# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
118,5,1,1,4797,4798,8.24118791471932,8.7,0.046191421896898024,106.24777954222897,-8.957131391015839,58.00797211487292,0.0,False,False
118,5,1,2,4795,4796,8.102613649028626,8.7,0.1847656875875921,76.12789346577998,-3.879117760591244,41.56345422326496,0.0,False,False
119,5,0,0,4794,308,7.964039383337933,8.7,0.046191421896898024,73.82740498202422,-31.96083709385844,40.30745929902986,0.0,False,False
119,5,0,1,4798,309,8.24118791471932,8.7,0.046191421896898024,106.2477795422262,-22.18455244281936,58.00797211487141,0.0,False,False
119,5,0,2,4796,1698,8.102613649028626,8.7,0.1847656875875921,76.12789346577998,12.052782739332969,41.56345422326496,0.0,False,False
120,5,1,0,4797,4798,8.24118791471932,8.7,0.055313884421599305,106.24777954222897,-8.957131391015839,58.00797211487292,0.0,False,False
120,5,1,1,4801,4802,8.573071221248917,8.7,0.055313884421599305,94.72312829639785,-10.144814282447845,51.715872167164385,0.0,False,False
120,5,1,2,4799,4800,8.407129567984118,8.7,0.22125553768639722,82.83748541571545,-10.043181703875415,45.22668205175185,0.0,False,False
121,5,0,0,4798,309,8.24118791471932,8.7,0.055313884421599305,106.2477795422262,-22.18455244281936,58.00797211487141,0.0,False,False
121,5,0,1,4802,310,8.573071221248917,8.7,0.055313884421599305,94.72312829639506,-12.787928101370971,51.715872167162864,0.0,False,False
121,5,0,2,4800,2057,8.407129567984118,8.7,0.22125553768639722,82.83748541571822,-11.210888970389355,45.22668205175336,0.0,False,False
122,5,1,0,4801,4802,8.573071221248917,8.7,0.06673275622511572,94.72312829639785,-10.144814282447845,51.715872167164385,0.0,False,False
122,5,1,1,4805,4806,8.973467758599611,8.7,0.06673275622511572,89.13804585359148,4.186016000075343,48.66659143868751,0.0,False,False
122,5,1,2,4803,4804,8.773269489924264,8.7,0.2669310249004629,89.18977661831751,-6.126076872006725,48.694834821943495,0.0,False,False
123,5,0,0,4802,310,8.573071221248917,8.7,0.06673275622511572,94.72312829639506,-12.787928101370971,51.715872167162864,0.0,False,False
123,5,0,1,4806,311,8.973467758599611,8.7,0.06673275622511572,89.13804585359148,5.155435170660361,48.66659143868751,0.0,False,False
123,5,0,2,4804,1736,8.773269489924264,8.7,0.2669310249004629,89.18977661831612,-2.741202354919481,48.694834821942734,0.0,False,False
124,5,1,0,4805,4806,8.973467758599611,8.7,0.08078432082815645,89.13804585359148,4.186016000075343,48.66659143868751,0.0,False,False
124,5,1,1,4809,4810,9.45817368356855,8.7,0.08078432082815645,125.91743484622609,-14.40855666584237,68.74699010940832,0.0,False,False
124,5,1,2,4807,4808,9.21582072108408,8.7,0.3231372833126258,71.29558690343735,0.90113170336803,38.92516563477285,0.0,False,False
125,5,0,0,4806,311,8.973467758599611,8.7,0.08078432082815645,89.13804585359148,5.155435170660361,48.66659143868751,0.0,False,False
125,5,0,1,4810,312,9.45817368356855,8.7,0.08078432082815645,125.91743484622539,-8.572881400478739,68.74699010940795,0.0,False,False
125,5,0,2,4808,2541,9.21582072108408,8.7,0.3231372833126258,71.29558690343596,-2.780089407299069,38.92516563477209,0.0,False,False
126,5,1,0,4809,4810,9.45817368356855,8.7,0.09796320859706764,125.91743484622609,-14.40855666584237,68.74699010940832,0.0,False,False
126,5,1,1,4813,4814,10.045952935150956,8.7,0.09796320859706764,140.81094036531223,-31.41597490278272,76.87837936352892,0.0,False,False
126,5,1,2,4811,4812,9.752063309359752,8.7,0.39185283438827057,127.13856718878924,-19.648164213167256,69.41369026240135,0.0,False,False
127,5,0,0,4810,312,9.45817368356855,8.7,0.09796320859706764,125.91743484622539,-8.572881400478739,68.74699010940795,0.0,False,False
127,5,0,1,4814,313,10.045952935150956,8.7,0.09796320859706764,140.81094036531294,-29.30551604533732,76.8783793635293,0.0,False,False
127,5,0,2,4812,2550,9.752063309359752,8.7,0.39185283438827057,127.13856718878993,-21.936485758294182,69.41369026240173,0.0,False,False
128,5,1,0,4813,4814,10.045952935150956,8.7,0.11890585910716123,140.81094036531223,-31.41597490278272,76.87837936352892,0.0,False,False
128,5,1,1,4817,4818,10.759388089793923,8.7,0.11890585910716123,162.12711747731686,-24.46738088137043,88.51634688469859,0.0,False,False
128,5,1,2,4815,4816,10.40267051247244,8.7,0.4756234364286449,159.31863922179213,-26.830216936653272,86.98300539715292,0.0,False,False
129,5,0,0,4814,313,10.045952935150956,8.7,0.11890585910716123,140.81094036531294,-29.30551604533732,76.8783793635293,0.0,False,False
129,5,0,1,4818,314,10.759388089793923,8.7,0.11890585910716123,162.12711747731652,-28.642806685432593,88.51634688469841,0.0,False,False
129,5,0,2,4816,1252,10.40267051247244,8.7,0.4756234364286449,159.31863922179213,-31.966199327750772,86.98300539715292,0.0,False,False
130,5,1,0,4817,4818,10.759388089793923,8.7,0.14440204620315988,162.12711747731686,-24.46738088137043,88.51634688469859,0.0,False,False
130,5,1,1,4821,4822,11.625800367012882,8.7,0.14440204620315988,169.24146408102484,-25.67545977988847,92.40055812357355,0.0,False,False
130,5,1,2,4819,4820,11.192594228403403,8.7,0.5776081848126395,167.97923724084438,-26.695203024632715,91.71142165725585,0.0,False,False
131,5,0,0,4818,314,10.759388089793923,8.7,0.14440204620315988,162.12711747731652,-28.642806685432593,88.51634688469841,0.0,False,False
131,5,0,1,4822,315,11.625800367012882,8.7,0.14440204620315988,169.24146408102484,-30.65453438971938,92.40055812357355,0.0,False,False
131,5,0,2,4820,1422,11.192594228403403,8.7,0.5776081848126395,167.97923724084438,-30.74087787991141,91.71142165725585,0.0,False,False
132,5,1,0,4821,4822,11.625800367012882,8.7,0.1623666054978529,169.24146408102484,-25.67545977988847,92.40055812357355,0.0,False,False
132,5,1,1,51,4825,12.6,8.7,0.1623666054978529,-0.0,9.160359704882618,89.20268840624738,0.0,False,False
132,5,1,2,4823,4824,12.11290018350644,8.7,0.6494664219914116,157.52698607588434,-14.458640201641531,86.0048186889212,0.0,False,False
133,5,0,0,4822,315,11.625800367012882,8.7,0.1623666054978529,169.24146408102484,-30.65453438971938,92.40055812357355,0.0,False,False
133,5,0,1,4825,51,12.6,8.7,0.1623666054978529,-0.0,-9.160359704882618,89.20268840624728,0.0,False,False
133,5,0,2,4824,1204,12.11290018350644,8.7,0.6494664219914116,157.526986075884,-16.349765608395657,86.00481868892102,0.0,False,False
134,6,1,0,4826,4829,7.5,9.3,0.026540829878999823,25.49501889485828,-11.308045288289893,13.919484731756599,0.0,False,False
134,6,1,1,4832,4833,7.659244979273999,9.3,0.026540829878999823,43.52171734757215,6.944543513423551,23.761499554782908,0.0,False,False
134,6,1,2,4830,4831,7.579622489637,9.3,0.10616331951599929,44.30892592708624,-23.233559656971103,24.191290873959538,0.0,False,False
135,6,0,0,4829,16,7.5,9.3,0.026540829878999823,0.0,0.0,0.0,0.0,True,False
135,6,0,1,4833,316,7.659244979273999,9.3,0.026540829878999823,43.52171734757493,-1.2940987147297411,23.761499554784425,0.0,False,False
135,6,0,2,4831,2651,7.579622489637,9.3,0.10616331951599929,44.30892592708624,3.0975746793060477,24.191290873959538,0.0,False,False
136,6,1,0,4832,4833,7.659244979273999,9.3,0.0321761534315413,43.52171734757215,6.944543513423551,23.761499554782908,0.0,False,False
136,6,1,1,4836,4837,7.852301899863247,9.3,0.0321761534315413,67.6206777594529,10.011926935013516,36.91877991953808,0.0,False,False
136,6,1,2,4834,4835,7.755773439568623,9.3,0.1287046137261652,53.88924492427394,-5.880102276428767,29.421846087770575,0.0,False,False
137,6,0,0,4833,316,7.659244979273999,9.3,0.0321761534315413,43.52171734757493,-1.2940987147297411,23.761499554784425,0.0,False,False
137,6,0,1,4837,317,7.852301899863247,9.3,0.0321761534315413,67.62067775945013,7.18630206337223,36.91877991953657,0.0,False,False
137,6,0,2,4835,2247,7.755773439568623,9.3,0.1287046137261652,53.88924492427394,7.450829069086118,29.421846087770575,0.0,False,False
138,6,1,0,4836,4837,7.852301899863247,9.3,0.03900801476754016,67.6206777594529,10.011926935013516,36.91877991953808,0.0,False,False
138,6,1,1,4840,4841,8.086349988468488,9.3,0.03900801476754016,81.09858016542293,-20.731551950131653,44.27729404850155,0.0,False,False
138,6,1,2,4838,4839,7.969325944165867,9.3,0.15603205907016063,77.64118449880841,-6.979717238803085,42.38966390429374,0.0,False,False
139,6,0,0,4837,317,7.852301899863247,9.3,0.03900801476754016,67.62067775945013,7.18630206337223,36.91877991953657,0.0,False,False
139,6,0,1,4841,318,8.086349988468488,9.3,0.03900801476754016,81.0985801654257,-5.861097824316763,44.277294048503066,0.0,False,False
139,6,0,2,4839,1438,7.969325944165867,9.3,0.15603205907016063,77.64118449880841,-15.397685091056434,42.38966390429374,0.0,False,False
140,6,1,0,4840,4841,8.086349988468488,9.3,0.04729044316387061,81.09858016542293,-20.731551950131653,44.27729404850155,0.0,False,False
140,6,1,1,4844,4845,8.370092647451711,9.3,0.04729044316387061,80.68397518165015,-14.934077517592126,44.05093266531782,0.0,False,False
140,6,1,2,4842,4843,8.228221317960099,9.3,0.18916177265548245,81.54598664029955,-7.067243784786292,44.52156402224101,0.0,False,False
141,6,0,0,4841,318,8.086349988468488,9.3,0.04729044316387061,81.0985801654257,-5.861097824316763,44.277294048503066,0.0,False,False
141,6,0,1,4845,319,8.370092647451711,9.3,0.04729044316387061,80.68397518164738,-11.46874310730961,44.05093266531631,0.0,False,False
141,6,0,2,4843,1311,8.228221317960099,9.3,0.18916177265548245,81.54598664029955,-13.69184686832725,44.52156402224101,0.0,False,False
142,6,1,0,4844,4845,8.370092647451711,9.3,0.05733146450005784,80.68397518165015,-14.934077517592126,44.05093266531782,0.0,False,False
142,6,1,1,4848,4849,8.714081434452059,9.3,0.05733146450005784,86.63728716659381,-13.901120113310462,47.30125523301433,0.0,False,False
142,6,1,2,4846,4847,8.542087040951884,9.3,0.22932585800023136,79.78219165244992,-2.368754916085014,43.55858699898126,0.0,False,False
143,6,0,0,4845,319,8.370092647451711,9.3,0.05733146450005784,80.68397518164738,-11.46874310730961,44.05093266531631,0.0,False,False
143,6,0,1,4849,320,8.714081434452059,9.3,0.05733146450005784,86.63728716659381,-10.664845598276628,47.30125523301433,0.0,False,False
143,6,0,2,4847,1530,8.542087040951884,9.3,0.22932585800023136,79.78219165244715,-0.06625892355893725,43.55858699897975,0.0,False,False
144,6,1,0,4848,4849,8.714081434452059,9.3,0.06950445956076241,86.63728716659381,-13.901120113310462,47.30125523301433,0.0,False,False
144,6,1,1,4852,4853,9.131108191816633,9.3,0.06950445956076241,87.21297141925099,-4.414522081236383,47.61556087044967,0.0,False,False
144,6,1,2,4850,4851,8.922594813134346,9.3,0.27801783824304965,76.94782637086561,-7.819145712831266,42.011112003024685,0.0,False,False
145,6,0,0,4849,320,8.714081434452059,9.3,0.06950445956076241,86.63728716659381,-10.664845598276628,47.30125523301433,0.0,False,False
145,6,0,1,4853,321,9.131108191816633,9.3,0.06950445956076241,87.21297141925378,-1.2093630047643744,47.61556087045119,0.0,False,False
145,6,0,2,4851,1475,8.922594813134346,9.3,0.27801783824304965,76.94782637086561,-12.67125741476194,42.011112003024685,0.0,False,False
146,6,1,0,4852,4853,9.131108191816633,9.3,0.08426212090666792,87.21297141925099,-4.414522081236383,47.61556087044967,0.0,False,False
146,6,1,1,4856,4857,9.63668091725664,9.3,0.08426212090666792,97.31944262871689,-6.282754136559266,53.13337877332125,0.0,False,False
146,6,1,2,4854,4855,9.383894554536637,9.3,0.33704848362667167,77.83096975861325,0.7171672187972211,42.493280733803076,0.0,False,False
147,6,0,0,4853,321,9.131108191816633,9.3,0.08426212090666792,87.21297141925378,-1.2093630047643744,47.61556087045119,0.0,False,False
147,6,0,1,4857,322,9.63668091725664,9.3,0.08426212090666792,97.3194426287155,5.781425993427181,53.133378773320494,0.0,False,False
147,6,0,2,4855,1685,9.383894554536637,9.3,0.33704848362667167,77.83096975861187,1.7949970321479158,42.49328073380232,0.0,False,False
148,6,1,0,4856,4857,9.63668091725664,9.3,0.10215320300633893,97.31944262871689,-6.282754136559266,53.13337877332125,0.0,False,False
148,6,1,1,4860,4861,10.249600135294674,9.3,0.10215320300633893,148.03475386603108,-19.213374988619886,80.82235611220244,0.0,False,False
148,6,1,2,4858,4859,9.943140526275657,9.3,0.4086128120253557,102.77937797395845,2.188780130220336,56.114333091805605,0.0,False,False
149,6,0,0,4857,322,9.63668091725664,9.3,0.10215320300633893,97.3194426287155,5.781425993427181,53.133378773320494,0.0,False,False
149,6,0,1,4861,323,10.249600135294674,9.3,0.10215320300633893,148.03475386603108,-17.105900115599315,80.82235611220244,0.0,False,False
149,6,0,2,4859,2102,9.943140526275657,9.3,0.4086128120253557,102.77937797395775,-9.708000524934201,56.11433309180523,0.0,False,False
150,6,1,0,4860,4861,10.249600135294674,9.3,0.12384304253733298,148.03475386603108,-19.213374988619886,80.82235611220244,0.0,False,False
150,6,1,1,4864,4865,10.992658390518672,9.3,0.12384304253733298,148.36907681766849,-25.93927216797548,81.00488601108128,0.0,False,False
150,6,1,2,4862,4863,10.621129262906674,9.3,0.49537217014933194,150.53290359897804,-19.85299050856898,82.18626791037765,0.0,False,False
151,6,0,0,4861,323,10.249600135294674,9.3,0.12384304253733298,148.03475386603108,-17.105900115599315,80.82235611220244,0.0,False,False
151,6,0,1,4865,324,10.992658390518672,9.3,0.12384304253733298,148.36907681766778,-27.13662720093199,81.0048860110809,0.0,False,False
151,6,0,2,4863,1232,10.621129262906674,9.3,0.49537217014933194,150.53290359897872,-21.643931045250973,82.18626791037802,0.0,False,False
152,6,1,0,4864,4865,10.992658390518672,9.3,0.14713548232719345,148.36907681766849,-25.93927216797548,81.00488601108128,0.0,False,False
152,6,1,1,4868,4869,11.875471284481833,9.3,0.14713548232719345,164.92093240135785,-24.307799605146478,90.04168265083075,0.0,False,False
152,6,1,2,4866,4867,11.434064837500252,9.3,0.5885419293087738,161.09941364513617,-24.143139407563353,87.95525266234084,0.0,False,False
153,6,0,0,4865,324,10.992658390518672,9.3,0.14713548232719345,148.36907681766778,-27.13662720093199,81.0048860110809,0.0,False,False
153,6,0,1,4869,325,11.875471284481833,9.3,0.14713548232719345,164.92093240135821,-22.885433599443424,90.04168265083095,0.0,False,False
153,6,0,2,4867,1268,11.434064837500252,9.3,0.5885419293087738,161.09941364513617,-27.722860270364137,87.95525266234084,0.0,False,False
154,6,1,0,4868,4869,11.875471284481833,9.3,0.1603036593763303,164.92093240135785,-24.307799605146478,90.04168265083075,0.0,False,False
154,6,1,1,4872,4873,12.837293240739815,9.3,0.1603036593763303,147.52258163036845,-15.652480580916063,80.54272605412183,0.0,False,False
154,6,1,2,4870,4871,12.356382262610824,9.3,0.6412146375053212,155.35796862326396,-17.66701302048611,84.82060284506663,0.0,False,False
155,6,0,0,4869,325,11.875471284481833,9.3,0.1603036593763303,164.92093240135821,-22.885433599443424,90.04168265083095,0.0,False,False
155,6,0,1,4873,326,12.837293240739815,9.3,0.1603036593763303,147.5225816303681,-21.700892107887405,80.54272605412164,0.0,False,False
155,6,0,2,4871,3194,12.356382262610824,9.3,0.6412146375053212,155.35796862326362,-15.045593635457793,84.82060284506643,0.0,False,False
156,6,1,0,4872,4873,12.837293240739815,9.3,0.16045112654336435,147.52258163036845,-15.652480580916063,80.54272605412183,0.0,False,False
156,6,1,1,52,4876,13.8,9.3,0.16045112654336435,-0.0,15.406220154224812,79.496493694658,0.0,False,False
156,6,1,2,4874,4875,13.318646620369908,9.3,0.6418045061734574,143.69000962257164,-9.338136029323277,78.45026133519416,0.0,False,False
157,6,0,0,4873,326,12.837293240739815,9.3,0.16045112654336435,147.5225816303681,-21.700892107887405,80.54272605412164,0.0,False,False
157,6,0,1,4876,52,13.8,9.3,0.16045112654336435,-0.0,-15.406220154224812,79.4964936946579,0.0,False,False
157,6,0,2,4875,1223,13.318646620369908,9.3,0.6418045061734574,143.69000962257164,-11.771078198541396,78.45026133519416,0.0,False,False
158,7,1,0,4877,4880,7.5,9.9,0.02703430323357381,27.3504386853779,-14.87532623243885,14.9324860380763,0.0,False,False
158,7,1,1,4883,4884,7.662205819401443,9.9,0.02703430323357381,41.838152098125356,-5.734418497125522,22.84232546508193,0.0,False,False
158,7,1,2,4881,4882,7.581102909700721,9.9,0.10813721293429523,27.875898062793002,-11.734029417589692,15.219370460921851,0.0,False,False
159,7,0,0,4880,15,7.5,9.9,0.02703430323357381,0.0,0.0,0.0,0.0,True,False
159,7,0,1,4884,327,7.662205819401443,9.9,0.02703430323357381,41.838152098125356,7.891725331879429,22.84232546508193,0.0,False,False
159,7,0,2,4882,2625,7.581102909700721,9.9,0.10813721293429523,27.875898062793002,10.595688688411208,15.219370460921851,0.0,False,False
160,7,1,0,4883,4884,7.662205819401443,9.9,0.032881128529559746,41.838152098125356,-5.734418497125522,22.84232546508193,0.0,False,False
160,7,1,1,4887,4888,7.859492590578801,9.9,0.032881128529559746,64.242510249643,-10.914714811974257,35.07440587659127,0.0,False,False
160,7,1,2,4885,4886,7.760849204990122,9.9,0.13152451411823898,55.038648774616284,-11.561881399810293,30.049384722334565,0.0,False,False
161,7,0,0,4884,327,7.662205819401443,9.9,0.032881128529559746,41.838152098125356,7.891725331879429,22.84232546508193,0.0,False,False
161,7,0,1,4888,328,7.859492590578801,9.9,0.032881128529559746,64.24251024964023,-9.392473349925655,35.07440587658976,0.0,False,False
161,7,0,2,4886,2279,7.760849204990122,9.9,0.13152451411823898,55.038648774616284,-2.8115246048815434,30.049384722334565,0.0,False,False
162,7,1,0,4887,4888,7.859492590578801,9.9,0.039992484732213285,64.242510249643,-10.914714811974257,35.07440587659127,0.0,False,False
162,7,1,1,4891,4892,8.099447498972081,9.9,0.039992484732213285,62.05562386601693,-2.0989557163786365,33.88043415401653,0.0,False,False
162,7,1,2,4889,4890,7.979470044775441,9.9,0.15996993892885314,71.94648438419715,-19.300577340747303,39.280535347685756,0.0,False,False
163,7,0,0,4888,328,7.859492590578801,9.9,0.039992484732213285,64.24251024964023,-9.392473349925655,35.07440587658976,0.0,False,False
163,7,0,1,4892,329,8.099447498972081,9.9,0.039992484732213285,62.05562386601693,-25.931645859122998,33.88043415401653,0.0,False,False
163,7,0,2,4890,2067,7.979470044775441,9.9,0.15996993892885314,71.94648438419438,-9.161754265465948,39.28053534768424,0.0,False,False
164,7,1,0,4891,4892,8.099447498972081,9.9,0.04864181653687686,62.05562386601693,-2.0989557163786365,33.88043415401653,0.0,False,False
164,7,1,1,4895,4896,8.391298398193342,9.9,0.04864181653687686,70.95575808039045,5.389581434492308,38.7396297019179,0.0,False,False
164,7,1,2,4893,4894,8.245372948582713,9.9,0.19456726614750744,65.7091123348913,-11.844195331697783,35.875124849084095,0.0,False,False
165,7,0,0,4892,329,8.099447498972081,9.9,0.04864181653687686,62.05562386601693,-25.931645859122998,33.88043415401653,0.0,False,False
165,7,0,1,4896,330,8.391298398193342,9.9,0.04864181653687686,70.95575808038768,-4.5746894336201605,38.739629701916385,0.0,False,False
165,7,0,2,4894,1358,8.245372948582713,9.9,0.19456726614750744,65.7091123348913,1.5335984755754373,35.875124849084095,0.0,False,False
166,7,1,0,4895,4896,8.391298398193342,9.9,0.05916181292330691,70.95575808039045,5.389581434492308,38.7396297019179,0.0,False,False
166,7,1,1,4899,4900,8.746269275733184,9.9,0.05916181292330691,76.2426325116472,-10.937569829980177,41.626098161819066,0.0,False,False
166,7,1,2,4897,4898,8.568783836963263,9.9,0.23664725169322764,71.93361966240653,-8.896954955048276,39.27351161103816,0.0,False,False
167,7,0,0,4896,330,8.391298398193342,9.9,0.05916181292330691,70.95575808038768,-4.5746894336201605,38.739629701916385,0.0,False,False
167,7,0,1,4900,331,8.746269275733184,9.9,0.05916181292330691,76.24263251164443,-9.550729509205658,41.62609816181755,0.0,False,False
167,7,0,2,4898,1404,8.568783836963263,9.9,0.23664725169322764,71.93361966240653,-10.817584228794974,39.27351161103816,0.0,False,False
168,7,1,0,4899,4900,8.746269275733184,9.9,0.07195698852247201,76.2426325116472,-10.937569829980177,41.626098161819066,0.0,False,False
168,7,1,1,4903,4904,9.178011206868016,9.9,0.07195698852247201,80.1811545974085,-8.874176626116892,43.77640831709009,0.0,False,False
168,7,1,2,4901,4902,8.962140241300599,9.9,0.28782795408988804,66.4930608837322,1.1319272678611547,36.303136293244044,0.0,False,False
169,7,0,0,4900,331,8.746269275733184,9.9,0.07195698852247201,76.24263251164443,-9.550729509205658,41.62609816181755,0.0,False,False
169,7,0,1,4904,332,9.178011206868016,9.9,0.07195698852247201,80.18115459741126,-11.83447545572147,43.7764083170916,0.0,False,False
169,7,0,2,4902,2081,8.962140241300599,9.9,0.28782795408988804,66.49306088373497,1.4474975818218327,36.30313629324556,0.0,False,False
170,7,1,0,4903,4904,9.178011206868016,9.9,0.08751946354620146,80.1811545974085,-8.874176626116892,43.77640831709009,0.0,False,False
170,7,1,1,4907,4908,9.703127988145225,9.9,0.08751946354620146,85.78172866326727,7.907746005811345,46.83414698832972,0.0,False,False
170,7,1,2,4905,4906,9.44056959750662,9.9,0.35007785418480586,85.81961188867393,-2.0034768133642133,46.85483004723673,0.0,False,False
171,7,0,0,4904,332,9.178011206868016,9.9,0.08751946354620146,80.18115459741126,-11.83447545572147,43.7764083170916,0.0,False,False
171,7,0,1,4908,333,9.703127988145225,9.9,0.08751946354620146,85.7817286632645,7.9031925173028705,46.83414698832821,0.0,False,False
171,7,0,2,4906,2036,9.44056959750662,9.9,0.35007785418480586,85.8196118886767,0.43416938669271765,46.854830047238245,0.0,False,False
172,7,1,0,4907,4908,9.703127988145225,9.9,0.1046134998952691,85.78172866326727,7.907746005811345,46.83414698832972,0.0,False,False
172,7,1,1,4911,4912,10.33080898751684,9.9,0.1046134998952691,109.96943468375153,-5.455328684614291,60.039879686031234,0.0,False,False
172,7,1,2,4909,4910,10.016968487831033,9.9,0.4184539995810764,97.14185745077624,9.436359219013035,53.03642280780009,0.0,False,False
173,7,0,0,4908,333,9.703127988145225,9.9,0.1046134998952691,85.7817286632645,7.9031925173028705,46.83414698832821,0.0,False,False
173,7,0,1,4912,334,10.33080898751684,9.9,0.1046134998952691,109.96943468375015,7.240459224740203,60.03987968603048,0.0,False,False
173,7,0,2,4910,1665,10.016968487831033,9.9,0.4184539995810764,97.14185745077624,7.401210310539752,53.03642280780009,0.0,False,False
174,7,1,0,4911,4912,10.33080898751684,9.9,0.11876574840397354,109.96943468375153,-5.455328684614291,60.039879686031234,0.0,False,False
174,7,1,1,4915,4916,11.04340347794068,9.9,0.11876574840397354,130.05298912210293,-14.876316435220167,71.00487369199425,0.0,False,False
174,7,1,2,4913,4914,10.687106232728759,9.9,0.47506299361589416,122.88139005535021,0.5464372391877914,67.08940439488866,0.0,False,False
175,7,0,0,4912,334,10.33080898751684,9.9,0.11876574840397354,109.96943468375015,7.240459224740203,60.03987968603048,0.0,False,False
175,7,0,1,4916,335,11.04340347794068,9.9,0.11876574840397354,130.0529891221036,-20.503984931969505,71.00487369199462,0.0,False,False
175,7,0,2,4914,1240,10.687106232728759,9.9,0.47506299361589416,122.88139005535021,-9.600290634377561,67.08940439488866,0.0,False,False
176,7,1,0,4915,4916,11.04340347794068,9.9,0.1373488936818831,130.05298912210293,-14.876316435220167,71.00487369199425,0.0,False,False
176,7,1,1,4919,4920,11.86749684003198,9.9,0.1373488936818831,152.70342729756803,-33.15121977931282,83.37130611752848,0.0,False,False
176,7,1,2,4917,4918,11.45545015898633,9.9,0.5493955747275324,152.767067917782,-27.410108372351306,83.40605191022786,0.0,False,False
177,7,0,0,4916,335,11.04340347794068,9.9,0.1373488936818831,130.0529891221036,-20.503984931969505,71.00487369199462,0.0,False,False
177,7,0,1,4920,336,11.86749684003198,9.9,0.1373488936818831,152.70342729756803,-28.634427966334197,83.37130611752848,0.0,False,False
177,7,0,2,4918,1563,11.45545015898633,9.9,0.5493955747275324,152.7670679177827,-27.351743646968075,83.40605191022824,0.0,False,False
178,7,1,0,4919,4920,11.86749684003198,9.9,0.15892349975097098,152.70342729756803,-33.15121977931282,83.37130611752848,0.0,False,False
178,7,1,1,4923,4924,12.821037838537805,9.9,0.15892349975097098,141.84511184154903,-18.00686999685677,77.44300471771524,0.0,False,False
178,7,1,2,4921,4922,12.344267339284892,9.9,0.6356939990038839,152.5473475488228,-23.20751515301478,83.28609144526033,0.0,False,False
179,7,0,0,4920,336,11.86749684003198,9.9,0.15892349975097098,152.70342729756803,-28.634427966334197,83.37130611752848,0.0,False,False
179,7,0,1,4924,337,12.821037838537805,9.9,0.15892349975097098,141.8451118415487,-19.235957879408517,77.44300471771506,0.0,False,False
179,7,0,2,4922,1214,12.344267339284892,9.9,0.6356939990038839,152.54734754882315,-23.62498420557871,83.28609144526052,0.0,False,False
180,7,1,0,4923,4924,12.821037838537805,9.9,0.1631603602436993,141.84511184154903,-18.00686999685677,77.44300471771524,0.0,False,False
180,7,1,1,53,4927,13.8,9.9,0.1631603602436993,-0.0,18.264548084072352,76.74381373952349,0.0,False,False
180,7,1,2,4925,4926,13.310518919268903,9.9,0.6526414409747971,139.28382634231727,-8.843067647627823,76.04462276133175,0.0,False,False
181,7,0,0,4924,337,12.821037838537805,9.9,0.1631603602436993,141.8451118415487,-19.235957879408517,77.44300471771506,0.0,False,False
181,7,0,1,4927,53,13.8,9.9,0.1631603602436993,-0.0,-18.264548084072352,76.74381373952329,0.0,False,False
181,7,0,2,4926,3189,13.310518919268903,9.9,0.6526414409747971,139.2838263423169,-12.669698463024792,76.04462276133154,0.0,False,False
182,8,1,0,4928,4931,7.5,10.5,0.02596932583349461,16.502094542941713,-8.119233499041247,9.009628664319447,0.0,False,False
182,8,1,1,4934,4935,7.655815955000968,10.5,0.02596932583349461,34.170860334573064,-6.450042936783349,18.65622342386269,0.0,False,False
182,8,1,2,4932,4933,7.577907977500484,10.5,0.10387730333397845,21.023826672755817,-9.478770738035312,11.478353304281733,0.0,False,False
183,8,0,0,4931,14,7.5,10.5,0.02596932583349461,0.0,0.0,0.0,0.0,True,False
183,8,0,1,4935,338,7.655815955000968,10.5,0.02596932583349461,34.170860334573064,8.18627765744595,18.65622342386269,0.0,False,False
183,8,0,2,4933,2705,7.577907977500484,10.5,0.10387730333397845,21.023826672755817,7.330842380978101,11.478353304281733,0.0,False,False
184,8,1,0,4934,4935,7.655815955000968,10.5,0.03136457029095722,34.170860334573064,-6.450042936783349,18.65622342386269,0.0,False,False
184,8,1,1,4938,4939,7.844003376746711,10.5,0.03136457029095722,42.050149625649794,-10.316663935669435,22.958069499621228,0.0,False,False
184,8,1,2,4936,4937,7.749909665873839,10.5,0.12545828116382887,38.92672716825918,-10.76033255972398,21.252778305848373,0.0,False,False
185,8,0,0,4935,338,7.655815955000968,10.5,0.03136457029095722,34.170860334573064,8.18627765744595,18.65622342386269,0.0,False,False
185,8,0,1,4939,339,7.844003376746711,10.5,0.03136457029095722,42.050149625649794,-2.574020880957706,22.958069499621228,0.0,False,False
185,8,0,2,4937,2176,7.749909665873839,10.5,0.12545828116382887,38.92672716825918,2.8543563589999987,21.252778305848373,0.0,False,False
186,8,1,0,4938,4939,7.844003376746711,10.5,0.037880705656305004,42.050149625649794,-10.316663935669435,22.958069499621228,0.0,False,False
186,8,1,1,4942,4943,8.071287610684541,10.5,0.037880705656305004,50.89774053705087,-5.50429130213026,27.78857804373974,0.0,False,False
186,8,1,2,4940,4941,7.957645493715626,10.5,0.15152282262522002,43.68807124008056,-12.15013851386393,23.852323588935953,0.0,False,False
187,8,0,0,4939,339,7.844003376746711,10.5,0.037880705656305004,42.050149625649794,-2.574020880957706,22.958069499621228,0.0,False,False
187,8,0,1,4943,340,8.071287610684541,10.5,0.037880705656305004,50.89774053705365,-2.6775796448691436,27.788578043741257,0.0,False,False
