# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,4.392976571349194,33.03803558822485,72.13334571177452,131.50091932562168,-2.998571906825853,51.8887518131142,0.0054198164894421015,-0.005044448188661205,-0.0009203011894874102,0.005252327806143969,0.008834070373441983,False,-5.123278766267777
2,1,28.11802826765665,27.357456504330695,72.2712802297293,71.97090679125427,26.569844452765114,46.04626654511592,0.0003604817746861583,-0.0004270325048311074,0.0012338516779679884,0.000731875792684117,0.000835489360307875,False,-8.864817024889323
3,1,54.33333333334385,2.976491693703185,319.12928612895877,315.3542593441057,118.05337521473034,204.7431613704937,-0.0003318346650383349,-0.0002261339150624478,0.006610989012024901,0.0033059169819302575,5.785234340766069e-19,False,-13.889363226650037
4,1,53.666666666672235,2.302736238540224,332.07926290267176,334.19561389662704,123.69688700765886,214.4684090898933,-0.0002368565539677958,-0.0002961143817985443,0.006927025672428892,0.003463639565422771,2.8912057932946783e-19,False,-12.846602449316041
5,1,47.666666666672405,2.302736238537977,372.5599166901665,381.05057483332644,131.31861974466156,227.69129108668537,-8.975597510645604e-05,-0.00032749440311493613,0.007353842705701047,0.0036788422805396413,6.627048743713518e-19,False,-16.359543270606867
6,1,48.33333333334414,2.976491693700402,357.6081943100994,363.24195817480967,126.41066702878923,219.1429229954648,-0.0001395380955773443,-0.000297283483789235,0.007078997353612191,0.0035403773506488866,9.022473307427788e-19,False,-16.389002670823434
7,1,41.66666666667239,2.302736238535459,412.2452012344295,425.1530688441798,132.7295953516981,230.2209675220041,3.9879177471734834e-05,-0.0003215411156012724,0.0074328573396950925,0.0037208195622908196,3.8417423946681984e-19,False,-24.867248155097844
8,1,42.333333333344136,2.9764916936972483,395.69703184116605,408.3216454203179,128.60355328828174,223.07942626832346,2.786193105074313e-05,-0.0003256272491655075,0.007201798984143778,0.003605234500297599,3.009573210138328e-19,False,-23.871537568041123
9,1,35.703102253702035,2.313341406919491,449.18645856808973,465.839147124115,128.32534719824267,222.74326515497282,0.00017444477644211476,-0.0002918305031265939,0.007186219443101592,0.0036006653038274826,6.348346028040182e-19,False,-37.27011855912481
10,1,36.369768920373986,2.963782754293041,431.6913494543323,450.4316231176614,125.31968090634273,217.67860807338582,0.00019663385286543668,-0.0003280938097077773,0.007017902130755194,0.003518745850325363,1.5359530776877978e-19,False,-35.091316082944104
11,1,6.643166488531012,4.212398813541053,514.4976960118834,558.3564063500809,38.85131483170828,80.22072279509827,0.0012174206577163262,-1.0623231753202752e-05,0.002175673630575665,0.0012491644748836863,1.8070036208091741e-19,False,-108.04435977273108
12,1,7.273357483736011,4.984751237853477,490.9479244889988,544.3047049294368,41.591151922025965,88.50008821467823,0.0013778246390188824,-0.00011616521331338204,0.0023291045076334537,0.001383540159007885,2.0443912222444988e-19,False,-95.28375288893145
13,1,25.99230765445417,28.5149327046375,68.01865254070457,68.62870083684723,23.40388132916324,40.55520124065536,0.000561880738539286,-0.0005970568508116151,0.0009499818849374626,0.0007492666277300444,0.001197452966912981,False,-10.04994585723761
14,1,3.048336328004883,30.912947245879916,93.5620515294611,167.84250231416246,-8.19233298054031,66.20223148744927,0.006486888367991495,-0.006027606993984143,-0.001106520232554524,0.006281659438197089,0.010454728530058572,False,-3.4822173200920936
15,1,11.943502968583767,35.58554965773293,31.93774281056401,57.746401379658685,6.541377686089349,25.291632986158298,0.003805822159164536,-0.003502322122157883,0.0009349419637253546,0.0036838529188934852,0.006610005195249632,False,-3.490874114823322
16,1,4.890935317218037,32.088032925102596,81.6941086394608,148.4805889833985,-2.054786464624454,58.20536763159784,0.005664928170331155,-0.005250782574748314,-0.0007033866887339764,0.005469174844163686,0.00906480080640919,False,-4.673134489991419
17,1,2.4813447430438713,33.965411702864145,56.350820301905806,116.85002360571895,0.2928596694780102,52.581094843350265,0.006539794000148794,-0.0061793612039236535,-0.0006276976402402696,0.00636731720257532,0.011043975783836408,True,-0.09108708795465148
18,1,62.28418729970226,2.384076974527404,274.30728544130676,261.3286428333164,98.96736665464437,172.2213886104665,-0.0005249195946181642,-0.00016151760159443493,0.005542172532660086,0.0027770369726700405,3.164917320378599e-19,False,-20.02788730445143
19,1,61.54520269556665,3.101082808187474,273.40163205916076,252.0810289551158,97.2981895671965,169.99360998328308,-0.0006483072572184591,-5.13303703052018e-05,0.005448698615763002,0.0027406522038068925,5.42101086242752e-20,False,-20.017842932519773
20,1,58.333333333339716,2.2590635932977796,301.4443017974987,297.01729373284564,113.08258957796632,196.20970616655052,-0.0003693841905948441,-0.0002454279647845584,0.006332625016366112,0.0031669190368488675,3.6140072416183483e-19,False,-14.507976920897622
21,1,57.666666666676086,3.1012790396330225,296.9035127724794,285.06768537649697,109.53839253939974,190.33031161271282,-0.0004782298655563698,-0.0001468266984688628,0.0061341499822063885,0.0030715478208615875,2.980186717787915e-19,False,-15.451480260319261
22,1,52.33333333333891,2.3215501747453007,340.9966199592811,344.30649615426927,125.86313032717919,218.20950706365448,-0.00020812271600271354,-0.0003007992494623829,0.007048335298322038,0.003524472280265037,8.681143296597004e-19,False,-13.148835405103515
23,1,51.66666666667607,3.1013196870241018,334.5755927005296,334.4271272783284,121.78418878368558,211.1311371736592,-0.0002558991563041228,-0.00025174212448248845,0.006819914571886389,0.0034099579194156442,6.547739394948254e-19,False,-14.462246342495721
24,1,46.333333333339056,2.3215501747436336,381.3254697851522,390.64383929036853,132.01659036523003,228.90746958841882,-6.426914995287872e-05,-0.00032518349609893173,0.007392929060452877,0.0036987658884049925,2.8968471758166472e-19,False,-17.89793050235041
25,1,45.66666666667624,3.1012790396290377,372.68706572584074,381.28435021647397,127.27425311478419,220.6747894619097,-6.896690896470575e-05,-0.0003096908747024362,0.0071273581744279195,0.003565711099285281,6.00675836421551e-19,False,-19.302997389309215
26,1,40.33333333333906,2.321550174741773,420.5884977224192,434.1264363399936,132.15157993886376,229.23610922874684,6.551706765702513e-05,-0.00031354521363505575,0.007400488476576369,0.0037050950698004357,3.6140072416183485e-20,False,-27.3286812065589
27,1,39.666666666676235,3.101296459938183,409.76910084357974,425.17173337370434,127.0344982031964,220.47152985117958,0.00010199183645110028,-0.0003292818743923911,0.007113931899378999,0.0035634963197212232,7.068710848886185e-19,False,-28.442296776449485
28,1,26.28418729970213,2.384320032637165,497.9870167999152,517.1557823867468,108.10621564902986,188.03594512172808,0.00039690038129817397,-0.00013982505513310806,0.006053948076345674,0.003038846882667907,6.144476614403536e-19,False,-62.91991447020595
29,1,25.545202695566587,3.101435410604561,483.4231098910548,509.45117526022057,102.64118115779804,179.289464666559,0.0005202420114992553,-0.0002085438188373872,0.005747906144836692,0.0028969619360785046,5.919143703161413e-19,False,-62.60840520149965
30,1,22.333333333339827,2.259063593289451,519.5545863351172,533.1356552170141,96.22300675168934,167.28857519206403,0.0004252886777966827,4.5018749103572326e-05,0.005388488378094604,0.0027009448448426744,9.938519914450457e-20,False,-74.89886769332789
31,1,21.666666666677557,3.1015495383443277,500.25641399052904,522.6964668931547,90.28149319377393,157.8635679627547,0.0005812564806967901,-4.7065000576730284e-05,0.005055763618851341,0.0025473286818513707,6.348346028040182e-19,False,-73.47400424328514
32,1,18.333333333339795,2.2590635932885306,537.3501446760873,542.8997621874023,82.4680334442502,143.4954878912415,0.00043728129573683116,0.0002818920054200108,0.004618209872878011,0.002310411665780208,5.827411577228919e-19,False,-86.01103882547459
