# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,7.735786386070317,8.017495005439658,6.049859142513281,16.527905609545396,-0.3430164719802608,9.157914676829751,0.000439155945038412,-0.00037584736865359583,-6.309547138933126e-05,0.0004087210050385211,0.0002617346016563229,False,-0.7086207762486518
19,1,1.278044663566342,8.197514160316269,4.387770460479418,13.957243013200726,-0.3236621610533161,8.354311629118152,0.0012260216858803858,-0.0011683982211389892,-1.9347969139726223e-05,0.001197249037903195,0.0010632405594137957,False,-0.046056917303348044
20,1,6.397144780477539,8.001938918858981,5.522478644508062,17.744389094795498,-0.36756954220345733,10.657135491249795,0.000604366034752263,-0.0005414659401703423,-5.569405875179774e-05,0.0005735923515300928,0.00040219617187791556,False,-0.018733715101007853
21,1,6.491936721899733,3.9830055895761594,27.927954053680054,86.14768895179515,-0.44396163873435707,50.74120025397858,0.000973282356030631,-0.0006568702211165929,-2.4861851769121535e-05,0.0008151710765926875,0.0,False,-0.9942859416194949
22,1,1.9625855632074796,8.20572773577449,4.21553590227685,13.125384672268405,0.387976333135664,7.805422776224042,0.001235912026963163,-0.0011740836195092206,2.221479016123137e-05,0.0012050490148659669,0.0010802639696861538,False,-0.1049346334988126
23,1,19.059120791173598,3.45120418361558,1.2823723039535337,2.4605716913949403,0.7901354011975411,1.7070964569393308,-0.00033606814589154724,0.00033668442377351657,0.0037692392865624792,0.0019144033547920992,0.0018991852931672564,False,-0.002288463322656087
24,1,18.957700912877456,3.0982630071449897,17.871298955837947,12.822304811214492,7.459235008947178,13.699305319127545,-0.001036013722624284,0.0009644925126812663,0.0045925087506539135,0.0025046537596207365,0.00229815911332886,False,-0.2259922723801182
25,1,6.155773164366942,3.7840927714174453,30.81200957342376,89.90641702673476,-0.01662974333096932,51.4895480400347,0.000985864478026971,-0.0006687789306657381,-9.312656265354378e-07,0.0008273218353799649,0.0,False,-2.3135341863203855
26,1,0.924321484297721,6.132165522318761,14.903218950508965,48.17088944239733,0.3808146465341551,29.02316819869686,0.0008604735275497546,-0.0006676528499995221,2.2073318843668973e-05,0.000764142895204596,0.0002983161533623737,False,-0.008709093206864083
27,1,2.9552791019662767,7.999707713215067,5.20048549408182,16.780926674543846,-0.10727628515920658,10.102541379844052,0.0011131250743008315,-0.001041877065105356,-2.4499379837445226e-05,0.0010775706984297673,0.0009154292382505816,False,-0.010253948486722564
28,1,7.065078970138366,8.008232545153009,5.91626514055547,17.047840103631966,-0.3279152283345406,9.716659348041576,0.0004893214323371461,-0.00042617153668134036,-5.4076667333355366e-05,0.00045854434416754225,0.0003024359642000731,False,-0.48538768027314827
29,1,8.048422757500232,8.222994416359812,4.921246978376723,13.032717179033313,-0.18786240639723104,7.083026869073186,0.0004179886532861346,-0.000365472356318796,-6.615649162580034e-05,0.00039312460968356195,0.00027956573399046943,False,-0.6784359202069776
30,1,5.348108041928701,8.60150679126397,2.5050060026609704,6.799021447134339,-0.20569405529536042,3.759791872923378,0.0006876122073365756,-0.000648699418974997,-4.205214187392916e-05,0.0006684865640481612,0.0006082498698456602,False,-0.298737132640464
31,1,3.6441755256817956,7.998168728745116,5.385383902441866,17.241674365211797,-0.19447046747245325,10.336818324076571,0.0009975440842614122,-0.0009297027261428482,-2.9472212082490355e-05,0.0009637360737642894,0.0007976958956383535,False,-0.040536930045161235
32,1,8.577040194630435,3.9893372537276695,25.919194603774447,79.21626919553414,1.3780480078668438,46.67629350128076,0.0009287948390916973,-0.0005635232494775747,7.717068844054296e-05,0.0007471560400320392,0.0,False,-1.0638478284935857
33,1,5.6755870622227995,8.801786696970714,1.5138537404168797,3.4695068426854454,-0.1806777119495069,1.7312420848671997,0.0006276658321382437,-0.0005979156006426945,-2.209131050914165e-05,0.0006128902581982741,0.0005854731748386105,False,-0.3208600839621476
34,1,18.068234622275444,3.7203240596723135,8.515963554343736,9.862198288661519,4.471240984836469,7.83932685347812,-6.103448002156564e-05,4.1651949490385375e-05,0.0013116776988749564,0.000657845515400807,0.0005384733226156403,False,-0.3288525109028928
35,1,4.332560006688073,8.00006507595793,5.2694732789118754,16.944314340275923,-0.06658474424233406,10.179801690260536,0.0009210417365831988,-0.0008512965131509797,-2.8607833758001434e-05,0.0008862845592166119,0.0007228383935975469,False,-0.024997891008397666
36,1,8.237905706287835,3.7893439891527465,26.813323823595443,83.5642774250119,1.0523090852319321,49.632923346743425,0.0009815105191563905,-0.0006075161816832724,5.892930877299059e-05,0.0007950595134035322,0.0,False,-0.736546345723994
37,1,5.102931455759124,3.9732282054403107,31.503999240706662,86.90361652693468,0.4700444962899566,48.27076007957151,0.0009226019926998788,-0.0006285872913145067,2.6322491792237315e-05,0.0007757063020910708,0.0,False,-3.547062816585889
38,1,5.02339270707538,7.997295049921557,5.633716630012604,17.140216635295758,-0.29979006864022595,10.042422925047553,0.0007799377942891428,-0.0007129872260091385,-4.449558351732243e-05,0.0007467939764729578,0.0005855435069173475,False,-0.24957978050068874
39,1,5.36194591030236,8.199475247206399,4.558000129909254,13.733893560802963,-0.2869755585267173,8.011963277799728,0.0007138689874968077,-0.0006568863722664787,-3.965326432077854e-05,0.0006856643927044539,0.0005570605541749136,False,-0.23079492279897185
40,1,2.6361278755645583,8.209466246318403,4.213304906880656,13.592490656691405,-0.07906399460388143,8.174268961938706,0.0011361844209536072,-0.00107762314006744,-1.3169067247385986e-05,0.0011069233647328666,0.0009756249395815086,False,-0.009154726538313618
41,1,10.798236507429307,7.60139957350341,7.585150608593601,16.983499203511865,3.6806329709397425,10.360345534115723,0.0003380900542665835,-0.0002994996846326474,0.00026077774716391344,0.0003444291322483754,0.00018943075949556627,False,-0.5152794950434281
42,1,4.767901550427635,3.7782341091707816,36.76228965878358,90.64979604559521,1.7997434594213073,47.03980076816076,0.000894783362250043,-0.0006140668165806815,0.00010078563372759334,0.0007561062435470597,0.0,False,-6.623579470450046
43,1,1.6595353284207384,4.2678522090649045,38.99241467912601,80.28724959048775,2.1853831317304953,36.20209881881902,0.0006946450985011662,-0.00046161027901696187,0.0001223814553769089,0.0005813569726639045,0.0,False,-10.718266649488221
44,1,10.663112656199855,3.9957100305508817,27.14040095193313,72.35619210211824,6.167736926651109,40.989056184150165,0.0007929620257206699,-0.0004730801264845141,0.0003453932678924602,0.0006561553247261214,0.0,False,-2.8256282547470626
45,1,7.371112333281519,8.21979066405409,4.719168479285813,13.288961207053362,-0.32942778932540917,7.492149896608015,0.0004585053288497596,-0.00040493620510899907,-6.264165487071365e-05,0.00043285542028776645,0.00031253020813585517,False,-0.45527419516051815
46,1,7.190596818801585,3.9785833417413863,26.8886132193583,84.45299654009989,0.07693148363088904,50.20487084691946,0.0009721837250301203,-0.0006396190079506455,4.308163083328051e-06,0.0008059042452911851,0.0,False,-0.6036614917389613
47,1,6.713316661087127,8.207036155141902,4.573299383197354,14.064923689660452,-0.08258465238061062,8.263250428854146,0.000535643084243375,-0.00048276015899550474,-3.8124719702115235e-05,0.0005095583038504607,0.0003767111228451618,False,-0.1725827309761998
48,1,3.31604189985622,8.206307931389722,4.140574707893359,13.321042142953402,0.2829384087435785,8.022340584529129,0.001037475707832811,-0.0009765061096975568,2.340343769766974e-06,0.0010069915886629695,0.000878504427707639,False,-0.00963079808039602
49,1,10.32102475963688,3.7946837877302984,28.583556111472074,76.64833758622181,5.06686721324707,43.037160474305004,0.0008554668074305712,-0.0004903470738624226,0.0002837445639418319,0.0006877001491652181,0.0,False,-3.2127228685636133
50,1,1.3406843390268997,4.325210524133829,38.252326002022855,79.24195984579579,1.734445669284548,35.86526586467463,0.0006899108315413887,-0.00045779891608425374,9.712895747993468e-05,0.0005759061770757574,0.0,False,-10.441729970477134
51,1,2.329409318715259,3.9502299555855616,44.83013406389987,86.14036919200862,3.628814122625131,36.55118426758269,0.0006923639909052334,-0.0004643225926818117,0.00020321359086700685,0.000587200906028621,0.0,False,-13.595072192149736
52,1,6.855092137604227,3.7819060613066653,28.827825403947667,88.64460960976722,0.18782553161136203,52.14952476564696,0.0010052747038066783,-0.0006695952539562699,1.0518229770235116e-05,0.0008374514924123008,0.0,False,-1.0950588460579134
53,1,9.275538598545921,3.9867831696577234,26.19033824522312,77.06312684695759,2.542432590410171,44.783649414500125,0.0009003675804147572,-0.0005240705004338044,0.00014237622506297162,0.0007157679155345528,0.0,False,-1.6881437104779344
54,1,3.705644094975369,3.976788848558638,37.836575036688,85.76576703256217,2.778613052507031,42.05155920362084,0.0008031318317655552,-0.0005388855441189212,0.0001556023309403924,0.000675504019708606,0.0,False,-8.496739571805353
55,1,0.7513241408113324,7.70068977064636,6.831854805788933,22.072648324064968,-0.015021528728177991,13.287000064818445,0.0011348527176877471,-0.001048879613899296,-1.8993409843894634e-06,0.0010918665787900505,0.0008784954788327888,False,-0.008240994373366561
56,1,12.748095747443832,4.002489288370401,27.657236766385306,60.014171901445906,8.475533884822157,31.742524375849264,0.0005263089382740692,-0.0003796852455076301,0.0004746298975500437,0.0005113949062844273,0.0,False,-4.8746684941376905
57,1,3.9924168211457793,8.201425220223745,4.277539938216802,13.791511151349871,0.016144099766951605,8.289296386519935,0.0009271560126591291,-0.0008688526411695227,-1.9532236114930615e-05,0.0008980574303566358,0.0007648879988172434,False,-0.011881043233148425
58,1,14.131091953287495,3.9993444991011473,27.11875351209011,47.65189261436452,8.741452444948303,23.380576319305014,0.00031820056959155907,-0.0002567273252721254,0.0004895213369171009,0.00037754907746857683,0.0,False,-6.250028821798098
59,1,11.70580431544183,6.1903697572525305,11.953056763506476,32.263429054468354,5.614286536097766,20.16607782389978,0.0005194138188087359,-0.0004269436261663531,0.0005064107857575897,0.0005366666324617635,0.00021191401145673837,False,-0.06609101367046044
60,1,11.690542372316981,5.7895402850694815,13.885240690252074,38.79944274846037,6.074272603050484,24.105214622620316,0.0005861053359428915,-0.0004629955940904035,0.0005051879245295881,0.0005822000516332933,0.00019423962648903198,False,-0.04570847209113893
61,1,10.63922530054914,5.199195049967682,17.9044174205837,54.76052558449959,5.217816967006374,33.45740901147284,0.0006725427006045801,-0.00042881821728162593,0.0003117228792912665,0.0005723126385378852,3.605149441675396e-05,False,-0.025660485258963917
62,1,10.290405339040595,4.997039688822467,19.169352807997537,59.38911638915218,4.595701617852643,36.10024301646637,0.0007112687377661998,-0.00042220842795403623,0.000259026017637368,0.0005813486395920811,3.755523009679053e-06,False,-0.1053041399616852
63,1,10.99023115629385,4.998860631342464,18.583554707031638,55.84439477872172,6.1248269880255615,34.21938209371388,0.0006701133886240843,-0.000438216977246917,0.0003641818667519288,0.0005833148017971658,3.4199223225127255e-05,False,-0.032102173255740496
64,1,9.58966672426641,4.991830550497094,19.919947363534398,61.62346946518273,3.1152291947130855,36.92506276497428,0.0007371054738953449,-0.0004305931449508091,0.00017445283490393707,0.0005903291149988361,0.0,False,-0.43825267216478636
65,1,9.938617252382285,5.195687721547205,18.401352355517353,57.667563068474756,3.7002127926906376,35.0003319516076,0.0007083841180034742,-0.0004143332702759243,0.00021164422040149445,0.0005712459212051912,1.1842013843834151e-05,False,-0.09782286220902137
66,1,9.597201753867632,4.590125970279978,22.550245498663084,67.45076125532444,3.396686819188165,39.7816085068073,0.0007964244093114376,-0.0004607900318750781,0.0001902144618745419,0.000635761294165142,0.0,False,-1.0478535034580716
67,1,8.89096763311356,4.989431388036475,20.46123005876666,63.03851193580476,1.6262128652119034,37.35630826627318,0.0007440888005526627,-0.00044807509200440587,9.1067920451866e-05,0.0005978185579363209,0.0,False,-0.6870978234099674
68,1,9.25665799160925,4.387145834323311,23.90727327654481,71.17552662146055,2.6390634104586366,41.65027804811474,0.0008346674236868242,-0.000488843669970815,0.00014778755098568234,0.0006658683757435072,0.0,False,-1.3138183959674272
69,1,9.932248312315581,6.406518946454159,12.755090424542212,39.68715418425756,2.8931501941263895,24.111620963014186,0.0006251979954075004,-0.0004291398635584767,0.0002079750528527994,0.000537327168366277,0.00015191119998408584,False,-0.06755709349780403
70,1,9.919664280800557,6.8026955351962455,10.962804115454603,33.660956157993574,2.5128036114404004,20.346785836411357,0.0006027885257046768,-0.0004381393041141268,0.00019218467217171046,0.0005292602609088065,0.00020439828428730429,False,-0.15344639527808468
71,1,10.283286071814848,6.2062550299451145,13.377257336083195,41.14346869629008,3.771336209498889,25.157962427279152,0.000642013217549683,-0.0004477628418766491,0.0002805311698524005,0.0005626521120900421,0.00015999991143582584,False,-0.003212635877357428
72,1,8.901579170120787,4.587794372538628,22.806517584746786,69.07916822381596,1.8460657485172807,40.61874795861991,0.0008105791644173119,-0.00048505505347662056,0.00010337968191696627,0.0006498760237943225,0.0,False,-1.0411719946835412
73,1,9.566897339473408,6.997616428585441,10.546165186330551,31.58063886621373,1.6363655240612527,18.617360527334338,0.0005680924838688244,-0.0004227487545657377,0.00011622643146423466,0.0004988173370968192,0.00020135371074317637,False,-0.47458699075247246
74,1,9.228155884760733,6.800816678351108,11.736068197354863,35.28581270969355,1.3562080175383773,20.716215167958836,0.0005464966139195337,-0.00039109464255705946,9.058102408279235e-05,0.00047097831323354055,0.00013931786821675478,False,-0.5575835787924159
75,1,8.876794550621488,6.99761799484872,11.294862156574498,32.85094136065386,0.4782758236921432,18.839150376969695,0.0005018168417276897,-0.0003677798076433614,2.7363472905808997e-05,0.0004350135320443566,0.0001330248754274257,False,-0.8625832756413274
76,1,8.53197918567657,6.398410209999182,13.618295016088666,42.31742760798872,0.20657113340973976,25.068557827653603,0.0005396764230309586,-0.00035757377370963534,1.2778914011650835e-05,0.0004486705963717568,4.684417548014056e-05,False,-0.4118436078903187
77,1,8.529570800520249,6.799086335854948,12.26910406686716,36.134657352029286,0.0450042956120981,20.83659220912183,0.0004982792812325774,-0.00035028638352518383,1.5569262455610684e-06,0.00042428354653024057,9.016907990329924e-05,False,-0.842154091721758
78,1,8.883016784405063,6.198145121106035,14.272355415056566,44.77707081937911,1.0085394866497162,26.722069139158222,0.0005723690972226633,-0.00036957271519409,6.105507455234771e-05,0.0004719592408533683,4.3969614719797755e-05,False,-0.2990188932215041
79,1,8.178767410471885,6.999664397549854,11.55897265829946,33.28375724901676,-0.48210324419390377,18.97471600170368,0.0004689249976490631,-0.0003391803864235257,-3.127293825207732e-05,0.0004043551373588644,9.992923917935748e-05,False,-0.962080894595772
80,1,7.829555718090628,6.798830870127627,12.310463610892981,36.73700739245816,-0.7883067862358294,21.354360921719085,0.0004965564852501998,-0.0003521197205412661,-4.6780508219813194e-05,0.00042498226969660236,8.237714544838768e-05,False,-0.7062212388086095
81,1,8.15753799824419,7.402995072670653,9.63132037086029,26.67982153939794,-0.41273335549442264,14.890766314887864,0.0004433816129164444,-0.00034265426945038514,-4.026363715874749e-05,0.0003935332161474593,0.00015460217171008405,False,-1.0492210422386972
82,1,7.4756361266689355,6.997644513483171,11.34747524859146,34.01661454532487,-0.8271508056310699,19.814896108463216,0.0004975616099303372,-0.00037035202814346066,-4.9706236900983613e-05,0.00043466791724871764,0.00011660183545927033,False,-0.6080563228107057
83,1,7.789546019824197,7.6064436632201975,8.45411719823208,23.43794316603022,-0.4952075958753451,13.0966033185255,0.00044610446727386815,-0.00035936687879086545,-5.306836620897967e-05,0.00040360882696722085,0.00019339299803993314,False,-0.9088853671746504
84,1,6.775253111603436,6.992954103544453,10.997725975622734,34.88503189066017,-0.6697193521881837,20.839778697766477,0.000563140989316988,-0.000437942894683031,-4.1655221213263995e-05,0.0005009750742948418,0.0001661330138352428,False,-0.14724209523090082
85,1,7.4568558406302,7.401926631454941,9.347629484754014,27.09553056019736,-0.6448542424361219,15.514171067656342,0.00048004738189817535,-0.0003798559087789255,-4.9230641887752086e-05,0.0004306556993173278,0.00018161907686747622,False,-0.7209509249751402
86,1,4.332348789817929,6.377674854473088,13.721500900557515,44.363516111929755,0.08303829666658774,26.71846677062027,0.0010931301243404627,-0.0009191155119020679,-1.9079799072731565e-06,0.0010061232704003562,0.0005771466355325404,False,-0.008918923647788901
87,1,6.07663949212795,7.3952889917625555,8.813747528068587,28.209926394279233,-0.729684929972002,16.936098272523605,0.0006417906618844445,-0.0005435862598811821,-5.467624141387677e-05,0.0005933186197208252,0.00032122540344720795,False,-0.04601211313083553
88,1,4.6895976096491125,4.968321714652225,21.39116967694518,69.19837837535579,-0.2603264972287472,41.66486651315068,0.0009566510388011561,-0.0006963209623638256,-2.0598291260734425e-05,0.0008265501688098289,0.00015721406594263964,False,-0.003923540919736013
89,1,2.930259255093443,6.774174396934772,11.908479269449986,38.3393745685979,0.16743822705835243,23.03248218521864,0.00109578803455811,-0.0009533788212275586,3.92808669038723e-06,0.001024585310347017,0.0006545566148256232,False,-0.04521138771667843
90,1,5.383381363698542,6.181033566158732,15.044036804874082,48.509765028596895,-0.5461173087241039,29.176841502653726,0.0008510837176884633,-0.0006702537989525222,-4.752202269464438e-05,0.000761039779213339,0.0002922722131439917,False,-0.0317328977572906
91,1,4.7061814310775665,4.567849917074029,23.80807180121901,76.51167064383934,-0.22974957358783787,45.92151028849874,0.0009307444585535721,-0.0006486536404567943,-1.4948224356056824e-05,0.000789734418106644,5.185928391004957e-05,False,-0.12419665280076231
92,1,5.740807996722652,5.175932670559329,20.429001187219715,66.07773982018574,-0.5561813655098763,39.78336418003982,0.0008962234265486032,-0.0006525587566645688,-3.941907065064154e-05,0.000774641871152328,0.00013537202365508487,False,-0.00024131598416587963
93,1,4.330264318917824,6.781777687120447,11.753482189285966,37.802737763038074,-0.22440719942346524,22.71041579568946,0.001025438053597949,-0.0008806033569586967,-2.5884349795156705e-05,0.0009531085796383702,0.0005883694724776082,False,-0.05261862774880477
94,1,3.6385581560988984,5.167125751011213,19.907441095332064,64.38484538147348,0.10462233922411539,38.79298732950156,0.0010758996849328764,-0.0008181572321955227,5.557257576000406e-06,0.0009470325348732351,0.00032435937561057696,False,-0.007985534499542979
95,1,7.489567122890083,4.981451851207585,21.23550583627599,67.18064500586046,-0.172480952210582,40.08182226187446,0.0007782325097812418,-0.0005082313869671272,-9.658933323793313e-06,0.0006432500782413384,0.0,False,-0.36211210174564457
96,1,2.5792253522437742,6.973707735105449,10.655358157702716,34.44981216017705,0.17753293798521141,20.745737851296703,0.0011258169835495222,-0.0009925998900937255,-1.0930679857487288e-06,0.001059208577822854,0.0007261078868022343,False,-0.0058798218364071175
97,1,2.93856946092165,5.163128776758299,20.406763075685713,65.90388770127434,-0.5558999677427336,39.65985823148978,0.0008993117349763461,-0.000652111098422102,-3.3310896853602605e-05,0.0007758902022579065,0.00013875601176910245,False,-0.02427929578667687
98,1,4.330107899308751,7.594285697873075,7.716485276212281,24.499862454703877,-0.3054524836001505,14.627642923172653,0.0009179559901766002,-0.0008307195343447643,-3.345710785174986e-05,0.0008744977798893879,0.0006394290703435705,False,-0.1054888688856579
99,1,6.08334237721279,6.184593728332448,15.025737569960027,48.547965465625204,-0.7119808845866261,29.234600536285264,0.0007591681398795518,-0.0005791275227533289,-5.528064384819676e-05,0.0006697184539428215,0.00019998547266376906,False,-0.002530067651765222
100,1,5.032369151138807,6.3813361712053585,13.659966400081046,44.18353785887141,0.258427874015059,26.621335274182133,0.0009545116458326685,-0.0007798416766802998,1.556531830718133e-06,0.000867177010491963,0.00043990384589880674,False,-0.002436487309971369
101,1,3.289582448690897,4.967650109275077,21.24180003442195,68.68766253502945,-0.12114356406459714,41.35972590308178,0.0009486090352767906,-0.000684454606471693,-5.789495626090917e-06,0.0008165369520512258,0.0001522916120395588,False,-0.01149106804958322
102,1,3.2792134125002046,6.977827797581909,10.621427788982839,34.3231305164145,0.14320421392527968,20.66539093533298,0.001120725588442774,-0.000987393527612596,3.684796005248153e-07,0.0010540595741293862,0.0007222460805428535,False,-0.010325077464161225
103,1,5.070816896097589,4.368786850533227,24.986156338680946,79.64632350794837,-0.40827051571943684,47.6362178090071,0.000934491266781654,-0.0006386501702643063,-2.3806016419102537e-05,0.0007866607762194541,2.133358770686272e-05,False,-0.28210863673036
104,1,2.5771406905943337,7.377847546951748,8.659631243258827,27.852473089891845,0.33714766500285315,16.735883231714237,0.0011193445604113581,-0.0010149545176166147,1.3089422853843936e-05,0.0010671696078250288,0.0007984556119405664,False,-0.034155473941163805
105,1,6.085427038758779,5.780453915745384,17.230534054543863,55.713433202012425,-0.6211748381226582,33.54393032415223,0.0007942757718667568,-0.0005897604140613927,-4.566369638389807e-05,0.0006923946376752892,0.00015335438516278263,False,-0.00034252312806515306
106,1,4.6854456640500795,5.773232437744706,16.88232492157178,54.617827413134194,0.05410339672121619,32.90265781898265,0.0010143774746219662,-0.0008004017838429143,-7.671106674348067e-06,0.0009073977356749286,0.00037913866577652945,False,-0.0029269830179217138
107,1,7.838520116479671,5.185326988694637,19.932658803896356,62.74765533443374,0.03199242325798321,37.37584078087035,0.0007310619425164683,-0.00046775796033857696,1.791575702447313e-06,0.000599410620781964,0.0,False,-0.41397004410324456
108,1,3.632332640361972,6.374026045707345,14.20044152567811,45.62552878301667,-0.3862134678462543,27.382052475736266,0.001043088600343696,-0.0008781285931750626,-3.123643935034996e-05,0.0009607355541218644,0.0005206803718474732,False,-0.0723450924810436
109,1,2.936507493766195,5.562868954476585,18.165367716355245,58.721301820867694,-0.3448221036405436,35.3542809973315,0.0009894328614552137,-0.0007655684597960039,-2.0519708707403186e-05,0.0008775606383662266,0.00030971818234026225,False,-0.011499585449364247
110,1,7.499946997105607,4.580712824415847,23.324844158293587,73.6223760607856,-0.025787515482575175,43.88395253356067,0.0008534293691370785,-0.000554901524132699,-1.4441008670258e-06,0.0007041658168296306,0.0,False,-0.4381218125070738
111,1,1.8900428317396891,6.963466075240597,10.595020883603336,34.20640088148494,-0.5421314036089258,20.61499847389151,0.0011214989494246273,-0.0009846308520349324,-3.382316987093946e-05,0.0010532006868845323,0.0007225091059875089,False,-0.006133068028638888
112,1,4.683386464382322,6.177410318497659,14.540047702781292,47.026405824229066,0.3215985784480896,28.349031249088153,0.0010669075317826149,-0.0008742585961758259,6.772698835802861e-06,0.0009705889714218226,0.0005158095216427488,False,-0.0026310791628390007
113,1,2.2385857979289803,5.158156245350273,20.31600284617161,65.38068749809973,0.06749426636703766,39.28506676661864,0.0008337086923292198,-0.0005821231073718318,3.1232114225679603e-06,0.0007079176222369219,7.70116538940302e-05,False,-0.0851491863874081
114,1,3.9802407349327154,7.388559212765074,8.549198231041755,27.617511713784836,-0.1882746353381571,16.621512213456864,0.0010202004071871206,-0.0009159156569886195,-2.5185783012325927e-05,0.0009681399353431948,0.0007011429461168902,False,-0.009322898807713642
115,1,3.983370314925524,6.173761509725879,14.91064373960569,48.1584451622528,-0.13786320397621046,28.983175148946064,0.001099076931670536,-0.0009141480209727514,-1.560580594421601e-05,0.0010066427185358188,0.0005411589541809904,False,-0.02110581815419721
116,1,3.2854605066808844,5.7667442303455365,17.216984195403985,55.657179329309606,-0.6001538304244304,33.51192133294794,0.0010515016233793504,-0.0008439850405755353,-4.1306336394598335e-05,0.0009479683415939012,0.0004096002402546655,False,-0.003927919751241404
117,1,3.6302491232046017,6.777943982331812,11.720352927000858,37.87926286782558,-0.33698046063537407,22.809894110950534,0.0010927425631077196,-0.0009474209457947247,-3.1104655063646344e-05,0.0010202003041834189,0.0006538872981459378,False,-0.006837522462493695
118,1,3.3056745738186284,4.572946013928529,24.930393018628752,75.04265060698772,0.8055778926413243,43.714132947932406,0.0008671695709799215,-0.0005841075363353658,4.586684041683924e-05,0.0007260008624766316,2.4069903771550856e-05,False,-1.3164192430918291
