# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
83,14.92820280000832,0.0,-2.6268605346491114e-12,7.565400562958846e-12,8.008475631886198e-12,0.009605005235174874,0.019610549585170826,0.021836432414663813
84,13.062177400004018,0.0,-2.005409727168228e-13,6.209322118977401e-12,6.212559686551125e-12,0.010197635268593136,0.019906301896415145,0.022366327822476263
85,1.8660253333294592,0.0,9.055530630908137e-12,-6.662588558116467e-12,1.1242451747819956e-11,0.013570824395388877,0.019711556880557195,0.023931417622571456
86,3.7320506666575213,0.0,7.622513731320169e-12,3.388320873876083e-12,8.341668533843149e-12,0.012993748881042445,0.020773379903318796,0.024502465643098065
87,5.598075999985168,0.0,6.4387210840788356e-12,1.5741028272509006e-12,6.628342847901021e-12,0.01244960652258334,0.020974620187357188,0.024391133523701626
88,7.464101333323099,0.0,5.1657150779149674e-12,3.86618688452689e-13,5.180162765440765e-12,0.011910324531846242,0.020843414322197145,0.024006327313037108
89,9.330126666661204,0.0,3.723171076996934e-12,1.981701261422053e-12,4.217717719111637e-12,0.01136400582091778,0.02056511065216514,0.023496050826333544
90,-1.999999999999274,0.0,1.0489487750620086e-11,-6.7424702973606365e-12,1.2469573327953096e-11,0.009037970451180684,0.004688710432525014,0.01018179332909896
91,-3.999999999998298,0.0,6.453214698720622e-12,-2.799061329938901e-12,7.0341114774037536e-12,0.00782843531129144,0.0009448219534453784,0.00788524495160341
92,-5.99999999999733,0.0,4.192871744246318e-12,-1.2606174784601798e-12,4.378279329907865e-12,0.006536641993768003,-0.0005331592171653605,0.006558349434540653
93,-8.000000000002654,0.0,2.6518232054684177e-12,-6.01202247707544e-13,2.71911942652569e-12,0.005085552229626076,-0.0010687255692376216,0.005196635048047633
94,-10.00000000000197,0.0,1.5506450290470042e-12,-3.6127177638345387e-13,1.5921737664336267e-12,0.003482214650071698,-0.0011829651226275652,0.003677665747526168
95,-12.000000000000984,0.0,7.085092061653864e-13,-2.955673900073563e-13,7.676883334119821e-13,0.0017695510968012938,-0.0011583080992156177,0.0021149441451015103
96,50.0,-1.9999999999968179,0.0,-2.951469689309316e-12,2.951469689309316e-12,0.0,0.014994522991598475,0.014994522991598475
97,50.0,-3.999999999991009,0.0,-1.841179742305063e-12,1.841179742305063e-12,0.0,0.011445628022338755,0.011445628022338755
98,50.0,-5.999999999993905,0.0,-9.484713666860992e-13,9.484713666860992e-13,0.0,0.007766426949640119,0.007766426949640119
99,50.0,-7.999999999996942,0.0,-3.1801790340664146e-13,3.1801790340664146e-13,0.0,0.003952247321359698,0.003952247321359698
100,47.999999999994095,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
101,45.9999999999882,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
102,43.99999999998229,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
103,41.999999999977774,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
104,39.999999999992696,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
105,38.000000000008995,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
106,36.000000000025295,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
107,34.000000000041595,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
108,32.000000000057206,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
109,30.000000000063103,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
110,28.000000000068308,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
111,26.00000000007351,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
112,24.000000000078714,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
113,22.00000000008392,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
114,20.00000000008912,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
115,18.00000000009363,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
116,16.000000000088427,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
117,14.00000000008253,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
118,12.00000000007664,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
119,10.000000000070742,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8.000000000064844,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
121,6.000000000058954,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
122,4.000000000053056,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2.0000000000471587,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
124,4.126832209294662e-11,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.9999999999646292,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-3.9999999999705267,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-5.999999999976417,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-7.999999999982315,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-9.999999999988212,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-11.999999999994102,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-14.0,-1.9999999999968179,0.0,1.3013461835909013e-13,1.3013461835909013e-13,0.0,-7.474703202300189e-05,7.474703202300189e-05
132,-14.0,-3.999999999991009,0.0,3.5024869289579375e-13,3.5024869289579375e-13,0.0,0.0007290679377570776,0.0007290679377570776
133,-14.0,-5.999999999993905,0.0,3.3668564897865183e-13,3.3668564897865183e-13,0.0,0.0011592525716291385,0.0011592525716291385
134,-14.0,-7.999999999996942,0.0,1.7528710128761294e-13,1.7528710128761294e-13,0.0,0.0009957603090274781,0.0009957603090274781
135,1.9318516525755804,22.482361909796186,-9.426746952478915e-10,-4.733078540208879e-09,4.826040618234219e-09,0.019635086304977994,0.05626466651552179,0.059592359512833634
136,3.863703305152073,21.964723819592123,-5.872888980684721e-10,-3.340363291526316e-09,3.3915977310363628e-09,0.01890289052921767,0.054597892813454056,0.05777758362919832
137,5.795554957727512,21.44708572938835,-3.89714489845705e-10,-2.4763700673391398e-09,2.5068478402186588e-09,0.01802536083567937,0.05260289417052914,0.05560555825070307
138,7.72740661030156,20.929447639184943,-2.555414629901165e-10,-1.8277530183796742e-09,1.845530421180626e-09,0.017101114680184798,0.05048090116974045,0.05329886965231003
139,9.659258262875444,20.41180954898158,-1.4456514457750202e-10,-1.2773443552882568e-09,1.2854990015606727e-09,0.01621448006009761,0.04852634680969495,0.05116361693932608
140,11.591109915449394,19.894171458778203,-3.3688281331212266e-11,-7.477667998689874e-10,7.485252749809836e-10,0.015376199939691578,0.04682202320702754,0.04928214059661772
141,13.522961568024055,19.37653336857463,8.589022201799246e-11,-1.8705580140387923e-10,2.0583246361336578e-10,0.0145714984957118,0.04533414816659989,0.047618416168555666
142,15.45481322059755,18.858895278371374,1.0645396023023501e-10,-1.0310450410111471e-11,1.0695209692362196e-10,0.013791991789287507,0.0440247588836188,0.04613456873404743
143,17.386664873171892,18.34125718816789,9.189218136418376e-11,1.5327829283595662e-11,9.316176976858637e-11,0.013034659745272442,0.04286385294497637,0.044801922324422476
144,19.31851652574711,17.823619097964173,7.373459481874178e-11,1.2023985973552698e-11,7.470854510547114e-11,0.012298607473677727,0.04182836097114848,0.04359893952063856
145,21.250368178331904,17.30598100775789,5.86666375201883e-11,3.715791563330129e-12,5.878419400542361e-11,0.011584236415679598,0.04090094828098503,0.04250978832713908
146,23.182219830917166,16.78834291755148,4.821906762764172e-11,-2.6634978944617416e-12,4.829257400380402e-11,0.010892416128042233,0.04006748810887846,0.04152166100316257
147,25.114071483502443,16.270704827345064,4.19931277251262e-11,-7.096529960892717e-12,4.2588537350144e-11,0.010224101781416195,0.03931582912688225,0.04062347445961461
148,27.045923136087968,15.753066737138585,1.9034641918214135e-11,-5.3120025739206156e-12,1.976195750172472e-11,0.00958029492895013,0.0386353583321544,0.039805438879374766
149,28.977774788673315,15.235428646932153,1.0304423980755928e-11,-6.413531164484176e-12,1.2137319950177947e-11,0.008961958902137475,0.03801545281926396,0.03905753909832627
150,30.909626441258673,14.717790556725715,5.200145869466155e-12,-7.985197572613068e-12,9.529160368961766e-12,0.008370600633479662,0.03744592439829625,0.03837009524366767
151,32.84147809384447,14.200152466519162,1.811250802119524e-12,-9.435912121102952e-12,9.608177091694148e-12,0.007809566741688557,0.0369177841471461,0.037734760089712514
152,34.77332974642988,13.682514376312714,-3.869630310626704e-13,-1.0382202042524824e-11,1.0389410938028e-11,0.007286948268061796,0.03642496877672753,0.03714670867583001
153,36.705181399014904,13.164876286106368,-1.6123855722804947e-12,-1.0852335523281464e-11,1.0971461777884253e-11,0.006822348842857499,0.035965809483525284,0.03660715634324628
154,1.9318516525755975,17.48236190979618,-1.0424025739808052e-09,-2.893311534801768e-09,3.0753625418247474e-09,0.019373308903989427,0.05140024719106035,0.054930051057608745
155,3.8637033051521072,16.964723819592116,-9.224672206653572e-10,-2.4913953122762678e-09,2.6566889872987074e-09,0.01857724410607257,0.04976536112812137,0.053119724837285644
156,5.795554957727563,16.447085729388334,-7.644999147626841e-10,-1.9969805808983665e-09,2.138315121809068e-09,0.01764463632032749,0.04784995790908658,0.050999526103464705
157,7.727406610301628,15.929447639184923,-5.817727827261976e-10,-1.420751086222971e-09,1.5352502140448426e-09,0.01668444496134294,0.045907662740674364,0.04884551363205819
158,9.65925826287553,15.411809548981557,-3.8894720083559875e-10,-8.095628473148153e-10,8.9814916845161e-10,0.015750413331792938,0.04407825400057488,0.046807777087376365
159,11.591109915449497,14.894171458778175,-1.960358923802641e-10,-2.0119782923044838e-10,2.8091037287428736e-10,0.014862820662055983,0.042417323161493214,0.044945886822032856
160,13.522961568024174,14.3765333685746,-9.924692317975214e-11,4.475803061509964e-11,1.0887255423287275e-10,0.014023797555478454,0.04092683608798424,0.043262834050137915
161,15.45481322059769,13.858895278371339,-7.996441703239654e-11,2.086749870122695e-11,8.264236500353036e-11,0.013228763718130686,0.03958767292073863,0.041739478156650606
162,17.386664873171732,13.341257188167933,-6.175757127913073e-11,1.5097917707707076e-11,6.357629062320015e-11,0.012472340967971896,0.03837836248604892,0.04035415711338693
163,19.318516525747114,12.823619097964173,-4.8206660885341535e-11,1.4752990495914275e-11,5.041361802416937e-11,0.011750325421423156,0.03728127878271874,0.03908917874788542
164,21.250368178331833,12.305981007757907,-3.918486021770029e-11,1.228377989603846e-11,4.106512533543553e-11,0.011059910035181355,0.036282804421035666,0.037931036192561766
165,23.1822198309172,11.788342917551468,-3.319653926747712e-11,8.026692158158433e-12,3.415315514471529e-11,0.010399212825850442,0.035371682674863174,0.03686867996889159
166,25.114071483502492,11.270704827345051,-2.8965385645562947e-11,3.80291111101716e-12,2.9213964101341706e-11,0.009766646303109664,0.034537013681918534,0.03589140139469443
167,27.045923136087865,10.753066737138612,-2.5774200482220344e-11,8.650987912139918e-13,2.578871471043579e-11,0.009160346568017768,0.03376676555018896,0.03498723202780727
168,28.97777478867323,10.235428646932174,-2.3515109998095696e-11,-1.0393127330976526e-12,2.3538066385744585e-11,0.008577902124457033,0.033046878854378105,0.03414200648574578
169,30.909626441258606,9.717790556725735,-2.226066900257173e-11,-2.4008772400718748e-12,2.238976542896225e-11,0.008016424383173905,0.03236014719320487,0.033338299090640934
170,32.84147809384443,9.200152466519175,-1.5021647120638804e-11,-5.072087715107809e-12,1.5854840144471454e-11,0.007472978964346016,0.03168339645754591,0.032552772933923634
171,34.773329746429845,8.682514376312723,-1.2066127610954602e-11,-6.27938933489558e-12,1.3602285320601144e-11,0.006947185105528058,0.03098626363473133,0.03175550212060178
172,36.70518139901489,8.16487628610637,-9.94539173237996e-12,-7.05791631736008e-12,1.219528595209433e-11,0.0064532965422105576,0.03024843886239991,0.030929162450251575
173,1.931851652575812,12.482361909796122,-6.964683899046697e-10,-2.6256734703133944e-09,2.716473705163366e-09,0.01993100362573624,0.044996073540894056,0.0492127172550618
174,3.863703305152259,11.964723819592074,-5.80166144292793e-10,-2.179896818610416e-09,2.2557798861527647e-09,0.018952048718273592,0.04321382279069244,0.047187017608715055
175,5.7955549577277035,11.447085729388295,-4.2011248646556254e-10,-1.5612055398461777e-09,1.616742786880669e-09,0.017824783781748146,0.04126350700294694,0.044948859018314614
176,7.727406610301758,10.929447639184888,-2.43342061778673e-10,-8.779801122238418e-10,9.110787213470004e-10,0.016692707648759176,0.039408093809032776,0.04279771426499867
177,9.65925826287565,10.411809548981525,-6.754315856616344e-11,-2.0034331832397e-10,2.1142261815178023e-10,0.015613627641098776,0.037719399006713145,0.040823258438572936
178,11.591109915449605,9.894171458778144,-2.083995476187539e-11,-5.702865263357282e-12,2.1606165478608644e-11,0.014602501812220742,0.036189327250681705,0.03902435734298316
179,13.522961568024272,9.376533368574574,-1.8983731253641167e-11,1.8245530086780093e-11,2.6330237759239282e-11,0.0136565394186051,0.034790441228923254,0.03737480260543295
180,15.454813220597774,8.858895278371314,-2.074657806661051e-11,2.0729105931760472e-11,2.932774001187462e-11,0.012768609717227876,0.03350085687907631,0.03585170575779122
181,17.38666487317181,8.341257188167914,-2.1922737930557545e-11,1.928216267210736e-11,2.919603116325089e-11,0.011932229070268727,0.03230760231173274,0.034440662852483615
182,19.318516525747302,7.823619097964121,-2.2442655372989506e-11,1.668124666176496e-11,2.796313234209321e-11,0.011142558109160962,0.031203226725054222,0.03313303425995221
183,21.250368178331946,7.305981007757877,-2.2588568168724343e-11,1.34526677991742e-11,2.6291019052673576e-11,0.010396056556080849,0.03018217745126351,0.031922434550278135
184,23.182219830917283,6.7883429175514465,-2.2469144600467672e-11,1.0080974249815355e-11,2.4626987247776895e-11,0.009689732810745677,0.02923791668918535,0.0308017320010967
185,25.11407148350262,6.270704827345017,-2.2115064987615618e-11,7.120965275775326e-12,2.3233257323613926e-11,0.009020094262660738,0.02836005914518578,0.02975995724502508
186,27.045923136087954,5.753066737138588,-2.16140924602648e-11,4.923438393089619e-12,2.2167752220092693e-11,0.008382196564619474,0.027532631692804184,0.02878032361144544
187,28.977774788673287,5.235428646932158,-2.1175058234623734e-11,3.537076881388046e-12,2.1468442051172605e-11,0.007770232125853199,0.02673704399674285,0.027843240274318
188,30.90962644125865,4.717790556725722,-1.6812119404963077e-11,1.4571755260761599e-12,1.687515094452584e-11,0.007180790605727138,0.02595699767165104,0.02693194166504518
189,32.841478093844465,4.200152466519166,-1.4437541440148749e-11,-9.72485980632598e-14,1.4437868960682448e-11,0.006612430466845289,0.025167588139360646,0.026021754926048902
190,34.77332974642987,3.6825143763127155,-1.2422981046644743e-11,-1.51594969216573e-12,1.2515133301506297e-11,0.006058115245463458,0.02430689720365717,0.025050469296930816
191,36.7051813990149,3.1648762861063684,-1.0534155145403012e-11,-2.660557538169961e-12,1.0864943213902858e-11,0.0055253698980845785,0.02334463236229966,0.02398961384936381
192,1.8660253749970852,7.500000000000781,-6.015883971532965e-10,-2.136822052634102e-09,2.2198912325185865e-09,0.019562216432211017,0.036866364346444164,0.04173498690386084
193,3.7320507499949342,7.000000000001357,-4.4438798474377705e-10,-1.545084837850652e-09,1.607721318245364e-09,0.01834416318318462,0.03482602534881173,0.03936191515268767
194,5.5980761249890945,6.500000000002922,-2.537103513389205e-10,-8.264965101201227e-10,8.645608270198578e-10,0.017064942597452528,0.033019945327995334,0.03716892593710707
195,7.46410149998313,6.000000000004521,-5.044462417225226e-11,-1.1876250677334e-10,1.2903175238276586e-10,0.01585386974348573,0.03148877857655746,0.035254621854260135
196,9.330126874976681,5.500000000006248,-8.737739698450042e-12,2.6924538987227464e-12,9.143161544816823e-12,0.01472797723049562,0.03010877903352944,0.033517933829397946
197,11.196152249970877,5.0000000000078035,-9.195356281965772e-12,1.04312201237855e-11,1.3905571920031012e-11,0.013679133894209394,0.028801497520589192,0.03188487044860326
