# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,2.8466466231171528,5.620375919112527,-4.339189242144184,24.281613238951028,-1.0878975962445931,24.99264655082664,0.0006212472280808601,-0.0004753142534337446,-0.00010499850880210621,0.0005507884733707149,0.00029845161146253705,False,-0.8049267455098139
19,1,13.75942219603082,-3.0294794354353525,123.95809306475942,123.41662189120143,31.68394831854329,54.88826618682817,-3.390846751085428e-05,-1.8747274651229848e-05,0.0017743011058384244,0.0008871829399774861,7.844905184632639e-20,False,-8.360920081420542
20,1,2.410237183739172,4.782674911752069,1.9763886119848555,41.93647988381507,-0.4357960698672319,34.8044645937476,0.0007497395582107013,-0.0005464793815254561,-3.669701517935574e-05,0.0006483691484512897,0.00017776191127259606,False,-0.41740242322023136
21,1,24.611997843275898,-3.6885410541078603,81.90531558838299,80.17365362154206,5.066315463371988,9.00127129045865,-6.150786831198086e-05,-1.3021333240434771e-05,0.00028371366594883134,0.00014391350555921544,6.165200034499352e-20,False,-31.75795776531792
22,1,21.723053466327453,-1.1763709296002667,55.28639200421234,25.303870053006456,5.760389492728932,28.03361630997705,-0.0005172486583589846,0.00032226195627478013,0.0003225818115928203,0.0004496768554343406,1.264902534566422e-19,False,-8.862372709575622
23,1,17.9444760003111,-2.5228477131165152,91.6696480415801,82.30718170410685,21.776269651102258,38.6550063125676,-0.0001987970384549221,6.335201899432879e-05,0.0012194711004617268,0.0006236649527556575,8.184674243685317e-20,False,-10.933747612399866
24,1,18.882348486091946,-2.6407215227406793,88.13170269319839,79.14182567974207,20.02338854132748,35.65285709448627,-0.0002035780090296111,4.813854734716606e-05,0.0011213097583143393,0.0005746078660367315,2.0328790734103208e-20,False,-12.294114490965928
25,1,14.682813199864754,-2.5549337446297677,110.44854330672253,105.47896717902077,28.179894018925257,49.01378457708168,-0.00010397286803744132,3.517526353820833e-05,0.001578074065059814,0.0007920984719931292,3.614007241618348e-20,False,-8.464802701747445
26,1,3.8201229601525424,4.10485710868829,8.62479247381557,52.97943146111712,0.49939151809671145,38.66449416406741,0.0007596514394898426,-0.0005175239037920236,2.845380212411746e-05,0.0006387461303879795,3.524882813940061e-05,False,-0.2813512668377012
27,1,7.729777079222608,-3.4066018640151543,166.6830517733166,168.44167163877682,29.946454509376377,51.91407789582851,6.783070100211449e-05,1.8589344769229128e-05,0.001677001452525077,0.0008388621136597588,1.9023973643146231e-19,False,-20.15424350634509
28,1,7.516902480050642,3.732064909236005,8.09729181315236,27.51230517400309,1.282799664195336,17.153543862846174,0.0009647948436511565,-0.0008209251405740135,0.00022523666145908344,0.0008999343609017236,0.0012515362418758248,False,-0.10829073056120553
29,1,1.5043154963262442,-2.4912231365647073,161.03411078639311,179.31200205533895,5.631084520506984,18.978912358009254,0.00036255097788602,-0.00014922997764446293,0.00031534073314839085,0.0003005659347074527,4.9692599572252285e-20,False,-44.46007413312057
30,1,25.01692714137843,-3.4471972236401354,78.93231268728381,74.32727974699311,3.4250513278280756,7.291557877815252,-0.00010474707870615752,2.4193843621981795e-05,0.00019180287435837228,0.0001155574576379266,6.06087439757635e-20,False,-32.56476455289567
31,1,19.35604064091041,-2.8615318729881998,88.60007782122297,81.23215209106453,20.14427515279344,35.587047156390184,-0.00018404970961219844,2.2252210832237563e-05,0.0011280794085564328,0.0005733942000029503,1.340870961686141e-19,False,-12.748998668716364
32,1,22.86778447402516,-2.1766684604077438,65.91345067790529,46.02897503726829,6.87185544896126,21.08414648143738,-0.000348827911716595,0.0002079374062212409,0.0003848239051418307,0.0003384069507364721,9.938519914450457e-20,False,-17.355157699515406
33,1,7.245188307032248,4.175894756292391,3.686049198320256,23.537818060745064,0.6001993299036443,17.342248074626596,0.0008667964859752687,-0.0007533594304042915,5.069799455176423e-05,0.0008104744721506136,0.001064443539066853,True,-0.0022844276430493693
34,1,13.907052019715229,1.3204566024341629,27.82194420123693,29.833645368580296,7.760149078440975,13.553472616496942,2.70186823297016e-05,-2.93089503559103e-05,0.00043456834839269553,0.00021910183227709463,3.615771462978793e-20,False,-9.5932357361614
