# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
17,1,-12.611425853225095,3.2917268765526875,35.14027935780035,80.90696575258663,0.4240382825094755,39.91225536696563,0.0007705839390775024,-0.0005108832799765109,2.374614382053301e-05,0.0006408436066733388,0.0,False,-15.201437779482674
18,1,-11.865968038449205,2.650077580326911,43.71744404106932,93.79002386825618,2.040908110222541,43.829825934327424,0.0008494696929832127,-0.0005525625421780225,0.00011429085417246146,0.000703341451177641,0.0,False,-20.012987546096312
19,1,-38.89431847496315,1.5089747621449139,48.004385911544624,56.068042419501985,-2.7589169512651868,8.476747314629202,0.00012698772695502028,-9.879465526778592e-05,-0.0001544993492708504,0.00013679156867961708,0.0,False,-29.27295466237509
20,1,-12.344102217598547,4.268999241027617,21.12105128330255,59.893309800070774,-0.18901973907250244,33.80052497937554,0.0006509013412816823,-0.0004347218971878274,-1.0585105388060713e-05,0.000542837420495562,0.0,False,-7.203261320267451
21,1,-5.774276671647299,2.7247212333016257,24.848611561255414,50.02916915252323,12.752961213781196,31.06057022371171,0.0003844478431952094,-0.0003206077693602913,0.0007141658279717416,0.0005017808900901308,0.0,False,-6.655434349838632
22,1,-39.57669237243736,2.114561063386157,30.70875881810876,41.69957720526383,-0.8850978291809511,9.694526361381978,0.00018235834774104958,-0.0001253845670992923,-4.956547843413335e-05,0.00015585444995799323,0.0,False,-18.199435685522122
23,1,-43.17034822599815,1.508890042897843,42.98580911964888,54.8105389799426,-0.19799008925177755,10.308535494270599,0.0001972261685042644,-0.0001338662675839595,-1.1087444998099415e-05,0.0001656390146307781,0.0,False,-26.18277084459991
24,1,-14.465091366270585,3.8494921897167447,27.809686427898498,69.132126654825,-0.3977666260592935,36.02754615311044,0.0006934553643984844,-0.00046357296195545863,-2.22749310593226e-05,0.0005786213616301907,0.0,False,-11.152928162488646
25,1,-15.432635172230285,5.821807257421963,5.456832195169188,25.903843236339355,0.07960290084750125,17.82350886062777,0.0005192063723816961,-0.00040202877769022127,-2.001317636468646e-05,0.00046072625520916224,0.00017479079232256677,False,-0.06929971052928252
26,1,-14.609750877233589,5.813237295899829,5.457891712603909,25.986945529452175,0.013374892150701511,17.896901645404956,0.0004950023963528616,-0.00037688287455766873,-2.4995876010732256e-05,0.00043612174889825,0.0001491029706444723,False,-0.056202867977280135
27,1,-6.130230560531427,1.9247212332998986,37.107138022336876,70.85200771105927,16.23440375985165,40.638436263113235,0.0005453235977672596,-0.00039953275351697513,0.0009091266105516922,0.0006556036757400322,0.0,False,-12.019638595938964
28,1,-42.38382840502054,2.027846786959143,30.59844220441646,43.13278444355108,-0.16603700579214678,10.932291601907496,0.00021089822678090628,-0.00014006335591486318,-9.298072324360291e-06,0.00017554236431504823,0.0,False,-17.930491430272934
29,1,-36.93823446100279,1.5090718430039072,52.557438572967186,59.90411795511946,-6.9119146243965135,13.561592350955145,9.344858224548992e-05,-0.00011225844045477384,-0.0003870672189662044,0.0002191668378122238,0.0,False,-29.084437480636034
30,1,-27.10268541660646,1.5747726408002294,66.22823227667243,117.90126355516291,-2.0922980566382763,45.21423890420373,0.0008732097329019867,-0.0005736351428957467,-0.00011716869117174295,0.0007257907061979126,0.0,False,-34.51338294997757
31,1,-29.09685405790088,1.5561944071765812,63.680556175752066,116.42092348770437,-4.233827103204311,46.62582899202907,0.000901709317213519,-0.0005750209675211455,-0.00023709431777944173,0.0007478211767153666,0.0,False,-32.40451597975763
32,1,-31.120135467106497,1.539712415411011,60.43426186625694,111.6348267353017,-8.006250310771746,46.94077351539029,0.0009046641294562565,-0.0005289516868769977,-0.00044835001740321746,0.0007510446136792288,0.0,False,-29.653023802154326
33,1,-17.14626581825868,1.5344715438796823,68.78908582028801,119.56387375252253,0.1344686827591385,44.268064188785345,0.00085375115410601,-0.0005679429079965582,7.530246234511043e-06,0.0007108570022912579,0.0,False,-36.43294323761687
34,1,-9.263214471223563,1.5992786792087295,53.741336525795646,108.70332909869467,10.005493031287346,51.1943699169758,0.0009769672950538531,-0.0005619684969873171,0.0005603076097520936,0.0008188815527247344,0.0,False,-24.07137418859276
35,1,-25.11161458327339,1.5747726407985991,68.04507823723036,118.57739196745166,-1.1052553251603732,44.1000380289103,0.0008502593589824483,-0.0005646454254637483,-6.189429820898051e-05,0.0007081289524513738,0.0,False,-35.96239710084446
36,1,-23.120543749945863,1.5747726407985283,68.96553597463561,118.79817163863414,-0.6584557572038691,43.458380297723714,0.0008372684013112935,-0.000558045397280665,-3.687352240341641e-05,0.0006979004680460453,0.0,False,-36.70227393673002
37,1,-19.138402083291524,1.5747726407985265,68.94192042248194,118.82888700398644,-0.25584755736803616,43.492330514380114,0.0008380091546794208,-0.0005588259096027063,-1.4327463212608116e-05,0.0006984542706953267,0.0,False,-36.68482555195713
38,1,-21.129472916618695,1.574772640798517,69.22732074158505,118.85492463924702,-0.44935511521315535,43.27036937203984,0.0008335060508334073,-0.000556066858301129,-2.516388645193657e-05,0.000694900368934638,0.0,False,-36.91396992855934
39,1,-15.10731235880479,1.577865341281769,66.23485675384084,118.21341501513268,0.8983528746001014,45.35286892479583,0.0008762152492501647,-0.000579184382066009,5.0307760977607755e-05,0.0007281344239990708,0.0,False,-34.5343065091536
40,1,-30.127697858393063,2.095906822587592,51.85090517547326,103.58884812885161,-4.992001109240065,46.017462082283316,0.000890537879373046,-0.0005581245233215485,-0.0002795520621174446,0.0007376944002117326,0.0,False,-24.671782183737136
41,1,-28.101318641231515,2.1309670479768106,54.548594638086946,105.5900590170297,-2.1825671957902038,44.68150353780408,0.0008633304723069946,-0.0005658305303034008,-0.00012222376296425067,0.0007171889255306952,0.0,False,-26.946380788688355
42,1,-26.107149999939057,2.149545281598828,56.422394603535885,105.98611498201349,-0.9960879979064942,43.24858126507206,0.0008340080251238663,-0.0005537761454735063,-5.578092788276071e-05,0.0006944523770706129,0.0,False,-28.50340628286852
43,1,-18.141801234922806,2.1092441846782086,58.699085375593995,107.14246770947886,-0.31574098270258,42.2347019763824,0.000813653297227249,-0.0005427614081215263,-1.7681495031348672e-05,0.0006782649718496726,0.0,False,-30.208312047286924
44,1,-16.101782343763706,2.1123368851614512,57.6513550124893,106.9235867142516,0.012256631260041256,42.95721382057327,0.0008284244113935975,-0.0005511980762557493,6.863713505602873e-07,0.0006898113291932444,0.0,False,-29.380218425813457
45,1,-24.116079166609566,2.1495452815971277,57.622859770997735,106.23416656527176,-0.568361910757892,42.389576040296646,0.0008166183880432094,-0.0005444982021964645,-3.182826700244296e-05,0.0006807443372526237,0.0,False,-29.46840734030666
46,1,-20.13393749995511,2.149545281597043,58.28502383907698,106.29913854234485,-0.42188901987089805,41.86241373143155,0.0008062217178427065,-0.0005381734938487929,-2.362578511276754e-05,0.0006723013950121675,0.0,False,-30.008599596059227
47,1,-22.125008333282278,2.1495452815970455,58.1813018924858,106.2896766885425,-0.451806845094428,41.94572644992435,0.0008078582737828521,-0.0005391762205067359,-2.5301183325289987e-05,0.000673636043922025,0.0,False,-29.923784686112505
48,1,-8.190876558711118,2.1698797069582163,41.33922407961785,90.29302255194784,11.071371270451484,46.95046212126063,0.000860804671480149,-0.0005099016857450919,0.0006199967911452806,0.0007522020903268174,0.0,False,-16.339615657981696
49,1,-7.115174587476024,1.5706010277494868,46.70285867657693,90.31079098713805,15.737974303617891,46.81787415605063,0.0007436892918706929,-0.0004773328128250161,0.0008813265610026031,0.0007529328468203878,0.0,False,-18.079786598966116
50,1,-45.12206574496022,1.5093528084906003,42.15633463051781,54.69951254841542,0.10545425521845993,10.932917079428735,0.00020986109031626634,-0.00014134789138486685,5.905438292233838e-06,0.0001756293134907797,0.0,False,-25.517285816465765
51,1,-31.04438370973701,6.548644743667022,2.2467882414132574,9.979834815342874,0.283269961576517,6.7571933108036735,0.0003412476372154879,-0.00029366360621842225,8.759651501455694e-05,0.0003204627265695222,0.0002127620113040596,False,-0.1361028952209553
52,1,-10.704855721455436,2.7882314076857786,39.30003512339403,89.5038429513866,3.4088554758332337,44.2286206258398,0.0008587337511439279,-0.000546972868039862,0.000190895906646657,0.0007093046500608129,0.0,False,-16.943347702824976
53,1,-19.262604713773857,4.402839899090922,17.384170550268426,57.08774684369706,-0.15685763392633778,34.609050518135945,0.0006740395621010926,-0.00045405086995632237,-9.052685577555508e-06,0.0005640633772050024,8.19624875982287e-06,False,-4.590561238212679
54,1,-9.174603489657764,5.960236150442974,4.791590586516878,21.51360238903081,0.7790160712693734,14.670871924022562,0.0003445199438853897,-0.0002367918297967661,4.5568014880209215e-05,0.00029154751851182724,5.67736045573981e-05,False,-0.23659957631346984
55,1,-37.77897793599677,2.018046605148821,36.96929543014812,45.166622350772194,-3.5037894245376955,9.351212577579808,0.00012784877144670866,-0.00010167638233076577,-0.00019621220777410985,0.0001509809811666388,0.0,False,-21.566248425694056
56,1,-5.211497639714561,1.3541202055504125,41.83082216970753,70.37059518197178,19.80360969431431,42.30150136562096,0.00043894799916739305,-0.00036016564517600373,0.0011090021428816,0.000683459649410952,0.0,False,-12.417169183008287
57,1,-49.551355213186696,3.0715632345536115,5.303300902879797,20.38657833677283,-0.4792510362159134,13.17424341405409,0.0003815206977377961,-0.00029506639928452566,-2.402675285958504e-05,0.0003385067889681344,0.00012721939567711897,False,-0.8750109747148231
58,1,-32.15394540544843,2.0523660342876076,48.59133779753923,95.494822469871,-9.374497892994833,44.17113140834392,0.0008280960615371594,-0.00048520150928813184,-0.0005249718820077112,0.000707167940880087,0.0,False,-22.035567615205128
59,1,-19.68603110270718,6.479904359780451,2.4999236502805626,11.41292196505281,0.0072346335077638725,7.769659518506077,0.0005645430562978015,-0.0004974108811503907,-1.0975673885371166e-05,0.0005310053273459121,0.0004062424552876646,False,-0.10993111198761607
60,1,-12.236221208159833,6.438397216324792,2.6893498227927815,12.231937126362789,0.010183483193820807,8.320604982762594,0.0003196736249640464,-0.00025955525195558993,-3.6585306302680705e-05,0.00029019156452886606,0.00015718196420480167,False,-0.12611947938344148
61,1,-29.113456122183745,6.487679845551007,2.3965516116398153,11.126526650204712,-0.11889555544798097,7.615563291611073,0.00043901042318825916,-0.0003783306226884022,3.78735511027239e-05,0.0004091090292171163,0.0002873772835345595,False,-0.0719012815817317
62,1,-25.347771990747173,6.481550343249218,2.412742947360651,11.299513951731363,-0.019841746443276322,7.748642221254138,0.0005577877956494913,-0.0004907371914538369,1.881167179683586e-05,0.0005243468621952043,0.000399985243813916,False,-0.05716965857407885
63,1,-21.584571064832776,6.475937585366576,2.501393164276898,11.459555167863307,-0.018971690793571912,7.81001392484392,0.0005818451664159739,-0.0005134003348233381,-3.0399210370458756e-06,0.0005476248599873968,0.0004222105960761913,False,-0.10310310379021725
64,1,-17.860875273577694,6.480553034005663,2.494124573637423,11.404933784675821,0.022549038873608734,7.767697359396144,0.000529783348800357,-0.0004642740508127956,-1.9827529582576663e-05,0.0004971275602536563,0.0003724469910461083,False,-0.10644925979285436
65,1,-23.451770370379904,6.484415311328585,2.4413216291533715,11.248697028727209,-0.01966572579013094,7.679149561553535,0.0005791202545841054,-0.0005113147231453931,7.457454330261773e-06,0.0005452302390460885,0.00042193870350007114,False,-0.08956887647237011
66,1,-27.224507694745373,6.4932531371161275,2.3959317736307617,11.049934023772861,0.008350315995034687,7.545501214838999,0.0005065231475560328,-0.00044303871260817536,3.2630078622625084e-05,0.0004750611666694695,0.0003540207344645871,False,-0.08615612049923094
67,1,-18.475084154018308,4.919617631842008,10.996257170904963,45.30073860610068,-0.04051644471982071,29.9120368187745,0.0006458367017190781,-0.0004508236908085158,-5.898210707028939e-06,0.0005483381268497387,6.809171662152068e-05,False,-1.3253574328837594
68,1,-48.95156354651888,3.571563234554841,2.5603432847523195,9.737457634369989,-0.10143131789349615,6.251592434271051,0.0003126715515118962,-0.00026845334041202614,-1.3793643126327917e-05,0.00029064428628664235,0.00019035918662454665,False,-0.44636021070548004
69,1,-13.775597656265745,3.038921234471985,40.250589930677506,86.60013661159843,0.050131533892633084,40.41008553910793,0.0007794983190188755,-0.0005182889880469103,2.807365897986025e-06,0.0006488951717504819,0.0,False,-18.459771016156566
70,1,-21.243247453671874,4.410005287887394,16.75277466967242,56.771848018456666,-0.08749192229111659,34.88698071618118,0.0006880809569602287,-0.00046454494102677116,-5.1103699409815045e-06,0.0005763186133969802,1.604626834770715e-05,False,-4.122322644483582
71,1,-44.26562647097194,2.018242851388443,30.280755904113732,43.355536856397286,0.12517075724037066,11.401425846004736,0.0002199080103082602,-0.00014618585635567925,7.009562405460785e-06,0.00018308048310379123,0.0,False,-17.630113961169542
72,1,-47.06871252537412,1.517001715518094,41.25241994962081,53.923193464812506,0.14168874956799626,11.059642346828266,0.0002154140212611314,-0.00013936763716423608,7.934569975807894e-06,0.00017743518714995283,0.0,False,-24.90130859723496
73,1,-35.04459048654528,1.4890812597126521,55.74262830361175,73.82482170245719,-12.03264750449699,26.068744737338932,0.0002541778509245344,-0.00025212356424313825,-0.000673828260251831,0.0004214218929157565,0.0,False,-27.475492234937313
74,1,-13.088514263033668,4.979869746470352,11.795527770821217,44.313725750334584,-0.2938371298381524,28.35160801203273,0.0005527099853510926,-0.00037142425648381376,-1.7367194476662975e-05,0.0004621487088524016,6.827604370461097e-06,False,-2.1542718442546516
75,1,-33.11417243829491,1.5126536188765973,57.524850378474895,96.33251433912501,-12.068386624427228,39.82004820981095,0.0006659085678903189,-0.0004207060230078854,-0.0006758296509679245,0.0006398196984854987,0.0,False,-27.64793999066622
76,1,-14.045331608665053,4.813168337240183,13.305446494807521,48.02172423609924,-0.2736886409965906,30.26568799140007,0.000588528352031277,-0.00039557443788263216,-1.609481141971042e-05,0.0004921171974415688,6.035742089438385e-06,False,-2.768339887962668
77,1,-18.707323042927186,5.960457393786115,4.877491950638311,22.723234657616246,-0.012806545042147122,15.55855665257359,0.0005744167391611502,-0.0004673425232055439,-1.9257530078888724e-05,0.0005209686202621847,0.00027120902780837134,False,-0.13615446641231443
78,1,-20.56310216751514,5.955841945147026,4.895271017482375,22.848106544105292,-0.005151617519995923,15.651357012899087,0.0005985983910019189,-0.0004904960314733317,-9.037128822071867e-06,0.0005445659580721251,0.00029324347872613496,False,-0.12943627441488736
79,1,-28.1587971502566,5.9809329826671345,4.680061594235071,22.282724958907135,0.03438995471311379,15.346562653495212,0.000526887569650393,-0.00042332939451525907,4.090776207127779e-05,0.0004755485579795896,0.0002295302087449495,False,-0.048253200802395924
80,1,-22.460924768522734,5.96035289669516,4.8378741063974795,22.80037305449874,0.0014764718945056998,15.65860858663405,0.0006077463050941541,-0.0004999013936787654,2.669528672212193e-06,0.0005538254578340264,0.00030235232758039075,False,-0.09010030796024004
81,1,-24.35620902777556,5.965965654577803,4.775843662726069,22.690367715698326,-0.014987324656959497,15.616511402445775,0.0006006595198487698,-0.0004935918510934542,1.393091706310308e-05,0.0005471700223100576,0.0002964199922994109,False,-0.0576102243991965
82,1,-26.261029685481606,5.974803480365346,4.719156229502766,22.524902122251508,0.03371783886711253,15.521129068409017,0.0005746680434946579,-0.00046950913683334664,2.917591635918232e-05,0.0005222923553942609,0.0002731642350373716,False,-0.039033534479923304
83,1,-36.56933307213658,3.509071843003907,5.678762377034068,11.51606063173656,-1.2282137744455681,5.501512467415444,0.0002514644060675463,-0.0002192195432407923,-6.542718481706731e-05,0.00023760476460373293,0.00015364816867646412,False,-2.477090486647668
84,1,-17.460074793739324,4.48373679586303,16.627666750103703,55.38356058928505,-0.20891571288416513,33.78222400846628,0.0006550262370549013,-0.00044110007144475966,-1.1971345052782731e-05,0.0005480958395407382,5.482328443582881e-06,False,-4.256255056682644
85,1,-10.258749887887552,1.957560424323307,50.663187754840614,105.15909960902358,6.314791298448429,48.880268240669544,0.0009450451509007314,-0.000580840381016392,0.000353628312713114,0.0007831633993085873,0.0,False,-23.173443641790705
86,1,-14.025675258153498,2.038990193131631,56.89090432421972,108.03883529315603,1.045751793591157,44.64058944227266,0.0008626860053507924,-0.0005694560617794204,5.85621004411032e-05,0.0007166694531044408,0.0,False,-28.537450508130163
87,1,-20.371914667490703,4.919617246401603,10.767691742738146,45.36464366872676,0.0028059504562942725,30.16543945184763,0.0006631371507869777,-0.0004672019472885657,-1.8314839272810498e-06,0.0005651702909238084,8.081834660786511e-05,False,-1.1251254382404454
88,1,-23.19254953699669,4.433419250684302,16.15558403739166,56.17790989390735,-0.052472098410508754,34.89146669261723,0.0006942077396405472,-0.0004697443794636673,-2.8644380215495785e-06,0.0005819778218653119,2.1663529157356946e-05,False,-3.729869851598231
89,1,-4.677566806388303,2.554120205552989,21.581538638991336,36.68677252822319,15.151253998452825,29.324650658228045,0.0002014723378675233,-0.0002214742110309689,0.0008484702239133619,0.00047402149320804405,0.0,False,-2.1953267071595377
90,1,-16.098068840673765,6.55011145032734,2.19540033159176,9.804964869901259,0.021075547301822567,6.635063610340413,0.00046967299306903285,-0.00041171544701896004,-2.878359374442491e-05,0.000440929154623957,0.00033452513563502975,False,-0.1338864103249704
91,1,-30.11075649858596,6.036324589218029,4.489269186261502,21.39126544501762,0.03907993154506318,14.728505427577234,0.0004568074496011081,-0.00036242886452352713,5.508474400278641e-05,0.00041054307551168445,0.00017503034848087747,False,-0.0433498160426673
92,1,-8.741942102903815,5.01812700331942,9.512392876075927,39.72837457284452,2.116014601477953,26.63278053283723,0.0005296452096067231,-0.000342918307912634,0.00012108515440179685,0.0004404624577425017,1.3321029750489492e-05,False,-0.9062151030533414
93,1,-14.029906767894593,6.5415414888052075,2.1638704801825535,10.061116516606011,-0.009480899224109399,6.884201407848885,0.0003932324130835523,-0.00033815166924553927,-3.640355910808867e-05,0.00036614474426109936,0.0002558307033420874,False,-0.06381740121532609
94,1,-47.26040835870754,3.5170017155180937,3.4252752769727537,10.759357158540439,0.0763362209391633,6.391005786951472,0.00023848424657653153,-0.0001935380753736477,1.207170408015529e-06,0.00021601200425185765,0.00011335683323603276,False,-0.9878058742272238
95,1,-16.81871585663558,5.074688008134477,9.79936352339208,42.192177664955075,-0.030181302334447102,28.238810786967175,0.0006142730392961352,-0.0004331851445861061,-8.998344957607696e-06,0.0005237484169889823,7.032640327026349e-05,False,-0.868086280815227
96,1,-25.17065393514166,4.449294593062976,15.844108596830898,55.87110494484181,0.0005540866069377546,34.89448201868781,0.0006919016524276561,-0.00046786982604750827,4.313888395759448e-07,0.0005798857793524513,1.950881741602733e-05,False,-3.524673093964026
97,1,-7.249768478508418,3.8284918806278605,17.182331142730103,46.9452724418479,7.318864070118985,28.84464303871513,0.0004904526083043467,-0.0003429097480709491,0.0004098563879266588,0.0004643476810935082,0.0,False,-4.463940931322433
98,1,-46.17291993700903,2.026354524008694,29.79951016342808,43.098163684156255,0.13541673085817466,11.59875573799091,0.00022411554369253218,-0.00014824675488785675,7.583336928057745e-06,0.0001862197548617192,0.0,False,-17.275569632904624
99,1,-22.31078865738628,4.930645297961402,10.59293976074236,45.282517136824396,-0.02463533389428964,30.242537344708932,0.0006696622951177528,-0.00047499353242809635,-1.1327471867751682e-06,0.000572328194013466,8.6673918391657e-05,False,-0.9944834822476096
100,1,-45.44155880051668,3.5093528084906005,3.303291040407858,10.967183208178026,-0.017733868123109692,6.676349411421785,0.0002575428529612648,-0.00021113639914382585,2.6150280927441153e-06,0.00023434327370639048,0.00012705810730873404,False,-0.8518289147548024
101,1,-33.396277209891444,5.110499121762403,5.115670357470765,17.375214848624818,-3.262093436630355,12.05038541426842,0.00026113668777768585,-0.00021708905947454872,-0.00015995159159528814,0.00025213308836248766,6.896126853678514e-05,False,-0.43816863451962274
102,1,-7.6101986132502795,4.857890852879929,8.268997579530804,29.515722482066195,4.994935263891528,20.43507583777249,0.00040038162715162404,-0.0002859345556486554,0.00032646103379504673,0.00038000220701993207,5.1388494111547654e-05,False,-0.6625511910240007
103,1,-29.152507749438893,4.540999974515333,14.232685300604976,53.88881247897672,0.030063762118431526,34.570607929484595,0.0006762055986043666,-0.0004545424599191423,3.046670275544741e-06,0.0005653760814834787,1.0211019685424876e-05,False,-2.530565334756954
104,1,-35.920320780917784,1.998153102716559,42.37264616038126,52.82143681630429,-9.113386459176679,18.203844176294183,0.0001300627558607076,-0.00016250338250513698,-0.0005103496417138947,0.00029413079663467883,0.0,False,-20.73967028771016
105,1,-27.13644040342342,4.494941568514765,15.181358721536869,54.81481030405404,0.012378607076722765,34.552704514572056,0.0006857775265208749,-0.00046331534098948725,1.418932435770081e-06,0.0005745468717895094,1.968145694066924e-05,False,-3.1572215280498384
106,1,-43.617638503777805,3.5088900428978427,3.2405888458565237,11.08263204344218,-0.011500372896412933,6.829364129441877,0.00027761893952681175,-0.00023090731029607088,2.7390128876241568e-06,0.00025426681308741587,0.00014448520931278856,False,-0.7800899278112077
107,1,-29.148818185194106,3.609514536140907,27.480140876155037,73.88252400381843,-0.9108114617360398,40.491937008636306,0.0007816270394110422,-0.0005176396881635308,-5.100544185721945e-05,0.0006501337524850924,0.0,False,-10.049914090980948
108,1,-35.76781939204103,2.998153102716559,18.945362291074414,28.074394594985886,-5.964711708727148,13.009243551418217,0.00012776849131770776,-0.00013064439040969076,-0.0003356946187209695,0.00021181837413269627,1.6302853684679448e-06,False,-7.921864281662603
109,1,-8.195711005294063,3.227770559834662,26.521368948803104,69.8141380471897,7.533308258485062,40.034324055460566,0.0007510430884430387,-0.000461154446311781,0.0004218652624751627,0.000641754073409141,0.0,False,-8.699188330320297
110,1,-38.397619863869124,3.508974762144914,3.388104313155362,11.138856015132156,0.030547145424201266,6.748748749072988,0.00031669059350341916,-0.00026930632510731994,1.4842186259645773e-05,0.0002930924253176151,0.00018461704001494664,False,-0.8925029523401431
111,1,-41.82428434567603,3.5189567440613003,3.0495755788648657,10.911691686118887,0.008369662288714571,6.845813305218593,0.0002880655875776282,-0.00024120359176423673,3.387350444206084e-06,0.0002646400094204592,0.0001545754650837071,False,-0.6512619995270699
112,1,-40.10252389745855,3.605586301241243,2.2421982823204436,9.0446888936289,0.007194567395474823,5.9215012835142735,0.00029347271571707965,-0.0002515021243607459,8.157936777422842e-06,0.00027251794814760183,0.00017729502446231382,False,-0.3032983287881894
113,1,-30.172713999184708,3.136571231877563,33.37786941205221,82.646126737928,-3.1500274774989214,43.3426477764659,0.0008386993174648518,-0.0005408118876596701,-0.00017640153873993815,0.0006953719630409916,0.0,False,-13.246365770430046
114,1,-24.247124305528803,4.944677192667278,10.430741506493488,45.05290699511742,-0.02638054261514636,30.18199147094827,0.0006671244377943086,-0.00047370329122076,1.4417398176127453e-06,0.0005704143200129579,8.57159756791828e-05,False,-0.899588540066091
115,1,-15.483587932801532,3.893584672177864,26.891727008538187,68.12491090859946,-0.4733594573340261,35.95344472959485,0.0006921887642369791,-0.00046234038496473863,-2.6508129610707106e-05,0.0005774167120225869,0.0,False,-10.564075634511369
116,1,-46.30071715923162,3.026354524008694,8.884942043082859,21.21213420086391,0.128990025223116,10.75148071976186,0.00024133236700096925,-0.0001698358417301514,7.948435640192051e-06,0.0002056225142708628,3.30054048627086e-05,False,-3.7134343962466314
117,1,-28.1082666277331,3.143622767651165,36.55267673085459,84.17956493731084,-0.8557142807551673,41.55294709650727,0.0008016722619947857,-0.0005318806077859901,-4.7919999722291604e-05,0.0006672067863252605,0.0,False,-15.797592407621185
118,1,-16.20651103063125,3.1563604089629247,39.49063164212142,84.2067439325146,-0.47622036101267057,38.99061698443656,0.0007510568799013123,-0.0005009942642296965,-2.6668340216711556e-05,0.000626167563015221,0.0,False,-18.236487096710693
119,1,-27.109633403107896,3.5764610721988674,29.90469981119807,74.87451822278206,-0.17831369685812493,39.2073171322991,0.0007560584613725638,-0.0005030964541517897,-9.985567024054127e-06,0.0006295972547664764,0.0,False,-11.904732171348378
