# units: SI, time: hr
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
209,6.013725899391976,5.429567181241546,-5.643282730009218e-06,1.7029818372185342e-06,5.89464054109464e-06,0.00017320468749305382,0.004176695906523286,0.004180285703075561
210,185.38627410060852,5.429567181240895,-0.00014786174372039188,-4.494628368116386e-05,0.0001545421097072979,-0.0004030661445534033,0.004107022225469868,0.0041267534306508565
211,180.49285714286208,5.355226818294951,-0.00031398912239749793,-6.590957767849028e-05,0.0003208321078285462,-0.0008561856154124803,0.00402705758201949,0.004117067715855534
212,10.907142857143604,5.355226818292006,-1.19891516796658e-05,2.4804551198318937e-06,1.224305581133785e-05,0.00036797981364688196,0.00412893365516662,0.004145298815769399
213,175.64523809524522,5.341422421167754,-0.0005757759374661188,-0.0001020197882077654,0.0005847443606833206,-0.0015708286353156283,0.003914117133202888,0.004217560377037886
214,15.754761904767012,5.34142242116425,-2.2000177896515328e-05,4.0857272104512525e-06,2.2376348994340954e-05,0.0006753300155264097,0.004075645172697156,0.004131217036612883
215,170.7976190476286,5.331356714929053,-0.0010102909453676469,-0.000133515542813493,0.0010190751662486116,-0.0027638663165423776,0.0037374156529507265,0.004648358073410291
216,20.602380952392682,5.331356714925905,-3.876447694046363e-05,7.103710455179987e-06,3.940999079800412e-05,0.0011902681893983366,0.003977083681606127,0.004151377238121265
217,165.9500000000116,5.325029699578372,-0.0016788531213594734,-0.00013694556091858228,0.0016844292474763527,-0.004726105099996863,0.003469718270395466,0.0058630209186163115
218,25.4500000000182,5.325029699576483,-6.738692125700125e-05,1.2064546992482448e-05,6.845838480880997e-05,0.0020686008497617326,0.003792936605630193,0.0043203561855435545
219,162.28275549020708,4.91186252450457,-0.0022269203792263615,0.00012898799163988035,0.0022306528814230535,-0.006660489836420635,0.0035425476030546913,0.007543988890565198
220,30.29538722685971,5.604523552331575,-0.00011996121166422263,1.680579708095999e-05,0.00012113268394399106,0.0036555217505225496,0.003653995880471686,0.005168609596694985
221,33.55491103644289,2.1560407537911783,-7.684730743784656e-05,-5.219855308189662e-06,7.702438282703304e-05,0.002614599099302289,0.0024581363585431683,0.003588671454349675
