# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,114.39628838212752,34.608255113013705,107.1757932997594,576.6479565078331,11.119255519336917,407.37056091175117,0.317959590440378,-0.3155532169433103,0.05844587410540025,0.3181015550571493,0.31964755166422415,True,23.374511244821207
12,1,74.47472470557308,28.05223059987435,392.26721977515626,807.7507325974069,-251.16662794996537,565.0427912785918,0.0005798505078837835,-0.0005142193847831322,-0.001320966241170174,0.0008576043289815319,0.00040145970705413866,False,-45.42599433778082
13,1,112.56580405165693,35.736998032744125,106.33512112492394,430.6951796093129,-65.56634587109288,303.09102473148454,0.17110827587989913,-0.1706243292945726,-0.15142548273262615,0.18688957318436752,0.18870159958538624,True,8.736080609365871
14,1,68.07654205448429,24.86892806196497,545.62682343425,921.3996022549314,-173.00660764105987,442.5494435492585,0.00028031635217207196,-0.00024576553817701186,-0.00048441850139552267,0.00035756937783021543,0.0,False,-198.59792108250213
15,1,70.19180699092293,26.018798913397223,467.9632474695158,911.8571477820441,-192.79883581842967,509.3887062310508,0.0003295782107874956,-0.00029187324964993766,-0.000539836740291233,0.0004115900945868604,0.0,False,-133.02380969024864
16,1,134.1043749784665,25.489775159956498,440.45427388900856,1830.2509361022537,19.063244493337077,1211.6731159676226,0.0019405351200580856,-0.0015606168400525949,4.22786046962915e-05,0.0017507036105664719,0.0007778033589710625,False,-7.561493421357909
17,1,68.02816999217335,22.36047152505763,803.0893776638677,1283.541404653732,-184.8666971085169,525.1777147127788,0.0003539659858815547,-0.0003186668519040703,-0.0005176267519043098,0.00042437377061811584,0.0,False,-342.6311268711981
18,1,64.06028283062581,22.29791578294042,797.9661428048154,992.2592570691028,-133.01689671326616,285.3242397687872,0.00014179053122775898,-0.00013021982874151464,-0.00037244731079716376,0.00023060064790165536,0.0,False,-389.31112813911864
19,1,83.31547248770873,31.322964442552898,447.3669877692102,1023.2963641370062,-199.47007546590586,606.7495396102796,0.0007141174762856917,-0.00070567749614181,-0.0009097540034515017,0.0008431296031047726,0.0003539890192449054,False,-104.82746170285907
20,1,56.69144512448332,25.410199269854512,281.4491785462048,179.14702376233254,-80.89157335928859,166.3941177379969,-0.00011109820011778737,7.077777806763219e-05,-0.0002703220784541216,0.00016290556892004912,2.922135166149045e-05,False,-46.834688734736474
21,1,94.72534317299375,34.49173270276005,127.61043412994928,498.11355880143606,25.029853953938698,327.20465520128454,0.021248890425037636,-0.021032929993905825,0.011499517507719048,0.021908852325316593,0.02174773071166275,False,-6.709648119059608
22,1,72.85983049500463,29.068701575264324,335.20205982548424,679.450801869423,-207.14467142997069,466.48399182367257,0.0002639966071633637,-0.00026283326484599634,-0.0006017192325792342,0.0003998799035013954,2.4929557708403983e-05,False,-44.68280274484874
23,1,93.5149265178444,35.92066103379624,276.2471844347322,554.840069309802,-108.22666518062677,307.87950286163107,0.004901053316439086,-0.004766710368446336,-0.0009151152046622535,0.004855488917312895,0.0047118556171709125,False,-80.80008673637971
24,1,130.11326010020323,34.505802697108955,132.67788371901898,641.695023613105,47.39773676961346,450.6746902087722,0.30345117525421683,-0.3032804649024765,0.1127239831247342,0.30855711770219163,0.3103986623381341,True,19.237178928968888
25,1,102.28700579856358,34.75022451959966,189.49808801254673,527.4738318139443,146.24887913906286,390.4689127052408,0.12486289850824583,-0.12469451180549873,0.18165413993805668,0.15433496654933526,0.1645234129157562,True,1.6019707082347168
26,1,55.210172373170316,23.884532368141617,472.19500658323045,301.1655258562175,-142.01748730443637,288.00109290640216,-0.00015251485107903306,8.994146267460312e-05,-0.00040128947218726063,0.0002344239239963212,2.363459709841746e-06,False,-73.55780017072485
27,1,134.27431639948213,34.610100408727256,210.86779256535405,785.7416287539372,-100.49407335405515,528.571837893859,0.039867320471767304,-0.03976907813834761,-0.015699267682221327,0.04058455059917244,0.040663052491011535,False,-3.925387859223065
28,1,86.00752368862415,25.76394861614604,353.3480086959603,1441.9201675460781,108.84883252336267,962.3332365527203,0.02462966460409482,-0.024228798521180206,0.006297562782576038,0.024631325157024875,0.023897584768536206,False,-0.5230542848413506
29,1,84.00107481241113,24.6174372856878,428.64402778613845,1529.4442930331995,-189.62838822172463,1008.3912822458936,0.011854207459990551,-0.009710444411704766,0.004647468376817843,0.011029881829159982,0.010546518916298991,False,-23.82434378342873
30,1,90.0064488759188,25.75645543143871,330.67095866605945,1407.3863930545422,88.60975281917139,958.6864821063538,0.09397615322890474,-0.09347144796223517,0.031582922484870934,0.09504483703100079,0.09435630418409213,True,7.719956034858342
31,1,88.00752368863196,24.60924807767742,411.2763411862482,1599.881947808852,-139.6428233766638,1060.9621953122974,0.0741250382898837,-0.07365123522455486,-0.008635947718906634,0.07401419898711639,0.07370139676699423,False,-11.910292836468784
32,1,93.99999999967669,25.75587262671335,373.2584026487425,1604.6272582074546,-103.6125828397961,1087.12991632476,0.17003786840326585,-0.1695852340166244,-0.025360830955173747,0.17028433827281955,0.1694821756697877,True,12.240356044653709
33,1,91.9999999996807,24.609944100960472,439.0189632702202,1886.497621919011,26.556992911684436,1258.4333320706635,0.13460548432793695,-0.13416902738423975,0.003074896111235903,0.13439605010212716,0.13339268459886422,True,4.542526823635399
34,1,97.99999999966487,25.75622520061782,302.4596780890363,1353.384959374205,103.73918813609386,942.367214160256,0.313654552772769,-0.3131161516210177,0.15815590068161622,0.3232084485307805,0.3228077271448952,True,23.166383738980812
35,1,95.99999999966512,24.610030140931148,362.01174879258286,1532.3122574783822,179.9992022392156,1072.5138722962542,0.41871220851014,-0.41815843523622576,0.20526056070051157,0.4308376643654618,0.4304154370180437,True,25.967997118446988
36,1,99.99999999964723,24.610296674835624,433.6226189923379,1867.839865985694,-69.89777739311059,1257.4941185607292,0.1800031316142574,-0.17957026187728942,-0.004397677853659188,0.17980014243426737,0.17936045891100094,True,8.267302810112142
37,1,101.99999999965252,25.75685923561896,375.92766230131787,1580.2688296519975,142.05155066932386,1083.5641252867854,0.2062526522311263,-0.20580336739536653,0.05002353530571756,0.20754066914397226,0.20698377129447673,True,13.30928102687983
38,1,103.99999999964041,24.610664175954042,488.4669525688974,2119.050496130938,-35.10542183358738,1417.819303590327,0.21718123919592935,-0.2168315764216412,0.04745743693459992,0.2182998696980216,0.2173826110121798,True,9.091770640692857
39,1,105.99999999965489,25.7586936910994,476.50835365257393,2053.0179605875824,-37.471790271220804,1370.7205413901372,0.18964186520012372,-0.189353241126488,0.007118013950961455,0.1895309715733327,0.18962456547157372,True,6.325639510441874
40,1,107.99999999965036,24.61088085015999,366.59889944268434,1653.4965114394108,154.35287440082718,1147.7258020982674,0.4307920476252165,-0.41633123620997703,0.11432540862061147,0.4274014965673353,0.42721836974957444,True,36.53887032721184
41,1,131.99435017413006,22.283729931817447,583.6427699684024,2200.238259314603,-21.38596741576379,1410.1326876336686,0.0015644761478535124,-0.0011038239312799757,-5.769349215856167e-05,0.0013344618626380102,0.0002025365931314453,False,-52.954550298052595
42,1,82.00609099916211,25.664453281162036,413.86768304100366,1564.703788599565,-174.28514328811033,1044.0550456495516,0.0019263921320713528,-0.0016995910854549212,-0.0010612048322280465,0.0018890414228998756,0.0010487605631865733,False,-11.080737725422637
43,1,131.98802037657074,24.524250738549966,473.76460232642165,1981.430298999798,-38.58870594187564,1315.0079203204327,0.002074668722895121,-0.0016788208469649605,-0.00018134756966013536,0.001878933932584516,0.0008226986186820161,False,-4.995899271091162
44,1,123.99999999973737,22.30940107677716,439.7583783685474,1827.8561793359488,113.20805008150967,1219.3375682634087,0.24244155296998854,-0.2361074761976877,0.14819122933930556,0.2504844375257773,0.2535229562745847,True,1.4563314168549368
45,1,115.99999999967868,22.309401076772563,669.468879498696,2778.913504093625,24.26207844470639,1829.91130445281,0.16045967312440246,-0.16018687826718248,0.10295187071560752,0.16838445489649534,0.1703818304123633,False,-12.178855644336181
46,1,129.9743376208265,27.93899850184376,448.48453942931974,1716.02745667445,-196.54036721640492,1152.4411876602753,0.012448586672713858,-0.012210379926751978,-0.004839882872411222,0.01256472343480181,0.011847980001768005,False,-6.310541234838638
47,1,129.9999999997967,21.154700538392134,702.9228623643886,2507.779653726122,-76.7414996857543,1575.854522368107,0.0015257760532587847,-0.001105601795451577,-0.00021756495304486477,0.0013201783867603824,5.230644980060281e-05,False,-87.93923269102515
48,1,127.9999999997724,22.309401076782276,501.46257819882607,1978.7459029284819,21.46494987807932,1294.560747299062,0.005957167871633858,-0.005413284321724263,0.000633661682379977,0.005694047554445763,0.004760402511575925,False,-28.603316725442824
49,1,123.99999999973778,24.61880215354579,509.2104841834445,2114.912080682707,64.73658074542506,1395.1335698946011,0.18560767943520715,-0.1852236105202631,0.032692107845778806,0.18613477612031426,0.18806063549516217,False,-6.637743867250492
50,1,109.99999999966583,25.764750730928174,434.14122825777395,1778.5448517830257,223.3980363384782,1227.3223237561367,0.33246823703923134,-0.33205647920150905,0.24651440879566422,0.3543876592937148,0.35377591151594556,True,23.585656957614788
51,1,111.99999999969678,29.158998094494738,391.90135140113597,1448.5525149425566,264.0722604762948,1023.3784546831959,0.2626574458652611,-0.2624018630905759,0.26842667199556447,0.29484748437107083,0.29403132788328795,True,21.075261212373448
52,1,111.99999999966538,24.616721215789426,477.56763226870106,1981.3413163143134,-96.08395968500783,1320.2019034078846,0.1713591692926284,-0.17097083428333737,-0.028997840227517946,0.17177798613776257,0.17258553408691038,False,-2.9638890030338416
53,1,133.99435017416886,21.129029393425313,880.2111062671987,2357.4258755492524,-63.93116879728449,1292.5909317756646,0.0012412651322732486,-0.0008268355447216271,-0.0001790072726323967,0.0010379166649883255,0.0,False,-260.59119122399204
54,1,117.99999999970993,28.04801614889223,291.1189858334829,1329.9511915206206,58.485796152651574,915.6013814772061,0.37503868321808664,-0.3746559439981687,0.141337554429117,0.3814506319200834,0.38299334893703546,True,21.021502033612137
55,1,115.99999999968661,24.61381820785733,559.6897860933042,2153.388366039196,312.18050320745937,1484.6286531586707,0.2648509753665351,-0.2645274831265678,0.22025605438529028,0.28668549048125447,0.28596017723578304,True,16.19498546436887
56,1,129.99261523598057,25.69314237689015,419.56272573458887,1736.5596260359534,16.255492448587216,1149.7104711603986,0.008660884223786452,-0.00826311844866451,0.0019468187802180563,0.008517804438646984,0.00769437205260343,False,-8.561933257376381
57,1,125.99894503349056,25.76202264692427,302.33721492546306,1340.6263567810709,62.299844746524464,907.774389136,0.3298287860764386,-0.3146098415490468,0.186867295352458,0.33549237355272393,0.34027970104230726,True,14.416987039316268
58,1,113.99999999969522,28.03850909234626,523.2424318733257,1954.270679498292,128.95431232754484,1260.3171338919358,0.05849767626227778,-0.05835407556992567,0.04408933231431192,0.062446379258882356,0.061491756296344464,False,-39.680926761238425
59,1,111.99999999965506,22.308150796629207,635.45949966364,2692.422688641028,97.31368389750338,1791.871368155378,0.1776091589632114,-0.17729968220766856,0.03852697095943969,0.17849692786751709,0.17888469128529683,True,3.1865228396782186
60,1,117.9999999997029,25.768518746240783,447.9342298048275,1810.3347795181617,-178.21878447936706,1222.159361526304,0.2675232895333698,-0.2671492663249211,-0.03115601661785905,0.26778976798952264,0.270880268305129,True,5.255058323037588
61,1,125.99894503347879,28.071423723682017,370.8917597038605,1544.1339799389207,66.3576234100771,1023.4630928943469,0.2310843084382645,-0.23077287631683843,0.05786759602198502,0.23273413897582418,0.23652906293124265,False,-2.285860603464471
62,1,125.99999999974699,21.15470053839014,705.8876019445069,2769.383463639482,-176.2833500690374,1817.145323555428,0.004126584517418096,-0.00378048945346892,-0.0012038883347207092,0.003999098832973361,0.002556722800590775,False,-28.8021079752516
63,1,117.99999999968988,21.154700538387033,671.7918496409955,2513.733204278032,397.1399307009483,1743.8468940134353,0.22272029661043583,-0.22229307266322018,0.16559903315589264,0.23741310969197643,0.23617586940515853,True,17.11618865668936
64,1,115.99999999970844,29.16413661422452,331.9039771081775,1396.8873499037238,-125.33004301163761,948.78591680129,0.19307250243002905,-0.19278830840799022,-0.08145944478736789,0.19718278733553285,0.1966737570235657,True,12.028351691118019
65,1,127.99894503351554,24.607322108547773,575.9524113366198,2226.106925773054,-189.06864668210133,1469.8441294137526,0.007030065691566253,-0.006737154853555307,-0.0025456252868880733,0.0070002958801621586,0.005926260498497465,False,-20.697955120743018
66,1,105.9999999996168,21.15470053839203,473.04160761737506,2101.0656735221064,148.50163493748417,1439.4879609904383,0.4010646549614098,-0.4004504122519268,0.10461319931808194,0.4041566294277394,0.40306757777450203,True,30.8309577343407
67,1,119.99999999970721,22.30940107677405,438.65528467967425,1904.3088017354603,-56.06317836892979,1274.9862084434349,0.24184549864630983,-0.24123581324521295,-0.025061458793799313,0.24186547429082764,0.2425925745657119,True,9.884713567424683
68,1,121.99999999971645,21.15470053838702,673.554449480127,2648.7225669067725,-42.605241182201134,1713.9434136630605,0.1633345221442005,-0.16293354257444656,-0.009075737873415063,0.16319713468164676,0.1667250274773736,False,-39.651371911748356
69,1,113.99999999966214,21.15470053838553,546.0607574375807,2341.8480195951915,144.77474624941416,1585.801551885887,0.38858682390877114,-0.38807626740402734,0.1409697506057206,0.3946764586320647,0.39668768623417733,True,15.761443642613472
70,1,121.99999999972196,25.773502691924637,433.94847347821855,1846.2550636543292,9.316043375664131,1223.861880708294,0.20989123173797913,-0.209516355615465,0.029639070377911664,0.2102267816088757,0.21238319680737613,True,0.5540135505748367
71,1,109.9999999996824,28.03620660591775,359.33182052868125,1475.9380665203037,189.59336543012648,1021.3167480798421,0.27325086719693603,-0.26649052527637485,0.1666333707166473,0.2824391310465939,0.2818839644693027,True,21.650927423072517
72,1,113.99999999968038,25.767688088630518,631.9701357999214,2435.0915707080217,198.40926008193892,1599.6702332089333,0.06347773393721812,-0.06334024938124427,0.025845672158819832,0.06471244019178808,0.06424039869262795,False,-26.036992069464873
73,1,127.98066741834971,29.16257931025913,214.9864708237823,1008.6409173265041,77.12511996578233,701.7710031468364,0.39411295019432985,-0.379747486057357,0.2623831539113274,0.4085660577716002,0.4119835755758447,True,25.573292493473787
74,1,101.99999999961419,21.154700538378933,547.9732749113945,2392.108477400042,-77.76079741452914,1612.494722563096,0.26745907679475167,-0.2669631287230847,0.03175727186303849,0.2676824695729679,0.26662171296515647,True,15.465676294409832
75,1,116.08689458661134,31.367837921860954,268.06916673095844,1086.6584177702591,-127.2635766092186,744.4788457314377,0.15548220629981713,-0.15525233793324555,-0.04460364949862766,0.15695974207446126,0.15651430206434822,True,9.372309605108285
76,1,109.99999999964051,21.153450258243677,549.3387889862007,2375.3026881232504,-118.14203816660397,1604.498142663672,0.29200280401932616,-0.291502445150994,-0.07360520144123511,0.2940646618894058,0.2940562834804136,True,15.497470155877409
77,1,119.99999999971233,24.618802153543033,385.11441965894915,1712.8628710338483,105.41702493780069,1172.3714511275673,0.32115526675499845,-0.32065858708711953,0.11485808567558067,0.3260051390809394,0.32577286650201753,True,22.925057756615615
78,1,107.99999999969027,29.1495809595546,395.12053911752986,1610.052933997799,121.73233828554687,1075.4098846062084,0.08132155815396103,-0.08112347739360293,0.043259135592624176,0.08405317124634615,0.0832629811875772,False,-1.0031014354167382
79,1,121.9999999997223,28.082903768685867,337.73486400106754,1445.6877203111317,138.2313928108702,993.6929130946218,0.28192612600576145,-0.28158679446939505,0.1445964384503911,0.29088440210630834,0.2907376919048125,True,19.04158018781027
80,1,103.99999999961739,22.309401076770964,575.4294991728694,2474.030433946979,-95.02271115751235,1658.1491432485018,0.2553390481905544,-0.2549545550472019,-0.02819547865149752,0.25553597913100207,0.25487644616438554,True,10.319807829669003
81,1,107.99999999963534,22.308150796635704,489.9249667867814,2090.903605831174,200.48866470561657,1430.2288804367226,0.39392533161179877,-0.39335904955200074,0.1858940152027968,0.4044667111495965,0.40364320225171063,True,26.518459843811684
82,1,105.99999999967822,28.025937925504433,386.62063054604397,1603.436749779574,-56.37631100846527,1058.337570469396,0.20510437417650884,-0.20198726384269472,0.007531541457572288,0.20358065100954795,0.20457469236437428,False,-4.85397007326776
83,1,123.99999999972631,29.23760430706477,310.9369426059882,1331.4817095665865,-86.42049508591185,900.8410135563925,0.23160645710682132,-0.23130986394346886,-0.0268850012242296,0.23184818501853868,0.23482623190165838,True,9.255073584542856
84,1,119.99999999971965,29.207700632955717,366.2847753204187,1525.9450595810601,-50.2340566135613,1008.0610826971852,0.20739461123919412,-0.20712011887605997,0.045267795426325086,0.2084895889398806,0.21187731910674734,False,-3.591355520187676
85,1,108.11538461509906,31.354940780471647,377.520881926379,1411.3695252267871,33.96779045161657,897.7678151116011,0.05443367490492357,-0.05430255077619206,0.024611769090351426,0.05574339860721467,0.05582069217147114,False,-35.5735788234345
86,1,103.99999999969005,29.144414592324143,328.3779226972329,1325.546706528696,163.62353634013365,915.047852873488,0.16634254267784798,-0.16604575059549398,0.06931368047901754,0.16976922851823922,0.16983350485811144,True,12.90215030093907
87,1,101.99999999967876,28.023365417584028,350.93382721246445,1518.6499448975228,-3.2919018258840893,1013.187748021587,0.15581011242831622,-0.15548514352102027,0.027126269241774636,0.15623745618412072,0.15654502738992596,True,5.282213094751228
88,1,99.99999999969118,29.14207733647495,261.3533722338712,1092.0073270498024,138.36627450067473,765.1164400361104,0.28155010184381846,-0.28116223826900466,0.1748489328651286,0.29462574863686125,0.29487852866418296,True,18.940849507168593
89,1,97.99999999968257,28.021499680292084,252.2453052338808,1118.0358676237572,124.72729689564208,793.9680690520712,0.3842425621492067,-0.38378459811508137,0.26256960678679087,0.40583510115310273,0.40570609753889086,True,26.44091392245292
90,1,90.04514213329855,28.025579313035553,416.29752922791005,1368.4904327736458,-169.9794712131635,878.3362626654674,0.04071740792878353,-0.04023301610965535,0.014314877184851138,0.041103183759960846,0.0409466013493358,False,-46.81286993712172
91,1,92.03869325707221,29.144092756243356,267.47058233471915,1159.5324980405674,54.29263790222964,783.648923196466,0.08257347923541136,-0.08220575199266,0.024362866425109653,0.0832852692625802,0.08275935330780822,True,7.704677156125456
92,1,99.92421063121658,31.494611414013917,213.11566139387756,829.797959885805,150.67372436909247,598.1094174448873,0.29831484493534954,-0.2979994660324139,0.3334411386248131,0.34160421191503565,0.34259562790169623,True,20.433011016857392
93,1,87.99850161161072,29.311772377399574,272.8263397788968,932.498960372854,146.34155824597897,637.6276829834756,0.014917595963601205,-0.014562876557697946,0.01038450050310602,0.01562798860040923,0.015222954431242657,False,-12.172028118076014
94,1,93.99999999968846,28.02089740039939,329.8415202274371,1414.1180684785306,37.254790212364355,946.2320361779169,0.1157050248659699,-0.11534922184103968,-0.007781590688911155,0.11559262311561387,0.1149771051191889,True,3.708936975872348
95,1,139.1044965344383,29.99566965883628,278.65099281104654,1174.6417889736651,9.301398567772909,783.1588682223792,0.002368790560831696,-0.0020754094158499546,3.844412189962966e-05,0.002222183126074774,0.001594933182786568,False,-1.6624850382392538
96,1,92.16066201679007,31.466693795138955,305.7017660762255,903.0155619714279,-134.6478708776463,567.6594083131115,0.030221319411018806,-0.02400894450251112,0.012106324120926576,0.02778256921098207,0.028307341578350843,False,-46.458548541863934
97,1,85.95980835422317,28.197349034271344,346.37745861084676,1139.4541070686919,-184.76815913922997,758.5977084442366,0.008747529597291859,-0.006945351628655505,-0.0013816902832675115,0.00787679486229277,0.008616495576544668,False,-22.35210892676031
98,1,95.99999999969457,29.140329394291452,261.5239878534144,1147.4507453934355,-26.893370139545226,778.7520576827645,0.11829206661429659,-0.11792529201145752,0.010181354855884672,0.1182183366729011,0.11784337182271969,True,7.739802486712051
99,1,74.17182201822192,25.772854112197574,515.6149567088722,1159.162183737556,-243.01158738400454,699.0520907679585,0.0004923698735868065,-0.00040859624425426677,-0.000680432444674639,0.0005645193214725959,0.0,False,-115.06970605861346
100,1,99.99999999963194,22.309401076778673,434.7518128869654,1878.5577563287832,91.62781420948295,1277.9326390392441,0.22304846568804138,-0.22245785044279698,0.03853465131029643,0.22358488156854245,0.22276104960292212,True,11.78854310379711
101,1,70.00293805028764,21.1798785986574,848.84072016347,1515.5351091339999,-193.672503615585,668.6184485895195,0.0005144188379283271,-0.00041895330662999886,-0.000542283010123934,0.0005397347550664315,0.0,False,-346.18493151512496
102,1,97.99999999964193,21.15470053839974,543.0097925560339,2335.3839214249674,-39.92418525168424,1564.5548731640756,0.21761697527833998,-0.21710375455594288,-0.03673988843994566,0.21813524036147347,0.21702602934922835,True,6.291657857022528
103,1,62.0350508887712,21.117322856540195,910.951688710963,997.4853859592263,-145.81673454149214,263.4503699233653,6.277681008397273e-05,-5.8370366063709156e-05,-0.0004082868567171216,0.00021294059949696352,0.0,False,-438.5087338421978
104,1,73.99999999982617,21.154700538372705,762.4779290748742,1449.4839517568514,-151.93267941757145,650.693007584219,0.0016920214985065626,-0.0014248034832444745,-0.0012858698240675315,0.0016858276284450627,0.0011729882487963757,False,-308.9384762241363
105,1,81.99999999975637,21.154700538390276,490.5229783600919,1972.6419576098303,-137.07553936969526,1305.7964855789207,0.027216763372565615,-0.02678932353124397,-0.0027537329942159405,0.027038123400419577,0.026161201770893372,False,-8.651827225882698
106,1,86.00107481242884,21.15333567042065,469.75270114771985,2015.5983346069836,-70.31791602183462,1356.6211933728407,0.10281156338246053,-0.10230016507465356,-0.00892495457512571,0.10265290542019861,0.10165570871218295,True,6.966589470388271
107,1,89.99999999969627,21.154700538408253,474.26490590891694,2051.233952692935,-62.32617807456688,1386.7622129978024,0.20915493217110248,-0.20855223422253877,-0.02921367526690255,0.20936374786433606,0.20850894207262693,True,9.371056054633755
108,1,93.9999999996691,21.154700538370275,473.0129775338857,2009.6257489663149,188.013606109913,1388.0208479348817,0.3731283190861309,-0.37250428696723725,0.14876847623948847,0.38016445215608885,0.37926632175538094,True,22.667602840160612
109,1,78.00522085646985,21.151081991579936,653.2264814078002,1661.9387831718602,-208.15089361763725,945.0541262331074,0.0051359070322802855,-0.0038355844307633724,-0.0036690120719898855,0.004846372577915176,0.004117279046835951,False,-170.85975512558718
110,1,72.14343492859807,24.665042914862585,557.8365449766624,1224.3051901054534,-284.01093372459394,758.8341181968478,0.0005968138502285142,-0.0005223503620910286,-0.0009660398492328803,0.0007392160584772744,0.00012630520870265268,False,-113.68025351323371
111,1,95.99999999965746,22.30940107677002,366.4978123656785,1665.688052222551,64.43711325816776,1153.386055459487,0.32748479519967644,-0.32681322862311624,0.09747295852001914,0.3307593088716692,0.3300884800504524,True,23.877208879706927
112,1,72.00293805027373,22.334579137030104,769.1716669431489,1627.3756358603243,-182.24538198838556,807.7809880343119,0.0006315570187567232,-0.0005699285377268049,-0.0005102870695679051,0.0006526791776605742,0.0,False,-275.466536510655
113,1,84.00107481243839,22.308036208810922,407.9925361230249,1742.9393986283812,-1.5600164527351847,1158.2041832501154,0.039954171855034915,-0.03946647509256207,-0.0025507118550995855,0.03973079816887207,0.03884444875550184,True,1.8205546963919232
114,1,91.99999999968072,22.309401076778528,495.6925456507809,2145.9593576511156,-85.00279532878649,1447.7331837563001,0.20207790305138262,-0.20157922365968095,-0.03003010331241196,0.2023863156500371,0.20150302014595955,True,11.981088698785015
115,1,88.00107481240939,22.308036208828906,405.5084039111029,1757.555851442142,68.12197942285373,1194.7315369948908,0.12741157025530336,-0.12683476068667177,0.018717866128390437,0.12746720687088178,0.12663775879333872,True,10.038012105701341
116,1,80.00522085644829,22.305782529970212,463.5010629752673,1802.0695249778894,-170.1039865220603,1196.1317687976973,0.0031438468602491554,-0.0025861458636193824,-0.0009521478946128425,0.0029042814183891535,0.002045899473491303,False,-10.569600829338356
117,1,76.00522085648701,22.305782529952637,508.9474148677503,1679.7725695883098,-75.12877801096666,1025.165664232899,0.0011898291621297297,-0.0009545949012739197,-0.0003320810706288757,0.001084992212088944,0.0002611712760211509,False,-87.13536288794921
118,1,76.03654599655842,24.59347232594503,575.1113782652161,1250.7782264642826,-212.18642724954915,693.8479024899541,0.0014436494433507363,-0.0012674183075871426,-0.0018570221504461415,0.001643047444341077,0.0010877317762263167,False,-166.12124617184185
119,1,80.01131185588132,24.506134195865098,546.184241405951,1425.1112724024533,-185.82304007443213,831.3451138249083,0.0022738512504173816,-0.002020926656029598,-0.0016733448912537585,0.002304625804267916,0.0016456206557600907,False,-132.92652950155804
120,1,78.04263699597426,25.639123453467217,419.56318541755377,1163.9637086518946,-203.7141970337749,739.3740743793243,0.0006925105341228921,-0.00046544287031757836,-0.0006054434937856623,0.0006533410118427178,6.048968244293519e-05,False,-65.75595429193822
121,1,100.76875960749892,36.12493215446853,275.25840228584576,316.39742793000215,192.8078091447577,335.89884235362905,0.017047657375598213,-0.011337619290262335,0.36220184543051026,0.18165620053046957,0.1846751276276436,True,10.800600526777032
122,1,122.1456949717076,34.47133834069347,136.8634818134294,671.6398591584258,43.601198416151,472.0645704624268,0.3201146168552378,-0.31995281859200936,0.12800524030844396,0.32637082569771697,0.3266837151204796,True,20.710037761411115
123,1,110.48152105070915,34.659756093070264,239.93417237644658,768.5659663775679,79.87075143059161,479.3674069363776,0.028453003540237942,-0.02836156650560384,0.019082906894482443,0.029966867975471462,0.03007218959820025,False,-35.98329799639782
124,1,60.01221029909673,22.24180784071856,751.6694534539565,732.28237046914,-134.53678314440242,233.66852547813104,-1.9616543676104214e-05,7.525372502370509e-06,-0.00037670299280467834,0.00018883976567571838,0.0,False,-324.3570212029895
