# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
23,1,234.07311844829846,23.21079429204491,6365.63651888933,7455.077214045996,-43.83770077363431,950.2283021506789,0.0008798063238214629,-0.000645410649397869,-0.00012274556216617652,0.0007650740631513774,5.421199088703596e-19,False,-403.0734224628776
24,1,235.30760378190746,77.32478934995403,79.11156503931079,1973.6601635692907,47.992214520105854,1652.4710072932148,0.001971041963492764,-0.001472006251100593,0.00016728341704075203,0.0017235548112571975,0.0007913645778115029,False,-1.065649654882236
25,1,13.768565639393664,6.480138522822075,4525.915829807306,4302.530907484761,-198.34703567994234,402.7999979922961,-0.0002717958674856898,4.094302376587519e-05,-0.0005553716999038386,0.000318686106990616,5.917936858150046e-19,False,-721.9219625777076
26,1,213.86466453617072,6.347711157186281,8575.891145752275,8971.736872917683,-415.22805948459546,798.1820905095382,0.0003446881740007745,-0.00020949584403079577,-0.001162638566556867,0.0006439814365117644,8.673617379884035e-19,False,-489.5681557768869
27,1,206.1003348868147,6.433246563142464,8503.125310953643,8981.146678404994,-568.9083005908928,1070.1156605412366,0.0004086859749377462,-0.00026054393949414173,-0.0015929432416545005,0.000863906367829185,6.776263578034403e-19,False,-332.4789191215865
28,1,226.06756319093537,6.329374691153539,8632.869996995789,8955.57037556435,-207.18951967098732,457.0235118160304,0.0002882861214872749,-0.0001634944085087123,-0.0005801306550787643,0.00036764698565525165,9.35822472080383e-19,False,-686.9499063886823
29,1,84.30736462977309,5.68542716520335,6540.75454985924,5646.4030771998905,-837.4686224855865,1692.898349133016,-0.012652839816963316,0.011526051760135372,-0.048088208522328035,0.026912332659879173,0.05116724831050583,True,-0.17623996256497776
30,1,235.28869892401178,50.13945484755589,3134.831245436839,4771.143287046755,20.88501028201374,1424.117133092657,0.0013366772588476747,-0.00095415959940621,5.8478028789638904e-05,0.0011457915594672587,3.975407965780183e-19,False,-131.13235366582046
31,1,235.30855654095308,15.421728621164448,7398.847166689251,8157.789509544021,-53.559656750627674,667.0412748039687,0.0006235221039330769,-0.00043899717606360174,-0.00014996703890175712,0.0005365252401149506,5.495786958385627e-20,False,-566.3225817746115
32,1,11.787338552666869,5.6759658739384555,4573.713336565714,4404.534155998349,-168.54585283969948,336.6098142872328,-0.0002323071198264005,4.543732967910054e-06,-0.00047192838795115854,0.00026401454970492223,5.568276599787527e-19,False,-760.9730749246315
33,1,25.804890230605423,6.675421439504848,4514.8803961453195,4169.1356257598345,-392.84893481729546,746.8711361430213,-0.000342695382642697,0.0001413472958969821,-0.0010999770174884272,0.0006008840889994098,4.065758146820643e-20,False,-520.3519754285688
34,1,30.589561354919194,13.251241805428023,4265.574887314264,3321.222734473445,-420.96769180799646,1099.6693529465863,-0.0007922329445908378,0.0005298600693863097,-0.0011787095370623902,0.0008856192904359373,1.8070036208091741e-19,False,-316.9696886881925
35,1,5.924499695636645,23.254931345968327,3529.650607272268,2434.9925538415814,-62.16695044025599,963.1252190735801,-0.0009504487576445335,0.000582072517158429,-0.00017406746123271692,0.0007711875483278534,7.28426447153615e-20,False,-398.70664733682395
36,1,66.38742350960622,13.102855189448428,5525.183348895383,3734.116886927306,-312.8242984496916,1663.1517628830568,-0.02363065387197471,0.022908289915335237,-0.017655162786619927,0.024887637804040606,0.04712018722708483,True,-0.9565567504372439
37,1,4.696801785117851,15.469247343018997,3994.64431568221,3308.635974611431,-62.038774564204154,613.6276955458252,-0.0006338040049951877,0.00032660767250390404,-0.00017370856877977172,0.0004879972482361289,2.891205793294679e-19,False,-600.9854331166271
38,1,108.1899855948052,9.702659265096761,6129.887760151888,6301.559569108992,-945.60521098347,1645.4062946618803,0.0006666521108681239,-0.0008135072902702078,-0.022175401382357275,0.011112372590061845,0.019567025409238152,False,-0.06186428977957803
39,1,8.21027374714824,5.597061489073474,4580.608374085753,4426.201104962144,-116.52173121151662,255.81158954954427,-0.00022375613714728916,-7.585960374236546e-06,-0.0003262608473922465,0.00019568832736471508,1.784416075549059e-19,False,-809.777519453351
40,1,163.66608912508124,5.626056278434494,7583.0820294556615,8578.238718177665,-807.7688608946847,1655.525523198278,0.0015974727155415105,-0.0010337016764711724,-0.00531313409291753,0.002964476031717321,0.003292940992717113,True,-0.8322067288552262
41,1,45.63231330905173,13.162956779413728,4683.679369169474,2994.18746623333,-418.62529865828304,1636.074218108294,-0.0013288822755680276,0.0010459539820080752,-0.0011760923817807013,0.0013250509934320143,1.0329197558703372e-05,True,-6.7702636847147915
42,1,211.88320376787522,5.676731657251227,8665.476948353631,9029.125890914665,-456.81534598486866,852.8954647975486,0.00032036137589212875,-0.00018874714369332006,-0.0012790829687576318,0.0006883394376469221,6.866613759074861e-19,False,-457.8838692517744
43,1,77.52095915194532,13.131328311738159,5700.458824160439,4400.066922767234,-691.8594493247234,1679.7921923241972,-0.01235777660417639,0.011398275009579302,-0.025622331180999585,0.01747035949418506,0.032282370155977194,True,-0.12123762691157935
44,1,231.80625658394047,5.619199904790548,8746.147618077275,9009.384986531051,-120.5962943141768,312.0418352361061,0.00024315399593834112,-0.0001253783198969439,-0.00033766962407969495,0.00024991840810604604,5.963111948670274e-19,False,-771.0417474952569
45,1,111.80661133316721,9.7022379444716,6133.945340458864,6453.573948292263,-935.7703103875493,1644.4209955741571,0.001669161812804798,-0.0016065297452238546,-0.022531231385391762,0.011384051815208447,0.02011093405892909,False,-0.2358320026731917
46,1,136.2143190665657,5.612387853680551,6725.920442740575,7759.869896535564,-795.6916488993369,1684.4741207210952,0.012634070479814345,-0.011600385494617772,-0.04093206694594307,0.02378414892761487,0.04491384791731977,True,-0.6670901406461098
47,1,6.16382521774154,6.179614946549054,4546.255433086774,4364.601880006846,-87.42795785002677,234.20038910468188,-0.00024570672949243076,8.60824481947018e-06,-0.0002447982819800749,0.00017649525844881718,4.7433845046240825e-20,False,-823.4868543932782
48,1,181.88022604602466,13.13352753624509,6839.269496372566,8280.236342751416,-617.8059283783582,1651.2068848245485,0.0015294034317968174,-0.0010943426087812506,-0.0022914511652831985,0.0017417513978985933,0.0008264988001378035,True,-0.46031274718643544
49,1,208.2365171874485,5.643163023142694,8646.544196213783,9037.743629514052,-530.701955360035,980.8587608832246,0.00034203074306029787,-0.00020564846356008247,-0.001485965475008098,0.0007918405625945749,7.174168497083498e-19,False,-383.9544942891657
50,1,228.24707893914731,5.590493689445533,8743.644822476208,9015.01570765467,-174.9807001153968,385.84670712939766,0.0002492133221021263,-0.0001307059171477213,-0.0004899459603231112,0.00030999422268371333,1.6488908039883712e-18,False,-728.1304513683526
51,1,233.84698300381845,6.211461868822998,8665.788726606652,8957.516076642307,-89.48775118265611,299.5661296450117,0.0002650255402430621,-0.00014339274980685804,-0.000250565703311437,0.000239577060318416,4.924084866705e-19,False,-778.4284244864226
52,1,79.74558777909554,12.511746204828556,5830.833404525377,4601.189020181769,-723.5250388774808,1684.2122798659511,-0.01148573766192501,0.010468113595536642,-0.026478991592561778,0.017198172728474004,0.031738038710439065,True,-0.08409097273079169
53,1,23.802372779171293,6.077465803185826,4542.826591842621,4266.144604441764,-357.774896071815,668.3351004070919,-0.000295102401149617,9.225238121158297e-05,-0.0010017697090010818,0.0005370256691467841,2.5226354644593247e-19,False,-565.9651324661587
54,1,103.65411775354231,55.74238901906926,600.8435104579947,1596.6140451913625,-697.2872790331694,1485.3609794851104,0.0006085025453624882,-0.0007855762032642264,-0.0019524043812928563,0.00119951432103416,1.0842021724855044e-19,False,-92.75895254659918
55,1,133.96584256643695,5.796204906027323,6681.6310847819195,7664.690339469952,-811.5400288680268,1686.5862994892918,0.012681417430306235,-0.011618974903834282,-0.043737305317527134,0.0250172987352339,0.04737995836716645,True,-0.7669361576610072
56,1,87.97538140041699,5.853801341731487,6550.78585768009,5773.198485123467,-866.2082516799777,1697.1713587121342,-0.01072149365056433,0.009546965159442412,-0.04712873680701872,0.025651161063186698,0.048644177040598334,True,-0.09332990167069966
57,1,165.95779625103538,6.052139921487975,7579.407771439798,8593.658104368928,-800.664719050795,1652.7098167027705,0.001533684086453756,-0.0009970623672835239,-0.004775716601674197,0.0027024131194457648,0.0027666389094221,True,-1.7996920974217119
58,1,238.71501244698456,6.153400899424219,8677.706101766313,8960.461562698098,-18.555090360927235,250.70856380105758,0.00025829012444335454,-0.0001375675208611455,-5.1954253010596236e-05,0.0001996262255766464,6.279591483937461e-19,False,-806.9647350162575
59,1,139.8192522371822,90.28990124051246,593.6307295493582,516.5546421577477,-197.09593676401877,348.0944847887704,-3.5496447947480636e-05,7.241007440077218e-05,-0.0005518686229393083,0.00028115956081477224,2.2813420712715826e-19,False,-748.7266384176153
60,1,28.376927183306282,12.592030266562537,4265.347333477467,3438.5545552390463,-400.51777643207356,1001.2191122446576,-0.0007078780566509577,0.0004496318328828319,-0.0011214497740098053,0.0008058347752478744,7.228014483236696e-20,False,-373.958628108237
61,1,1.2865437039014214,6.1679534994632705,4547.681971080143,4372.0690781952735,-18.17997756722785,177.20996662804052,-0.0002423968699029385,3.46118013587872e-06,-5.0903937188237955e-05,0.0001255362413709221,4.925379853832102e-19,False,-859.8861523060604
62,1,122.49354715483226,9.258729961981958,6222.843933383076,6942.187944403343,-878.7309324192075,1662.0811274667933,0.005522745421673789,-0.004848894924486745,-0.027298954720138963,0.014601402777492839,0.02654517743998583,True,-0.06450485981918064
63,1,16.70114737796088,40.77391681052664,2394.2947620855907,574.071331021478,-14.259534586984495,1587.0597804072888,-0.001529397325474615,0.0010189154780151435,-3.9926696843555864e-05,0.0012743127839693312,1.4456028966473394e-19,False,-39.33147902148255
64,1,14.904241131735967,41.92495152393449,2294.142053694704,460.6247641463945,-14.679679737625696,1598.6972133580005,-0.001541028099851736,0.001025896105515899,-4.110310326535353e-05,0.0012836266339166062,5.782455702720404e-19,False,-32.678729059143734
65,1,82.34585794483947,6.346079169352211,6464.0986828261475,5487.148658250876,-813.9406710878767,1690.272781565851,-0.013710421158595457,0.012612691469610193,-0.04598438896965047,0.02649278339165834,0.05032821459180496,True,-0.28820354209278776
66,1,234.1013421968103,57.85626018593035,2227.817064760537,3965.92550331327,25.16936423071235,1513.680486242824,0.0014315766622505317,-0.001001775151723297,7.047421984599455e-05,0.0012171860648882552,1.0119220276531375e-18,False,-80.13627836510875
67,1,118.20522140947644,8.799642575564176,6239.108207336601,6802.715878576334,-906.6000661932394,1651.672601536673,0.0040657596851195466,-0.003631884914743446,-0.027280157005887776,0.014172691158101271,0.025688114781286853,False,-0.16715565298750334
68,1,137.56646231545815,90.83230039489273,638.0272599662211,465.7229313259655,-255.1301294490671,466.42213646995094,-0.00011644246788609924,0.00012478359221027024,-0.0007143643624573787,0.0003769968350061955,8.081165863435133e-20,False,-680.2714425665774
69,1,98.19377726854304,9.24510862302058,6192.938489706154,5854.7783489109015,-934.2437132228719,1664.0721719182425,-0.002788787627655581,0.002075265238751685,-0.025654189910750528,0.013055616322717773,0.02345295787760367,True,-0.13434343561198148
70,1,48.384546681243535,4.862200170953198,4875.999382799041,3689.524008501263,-737.2042723074301,1639.1368288233245,-0.0011410784354792753,0.0010744486763418094,-0.0028419147380552927,0.001801738033232784,0.0009551499763596111,False,-3.298539459905669
71,1,114.00866509446833,6.197955669373339,6523.370373873346,6862.050168160856,-934.2131793155431,1645.8663916024625,0.0030188110124196588,-0.002829207725061337,-0.03755180416644,0.01900221907639072,0.035346895908731406,True,-0.1180814088183979
72,1,105.82603305137758,6.0986615265316155,6548.460817088173,6526.496256132835,-949.2756714153074,1647.5778988460681,-0.0004919122942309007,0.00020122158183968897,-0.03712350326804917,0.01856498673217284,0.03447189588276162,True,-0.2156992136046938
73,1,96.44907963296663,9.739638117486994,6134.013074285659,5739.102324559986,-928.6721401327726,1669.991412270199,-0.003145377241306424,0.0023309207693580584,-0.02433770302120896,0.0124731073539252,0.022288013968012336,False,-0.1231877394499179
74,1,184.3876552559108,4.856468864577131,8362.25030350953,9187.444483616653,-853.421791816768,1643.7043312716214,0.0009052573930963434,-0.0006871341899079932,-0.0033961846136650615,0.0018754853294359808,0.0010974171767136592,True,-1.6281513628540552
75,1,234.15093855083828,40.97025621967631,4196.420522113441,5722.813978848136,12.579508447922123,1327.39043913345,0.0012346154154287297,-0.0009023354239998428,3.522262365418093e-05,0.0010686205504471132,3.61400724161835e-20,False,-186.2545029659235
76,1,139.98856920375607,87.60164031482752,338.7231265315076,705.764734018333,-149.8021833006476,416.85332534114804,0.0003598548959485928,-0.0001540033545329167,-0.0004194461132418642,0.00033165695511387384,1.188371091885676e-19,False,-712.6570710610935
77,1,143.99851234277182,87.50233305711554,196.72822970829176,722.1272225039291,-13.702510938885304,464.06065219655176,0.00049107420604802,-0.00024448438386588667,-3.8367030628858045e-05,0.000368279265040611,1.9882172699181155e-19,False,-686.498278256287
78,1,26.07578684025076,9.274276625834405,4395.072813654431,3860.8097553288576,-390.67822915694046,823.7348828113725,-0.00048748744600892553,0.0002604808356468776,-0.0010938990416394336,0.0006625842708031194,1.7166534397687153e-19,False,-476.2804169973479
79,1,237.73143888751667,4.55180182459623,8900.993864740843,9097.35590465373,-33.46284366104941,183.87196998618654,0.00019223400913508606,-8.267284674295526e-05,-9.369596225093834e-05,0.000145217692405987,1.0548601287233818e-18,False,-845.8279729952994
80,1,18.13946066791833,6.709196524707912,4511.608725041905,4247.807653432778,-265.4697161117283,519.6497582564493,-0.00029683654580466576,7.24849544481114e-05,-0.0007433152051128391,0.0004150047784968578,1.4463085851915175e-19,False,-653.1229115018202
81,1,2.2693538660970813,4.55679517226384,4646.280462299569,4555.308035012761,-31.844783286297883,125.92892621047629,-0.00017749335354787978,-5.013195534634779e-05,-8.916539320163408e-05,7.77357593013846e-05,3.1622563364160544e-19,False,-881.1447483751126
82,1,17.978081860004473,9.239081493426172,4373.748032215089,3956.7488071465923,-261.07534244529,585.3303411444082,-0.00041486329687451555,0.00016893561822137944,-0.0007310109588468124,0.00046776014024852526,3.071906155375596e-19,False,-615.4405102506295
83,1,13.958275345794311,9.11350441595041,4375.295114054604,3999.0505588175934,-200.56939870871403,484.66601938002526,-0.0003889577065146264,0.00013778467081718805,-0.0005615943163843993,0.0003849823724121769,1.7618285302889447e-19,False,-674.5674872765924
84,1,201.87088855140016,9.395763631000271,7969.927145683515,8760.41771858239,-613.3987152927642,1265.7797584594477,0.0006500137383639807,-0.0004566730636944475,-0.0017175164028197395,0.0010215941307345556,8.88377085529417e-19,False,-219.84480276060822
85,1,205.89464763570766,9.059177691372874,8085.87859436258,8771.417330923226,-543.1044891180687,1114.1543559566446,0.0005681987106939982,-0.00039155552049090464,-0.0015206925695305934,0.0008991154090692255,5.421010862427522e-20,False,-307.329603950129
86,1,225.85657264663203,8.978443452481798,8256.031452711062,8731.395692570457,-201.06592246367805,541.6941741643253,0.0004051187508926729,-0.0002603911849104783,-0.0005629845828982987,0.0004358483438175158,1.1926223897340549e-18,False,-638.234650558493
87,1,221.82529882963885,9.143485967757488,8212.961396750534,8725.436083409733,-262.0654942935743,637.0616760688902,0.00043333902634179293,-0.0002841255349810871,-0.0007337833840220082,0.0005131260691635689,1.3155184929818571e-19,False,-583.0362753113127
88,1,213.99031104955895,9.064874887584441,8170.393858147875,8749.220282444763,-393.11606344377606,847.4197845222346,0.0004846160204724885,-0.0003257409735431551,-0.001100724977642573,0.0006834240876198893,3.6140072416183483e-19,False,-461.3948335567979
89,1,217.9957591381741,9.095894089755602,8196.41889388512,8737.327801738216,-324.602968328822,733.8467149389891,0.00045522666359674297,-0.00030204580739759043,-0.0009088883113207016,0.0005915106841345429,1.3155184929818571e-19,False,-527.0472646177594
90,1,235.8307936705231,24.13694937908632,6251.498825531275,7366.531508624427,-28.31611871645657,970.6605416865136,0.0009001640487689916,-0.0006608817075614217,-7.928513240607841e-05,0.0007815289478928214,9.03513104106632e-19,False,-391.3199333618462
91,1,234.243211300917,75.5168963155146,248.6035035212686,2135.873691367882,28.86348529535189,1645.1989289959859,0.0018715874466645214,-0.0013641872549023,9.067836301179496e-05,0.0016185225118003728,0.0005936783332846184,False,-5.478473776614919
92,1,118.23811408434305,6.210024372315229,6536.534120846028,7027.257130122955,-917.1901707267025,1651.805398732376,0.00497076187680234,-0.0045357168060193125,-0.03987845718282899,0.020497954070038717,0.03833853568395255,True,-0.11291411502736537
93,1,63.586513515088235,5.023600261785472,5937.497297228991,4536.826357137508,-639.7139963106835,1657.285014051005,-0.0030848149665657237,0.002474682728683119,-0.006893008966191912,0.0044277981896050575,0.006243243179931065,False,-1.0277390826183819
94,1,20.15329556153017,6.121617527920832,4542.880556358699,4299.1136539294275,-297.1997985427832,561.624711189048,-0.0002779213119226112,6.33523514783691e-05,-0.000832159435919793,0.00044971019560420067,2.0092761011233545e-19,False,-628.3333278537184
95,1,167.058544454444,8.083245431971232,7209.427022688353,8405.638982679067,-735.8566403907553,1655.4229973504027,0.0017107995405683807,-0.0011316797662616473,-0.00408236940680445,0.0024872388598287977,0.002334969397139216,True,-1.2850197288797744
96,1,28.17301642332299,10.060071588542721,4373.315580663103,3733.62897447733,-420.711168278117,919.021116893458,-0.0005624348665288982,0.0003331263821311842,-0.0011779912711787283,0.00073988062974288,3.0719061553755956e-19,False,-421.0687320403763
97,1,117.9031626806986,76.79582816901205,582.9275939640887,1326.3403504980768,-724.4251048322161,1413.7628839011197,0.00038141892244125675,-0.0006593589367063848,-0.002028390293530212,0.0011399107130582124,1.946202461029237e-19,False,-135.3329582437217
98,1,46.44918591861376,8.507796901679859,4834.1476316672015,3362.099210844335,-597.0923186884405,1642.65831774179,-0.0012371255076966386,0.0010697397652993357,-0.0018813896125066368,0.0014883929472591121,0.0003231378225788898,True,-1.7939160696556655
99,1,182.45907485912343,8.493311036911278,7615.442438741342,8769.925920691609,-752.932840516093,1647.766211020029,0.0012615492630839113,-0.0009210778217921677,-0.002909045261477319,0.001818406261328742,0.0009808601061241978,True,-0.8105207432242878
100,1,65.53964196166665,8.48632144694737,5936.654739273872,4289.318063384192,-465.37816756937144,1659.4676368522717,-0.012227682399292034,0.011493176013518718,-0.014989116670202605,0.014029903264042487,0.025414419477218897,True,-3.507133192252354
101,1,108.29432762641333,59.78682946373718,526.3055534815787,1707.5128740431373,-606.6391181806802,1466.7923584011287,0.000782380786479478,-0.0008713094623067248,-0.0016985895309058804,0.0011853161849727726,0.0,False,-102.90047830473736
102,1,7.184995461385192,41.90384568858939,2260.7563745780385,461.2928585318164,-10.031390823323191,1568.8706563555725,-0.0015120190331482388,0.0010072298893164721,-2.808789430530428e-05,0.0012597027489795075,4.336823395350197e-19,False,-49.76721829992766
103,1,28.538968997072363,40.73465521774955,2462.341970183478,565.6078043573109,-38.427737656108754,1654.624496900659,-0.006090979950876296,0.005566013321810897,-0.0004763259929781334,0.005833360493983315,0.009009114327151435,True,-0.40958852381663746
104,1,26.736656480378702,41.91377772105921,2350.9900721176728,452.8479162047518,19.939495106384182,1654.9902824505066,-0.005386113871807742,0.00485786768269815,0.0002189440590973082,0.0051231605135421765,0.007588335824408756,False,-0.27438202738210293
105,1,4.1640195338335415,24.210964505233648,3466.681214488183,2332.52931864054,-41.92867481442813,993.9784027776261,-0.0009817028078779142,0.0006061098463087869,-0.00011740028948039813,0.0007960734659510857,1.0842021724855044e-19,False,-380.930991891658
106,1,166.38235129813145,9.997125194522322,6866.65392413594,8187.570697837796,-648.3980845749055,1618.7454923449625,0.0020359369509947434,-0.0014069588560406392,-0.0039034939195242745,0.002602440984819099,0.0026266438136490072,False,-24.0143206720021
107,1,8.846699940779423,40.62914528061204,2363.344807108872,589.2900336713905,-16.452428109225142,1546.8982319031736,-0.001490823286972611,0.0009928533958398645,-4.6066798705831334e-05,0.0012420519327597968,1.4457793510754176e-19,False,-62.37494417115033
108,1,105.84837336131982,56.39733456209613,583.6616295232483,1751.5925423919878,-625.0816794549393,1482.049845367842,0.0007681837548474957,-0.0008669195231687478,-0.001750228702473813,0.0011975874958372176,3.614007241618348e-19,False,-94.13525625870386
109,1,6.076776088566029,8.790846321520538,4389.92954810744,4066.331021136453,-86.19812748302307,330.4378545852595,-0.0003545391455764109,9.849879218297104e-05,-0.00024135475695246476,0.0002566590597236229,2.170285824149251e-19,False,-766.2269963398455
110,1,233.9335789686851,8.820972243697042,8301.732506311571,8734.043117919178,-84.26519742112879,404.9339680119802,0.0003726216179095036,-0.0002326132383411477,-0.00023594255277916071,0.0003247992146821993,1.1837253028006942e-18,False,-717.5554570837198
111,1,237.595793164358,73.20915943084042,509.5236567306365,2401.3691583331365,9.992648889829672,1647.7678295932865,0.0017185236189248949,-0.0012292865352698176,2.9095859408902148e-05,0.0014739768717832887,0.00029922853472087794,False,-3.579366059736458
112,1,20.775589037530683,40.842070966161664,2411.32378288726,558.6631471328961,-5.1870877708188905,1614.9741415867036,-0.0015618431110778156,0.0010470907965671166,-1.546158964091989e-05,0.0013044898615180648,1.5237899448624886e-05,True,-23.210055546889407
113,1,18.95252751349017,41.982649764726695,2321.2056068879288,458.92169159100416,-25.069560854351863,1624.2474900450839,-0.0016003631683915356,0.0010748991379927399,-7.257186760254884e-05,0.0013381232271289362,6.81063212128713e-05,False,-18.075520002069766
114,1,4.268220849668922,9.521814630811988,4346.015906277746,3986.2350469672747,-60.25778572223669,341.68283225246,-0.0003829725446343683,0.00012072065840029134,-0.00016872180002226275,0.00026560021111911194,4.701683136880902e-19,False,-759.8404596287818
115,1,12.77284071019099,40.747149869353926,2373.102174149642,575.2110883664826,-20.03540514711386,1567.747532950343,-0.0015102078131423776,0.0010068397069540446,-5.609913441192039e-05,0.001258836301044075,3.6142895749058866e-19,False,-50.38610968237913
116,1,234.25978821500908,51.99464996113017,2918.4846710174656,4579.445241046563,26.29312241903482,1445.9787403468467,0.0013591120124197597,-0.0009662327856209763,7.362074277329756e-05,0.0011632549638344127,2.8912057932946783e-19,False,-118.65849340356681
117,1,117.46899089710718,78.7956147613963,678.0364389732446,1238.3219986181668,-842.1820873159264,1544.6681273813178,0.00018104717856826102,-0.0006033526049345761,-0.0023581098444845974,0.0012425744503866227,0.0,False,-62.00171729484043
118,1,235.7329692590831,9.511019946639978,8208.823390974632,8673.232787639035,-58.12765681895152,417.79590111458396,0.0003972901541532507,-0.0002528830011769166,-0.00016275743909306443,0.000335117559929392,4.698209414103852e-19,False,-710.1852104785827
