# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,13.5,0.0,-0.00018363596624311105,0.00018363596624311105,0.0,0.0013346501475701958,0.0013346501475701958
2,20.0,13.5,1.2782611522531675,-1.3468907890871264,1.8568969737406913,1.2718489394602068,-1.3441535199718808,1.8504995028529054
3,33.5,9.0,2.0396454818854592,0.4404505918581486,2.0866601102345252,2.0314671871679213,0.4395722240744085,2.0784808569524205
4,0.0,9.0,0.0,0.000219011682660656,0.000219011682660656,0.0,0.0008731926069745957,0.0008731926069745957
5,38.0,7.5,1.4237898518356416,1.1352450864016297,1.8209774705880362,1.4179346749582167,1.1340228471315812,1.815639435643895
6,60.0,7.5,0.0,-3.814472429783383e-05,3.814472429783383e-05,0.0,-0.0003477402421479678,0.0003477402421479678
7,60.0,4.5,0.0,-1.2328131859994164e-05,1.2328131859994164e-05,0.0,-0.00011260905894764812,0.00011260905894764812
8,0.0,4.5,0.0,0.00017936596722619477,0.00017936596722619477,0.0,0.00026768377867885263,0.00026768377867885263
9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.999999999999098,13.5,0.00019276229504236702,-0.0001890123352103275,0.0002699684523266779,-0.00012531217773584404,0.0013338103508975117,0.001339683990368715
12,1.9999999999983697,13.5,0.00038973836299089997,-0.0002059324729475876,0.0004407994725508816,-0.0002472407236408297,0.0013305389108740015,0.001353315103283864
13,2.9999999999965574,13.5,0.000594890761081083,-0.00023659033339952138,0.0006402109054661025,-0.0003626356184704629,0.0013227060341647744,0.0013715158929445042
14,3.9999999999936358,13.5,0.0008107133453395996,-0.00028495993324504634,0.0008593359598357014,-0.0004697025359368275,0.0013064784767895417,0.0013883466723336097
15,4.999999999990714,13.5,0.0010332372393626402,-0.0003525757579614366,0.0010917366247899772,-0.0005730717489127182,0.00128047523283973,0.001402864231248998
16,5.999999999987792,13.5,0.0012957767177647376,-0.0004594348383313801,0.0013748155050674028,-0.000639951461827248,0.0012248608598318894,0.001381963096266665
17,6.999999999984871,13.5,0.002187995034919959,-0.0008197719525665239,0.0023365248398099954,-8.103787948642201e-05,0.0009255228217609052,0.0009290638468436516
18,7.999999999982018,13.5,0.007437907116884902,-0.003932372597257064,0.008413442608294498,0.004831525063291356,-0.0021162882006470927,0.005274685790206906
19,8.999999999983258,13.5,0.04662806032750184,-0.03965537407400648,0.0612104950384698,0.04368037417879108,-0.037758820900323176,0.05773823381592029
20,9.999999999984777,13.5,0.15368570727885975,-0.1423197191875921,0.20946168883936372,0.15039315081351637,-0.14033336578159417,0.20569772328153704
21,10.999999999986294,13.5,0.3284651160766182,-0.3113345493964867,0.4525688170070268,0.3248248612834701,-0.30924975133711846,0.4484937003012363
22,11.99999999998781,13.5,0.5521764679950906,-0.5301276542587765,0.7654633770582667,0.5481868567390341,-0.5279369201245877,0.7610691305867409
23,12.99999999998933,13.5,0.8076550281656625,-0.776905311589406,1.120664315349208,0.8033160856051499,-0.7746029725859347,1.1159419781202546
24,13.999999999990846,13.5,1.0662260867508269,-1.035698476663097,1.4864418598217157,1.0615400940394155,-1.0332816123095672,1.4813974016415279
25,14.999999999992365,13.5,1.2717918165323845,-1.2590061954417888,1.7895672730466297,1.2667641467728965,-1.25647579886999,1.7842149076541323
26,15.999999999993884,13.5,1.3270789934878433,-1.4513296233720334,1.9665951110063087,1.3217190084472188,-1.4486923730776873,1.9610330770040978
27,16.999999999995413,13.5,1.3091677721778054,-1.5697118863226938,2.043995024889187,1.3034903387723233,-1.5669826371527276,2.0382643715698174
28,17.99999999999694,13.5,1.291794119331798,-1.5684231822494827,2.031916170849036,1.2858218545227613,-1.565628787286913,2.025964299080772
29,18.999999999998472,13.5,1.2807878199879668,-1.4767457193168954,1.9547878041747402,1.2745571733533148,-1.4739313955776092,1.9485814704588953
30,20.900000000000002,13.2,1.3183080956034252,-1.2199180186264351,1.7961448179651263,1.3116548259425582,-1.2174166676754892,1.7895646747610143
31,21.800000000000004,12.899999999999999,1.361577189140517,-1.0787347011888515,1.7371128338529978,1.3546211565511792,-1.0765216331210798,1.7302882142445897
32,22.700000000000003,12.599999999999998,1.4118127094288027,-0.9225288980676505,1.68649775993762,1.4045434710380345,-0.9206228012462218,1.6793715206022788
33,23.600000000000005,12.299999999999999,1.4713737448656874,-0.7538661894708338,1.6532558570007705,1.4638013966431132,-0.7522722094384794,1.6457909970308442
34,24.500000000000007,11.999999999999996,1.5728586775408866,-0.5990721412135934,1.6830840293621427,1.5650041119048048,-0.5977860774129858,1.6752868603996602
35,25.400000000000013,11.699999999999996,1.683072098281326,-0.45440531114049687,1.7433346995932242,1.674966685097568,-0.4534167251473339,1.735252178454206
36,26.300000000000015,11.399999999999995,1.7601002202888336,-0.33337236628085776,1.7913932901684373,1.751781200736647,-0.3326662250022527,1.7830883860626703
37,27.20000000000002,11.099999999999994,1.808053207315244,-0.23158871368649178,1.8228246577194156,1.7995639016832403,-0.23114738148701053,1.8143481882510062
38,28.10000000000002,10.799999999999994,1.84401276372332,-0.13415456290483452,1.848886291669313,1.8354012007821525,-0.13395890456498472,1.8402832814392511
39,29.000000000000014,10.499999999999995,1.8774404979433117,-0.03750422786818337,1.8778150575670702,1.8687583217599242,-0.0375345083378,1.8691352290466114
40,29.900000000000013,10.199999999999996,1.910314912455603,0.05871571691852403,1.911217046848294,1.9016165461529346,0.058479153978426464,1.9025155190044176
41,30.80000000000001,9.899999999999997,1.9429605991185892,0.15464563292895994,1.949105220738805,1.9343028218006966,0.15422188683514793,1.9404411345890218
42,31.70000000000001,9.599999999999998,1.9754373925014976,0.2502421255440012,1.991224249824689,1.9668787865687347,0.24964947167903134,1.9826590780473878
43,32.6,9.299999999999999,2.007694323412482,0.3454917723593511,2.037204226637749,1.9992950001315415,0.3447477146822412,2.0288005038272265
44,32.51470588235294,9.0,2.039461438932895,0.3365453682231082,2.0670427537345866,2.0310653968251753,0.33585339370857487,2.05864619307111
45,31.529411764705888,9.0,2.039274780725144,0.23228087424005903,2.052460970600735,2.0307089033210537,0.23177652692119777,2.043893101035142
46,30.544117647058833,9.0,2.039111981467432,0.12761842999997605,2.04310159723879,2.030424354045064,0.12730376233835936,2.0344112920952875
47,29.558823529411775,9.0,2.0389484776181224,0.02257925671446921,2.039073494804696,2.030187249464023,0.0224574269448317,2.0303114549032317
48,28.57352941176472,9.0,2.038789576962427,-0.0828010818212965,2.0404702787057225,2.030003503305533,-0.0827260800857166,2.031688417981233
49,27.588235294117663,9.0,2.0386200313488767,-0.18862752791655554,2.047328009016827,2.029858899410328,-0.18835159329971993,2.038578787835744
50,26.60294117647061,9.0,2.0384993398984577,-0.295114106805731,2.059750444787473,2.0298143423695536,-0.29463388642706745,2.0510863929928114
51,25.61764705882355,9.0,2.0385867837988636,-0.40315004972231644,2.0780678616615247,2.0300312777227743,-0.402464419894133,2.06954212274442
52,24.632352941176492,9.0,2.037325464273774,-0.517870535023797,2.102114397083133,2.028955463356565,-0.5169823481961154,2.0937839001747105
53,23.64705882352944,9.0,2.032041534105271,-0.649557726925102,2.1333349565731607,2.0239149760834265,-0.6484757346714543,2.1252653031733377
54,22.661764705882383,9.0,2.0023652632617077,-0.8141074666902165,2.1615359388263453,1.9945424737537736,-0.8128486688889484,2.153815831988046
55,21.676470588235325,9.0,1.9330450774484726,-0.965879293215805,2.160922506826849,1.925586527441081,-0.9644707005890505,2.153621881147509
56,20.69117647058827,9.0,1.8160516678151581,-1.062602799061778,2.104083736154087,1.8090153536185374,-1.0610817223462807,2.097243660408812
57,19.705882352941217,9.0,1.6299533038049723,-1.0715919445659587,1.950655548333277,1.623389758938017,-1.070003085933521,1.9442995945409471
58,18.72058823529416,9.0,1.3746135928514112,-1.0009715431013257,1.7004430480761519,1.3685247337818507,-0.9993607622621605,1.6945742474503416
59,17.735294117647104,9.0,1.0630260984472688,-0.8420126268481988,1.356100936417281,1.057395480156399,-0.8404201239172643,1.3507002576960927
60,16.750000000000043,9.0,0.720567777977885,-0.6280949325156473,0.955887632994497,0.7153738140829009,-0.6265513483383504,0.9509607173696092
61,15.764705882352981,9.0,0.45657626418248476,-0.4209620477854603,0.6210240983170962,0.4517963583208735,-0.4194879477553967,0.6165144667435125
62,14.779411764705916,9.0,0.22271930288805694,-0.22630273936155237,0.31751664164494553,0.21833192187849407,-0.22490997892038095,0.31345386698703054
63,13.794117647058851,9.0,0.07697466756572487,-0.08357566435224725,0.11362214185084414,0.07295941170117355,-0.08226956538238069,0.10996070727303982
64,12.808823529411793,9.0,0.011822016530477764,-0.01589652947319632,0.019810596259050073,0.008161079924046558,-0.014677418169413349,0.016793743765060275
65,11.823529411764728,9.0,0.002521217157520549,-0.002553613466095838,0.0035885202646218956,-0.0008018068853721254,-0.001418583529515231,0.0016295010008103828
66,10.838235294117663,9.0,0.0011485268248610375,-0.0009978768864366476,0.0015214703900864699,-0.0018510797876526218,5.817012450081414e-05,0.0018519935592869958
67,9.852941176470601,9.0,0.0008792977285222866,-0.00047197436059486734,0.0009979600655554244,-0.0018097320418026773,0.0005114912357481434,0.001880625786108031
68,8.867647058823543,9.0,0.0006998681374313126,-0.00023214502780685036,0.0007373647155424634,-0.00168986162292817,0.0006859756666394464,0.0018237858755530655
69,7.882352941176478,9.0,0.0006042458685591103,-7.304941683412565e-05,0.0006086454525999183,-0.001496202564235086,0.0007873024384293581,0.0016907002226238868
70,6.897058823529413,9.0,0.0005316883444417084,3.0262084588738875e-05,0.0005325488610248085,-0.0012880338661317165,0.0008404491531314834,0.0015379811505027115
71,5.911764705882355,9.0,0.0004574068183276455,0.00010024831856181163,0.00046826351857377286,-0.0010890093851417943,0.0008677473278033612,0.0013924535417157667
72,4.92647058823529,9.0,0.0003820191858527693,0.00014746169269496648,0.0004094918914607192,-0.000897331427661381,0.0008795124902295709,0.0012564815603655444
73,3.941176470588225,9.0,0.0003059694533372498,0.0001787048713484936,0.00035433421711595557,-0.0007114516158617846,0.0008822652785642037,0.0011333822936116112
74,2.9558823529411633,9.0,0.00022960907396578389,0.00019872409809809188,0.00030366361983669507,-0.0005299481430026063,0.0008804752776659004,0.0010276583813956636
75,1.9705882352941018,9.0,0.00015313956372291562,0.00021076331608901508,0.00026052428175907716,-0.0003515418601569808,0.0008771313353483352,0.000944955585671932
76,0.9852941176470509,9.0,7.658523114692761e-05,0.00021706165495398374,0.00023017614924485688,-0.00017525556362359666,0.0008742792341808901,0.000891671852141217
77,0.0,12.6,0.0,-7.227789012703386e-05,7.227789012703386e-05,0.0,0.0012579017609185312,0.0012579017609185312
78,0.0,11.7,0.0,2.7243148721186987e-05,2.7243148721186987e-05,0.0,0.0011756048228021823,0.0011756048228021823
79,0.0,10.8,0.0,0.00011056432873502711,0.00011056432873502711,0.0,0.0010847564334112666,0.0010847564334112666
80,0.0,9.9,0.0,0.00017495403309999134,0.00017495403309999134,0.0,0.0009839423134647184,0.0009839423134647184
81,34.4,8.700000000000001,2.0713899427571025,0.5348701782564473,2.13933223285757,2.0634966315008425,0.5338750228409567,2.1314410355974562
82,35.3,8.4,2.0932237376816736,0.6435310336366535,2.189912739642266,2.0856821755845987,0.6424382320658976,2.1823833346988475
83,36.2,8.1,2.0771858018430596,0.8481923438017475,2.243686945066601,2.070071614876427,0.8470252866546382,2.2366600830142858
84,37.1,7.799999999999999,1.9826883675631113,1.0577257760522272,2.247184233701225,1.9760987667389938,1.0565196490955469,2.240803450736443
85,39.0,7.5,0.7612347358850827,0.7398828023646623,1.0615577630788715,0.7560969330259956,0.7385996336321435,1.0569824932007406
86,40.0,7.5,0.330275503655497,0.3397741255227694,0.4738442409586244,0.3256786335100487,0.3385118919587747,0.4697412833917004
87,41.0,7.5,0.09063851152321871,0.08910649108420891,0.12710352679798012,0.08650922217984816,0.08790826631999345,0.12333575641130688
88,42.0,7.5,0.00811891240239636,0.008050256620775131,0.011433432129422874,0.004411932998653752,0.006933960146564428,0.008218573848226569
89,43.0,7.5,-4.730820655257694e-05,0.0001510266065210433,0.00015826276341730964,-0.0033707425221706886,-0.000876677108823708,0.0034828821260423255
90,44.0,7.5,-0.0002483841560973871,-7.476317404339682e-05,0.0002593920222236112,-0.0032223719131111153,-0.001013475207497215,0.003377989452709838
91,45.0,7.5,-0.0002565679398437832,-8.825191447994253e-05,0.00027132177974696067,-0.00291161736444008,-0.0009414229934520462,0.0030600315242672272
92,46.0,7.5,-0.00024544512676066745,-9.257167394119295e-05,0.00026232198738732266,-0.0026092331665569105,-0.000865891013817785,0.0027491571372460677
93,47.0,7.5,-0.0002287159799367487,-9.110296261068314e-05,0.00024619250450586585,-0.0023264293204330617,-0.0007914144949836802,0.002457358395887932
94,48.0,7.5,-0.0002096180639748204,-8.630476919272302e-05,0.00022668975700273954,-0.002064136151803778,-0.0007209068401577394,0.002186404520067027
95,49.0,7.5,-0.00018956677240494898,-7.990853546982815e-05,0.0002057205270286913,-0.0018215751515761882,-0.0006561104275858948,0.0019361345320061721
96,50.0,7.5,-0.00016934816115597674,-7.300100800115199e-05,0.00018441243682597693,-0.0015974230331048899,-0.0005978561163686582,0.0017056354483222494
97,51.0,7.5,-0.00014942821293693052,-6.624948000401239e-05,0.0001634557567732831,-0.0013901117194492715,-0.0005464105203003289,0.0014936448872623928
98,52.0,7.5,-0.000130087715302739,-6.0044823062601563e-05,0.00014327663609013718,-0.0011979625879341683,-0.0005017025124058748,0.001298776259809324
99,53.0,7.5,-0.00011148298710417486,-5.459054914445265e-05,0.00012413131945469087,-0.0010192493610515054,-0.00046346754255036776,0.0011196746951689044
100,54.0,7.5,-9.367727970778679e-05,-4.9966464707814414e-05,0.00010617005382332716,-0.000852230916212454,-0.00043134571087752153,0.0009551736265416635
101,55.0,7.5,-7.666176566131983e-05,-4.6176326586690566e-05,8.949457777626431e-05,-0.0006951714037298439,-0.00040494943738912653,0.0008045168285408899
102,56.0,7.5,-6.037244856099363e-05,-4.3182668433355766e-05,7.422651411911355e-05,-0.0005463533669729725,-0.00038390709878677846,0.0006677474538338464
103,57.0,7.5,-4.470377252763734e-05,-4.093136809853377e-05,6.061191444444245e-05,-0.0004040767977592064,-0.00036789228703269365,0.0005464638993981949
104,58.0,7.5,-2.952146587948052e-05,-3.9368511296694456e-05,4.920768872230529e-05,-0.0002666722663134685,-0.00035664468173157607,0.000445319578087668
105,59.0,7.5,-1.4677393177332795e-05,-3.844588605586997e-05,4.115230279222479e-05,-0.00013254590153401787,-0.0003499343210762423,0.00037419573097585734
106,60.0,6.5000000000000036,0.0,-2.8641067713538077e-05,2.8641067713538077e-05,0.0,-0.00026160840093442274,0.00026160840093442274
107,60.0,5.500000000000006,0.0,-1.992078081129649e-05,1.992078081129649e-05,0.0,-0.00018210156402866557,0.00018210156402866557
108,58.99999999999748,4.5,-1.0988433882912912e-05,-1.2472910753768909e-05,1.6622851195587133e-05,-0.00010098190288052493,-0.00011339047214313337,0.00015183788684717156
109,57.99999999999496,4.5,-2.2121516123797753e-05,-1.2914601069227274e-05,2.5615393738780012e-05,-0.00020319353756924463,-0.00011573104232969126,0.0002338403042005822
110,56.99999999999244,4.5,-3.3556061869268784e-05,-1.3683136372818051e-05,3.623861902958404e-05,-0.00030795587352280905,-0.00011971175005309626,0.00033040539211394746
111,55.999999999989925,4.5,-4.544290344510511e-05,-1.4825578234907406e-05,4.780015945078537e-05,-0.00041649695574640626,-0.0001254455957044736,0.0004349785185818653
112,54.9999999999874,4.5,-5.7951824773484414e-05,-1.640384780208297e-05,6.022873248948997e-05,-0.0005301691111548772,-0.00013311166689350732,0.000546624187432207
113,53.99999999998488,4.5,-7.127683825591162e-05,-1.8483174124262784e-05,7.36343357236772e-05,-0.0006504354803528223,-0.00014291526537664906,0.0006659512648681469
114,52.999999999982364,4.5,-8.562342949373154e-05,-2.112032168097293e-05,8.818979343538454e-05,-0.0007788213677875884,-0.000155079730503153,0.0007941111041507105
115,51.99999999997985,4.5,-0.0001012354748062762,-2.432734836022268e-05,0.00010411743964145397,-0.0009170214179765627,-0.00016980713287431115,0.0009326107137507802
116,50.99999999997733,4.5,-0.00011837951806783196,-2.804237452429489e-05,0.00012165560022840287,-0.0010668030084326737,-0.00018726071988111326,0.00108311367640308
117,49.999999999974804,4.5,-0.00013740321256651119,-3.2051567941573526e-05,0.00014109197649445258,-0.0012302649227394803,-0.00020745059436394503,0.0012476327701792438
118,48.99999999997229,4.5,-0.00015870839088958722,-3.5888180671889456e-05,0.00016271544134070431,-0.0014095633604734768,-0.0002301013541207727,0.0014282210964544299
119,47.999999999969766,4.5,-0.00018290987046933418,-3.865765538809947e-05,0.00018695035446667028,-0.00160742704967883,-0.0002544343231569315,0.0016274392599539666
120,46.999999999967244,4.5,-0.0002108900764747413,-3.876987889784474e-05,0.0002144241774270704,-0.001826946901613065,-0.00027878454419918476,0.001848095182450819
121,45.99999999996473,4.5,-0.00024397838315069666,-3.353744831836872e-05,0.0002462726373037317,-0.0020719079737232717,-0.0003000923616531581,0.002093527663323474
122,44.999999999962206,4.5,-0.000283814070140247,-1.8702565285770882e-05,0.0002844296263715184,-0.0023466140790439046,-0.0003132489779365517,0.002367429525486528
123,43.99999999996006,4.5,-0.0003313095112971692,1.1131705720550085e-05,0.0003314964662680705,-0.0026547322224367677,-0.00031133181485683547,0.002672925489381646
124,42.999999999966974,4.5,-0.0003861018966992164,5.889284292799705e-05,0.0003905675890071706,-0.0029987824423675347,-0.0002888888672578034,0.003012665416915276
125,41.999999999976296,4.5,-0.0004447769260647245,0.0001170915935273386,0.000459931467975781,-0.003377558152906011,-0.0002497944506976684,0.0033867825947145195
126,40.99999999998562,4.5,-0.0004532148955784911,0.00013193068937670502,0.00047202695725311625,-0.0037378299834987584,-0.00024339244479526897,0.003745745969459988
127,39.99999999999495,4.5,-0.0004792755124789225,7.493822261554669e-05,0.0004850987054927183,-0.004145210907229327,-0.00029433313947185304,0.0041556474179608085
128,39.00000000000426,4.5,-0.0004544781007193737,1.3343394893498405e-05,0.0004546739383566789,-0.0045249984439919184,-0.00033596751993071036,0.004537453591231284
129,38.000000000013586,4.5,-0.0004696955808630443,-0.00010762936892273764,0.0004818692973587126,-0.004960849048526323,-0.0004304675745302358,0.004979490497529489
130,37.000000000022915,4.5,-0.00043124401134381814,-0.00011598254736001925,0.00044656841425701644,-0.005328953036218477,-0.0004143235798169606,0.005345035499509284
131,36.00000000003224,4.5,-0.0003932397218701419,-4.297479452868358e-05,0.00039558098010557724,-0.005654841209033217,-0.00031754529337446255,0.005663750004433857
132,35.00000000004157,4.5,-0.000296433672595668,8.652148878776709e-05,0.0003088023482271587,-0.00587692895885469,-0.0001601459858263883,0.0058791105385254646
133,34.00000000005089,4.5,-0.00019728408450427667,0.00021366540782209804,0.0002908159495255961,-0.006048695141583384,1.0054441057357963e-06,0.006048695225148336
134,33.00000000006021,4.5,-7.024770484927775e-05,0.0003133073354721399,0.0003210860110581637,-0.00614383392591735,0.00014019771323048463,0.006145433321422343
135,32.00000000006851,4.5,6.206705955464405e-05,0.00034209019109332766,0.0003476751626504677,-0.006185449371408778,0.0002127334031859524,0.0061891065128249585
136,31.000000000072284,4.5,0.00018186566853399706,0.000285592909072584,0.0003385829752126632,-0.006192375204476186,0.00020303512970338937,0.006195702860604692
