# units: SI, time: hr
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
22,31.107142857141987,7.3,0.00021742256082391866,-5.1043945109308705e-05,0.00022333395238421033,0.007244349285754767,-0.001865188688312062,0.0074806099628989394
23,35.81117391303697,8.043086956519645,0.00042743175190094844,-5.858020218206094e-05,0.00043142733179621926,0.013067945503014268,-0.0018839828856506253,0.013203052343423293
24,38.1223478260763,8.786173913040052,0.0005544268349298911,-7.461064185005023e-05,0.0005594245821982202,0.015737416279705232,-0.0019034151379919728,0.01585210586478239
25,40.43352173911583,9.529260869560522,0.0006967308350901702,-9.182293058892046e-05,0.0007027555102220001,0.018240315368852185,-0.0018724408297532634,0.01833617024943083
26,42.744695652155094,10.272347826080905,0.0008573044225945493,-0.00011102641763804542,0.0008644638444803295,0.02062759353985047,-0.001829175352924146,0.020708536831872647
27,45.05586956518958,11.015434782599755,0.0010378348383396768,-0.00013268128644357215,0.0010462817380819873,0.02290270693133127,-0.0017810692766300606,0.022971856532518327
28,47.36704347822578,11.758521739119153,0.001239579347613911,-0.00015713281613480854,0.0012494989719633164,0.02505563645154478,-0.0017275972090228387,0.02511512512627805
29,49.678217391264134,12.501608695639245,0.00146342865341971,-0.00018475525780076618,0.0014750450599676109,0.02707481230130104,-0.0016639473923753187,0.027125895046528414
30,51.989391304301826,13.244695652159123,0.0017105593648505668,-0.0002157769472095289,0.0017241151445379274,0.028936860959247215,-0.0015860577393010029,0.02898029505245249
31,54.300565217338516,13.987782608678678,0.0019816142560216063,-0.0002504594255796819,0.001997379529165594,0.030623757431140017,-0.0014876944252910024,0.030659872046444443
32,56.61173913037527,14.730869565198255,0.0022773649732403464,-0.0002890081775365048,0.002295629967574255,0.03211115827599592,-0.001361934035810147,0.032140027226870226
33,58.92291304341233,15.47395652171793,0.0025984884813668625,-0.0003316825649151739,0.002619571665686009,0.03337292440219394,-0.0011997600599914916,0.03339448318743835
34,61.23408695645309,16.217043478238796,0.002945339963391337,-0.0003789552779155662,0.0029696185954782386,0.03438075268692892,-0.000991170456898572,0.03439503705761048
35,63.545260869504844,16.960130434763194,0.0033179052027397307,-0.0004318507268674916,0.003345891508202762,0.03511226585433659,-0.0007210634919906176,0.03511966893330706
36,65.8564347825554,17.70321739128721,0.003715610205487583,-0.0004924607528317646,0.003748103092526019,0.03553925591299949,-0.0003740219675362624,0.035541223998082405
37,68.16760869560711,18.446304347811598,0.004130456774385748,-0.0005660609629322273,0.004169064424882982,0.035627020091250926,6.534909519235869e-05,0.035627080024703675
38,70.47878260865912,19.189391304336077,0.004532368496002016,-0.0006657760446907228,0.004581006649769851,0.03532873850744879,0.0006086021074499959,0.0353339802605493
39,72.78995652170568,19.932478260858808,0.004982531223542374,-0.0006990193839902965,0.005031326414850147,0.03468942986138747,0.0013745423809157823,0.03471665178073851
40,75.10113043475067,20.675565217381035,0.00555578320227143,-0.0007271385765116305,0.0056031649538535585,0.03377691964804143,0.0023296527520562864,0.03385716442431957
41,77.41230434779757,21.418652173903872,0.006038519379289033,-0.0008481145684299408,0.006097787682039472,0.03237879729572842,0.003402294864214681,0.03255705952110743
42,79.72347826085024,22.16173913042857,0.006480979045385107,-0.0009450527156819278,0.006549520136783964,0.03055880934532422,0.004733675390316734,0.0309232681213478
43,82.03465217390641,22.904826086954383,0.007007018070743921,-0.0009646489433339425,0.007073107508557124,0.028466013180689562,0.006394617357373605,0.02917541837832691
44,84.34582608695575,23.64791304347801,0.0076879575532661625,-0.0008546983382192331,0.007735321621637781,0.026218748651920476,0.008449949615682566,0.02754676803874015
45,88.83916666665918,25.092499999997592,0.011864780417838321,0.0002802635071614337,0.011868090073679342,0.02403255610972121,0.014078140560611156,0.027852428885309505
46,91.02133333331545,25.793999999994252,0.020913580998074333,0.001727287133675105,0.020984789515388888,0.029825616017187875,0.017988882044411257,0.03483055049826913
47,93.20349999997967,26.495499999993463,0.14289027926985118,0.039235703819581365,0.14817919005053973,0.14857732382355568,0.05806774699515687,0.1595214229991172
48,95.38566666665479,27.19699999999618,1.004786835054504,0.2936045414951931,1.0468047624487813,1.0074175004012482,0.3150147202035844,1.0555208638675226
49,97.56783333332196,27.898499999996343,3.3732358132296443,0.6333833729702613,3.4321850691374793,3.3731368347087405,0.6572365171140214,3.4365697934273167
50,102.18333333332409,28.6,9.933138705655084,-9.532680909102929,13.767325443257256,9.92971132449006,-9.50597363277784,13.74637049168884
51,104.61666666668147,28.6,10.445568090264812,-12.232188549121949,16.085283007445923,10.440559692830552,-12.205550646548705,16.061779268967168
52,109.26086956520841,27.673913043482024,10.108086857592582,-13.7318534426059,17.051018118864437,10.099744543288432,-13.708757171863601,17.027473771432042
53,111.47173913041915,26.74782608696307,10.24704095410971,-13.213073489165103,16.72086000615038,10.235630601911188,-13.19290292882761,16.697928659215457
54,113.68260869563264,25.821739130442968,10.713454716168663,-12.304398106982035,16.31491111623044,10.698610259375448,-12.287255384991076,16.292234542198496
55,115.8934782608398,24.895652173925512,11.340857109794493,-11.337149756793545,16.035772653437697,11.322444762039044,-11.322965198161556,16.012722949835958
56,118.10434782604595,23.96956521740848,11.987286923240493,-10.380783968059244,15.857355503727863,11.965365084493726,-10.3693725001813,15.83331448726822
57,120.31521739125253,23.04347826089127,12.584610324422789,-9.472989317771964,15.751506075045343,12.559357379377497,-9.464088209102583,15.725979251308916
58,122.52608695645912,22.117391304374056,13.096707086492607,-8.6050622028844,15.67069979371998,13.068422567739443,-8.598371917171935,15.643390554320778
59,124.73695652166606,21.191304347856693,13.55492158465194,-7.756030294068586,15.617038934720394,13.523990527531943,-7.751234513357257,15.587814351917155
60,126.94782608687294,20.265217391339363,13.969755836634,-6.941177735214694,15.599167493395598,13.936628000852275,-6.937963732152123,15.56807440831389
61,129.1586956520866,19.339130434819175,14.32160340389273,-6.144494658614781,15.584066820574705,14.286777193995865,-6.142567598173789,15.55130667465004
62,131.3695652172935,18.41304347830183,14.656382638727797,-5.350277756330221,15.602404434018608,14.62038228796865,-5.349372358933457,15.56828066553493
63,133.58043478251102,17.486956521780044,14.989501182452788,-4.555808013950571,15.666541812369754,14.952862484609952,-4.555692738942719,15.631456516118744
64,135.79130434772912,16.560869565258013,15.323039964455408,-3.759482898902103,15.777492367909261,15.286295523989207,-3.7599649113719087,15.741923865318382
65,138.00217391294726,15.634782608735955,15.657506522774964,-2.961091394676738,15.935042289192998,15.62117177640456,-2.96201570930718,15.899513977795703
66,140.2130434781771,14.708695652209006,15.99271463860586,-2.1601158213689198,16.13793734879419,15.957282853321242,-2.1613638981012127,16.10299257780725
67,142.4239130433977,13.782608695685918,16.329535107285405,-1.3549835714908336,16.385655229470583,16.295466409590517,-1.356468703489765,16.351826590617943
68,144.6347826086187,12.856521739162664,16.668436983178555,-0.5472035698150386,16.677416562795717,16.636155579124367,-0.5488664344343116,16.64520732270041
69,146.84565217384872,11.930434782635636,17.00351357029243,0.28951779134587297,17.005978192583473,16.97340743266256,0.2877153182925624,16.97584578097789
70,149.056521739079,11.004347826108507,17.335574612158243,1.2367653149705111,17.379635657228825,17.307996284676722,1.2348477200708257,17.351990787288567
71,151.26739130430923,10.078260869581381,17.64840556846709,2.4165119331018454,17.81307803362248,17.623683008670806,2.414497870423826,17.788310846069486
72,153.4782608695395,9.152173913054256,17.76061061151657,4.733346109432294,18.380529227571028,17.73906459141929,4.731265260007172,18.35917436975575
73,155.68913043476977,8.22608695652713,17.36560497488701,7.278063647819928,18.829085123965484,17.34763853658975,7.276005602152522,18.81172029131649
74,160.29285714285714,7.3,8.531690442468392,7.360946442144696,11.268241847343763,8.52198618332121,7.358583829008308,11.259351867548157
75,162.68571428571428,7.3,5.08431827549983,4.5847934390612055,6.846212325471672,5.076882422248166,4.582702949700436,6.839291005252334
76,165.07857142857142,7.3,2.474312710155932,2.2655123675215836,3.354812912076089,2.4685621073706407,2.263805458051976,3.349419954238658
77,167.4714285714286,7.3,0.6605510973626101,0.6527652585164859,0.928671220052093,0.6561343369629168,0.6514347715150265,0.9245969552624544
78,169.86428571428573,7.3,0.06423247154222261,0.0634951309168872,0.09031855872729083,0.060856993687623616,0.06247642845275079,0.08721741679794896
79,172.25714285714287,7.3,0.002739587242254615,0.002079892767050182,0.003439664544741523,0.00017408142570243942,0.0013035141213745024,0.0013150868440515002
80,174.65,7.3,0.0010105621429858209,0.0004249621679304243,0.001096279475776237,-0.0009285390558132225,-0.0001693050777448479,0.0009438479684359656
81,177.04285714285714,7.3,0.000792765846446604,0.0002870711424663781,0.0008431414638891578,-0.000661133866554567,-0.0001714563448154982,0.0006830045883322329
82,179.43571428571428,7.3,0.0005826556650847228,0.00019845583229905102,0.000615526068845853,-0.0004938216072084807,-0.00016003295151400892,0.0005191053123560306
83,181.82857142857142,7.3,0.00041554766678437603,0.00014902830015391843,0.00044146267975527127,-0.00036298984438937654,-0.00013644172843081567,0.0003877859878683244
84,184.2214285714286,7.3,0.00028437205500213216,0.0001201663691990482,0.0003087190016060198,-0.0002541578764332775,-0.00011367570008200554,0.0002784212472894395
85,186.61428571428573,7.3,0.0001774677638309121,0.00010279649593172231,0.00020509004552875059,-0.0001607794954696107,-9.662687394358728e-05,0.00018758144612826845
86,189.00714285714287,7.3,8.53772334524818e-05,9.315836155090668e-05,0.0001263635719614202,-7.783283440530769e-05,-8.63843813438548e-05,0.00011627644409649178
87,191.4,4.866666666672511,0.0,3.7563930316234537e-05,3.7563930316234537e-05,0.0,-3.5171584257584566e-05,3.5171584257584566e-05
88,191.4,2.4333333333390605,0.0,3.9463438933013384e-06,3.9463438933013384e-06,0.0,-4.153689878745128e-06,4.153689878745128e-06
89,188.91428571428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,186.42857142857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,183.9428571428671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,181.45714285715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,178.97142857144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,176.48571428573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,174.00000000002325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,171.51428571431228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,169.0285714286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,166.54285714289034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,164.05714285718096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,161.57142857147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,159.0857142857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,156.6000000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,154.11428571436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,151.6285714286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,149.14285714295943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,146.65714285725767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,144.17142857155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,141.68571428584866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,139.20000000014693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,136.71428571444517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,134.2285714287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,131.74285714303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,129.25714285733443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,126.7714285716259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,124.28571428591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,121.80000000020976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,119.3142857145041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,116.82857142879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,114.3428571430879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,111.85714285738229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,109.3714285716713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,106.88571428596599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,104.40000000026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,101.9142857145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,99.42857142884411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,96.94285714313817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,94.45714285742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,91.97142857170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,89.48571428597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,87.00000000025463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,84.51428571453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,82.02857142881331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,79.5428571430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,77.05714285736775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,74.57142857164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,72.08571428592236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,69.60000000020158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67.11428571448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,64.62857142875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,62.14285714303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,59.657142857306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,57.17142857158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,54.685714285864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,52.200000000140705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,49.71428571442053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,47.22857142869802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,44.74285714297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,42.25714285725434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,39.771428571531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,37.28571428580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,34.800000000088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,32.31428571436581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,29.82857142864222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,27.342857142922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,24.85714285719976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,22.371428571476088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,19.88571428575591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,17.400000000033714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,14.914285714309983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,12.428571428589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9.94285714287517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7.457142857154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4.971428571434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2.4857142857201495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,4.866666666672511,0.0,-1.6209476086653248e-06,1.6209476086653248e-06,0.0,-5.41348026333671e-05,5.41348026333671e-05
166,0.0,2.4333333333390605,0.0,-1.8046269373659202e-07,1.8046269373659202e-07,0.0,-6.029778919718165e-06,6.029778919718165e-06
167,97.13504440082701,25.680099167471223,1.2458311435812959,0.19217289017350103,1.260565610364933,1.2491015328998225,0.2143642019924824,1.2673620834586146
168,106.27110976147073,2.0823373228150954,0.003164451036191707,0.00020254615571098036,0.0031709265689460653,0.00047375983238458295,-0.0001344948763660954,0.0004924807108403328
169,88.53795379778992,22.601349551827987,0.010735823646657629,-0.00029568910398023243,0.010739894851363571,0.02713336490162649,0.011797857043204157,0.029587310146356634
170,109.58817876105074,25.096466750550885,10.508726823027484,-13.689843383739198,17.258190847024647,10.496122568898562,-13.668460129620435,17.233554227041072
171,98.25751988023814,2.084441338726342,0.002107058025670785,-0.00038542244302520746,0.0021420186701173235,0.003906656773858733,-0.0006600530457352056,0.00396202437800686
172,116.12791450413746,22.471744475045163,12.498976928443534,-11.236731563371414,16.807396005480182,12.475941602530858,-11.223971050584307,16.781735458948067
173,81.5836588057609,20.579385907192172,0.006916727978133579,-0.000996971220548806,0.006988209895108933,0.03151205352426571,0.005070476904355417,0.0319173816807361
174,122.83543318854481,19.821097666769848,14.020793238584949,-8.485674398466905,16.388694671508958,13.989208240374985,-8.480002795544916,16.358740617939542
175,90.46864724002707,2.2399766161769743,0.0005624807872729081,-0.00018216926494697892,0.0005912446846631884,0.0057984284938383205,-0.00030491520714971937,0.005806440069587156
176,112.93422888849065,2.1825862984166795,0.0041121111779343165,4.176723603755247e-05,0.0041123232900270095,-0.002160469026431875,-0.000141065974429759,0.0021650695192795334
177,74.58907565979727,18.302486417859058,0.005101298956431605,-0.0005492949136173863,0.005130787068765972,0.035063582936536046,0.0017390489259215469,0.03510668226298365
178,83.85026780144278,2.016433497738278,0.0005084920601656825,9.921820339533754e-05,0.0005180814869656497,0.0068164175409652,-1.1473667757607174e-06,0.006816417637529891
179,126.10551042128408,2.378876467772595,1.1497318091026594,-0.2012581798959529,1.1672138141049846,1.1395235157475336,-0.2013027984647178,1.1571675157950754
180,70.84285714306195,2.152691717983983,0.0006408742588772534,6.933883713606821e-05,0.0006446143731153154,0.00865485698226158,3.0983448651324863e-05,0.008654912440775606
181,133.61474717279864,15.193567919961597,15.815192300035292,-4.543101223633322,16.454788853560967,15.778434405513861,-4.5430077411715075,16.419437006957573
182,63.444297404388465,14.594480147790309,0.0029580860867928632,-0.0002718847081237329,0.0029705545932349137,0.03432030178680675,-0.00043860766754732095,0.03432310433838294
183,135.68188040867958,1.9967382312972743,5.1135203385211865,-0.5459974156140031,5.142587231183055,5.104520438267208,-0.5459429319309688,5.133632494600001
184,58.414285714446784,2.152691717983614,0.00043229795091319183,3.700537678884462e-05,0.0004338789189105974,0.008405659150317503,0.00013808192284910442,0.008406793227428284
185,103.40743528236729,26.48340161823748,8.31376077748978,-11.094832163302177,13.864123448569401,8.309389294694743,-11.069272258684414,13.841052661834214
186,142.7725412562919,11.381332370478576,17.207244522860442,-1.2270249947706828,17.250937783416376,17.175378074499665,-1.2279550127016785,17.21921849316115
187,51.19592469893685,10.642262540372698,0.0013954153317941274,-0.0001049456319079053,0.0013993561140262561,0.026375354371380704,-0.0008439088657941285,0.026388851820222818
188,75.53250083869592,2.1968728915568407,0.0006978149665820051,9.780298208265165e-05,0.0007046354737664748,0.008595693033431627,2.5123018220691635e-05,0.008595729747440268
189,63.38571428589321,2.152691717986906,0.0005158162541768858,4.5769524452691956e-05,0.000517842888762315,0.008615077659923438,8.93163303406686e-05,0.008615540638484472
190,118.08046827920437,2.594142188818949,0.023828919818992496,-0.005351330469798798,0.024422410968963946,0.014504812443332384,-0.005424117820682383,0.015485820551359044
191,130.70093705264736,1.9887637716866868,2.302758332735079,-0.27845355922315224,2.319532781321463,2.293806068233032,-0.2784650510403768,2.31064689282322
192,67.65840374593202,15.662604170375566,0.003617020465075768,-0.00034666418510021424,0.0036335950657727565,0.03537010284808775,4.014784715613651e-05,0.03537012563356168
193,58.271761696288806,12.990775358897432,0.002220508870354805,-0.0001904226612385229,0.0022286588866934154,0.03174059930403909,-0.0007336624687599385,0.03174907722749802
194,138.45457221968445,13.27617303965839,16.51183769658328,-2.796955279259556,16.747051768967772,16.47664813107266,-2.7976429748698233,16.71247258337373
195,129.49720136191868,17.077272951128347,15.1351574773236,-6.022259627219509,16.2892787710513,15.098920056201916,-6.02079939752924,16.255073431051148
196,92.32361797700273,24.205200434302668,0.02477103234089002,0.0023360530874693072,0.024880940240692154,0.03513725501920155,0.01893462769803533,0.03991424327665014
197,147.07955456061967,9.429296897541226,17.95261464530817,0.37309021445252605,17.956490996602138,17.925643699479014,0.37213278920968845,17.929505984646553
198,47.04922668047104,9.223097376393326,0.0010116749392928386,-6.879165245647287e-05,0.0010140110819122543,0.022482332602062824,-0.000834391655855,0.022497810752718526
199,140.66282475564412,2.004592695125289,7.796160382481776,-0.5566069044909863,7.816004603088807,7.787372401401154,-0.556473609381351,7.807229457114879
200,53.17425557790209,2.128745753775656,0.0003482636856706684,2.9174382432623142e-05,0.00034948353229765066,0.007949819721117812,0.00017837808137224353,0.007951820693287023
201,43.50000000011446,2.152691717983589,0.00022234702753551328,1.6914771753172064e-05,0.00022298948440978156,0.006773826236655218,0.00019228275088319013,0.006776554769253017
202,151.63322919368255,7.849560019423851,18.54752460159774,2.633366442100286,18.73353377409754,18.526279971003124,2.632300761278753,18.712350383151236
203,145.64606283783965,2.013690386321326,9.008810550908526,-0.11248930719885873,9.009512827361691,9.000508689755984,-0.11228389729619906,9.001209049231386
204,48.46919675077517,2.156040753791183,0.0002867596905468412,2.3028026152823502e-05,0.0002876828290166364,0.007542870745511398,0.00019814852603413966,0.007545472942225767
205,38.528571428670496,2.120795786328763,0.00016185155983405863,1.2189662199982472e-05,0.00016230993587968527,0.005595806126824747,0.00017304096454634322,0.0055984809890201916
206,156.02740424410496,5.889433996944715,13.962320125664444,5.4375816126372,14.983780467079212,13.948471756350404,5.4368721995954585,14.970619347656893
207,42.155231037684125,7.998518291022781,0.0006808240997383912,-4.816693081663209e-05,0.000682525829554373,0.0179766151863363,-0.0009581296364738103,0.01800213059495754
208,150.38794610659974,2.1560407537787523,8.615840113432224,0.45046835407937313,8.627608162072196,8.607912606124351,0.4507262261509886,8.61970495815343
209,6.013725899391976,5.429567181241546,8.575103740498158e-06,-2.5876727217242e-06,8.957033787759262e-06,0.00028634322827368575,-8.642747536806219e-05,0.00029910224485398484
210,185.38627410060852,5.429567181240895,0.0002017630672310894,5.805856789505579e-05,0.0002099503098462155,-0.000182987215920326,-5.804754258306318e-05,0.00019197353565063218
211,180.49285714286208,5.355226818294951,0.0004297575841862992,8.974251672043388e-05,0.00043902767620386003,-0.0003876459572655749,-7.928612526845427e-05,0.000395671173886131
212,10.907142857143604,5.355226818292006,1.8217810171230185e-05,-3.7698506850436042e-06,1.860377331678984e-05,0.0006083301936018172,-0.00012580942446251277,0.0006212033771086673
213,175.64523809524522,5.341422421167754,0.0008063313336270567,0.0002412610475925711,0.0008416514199324163,-0.0006936466906442562,-3.689246153577559e-05,0.0006946270835202852
214,15.754761904767012,5.34142242116425,3.342949803519508e-05,-6.2134578329193656e-06,3.400203519094966e-05,0.0011163104917795287,-0.0002065617957224202,0.0011352607143335508
215,170.7976190476286,5.331356714929053,0.0020062169933252882,0.0011453879505267303,0.002310155878186358,-0.0006369267572962699,0.0006607140533081686,0.0009177247705052157
216,20.602380952392682,5.331356714925905,5.89008818873847e-05,-1.079924029610455e-05,5.9882697652031774e-05,0.0019672549308301993,-0.00035800355841500366,0.0019995645802808014
217,165.9500000000116,5.325029699578372,0.3798567151000441,0.35244485067692705,0.5181780550884778,0.37526116667138826,0.3516086704499281,0.514246633773268
218,25.4500000000182,5.325029699576483,0.00010238899550998578,-1.8209057856276344e-05,0.00010399555850879934,0.0034208985611480576,-0.0006212553527400578,0.003476852769240168
219,162.28275549020708,4.91186252450457,2.825448902488795,2.0443248758919292,3.4874669459029555,2.8187792313513187,2.0434622819156676,3.481559198507117
220,30.29538722685971,5.604523552331575,0.00018236118327971673,-2.4665453752689063e-05,0.00018402169919877514,0.006084326963216132,-0.0009713052589372851,0.006161369044405477
221,33.55491103644289,2.1560407537911783,0.00011567467943516619,7.834273196803768e-06,0.00011593967094549914,0.004102238505748621,0.00013378875416424356,0.0041044195921941876
222,37.61029305112385,6.413095113524921,0.0004133793467882979,-2.32796420418231e-05,0.0004140343295968527,0.0128156835907392,-0.0008454257108874907,0.012843538863201668
223,189.16199077643478,3.6968364377583733,5.348539920279771e-05,1.857637940529974e-05,5.661951783344925e-05,-4.894391948498932e-05,-1.824506712115864e-05,5.223399016740633e-05
224,2.2380092235660816,3.696836437760053,2.2828110367482073e-06,-8.205353797513849e-07,2.4257997730487104e-06,7.623206166061585e-05,-2.7407538241113118e-05,8.100926105986904e-05
225,158.00419840584107,2.4437500134672994,3.152915523713583,1.2022506479409465,3.374356667595843,3.1469621053203536,1.2024811080835731,3.36887686145104
226,182.7000000000121,2.1526917179755896,0.00014692744212840175,1.7247610108764773e-06,0.000146937565145675,-0.0001430213325876825,-4.046322234197556e-06,0.00014307855988504866
