# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,10.085394545946338,3.673342808937458,50.43637818317529,33.54297458174671,-4.071647292786397,16.62020450740879,-3.1137601151990434e-06,1.2785248211723819e-06,-2.1172565922489228e-06,2.4379777705968146e-06,0.0,False,-15.730333319933333
12,1,48.67777985164059,12.900502981721758,10.36315151192288,52.496380623478295,0.051112249946599124,37.448131955332876,1.0001470022080504e-05,-5.621476869115348e-06,2.1703751767305856e-08,7.811480983430205e-06,2.334159021244685e-06,False,-0.10249798530522192
13,1,35.03667649426802,0.9832288577597219,325.21343099330943,329.8412336577679,-49.76294362141517,86.7695838648849,2.982376754348293e-06,1.7791480615891076e-06,-2.5876730683135885e-05,1.2952344866226202e-05,0.0,False,-48.96522562131824
14,1,28.300851846472927,1.4181960016675805,252.63132816449522,286.489345446387,-79.63735204297568,141.44663604974818,7.2621724153739355e-06,-1.5409120779179313e-06,-4.141142306234732e-05,2.1168374150160586e-05,0.0,False,-4.94812795111357
15,1,7.095591873323021,1.0392397163646736,103.76407406742612,101.6699203046674,-5.616573200890984,10.005739076574315,-6.568309590556479e-07,-1.1235098073837977e-07,-2.9206180644633117e-06,1.485468640299905e-06,0.0,False,-38.94410748185458
16,1,48.681560072480124,4.060959297800124,243.84293894486623,265.46405624330447,-2.5896213223729134,20.673870269814273,4.768287324731775e-06,-8.532031728621701e-07,-1.3466030876339159e-06,2.8902636250939213e-06,0.0,False,-71.92632817491734
17,1,13.001452390228854,1.478330420302653,105.94941505532695,90.80340993503272,-16.09678033369291,31.087923527203664,-3.043786657923846e-06,8.941746733526498e-07,-8.37032577352031e-06,4.625199806535047e-06,0.0,False,-25.594056065634646
18,1,7.813575293403152,4.459033970462882,26.48623544958801,13.59367950693837,-1.1754802508361755,11.644813373619245,-2.3536761734873153e-06,9.983883716015894e-07,-6.112497304348065e-07,1.7036697851548807e-06,0.0,False,-10.066545254096763
19,1,37.40419506056045,14.743197030027156,-10.762225896586306,6.5067726315837815,-0.18139513586415953,15.344472268437329,0.0061522728482880495,-0.0061504949057046305,-0.0002487246176559998,0.006152640862753777,0.006151919414231638,True,2.2272377738442506
20,1,39.89779247462021,13.581831230971742,4.027713611252761,36.37923445900363,-1.1623847070759241,28.744264247192813,1.8018004523432697e-05,-1.4845849523792408e-05,-8.720392884874493e-07,1.6437710875894335e-05,1.2230749561293373e-05,False,-0.46969261021693676
21,1,12.513318109350939,1.4284593473091813,104.87666814877566,92.30919590670037,-14.879506325058463,28.222450081858156,-2.6014306253584133e-06,6.661121575811668e-07,-7.737343289030402e-06,4.199503453107413e-06,0.0,False,-27.2952573311945
22,1,42.31954636992839,13.659254679922748,2.5801604986084086,33.64051484830387,0.20327015481747912,27.598363283041344,1.207882457407331e-05,-8.873899145750457e-06,-5.725875684828334e-08,1.0476400978443186e-05,6.439033863572817e-06,False,-0.27776299602514065
23,1,48.70234873576868,7.988577069316264,129.7126829357437,173.29856522168788,-1.3529956038283755,38.99700500858195,8.13927941276402e-06,-3.193049981581472e-06,-7.035577139907538e-07,5.677074135478212e-06,0.0,False,-36.28564957375241
24,1,45.72341873632863,13.95374998273924,-0.48951359750891044,26.136023342608112,0.043090068712110886,23.66723445116257,1.0704155729579305e-05,-7.930892653313673e-06,-9.655919555252568e-08,9.317649273167132e-06,5.856509958358991e-06,False,-0.2058502539071485
25,1,20.45848044122948,3.649333685811062,114.79667185340907,89.97407900784093,-41.889796939487795,79.05117555148443,-0.00011653877177906016,0.00010465017681766603,-0.0007480287153362291,0.0003900229191819676,0.00037981948807353774,False,-0.8708521580678195
26,1,29.81582160170747,14.03080675475288,12.814592071344437,21.278539428410802,-8.485022292677202,16.435868899542513,3.6588942932767182e-06,-3.3210251530607637e-06,-6.053169871880586e-05,3.0466398807791684e-05,2.9284883713912604e-05,False,-5.87532222598455
27,1,1.7500006344744083,3.660431841041468,39.14900945653522,33.680113395789405,-0.4594315397760463,4.943084533705199,-1.0151936629256504e-06,4.0671931286826025e-07,-2.389044006835446e-07,7.209216017357674e-07,0.0,False,-20.284356778204742
28,1,41.97384845786609,13.999932714007087,-0.6591656978695456,25.190269576058608,0.18595786986186622,22.96088328033096,1.2323684384964997e-05,-9.67456930113348e-06,-6.123101488660082e-08,1.0999169451316872e-05,7.63911383398883e-06,False,-0.34422661625985107
29,1,7.531464271368859,1.2983178699736178,98.3850444110509,95.03228418583126,-5.925781869873915,10.795977342214067,-8.691863782478321e-07,2.5312803092761817e-09,-3.081406572334436e-06,1.6011681782581542e-06,0.0,False,-36.731441323316616
30,1,20.94961920636791,5.2030763093718955,48.02372994429763,49.41880029835991,-33.14138627442268,58.66062138247688,0.0002672317796056159,-0.000273483779686477,-0.03167092470772794,0.01583777008576833,0.015846670514427442,True,5.642333238269808
31,1,2.172719743233266,3.6278331407591917,40.09209209797785,34.510936866026064,-0.5891050133853709,5.083360586583435,-1.0372738522558313e-06,4.1382650805163135e-07,-3.063346069603934e-07,7.415411564953806e-07,0.0,False,-20.535338213148677
32,1,25.891859315653665,1.0114416625521507,237.6931362161905,266.1507121470379,-77.99136065688549,137.32877287169015,3.4598118074475185e-06,-4.481400241095444e-06,-5.0049364423388996e-05,2.5337727443405024e-05,4.7546702735175494e-06,False,-3.1488859734393486
33,1,40.41482045624304,13.712355925444008,1.8772498869237104,30.860812590663567,-0.20988144246034005,25.888634531960513,1.6232125055938562e-05,-1.2941134365916475e-05,-5.659290990560106e-07,1.4589374053056663e-05,1.0821742292747172e-05,False,-0.5737060793984501
34,1,21.291244526073243,4.782265116746845,76.1526134868094,64.35767110436733,-38.35975620425281,68.46949810922447,-0.0017347576839143643,0.0017279913072453827,-0.023470559737344226,0.011862312221485549,0.01190201088309765,True,4.081367585643706
35,1,36.548937867832,13.64538361950458,-0.5387761539560891,34.025085586280774,-0.6560349329410243,30.727740020825685,0.005873365893167714,-0.005869804464170093,-0.000442801022964635,0.005875757882762782,0.0058716502063873586,True,2.0669399718244215
36,1,19.425180523534596,1.422294939639368,174.2573357775066,136.26194387338248,-48.944201401764,94.67017791117479,-1.2044691586827989e-05,-1.645247182989205e-06,-2.9582647707878762e-05,1.567865977465069e-05,2.0837796035446944e-06,False,-6.599329271922105
37,1,37.008289153713534,13.91503648899234,-3.013540825565682,27.30284078945445,-0.8194270152839617,26.967165157410495,0.005483824647893134,-0.00548070892483214,-0.0005645453085668948,0.005489528847561613,0.005486237221787308,True,1.9640778661072993
38,1,17.318742345809614,3.693214220751118,92.54379929701686,33.35414777179756,-3.0764710190575175,52.9400528939738,-1.2852902860065307e-05,6.554802417002771e-06,-2.6099300444796607e-06,9.791204713397296e-06,2.07588883680835e-06,False,-2.592457974984562
39,1,45.341871687857996,13.689019356610281,2.1209033699971216,32.81286684177265,0.07229678333063973,27.276453533750058,1.0693982858614368e-05,-7.5099956150118804e-06,-8.631156383685546e-08,9.102091544726132e-06,5.112411602847136e-06,False,-0.19014077013793695
40,1,26.201047420169356,1.3228942288863992,231.36474079883024,261.5071355432639,-75.75164269589216,133.77742708674958,4.1028908710478605e-06,-3.995169415954332e-06,-4.342749887163492e-05,2.208804110065996e-05,2.0225653346267037e-06,False,-3.9496075213904334
41,1,13.499514067449823,3.585549410742144,65.94513772582557,34.75450488329764,-5.7022950643004835,29.379164085153096,-5.613592153132598e-06,2.4959723859246512e-06,-2.9651934334362603e-06,4.317331615443396e-06,0.0,False,-11.470357436686038
42,1,4.344225364834443,4.392246542930312,22.921658916262,15.251606950092642,-0.592565156859901,6.8992964576585045,-1.40195759227127e-06,5.922559189327643e-07,-3.081338815671494e-07,1.0089392966425632e-06,0.0,False,-12.340091991977648
43,1,22.315969264148094,1.0447409350061647,201.76823568453997,199.4203671498001,-62.07816561657042,108.96041141461905,-4.535921594956826e-06,-4.577305788276481e-06,-4.359049912096723e-05,2.1795259382870977e-05,5.664993116809302e-06,False,-8.367800722756389
44,1,48.586323073946716,7.45979063258574,144.61525144616232,185.9351360565751,-1.6741263336766083,37.0843539741095,7.787509204488394e-06,-2.9556607942189324e-06,-8.705456935118387e-07,5.389191762816044e-06,0.0,False,-40.95728522040751
45,1,31.684155442757405,1.3529307289210049,296.62048242455603,317.12748197807997,-69.505915916853,122.46178340972388,6.233395897826437e-06,9.015760139102048e-07,-3.6143076276763554e-05,1.826711708249603e-05,0.0,False,-24.184756015179232
46,1,11.388761783683236,0.9331291218192982,110.87490429545262,105.98888938833022,-13.162448239178138,23.34452555440912,-1.338234926212798e-06,-6.787105036097213e-08,-6.844473084372631e-06,3.4806837036626392e-06,0.0,False,-32.92608414710803
47,1,30.202392996204328,13.654537294429668,-0.10619215685896677,15.751495694038889,5.070607473350954,17.35822261095857,0.0001733664040057814,-0.00016778660743471327,0.00011273526247607309,0.0001796486965026934,0.000191189836936877,False,-1.8258666041262144
48,1,11.695466833789263,1.2230722238987684,106.17195540017633,98.04539456488548,-13.32172079295241,24.318432017560127,-1.855742888907818e-06,2.571629282677963e-07,-6.927294812335251e-06,3.6211802084838802e-06,0.0,False,-30.55213811098728
49,1,5.223353125793095,4.4426547533111584,22.636535704987335,13.987810246036664,-0.678848919885603,7.7814077874783,-1.5797026577258434e-06,6.6896596160133e-07,-3.5300143834051315e-07,1.1381037491170615e-06,0.0,False,-11.51726696123131
50,1,42.187010299331384,0.9262215359003135,336.9146276222812,335.8820716254415,-20.070251066326886,35.318801544675445,1.4721633661884347e-06,1.7406279253667723e-06,-1.0436530554489983e-05,5.2199914567539715e-06,0.0,False,-80.54227138754703
51,1,41.987110231663344,1.267885233086713,325.7269240929438,328.32703888702866,-20.41652360653097,36.02719083433041,2.0307072422470114e-06,1.354677395784941e-06,-1.06165922753961e-05,5.319047092649859e-06,0.0,False,-78.2199763285102
52,1,19.96055228348283,3.5014285134235643,127.83239319405523,88.0922001539703,-41.19526753828006,83.91170424257174,-0.00010616035954562407,9.177259100998873e-05,-0.0004181677514376538,0.00023132321611658117,0.0002199607028188995,False,-0.44118933789069814
53,1,16.42077126097657,3.9422004410309017,75.0775626727884,26.569095206572495,-1.4952688027243728,43.204161857780434,-9.104798872812015e-06,4.034104159997763e-06,-8.584656750992693e-07,6.5834591253554095e-06,2.664411108306421e-07,False,-3.9398777437641215
54,1,28.682010731500487,1.0559335451296892,268.8067090247368,300.7891575836124,-85.48473472060012,151.136998869214,7.366533933583731e-06,-9.489026917239192e-07,-4.445206205471206e-05,2.2611569534120576e-05,0.0,False,-2.7354500662162913
55,1,43.03281463889187,1.3384255954140907,324.27285946095225,326.952980149192,-17.318039940087527,30.75248034592599,2.004765481667032e-06,1.3079341027246973e-06,-9.005380768845508e-06,4.516150372899777e-06,0.0,False,-81.01360613649598
56,1,20.312077251639522,1.2646664769769076,182.23123736712532,157.8749852940664,-52.26313592146067,96.94364927835778,-1.042284069683536e-05,-3.901670431683015e-06,-3.2631587826759836e-05,1.6638405765897823e-05,2.7306729555890866e-06,False,-9.238290207762496
57,1,7.373943346299995,4.707143204954394,19.598424264376764,7.352165647013655,-0.5889209638718158,10.935165744364884,-2.232016628530926e-06,9.520106119834798e-07,-3.062389012133423e-07,1.5993601637025144e-06,0.0,False,-7.655977473753173
58,1,10.562772300552417,1.3366196574119973,101.54461844583187,94.81708548885348,-10.533181836912389,19.33262561059671,-1.560598998282017e-06,1.8855957053235964e-07,-5.47725455519444e-06,2.8748857873511693e-06,0.0,False,-32.26827967207531
59,1,22.842066739694236,7.092053494445746,26.122875024313135,39.03861510320363,-23.458331872659713,42.50408350982182,0.0021177896688514414,-0.0021206663949494293,-0.015039179598566177,0.0078125129248325,0.007826509777249496,True,2.720929580456481
60,1,46.932590838395804,1.4448329440063852,322.8208559674873,325.061210635467,-7.221406353863038,13.99693609465809,1.8448129890671321e-06,1.262320775392423e-06,-3.7551313040087794e-06,1.9000202820850583e-06,0.0,False,-90.72700885866418
61,1,6.187867588542523,3.751732350440031,40.53874223684931,31.482682021103415,-1.8634678510827403,8.695935024095013,-1.6769060006045877e-06,6.776696554893459e-07,-9.690032825630256e-07,1.27308619915229e-06,0.0,False,-18.009715910250943
62,1,23.192497793258514,6.684300293880296,32.091886911582854,61.37954736911312,-26.670850645288283,52.82401831295525,0.0052648825033319024,-0.0052667609055003246,-0.019228440521976815,0.010961847903045354,0.010954833120800894,True,3.6198053253369835
63,1,27.775603000703867,1.3037215110114866,247.75904252137684,282.57147273320703,-81.15772753451672,144.02613863785544,6.809056219016051e-06,-2.3096460590924483e-06,-4.2656757497152304e-05,2.1810259577820484e-05,2.298594384058555e-07,False,-2.3880980696330205
64,1,35.62156379793776,0.9522323021487734,327.6503607687114,331.33078700822404,-46.559455415975826,81.17188767199873,2.7356317411491917e-06,1.7787209188759073e-06,-2.421091681630743e-05,1.2114909939904028e-05,0.0,False,-52.59405728530124
65,1,12.261670634824307,1.045866101981573,110.84884949704679,102.98387642761206,-15.358031501508217,27.647833566200045,-1.8610001122608625e-06,1.838928857921665e-07,-7.986176380784269e-06,4.121910981525523e-06,0.0,False,-30.02303614716483
66,1,5.884922048078824,4.0468970262835855,33.063638465798185,23.98512450914646,-1.345076896476052,8.412601077826903,-1.6686747573991639e-06,6.917388713302827e-07,-6.994399861675482e-07,1.23093143522921e-06,0.0,False,-15.307689356533523
67,1,46.46013361924626,1.3889075524964147,324.40292821368706,326.27975233796036,-8.382676979165693,15.7842639340114,1.7973281109791915e-06,1.3093538386681245e-06,-4.35899202916616e-06,2.1931102571902098e-06,0.0,False,-89.89178195321921
68,1,14.170742586427593,4.137970683104901,56.268905822116984,20.97113360785229,-2.4910100851012005,31.61775805551587,-6.363916214285545e-06,2.81350456142327e-06,-1.2953252442526189e-06,4.634191396101641e-06,0.0,False,-6.051625201235689
69,1,3.5802735890164192,1.2786486514496072,96.4757101161927,94.55469985186089,-2.2755490319141836,4.391727764783832,-5.077991464708999e-07,-8.336477744630488e-09,-1.1832854965953755e-06,6.421891317797529e-07,0.0,False,-40.065284453332524
70,1,20.67942894921499,0.9760901186304755,186.66107713691736,173.12520679469992,-55.90627782769758,100.67348092281453,-8.075886580348314e-06,-4.8845250295004004e-06,-3.80715046812274e-05,1.910251460698925e-05,4.504122181772159e-06,False,-9.06180484007323
71,1,14.918569171226315,1.5873482610881702,116.3593804149332,87.35631098229078,-22.06292676301008,46.20585905967068,-5.490720457728405e-06,2.050077594758626e-06,-1.1472721916765245e-05,6.8645280873454395e-06,0.0,False,-18.004372462219038
72,1,41.06730796240203,1.0692143513009624,331.39014631411237,332.47230582716793,-23.460418165480387,41.1674989880128,1.8398759119681406e-06,1.5585144385736993e-06,-1.2199417446049793e-05,6.101330803638145e-06,0.0,False,-76.22927182112554
73,1,19.780704500167044,1.0816932221955686,178.74950073125157,151.14981770672696,-52.21718259512099,97.31021335309795,-1.0697836243290986e-05,-3.2364976296757303e-06,-3.395031674746949e-05,1.7380273165003285e-05,3.403372850854627e-06,False,-7.591784820170453
74,1,35.94516630659685,1.2552398153177016,316.9889428269277,325.7627311853091,-44.1668538234589,77.38881580994466,3.45388191812725e-06,1.172696944948076e-06,-2.2966763988198632e-05,1.1539887921590443e-05,0.0,False,-53.114580117463206
75,1,20.471022680493245,5.104479192446189,51.356261767509665,34.68633176198451,-30.553917514547095,56.501820065831716,-0.004819686742765422,0.004812644339176197,-0.035639525795667454,0.018459127830237433,0.018693847516055736,True,6.190388031472532
76,1,36.97097552207687,14.483336870767353,-8.741456036518207,12.870939633211995,-0.2843901405029897,19.219946535511003,0.006584048694653701,-0.006581791512675751,-0.0002785865256640348,0.006584393647429017,0.006582723141705376,True,2.35389571781445
77,1,37.83980852415312,14.487884450759921,-8.10610054402934,13.166097618401144,-0.33842694639282417,18.88408253158956,0.005257052442571369,-0.005254915681411057,-0.0003302440587064012,0.005258577159696657,0.005256797819497704,True,1.9582872311051291
78,1,30.802640430881198,1.2632868520034002,292.7840715058243,317.7510528325417,-75.43314828241118,133.30740058464022,7.213335291669388e-06,7.219201467228599e-07,-3.922523710685383e-05,1.9879371825292568e-05,0.0,False,-17.642525269302848
79,1,22.423216626376405,5.528535016704712,52.56711835628704,75.76566147855239,-36.09768452516089,66.01448848854817,0.0044197708166761815,-0.004423265081408709,-0.027730660381452596,0.01455325400972479,0.014551610028581706,True,5.167318923096969
80,1,29.92941423070276,14.518769835120322,13.759189245742524,13.537268942677892,-11.672638050039616,20.30984806825102,1.2739935705136096e-06,-2.2744436981719796e-06,-6.993918785786618e-05,3.501457341332211e-05,3.274460604552421e-05,False,-2.210449196387705
81,1,44.53199727151189,1.2499433620001412,327.95819329955265,329.1645460256096,-13.308436394400104,23.86111698894962,1.7365906682786112e-06,1.4229389595037825e-06,-6.920386925088053e-06,3.463745537252522e-06,0.0,False,-85.67478905967427
82,1,26.72396047095239,1.2227955548647051,239.54308358289063,271.6785551718743,-78.96602917672787,139.60327990520176,5.040471553102846e-06,-3.601464419942463e-06,-4.472709383064511e-05,2.277715950188668e-05,1.8381684667607544e-06,False,-2.673684054095542
83,1,10.85647542073477,0.9704930548928047,109.28922226618799,104.80316121955035,-11.802255391367312,20.96045893782728,-1.2392738200425774e-06,-7.289794791679114e-08,-6.137172803511001e-06,3.1235125538099036e-06,0.0,False,-33.900512815073796
84,1,4.1047134258812035,1.3786484397900367,94.35445527365887,92.06985477188432,-2.6223383758984897,5.0687580714088405,-5.755481310530309e-07,1.844799940834723e-08,-1.3636159554672144e-06,7.436867413447436e-07,0.0,False,-38.98743164029679
85,1,4.753757996448312,2.050140659808122,79.09224542060356,74.89522072084112,-2.735697079393899,6.111507059422357,-8.833271658253585e-07,2.0789925611287466e-07,-1.4225624812848283e-06,8.96445636541247e-07,0.0,False,-33.42483971962967
86,1,21.788782922906446,4.885206633454346,70.88048240009975,82.19126893651963,-40.511366309622616,71.78806659481249,0.0016384720895063053,-0.0016444929549401625,-0.023892768971764212,0.012058630401305491,0.01208124947420002,True,4.175623443250288
87,1,20.60193691787273,4.178568422822667,106.59078648365494,66.27155577385649,-35.82999188546243,74.05579885201419,-0.0017179971304581176,0.001707420963037597,-0.006380229219059389,0.0036208014997713904,0.003611289963666643,True,1.3148174622915505
88,1,13.396986610842285,1.1091375700455384,113.64773167710577,101.24220486149368,-19.053288309118695,34.94375370710988,-2.6707528681551456e-06,5.546841039040031e-07,-9.907709920741722e-06,5.209754301651135e-06,0.0,False,-25.99155998196133
89,1,45.336009407164106,0.8838410636169476,339.73262672647303,337.49500133403404,-11.365387112442612,20.5899170228665,1.1952852744325015e-06,1.7770678764666316e-06,-5.91000129847016e-06,2.9692838506931505e-06,0.0,False,-89.65528437361115
90,1,39.51626223021015,13.930965387189564,-0.23839073302827293,26.579804544535516,0.8449646649455488,23.89460954811691,0.00031989214088385635,-0.0003170726679336388,-2.0880213553341816e-05,0.0003186534759695637,0.0003156815399952265,False,-0.23705216835141574
91,1,48.68229710153749,9.915559552326576,76.48122763258269,126.62817878255639,-0.6882791014733391,44.631364498957765,9.176959679860263e-06,-3.861247619132899e-06,-3.5790513276613196e-07,6.5215593544715e-06,0.0,False,-19.234769839274126
92,1,34.66491806034624,13.456432746317995,1.8318549563288922,40.784764557134814,1.421414268451483,34.52301687257077,0.006770718667655204,-0.006767124246365459,0.0009343443400754506,0.006785023767654217,0.006781959008157684,True,2.383654648108532
93,1,24.73002763635071,8.980592152448688,20.20582592707316,35.72075668889133,-18.581884559707454,35.07160257149539,0.0006851738407025187,-0.0006870931407782846,-0.0032462110212327887,0.001762172144175737,0.0017595932419125018,True,0.31422906058989675
94,1,25.089308496726016,8.586653364331552,21.858156900544135,55.47295460979907,-18.873349109953555,43.775212155090195,0.002637337711617529,-0.002637566340526143,-0.005882756835171742,0.003950678446200145,0.003946533894775279,True,1.380125563438293
95,1,26.956371574600922,0.8644954655724485,255.64991796246366,284.597231459378,-83.27113752541764,146.42042314826432,4.804948206734881e-06,-3.312895979658387e-06,-5.192166839987133e-05,2.627622044577928e-05,4.3206786177561444e-06,False,-1.9697192732959614
96,1,45.64568877683291,1.1703572828819986,330.9082011200851,331.1096286534943,-10.477917303726167,19.08183681347502,1.5583294956238723e-06,1.505958336937483e-06,-5.448516997937607e-06,2.7243843439884355e-06,0.0,False,-89.02642594106808
97,1,1.7009857642953563,1.029217561148165,101.86235082612917,100.72821809150393,-1.0635564481402604,2.2393567499655873,-3.581124982034353e-07,-6.323798720086598e-08,-5.530493530329354e-07,3.133746017664613e-07,0.0,False,-43.03642986290809
98,1,7.860556715584745,4.004648329095999,37.38189282827543,25.09453026994675,-2.1411299261389036,11.551984901871378,-2.258216789339875e-06,9.364974758255807e-07,-1.1133875615922354e-06,1.6915843977141636e-06,0.0,False,-14.589401590476768
99,1,24.318495149617416,7.436893565315625,31.978937097052192,65.54703805758012,-25.420513372807008,52.765476591578064,0.004622056207719091,-0.0046224145808967994,-0.01390120412416486,0.008347210855478472,0.008340564965756374,True,2.940538306021514
100,1,22.35801546188392,6.985752745036879,21.18968790135145,30.9930898009888,-21.129433230715264,38.16432492187476,0.0017103426820379158,-0.0017138339247913528,-0.014969158645353507,0.007677901666219072,0.007696206736132948,True,2.608978559690412
101,1,44.825750331747834,0.8969293437663204,339.1587242625073,337.10779002466165,-12.689600731412924,22.7949784420479,1.2355035123548444e-06,1.768746414194717e-06,-6.598592380334722e-06,3.310051713877521e-06,0.0,False,-88.245711076964
102,1,23.685580420174077,6.79513110647369,36.6324369362752,68.30137639373923,-28.555609757123445,56.59324771529869,0.005307324477973722,-0.0053084072581288146,-0.019104548973466494,0.010927917822857132,0.010920664689891746,True,3.8429022284807353
103,1,22.776476884362438,1.3030876713400077,202.67544558035988,199.59159243401223,-62.25123526513579,108.99488362061736,-4.355584854786867e-06,-3.818563190991245e-06,-3.983740076173478e-05,1.992051010716375e-05,3.7362612590432786e-06,False,-8.316949152632336
104,1,14.836963514797768,1.1245164376415235,121.89109268566109,101.01051780388825,-25.621097429762457,48.27273556287936,-4.229101217954997e-06,1.199848251305945e-06,-1.3322970663476478e-05,7.193313555650892e-06,0.0,False,-19.5119386648098
105,1,17.31770982391365,1.250544590021464,151.4486192751483,107.3663222283592,-40.139590612907874,80.58898872024895,-9.440491508320786e-06,2.020905723844385e-06,-2.0872587118712093e-05,1.190618032306866e-05,0.0,False,-6.406889410631717
106,1,39.35368438328182,2.618603267715628,277.6213037483589,298.6674398517535,-26.65054773628887,50.36038963683518,4.960614530174808e-06,-5.11380856707773e-07,-1.3858284822870198e-05,7.4497448235805145e-06,0.0,False,-61.77579936792411
107,1,40.76976850373317,13.285407230225369,6.033979632727068,41.87747920606282,0.021520325867821027,31.949606008564132,1.3287354583773296e-05,-9.35426390017937e-06,-1.8965350411642294e-07,1.1321206384750817e-05,6.661916392668002e-06,False,-0.30330087907483794
108,1,2.0570058260734023,1.325174936688146,94.96971286982166,93.17116619217018,-1.2418228134785116,2.7976271436926865,-4.625916147074459e-07,5.030521481935883e-09,-6.45747863008826e-07,3.986416827286085e-07,0.0,False,-40.57124801663526
109,1,46.205976042743735,1.0125542244996832,335.98855773779087,334.7315646058267,-9.123825850935818,16.845043304291902,1.3265035472773755e-06,1.6533217615880522e-06,-4.744389442486627e-06,2.377816294795699e-06,0.0,False,-91.2594737994215
110,1,16.98083090413461,0.9758204066745177,149.06420590371076,113.12350708462195,-41.741666518623234,79.65322831914412,-7.843184979228577e-06,1.501396713734496e-06,-2.1705666589684082e-05,1.1815849198417653e-05,0.0,False,-7.215645962925468
111,1,38.053186831547556,1.307456032079381,319.43644187303806,326.3284199378381,-34.235137635754135,60.101328739435246,2.9167986508520446e-06,1.1248843540040546e-06,-1.7802271570592152e-05,8.946114099433923e-06,0.0,False,-63.405607721891656
112,1,18.39972807459704,3.814922161735599,96.63216773587276,34.64859051886565,-11.589031220469801,59.09233957416765,-4.423746664723025e-05,3.6746672547712315e-05,-3.182900307946436e-05,4.350722996864539e-05,3.494573041843098e-05,False,-0.14406859338980027
113,1,47.91482316542405,6.814142323402664,162.7536576133189,201.28510906681504,-2.8189878954372016,34.91793301956434,7.362302780740599e-06,-2.6558745971683913e-06,-1.4658737056273459e-06,5.062426880857073e-06,0.0,False,-46.43487369546054
114,1,48.04457478707843,7.320682980535765,148.33237250057195,189.2676564881643,-2.388235224833395,36.87649233262125,7.732609661579738e-06,-2.910564175194278e-06,-1.241882316913368e-06,5.357691224045415e-06,0.0,False,-41.97691431266681
115,1,21.901100199498917,1.2268498296662989,196.68474674726977,187.43291043346508,-58.42701018689155,103.4823250102528,-6.276378584351455e-06,-4.16575583931535e-06,-3.790249049715698e-05,1.8980605326615237e-05,3.7638450654780054e-06,False,-9.77197297252706
116,1,12.879187006275828,2.9085162279164174,77.71573365388436,52.32748036288442,-8.921208653072158,27.35202543852302,-4.624862249284652e-06,1.976083606375331e-06,-4.639028499597514e-06,4.0340138698767715e-06,0.0,False,-17.513657121357106
117,1,1.3421309191660036,3.2747235925667013,48.38177283637153,43.43332369888333,-0.4422571047620896,4.492749978759792,-9.319647483801399e-07,3.5463202736679045e-07,-2.2997369447628636e-07,6.534942929195076e-07,0.0,False,-23.999571490202808
