# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,64.06028283062581,22.29791578294042,645.8742033908857,951.7348113839836,-192.2673893653481,426.15790668095076,0.00024685407075075716,-0.00018135078043783615,-0.0005383486902240664,0.00034393993183672825,5.816292904479529e-20,False,-129.2978871096121
19,1,83.31547248770873,31.322964442552898,367.14164837493416,800.6654176991987,-132.63479854622315,441.4091040100424,0.03726060134247433,-0.03716736160229761,-0.04633435089924909,0.04383604037023386,0.048334125783565544,False,-19.970506959058866
20,1,56.69144512448332,25.410199269854512,247.16868258581292,193.3121530990164,-99.29420007035522,178.62498869890106,-0.0001472264471420459,0.00011253832774671402,-0.0009840804767046185,0.0005088939287573093,0.00036502619021986033,False,-0.5028766337795219
21,1,94.72534317299375,34.49173270276005,227.1803382198503,642.6742893847664,50.651207767259514,373.82575387563685,0.16122820569388008,-0.1610861862788049,0.07501881255772558,0.16546479195760405,0.16595578415320955,True,9.6719689753902
22,1,72.85983049500463,29.068701575264324,486.32547383275005,631.4322732043426,-200.59759088305034,369.6053016772604,0.00010338526240705193,-0.00013109128798638459,-0.0005830791421130854,0.0003142294299758289,1.8977261137494768e-05,False,-49.02980686510119
23,1,93.5149265178444,35.92066103379624,157.34424926022908,359.87100264024895,78.50295077893225,222.97755898639676,0.07356666895418984,-0.0724267584872571,0.13752536104416624,0.10028372972026582,0.102247704484712,True,6.73498519443956
24,1,130.11326010020323,34.505802697108955,238.76414535500126,697.7636802183566,-17.673923684127576,401.07033099531037,0.17013179156898742,-0.17000942554894558,-0.02928029989906991,0.17069957787341503,0.17096761380572892,True,10.370105971575725
25,1,102.28700579856358,34.75022451959966,257.2782014783162,723.3723877277092,60.261611380146356,418.244062806004,0.1677290697708007,-0.16763616765214984,0.0858212257724369,0.17308605176676972,0.17328534507790075,True,10.547199724775595
26,1,55.210172373170316,23.884532368141617,472.9475669209207,318.02561322451305,-163.69950671534698,314.6020240346417,-0.0002973189528376885,0.0002298140230758694,-0.001135958124269476,0.0006261529434549737,0.00037264397577025326,False,-4.5451302380615175
27,1,134.27431639948213,34.610100408727256,253.84636235145481,695.8679172492175,-36.77878338343881,390.0992989755588,0.05439421364648654,-0.05428284067338562,-0.016132731081617425,0.05493397661692677,0.055031334216620466,True,1.145947247209051
28,1,86.00752368862415,25.76394861614604,503.9997969296246,1452.0846595974506,-63.2495753458652,837.0416238982309,0.2933655174287818,-0.29302848681645965,-0.08252080723542674,0.2960859722452056,0.295704203296717,True,19.137591442452788
29,1,84.00107481241113,24.6174372856878,510.26388192752955,1472.7276851991908,-61.451998198660704,849.7217284663362,0.29755992755613736,-0.2972063557101834,-0.07390889364008446,0.2996704257469923,0.29927827319971606,True,19.718593278641094
30,1,90.0064488759188,25.75645543143871,534.9077813027575,1567.7186527576368,-33.64774508267309,907.5993831026452,0.3717665620030246,-0.3713674622390748,-0.0501567850521587,0.37241236589062987,0.3719709953253858,True,24.00032536948845
31,1,88.00752368863196,24.60924807767742,536.426393481936,1581.8596711729172,-50.60569045297921,922.3852680138748,0.41556974972910155,-0.4151413065293599,-0.07609635906904222,0.41709456806988426,0.4164959724849997,True,27.98499609139742
32,1,93.99999999967669,25.75587262671335,564.5345615946994,1666.0916846385142,-20.96854859591144,963.8930968290639,0.41552517875570977,-0.41515266518852556,-0.033416552858190236,0.41567485683667693,0.4149949363209529,True,27.635016743345204
33,1,91.9999999996807,24.609944100960472,581.3773826040443,1719.698021674549,-30.17974147913583,999.2385005144539,0.44838136937449624,-0.44794836657475967,-0.045299901767239525,0.4487368595978562,0.4480562492352094,True,29.8824769690209
34,1,97.99999999966487,25.75622520061782,596.7225109120195,1766.1411525884944,15.386623531279822,1020.1564448217257,0.46202055457919444,-0.461685092169019,0.01921202656581711,0.4619527096465884,0.46130832262679977,True,30.332205666418417
35,1,95.99999999966512,24.610030140931148,604.1824103411652,1804.4603621708236,-12.985589650514264,1049.623328733238,0.5209231790755542,-0.5205203011617228,-0.018888946204350887,0.5208073815762989,0.5200800316188517,True,34.95526282134517
36,1,99.99999999964723,24.610296674835624,632.7336806960018,1889.540886958371,19.44782791219977,1096.9813936578196,0.5502965617297155,-0.549925519375897,0.03825506391591982,0.5504434752241996,0.5497060466693298,True,36.710157044504285
37,1,101.99999999965252,25.75685923561896,620.0116538398728,1827.9110579875394,46.50580159706627,1055.0538970258315,0.4750584291127044,-0.4747468276185094,0.07016066839778878,0.47619653114661376,0.4755803380948042,True,31.19414990986752
38,1,103.99999999964041,24.610664175954042,657.3824918305862,1948.631483081362,39.89882479643223,1127.2433054446528,0.5270230383742951,-0.5266754687795868,0.06774388678747056,0.5279369702377815,0.5271289587344906,True,35.207675410704155
39,1,105.99999999965489,25.7586936910994,640.059633105151,1869.9861709589306,69.6855597140141,1077.0973006699176,0.44864239776816417,-0.44834831915167905,0.09968155680212631,0.45125623513888147,0.4505294414306469,True,29.774802166144696
40,1,107.99999999965036,24.61088085015999,683.5441966206739,1999.6100494965267,53.9600971175358,1149.4820380642109,0.45678529761427544,-0.4564593424626989,0.07759628799119334,0.4582676501072639,0.45747994478984766,True,30.487820273860393
41,1,131.99435017413006,22.283729931817447,898.9381873792654,2184.537513686974,-60.10465375767359,1126.2850893154991,0.0011788416693777667,-0.0008020759609035348,-0.00017619267971414015,0.0009943689604900358,9.062540237184898e-05,False,-78.10830466158325
42,1,82.00609099916211,25.664453281162036,489.07821056804227,1350.717511488802,-101.57904074547754,772.4611318457593,0.16263686757268214,-0.16237235155656293,-0.07719868109882011,0.1670259178109785,0.16644865211764873,True,10.820818603695386
43,1,131.98802037657074,24.524250738549966,717.1859183456639,1976.04497141637,-34.75595296849843,1098.1763844737254,0.0014925441731940222,-0.0011633463740258897,-0.0001409723693779106,0.0013298146306666304,0.0004480408171759654,False,-1.7304982343392794
44,1,123.99999999973737,22.30940107677716,785.5430475820687,2163.4002833998206,20.875359393419938,1202.8688079502817,0.034377014975162094,-0.03396437718321142,-0.0004059235404910086,0.03417129883420193,0.03343127133334572,False,-2.89143474039372
45,1,115.99999999967868,22.309401076772563,785.3134515111489,2233.657885603637,23.743819942328624,1262.8026912825921,0.24120290886121443,-0.24080987891098068,0.013542565564371833,0.2411014976405106,0.24010927663630224,True,15.989078611671971
46,1,129.9743376208265,27.93899850184376,592.7009121259919,1578.8747629633674,-99.19238831107315,875.2367723867885,0.02009608826984904,-0.019859859354003133,-0.007359715592609213,0.02031405402747143,0.019768909805327643,False,-6.717935383612257
47,1,129.9999999997967,21.154700538392134,961.0930400635716,2383.6025514902926,-79.70891782482988,1247.1516640081984,0.0011939698770720157,-0.0008113136803945466,-0.0002239920673354662,0.001008877419718938,6.8969369355846186e-06,False,-69.31466374638285
48,1,127.9999999997724,22.309401076782276,788.5468574739443,2151.908069770487,30.994007886330603,1191.1827090449226,0.00570074454833387,-0.005285730003337068,-0.00011555971016946869,0.005493541142130629,0.004565322172555271,False,-7.759124989867587
49,1,123.99999999973778,24.61880215354579,726.9627049619927,1994.856688629479,-84.11692573294914,1113.3352646808025,0.058686233983540434,-0.05837165956449425,-0.01586853946019881,0.05906428909777656,0.05835241680005821,True,0.6744972280224601
50,1,109.99999999966583,25.764750730928174,643.1865638482001,1867.5770051293714,60.197464912104124,1070.6092801106236,0.39716397019119115,-0.39687051654166994,0.07615939021124007,0.3988392592381253,0.39840700872041496,True,25.855121399761742
51,1,111.99999999969678,29.158998094494738,461.00364196453216,1381.3352625887553,13.208469077046109,802.068460215041,0.4230401166544282,-0.42279710141431825,0.02285874705745472,0.4230730202303477,0.42261173661549095,True,27.94636732736899
52,1,111.99999999966538,24.616721215789426,680.1867634532649,1980.5369265982308,23.070855511036243,1133.0596756789932,0.3920424714234083,-0.3917106445417281,0.027532606238100443,0.3921182829170692,0.39132217814039727,True,26.09505404013146
53,1,133.99435017416886,21.129029393425313,1214.5563379382004,2326.5159038360584,-87.55791532819438,981.9293535118984,0.0009431055535102187,-0.0006136378387467828,-0.00024516216291894417,0.0007879648589028148,3.614007241618348e-20,False,-268.280733698371
54,1,117.99999999970993,28.04801614889223,510.38160818304715,1504.1104553813748,-0.2566796096849589,866.0831729035459,0.3589155957109169,-0.35864301461913756,-0.0009225460717011136,0.35877960168815803,0.3580872094458984,True,24.05004941214412
55,1,115.99999999968661,24.61381820785733,672.9855642786212,1944.6961923829879,-8.980134961924586,1108.2774604839617,0.3209959899517962,-0.32065190811821165,-0.009460597270590565,0.3208588194199964,0.3199712692935848,True,21.53172391567341
56,1,129.99261523598057,25.69314237689015,630.2011738607014,1705.3771355188162,44.39961001498617,942.5076528081121,0.011544175551982828,-0.011196657444991402,0.00033946892696599604,0.01137168330271125,0.010748071803804571,False,-8.757123107097641
57,1,125.99894503349056,25.76202264692427,618.5919118245646,1703.801067942198,31.271206138965027,949.471983316725,0.060603498089821614,-0.06025710970944102,0.0032915547774352225,0.06045271054812191,0.06025098367163723,False,-1.575858962275447
58,1,113.99999999969522,28.03850909234626,505.86796690915145,1507.333986621585,3.24968447426296,872.8006359015086,0.42261879206911784,-0.42234518425257006,0.006431711406819585,0.4224942272365915,0.4218583146117189,True,28.23191149637472
59,1,111.99999999965506,22.308150796629207,804.6066899576244,2301.9112815850467,64.68954873503235,1308.1763069057279,0.34135391989678276,-0.34098531548457883,0.05715678884743752,0.3423644734242192,0.34151776171235304,True,22.321894465214996
60,1,117.9999999997029,25.768518746240783,617.4736554754193,1784.8071227789908,1.1723287666865727,1017.5257061704853,0.29715064569501104,-0.29682708062515906,0.0007698763039015732,0.29698911262620475,0.29617290388302503,True,19.83692719269834
61,1,125.99894503347879,28.071423723682017,559.7479969948389,1545.0629744148512,-61.794920447132945,864.4577339396187,0.0920391840312984,-0.09179353076395087,-0.02451501189523342,0.09273005558773123,0.0924983369127797,True,2.5050103977310982
62,1,125.99999999974699,21.15470053839014,897.2247874128819,2442.6136420147727,-122.57139613402245,1362.002579232935,0.006221614654506972,-0.005837598452434027,-0.0016641423033595072,0.006086747702271886,0.00499745297973511,False,-1.5261964507178618
63,1,117.99999999968988,21.154700538387033,863.6664122189927,2410.8284989821273,-69.94263886578447,1352.9980093870781,0.12337595273573251,-0.1229736403485559,-0.022154898367935327,0.12367190620194227,0.12258819737789543,True,8.191172624427622
64,1,115.99999999970844,29.16413661422452,460.25389418421156,1373.8418830084993,-3.2639246966230107,796.0327857488004,0.39662886279415455,-0.39638389917476424,-0.00501555321642011,0.3965143113494265,0.3959665979470734,True,26.331400885300354
65,1,127.99894503351554,24.607322108547773,752.09383992945,2019.4322323940294,-125.01934788982739,1123.8732459315308,0.011270606210342924,-0.01096914605819184,-0.003759772189201451,0.011277660083994485,0.010415230279331575,False,-4.610997262942078
66,1,105.9999999996168,21.15470053839203,818.1935260771176,2394.3269238761527,26.93941386175609,1373.9682341882865,0.515801780667067,-0.5153821154307414,0.036954778463104965,0.5159229310717621,0.5148455369109323,True,34.527490320903325
67,1,119.99999999970721,22.30940107677405,798.3854879584997,2235.645428560772,7.038820812499732,1252.4848740620587,0.10909296016902642,-0.108704146901026,-0.0004477555537144573,0.10889878366299571,0.1079973034478114,True,6.557575193749017
68,1,121.99999999971645,21.15470053838702,882.2048921439169,2430.2887612832938,-86.33838479521029,1356.2274835293222,0.03591341066994062,-0.03552173793058733,-0.007889891298545726,0.03593477021034911,0.03486764021945118,True,1.3783503080472883
69,1,113.99999999966214,21.15470053838553,855.6381247432173,2434.7104560484863,-4.511121838045349,1374.901762779945,0.25940023109032223,-0.2590023577306309,-0.003458353140136483,0.2592070621639716,0.2581341899432057,True,17.28275750434682
70,1,121.99999999972196,25.773502691924637,620.8676670269177,1757.911242197,5.388859231521374,991.7718419930707,0.16344362957127062,-0.16311383285428804,0.0004169325937020407,0.1632788642925102,0.1626890961976951,True,10.232385065389167
71,1,109.9999999996824,28.03620660591775,515.0234388480676,1532.0119811658126,31.798121147421057,887.4921684700757,0.43840783285517326,-0.4381435372351917,0.05476583491506559,0.4391302771049954,0.4387515878870389,True,29.03495233384234
72,1,113.99999999968038,25.767688088630518,620.2279636540871,1811.8433963015789,9.672164171792444,1038.2292934642596,0.37887010873383,-0.37855482688082165,0.011153733897409146,0.37875352766367515,0.3780305597983329,True,25.063190822017418
73,1,127.98066741834971,29.16257931025913,461.17948703483444,1284.2006646905058,24.71312065708844,720.5189709894235,0.09778457425050648,-0.09751466124470769,0.007920739309862576,0.09772989498642409,0.0980120064672703,True,2.599872073173117
74,1,101.99999999961419,21.154700538378933,788.311390176108,2332.8819762670387,6.870371014535859,1347.1082025570574,0.5939806776454204,-0.5935354408257107,0.013573719845897336,0.5937968460465238,0.5927716282730767,True,39.751390161757854
75,1,116.08689458661134,31.367837921860954,352.7191500483597,1085.276819586627,2.1283966612062466,638.4972875079019,0.430713724225937,-0.4305121117519657,0.005622987985107519,0.4306220960859179,0.4301589693877477,True,28.777975487589117
76,1,109.99999999964051,21.153450258243677,845.3761389779406,2439.879149209053,31.68007180687538,1389.3114943655073,0.40046881724091427,-0.4000694302396838,0.032784894299595135,0.40060464768070986,0.39951009832407264,True,26.809819701091897
77,1,119.99999999971233,24.618802153543033,695.8586619333806,1964.088171317005,-39.79335849290265,1106.8449345006263,0.17336193576869627,-0.1730300370327545,-0.0237533972550949,0.17360272369870766,0.17281354703244758,True,11.05523856072864
78,1,107.99999999969027,29.1495809595546,487.63524492855026,1430.2632420946381,58.64768600353106,826.4652984890382,0.38400003286826623,-0.38377751511180147,0.09283492397787763,0.3866848478710614,0.38673631740383724,True,24.80558021327107
79,1,121.9999999997223,28.082903768685867,525.3352697909895,1509.7438490208149,-21.372615866713275,858.5339801671034,0.2301041750926806,-0.22983980050975583,-0.023010732167502185,0.23025961135632272,0.22970733613118088,True,15.021737815045867
80,1,103.99999999961739,22.309401076770964,772.5428263311741,2264.9468700392695,38.59741733314556,1301.5791706006905,0.5188063624196584,-0.5184185176100163,0.05150156925827121,0.5192513513195313,0.5183191207729294,True,34.28091947105952
81,1,107.99999999963534,22.308150796635704,794.648117674723,2304.0814373406533,57.58494344851979,1317.6781513994076,0.4456325348826907,-0.4452617497138598,0.06704744584428046,0.44670683516178744,0.4457005544368536,True,29.618280684435035
82,1,105.99999999967822,28.025937925504433,532.1581196523579,1567.3890370290171,66.73453952983864,908.366434782632,0.4360723902117307,-0.43582207907038617,0.11584190947921169,0.43977815815378274,0.4392788307041609,True,29.122240259131786
83,1,123.99999999972631,29.23760430706477,456.6202825506798,1318.993562386437,3.0480249531095995,752.4397674461461,0.22073272150745704,-0.22047652568553394,0.0013385769151676996,0.2206056388653538,0.22018230720682874,True,14.449250035145951
84,1,119.99999999971965,29.207700632955717,458.3159002222148,1353.6508237008773,-8.240543016554804,780.560096669701,0.3363161560683539,-0.3360680457953593,-0.01120779001801242,0.3362388025916218,0.33563147106164487,True,22.462879242316433
85,1,108.11538461509906,31.354940780471647,363.98468422904153,1107.5516287686833,28.081340098842265,649.4549943371172,0.4156616490005793,-0.41546852502285114,0.06150499876960136,0.416701401199308,0.4166694892019016,True,27.46329528373809
86,1,103.99999999969005,29.144414592324143,496.71222285284836,1444.5028396592015,80.34938118120407,836.1032967870823,0.3786572983685348,-0.3784409476075008,0.1252440623114568,0.3836938327639193,0.38332772781688984,True,25.042850622375852
87,1,101.99999999967876,28.023365417584028,505.51005602964375,1509.7000808508972,48.14138646091442,879.1099962810894,0.4706020917945106,-0.4703279862120673,0.09349426778348269,0.47278181802122915,0.4722935788569386,True,31.414678223683723
88,1,99.99999999969118,29.14207733647495,477.6692914054009,1400.5912692571235,48.26740794979778,807.973144080667,0.3575621788117398,-0.35732803718227846,0.07117400729496559,0.3592122493173075,0.3588759126029199,True,23.13841647093244
89,1,97.99999999968257,28.021499680292084,488.66309092691205,1455.865371400234,24.590126109367876,845.2521756752628,0.41868099716166585,-0.4183869701087368,0.04541328504792386,0.41914948058212115,0.41867254158947104,True,27.832388929777835
90,1,90.04514213329855,28.025579313035553,413.1486591406277,1232.4221727761226,-4.295589464722686,720.996956311122,0.3506664718082231,-0.35029733159038723,0.0018201948002278812,0.35048308332363076,0.3502426983446992,True,23.433060067939834
91,1,92.03869325707221,29.144092756243356,409.8489905183872,1205.9718634253265,7.6309579816030615,698.2785126238634,0.30224598431386607,-0.3019385006459072,0.011302926843910654,0.3021451009123536,0.30216987954765434,True,18.890869063349555
92,1,99.92421063121658,31.494611414013917,365.39174794826226,1073.2279237168775,52.38871661050715,623.4881414074534,0.3107549720397994,-0.3105624083468479,0.09250088755169811,0.3140826727823336,0.31418398517048657,True,20.12106671861136
93,1,87.99850161161072,29.311772377399574,376.71605714659955,1091.3761454375367,-24.554326652889404,628.442096804128,0.21417130299623643,-0.21389023483425307,-0.03479483392770044,0.2147366763258316,0.2145183390078401,True,13.601863842912223
94,1,93.99999999968846,28.02089740039939,453.9055103210726,1354.0644489829613,-5.7511684420754134,788.6056628171852,0.3842375397053748,-0.38390523411200816,-0.006398833218249411,0.3840847126723537,0.38358915816880135,True,25.773858206736065
95,1,139.1044965344383,29.99566965883628,440.82538817171985,1219.256670338189,-7.865480879103963,679.5033936783083,0.0017250563293997848,-0.0014895761819010982,-2.771359266895502e-05,0.0016073759847909917,0.0010624435524674769,False,-0.3369903375852914
96,1,92.16066201679007,31.466693795138955,296.5530878755161,882.8481004361919,24.43180397003012,518.3597750894039,0.2757839978031342,-0.27551689870152263,0.048137745987602176,0.2766992596103237,0.2772694090697499,True,17.350695292685657
97,1,85.95980835422317,28.197349034271344,378.3715938079545,1099.260908240836,-34.53448410020185,636.2128506281555,0.24536553708310382,-0.2450662139821589,-0.05018897872171557,0.24649656997515637,0.24665021651012373,True,15.285269693715804
98,1,95.99999999969457,29.140329394291452,451.0953169663339,1322.8880549792393,31.676370190959727,762.811040826945,0.31849650768061366,-0.31823304608235814,0.03975909504850739,0.31898483908889363,0.3185799456267491,True,20.680326239446003
99,1,74.17182201822192,25.772854112197574,538.7399700765112,1176.0026013671134,-241.163458293491,692.3970970402487,0.002234399492432537,-0.0021528551384008,-0.003263739032542956,0.00273404442485455,0.002182601230388615,False,-2.8543094754109575
100,1,99.99999999963194,22.309401076778673,743.8966969364792,2200.946954181854,8.004425942110059,1270.5423683213774,0.5638312115480586,-0.5634174258457458,0.009062557260957949,0.5636425330939586,0.5627135515875459,True,37.39506766515126
101,1,70.00293805028764,21.1798785986574,575.0251509152507,1490.770774079542,-84.9447088018123,809.1225549897173,0.012363886697829438,-0.012184818793326224,-0.006245806649144814,0.0126653961839928,0.01254361606107292,False,-19.170151916471923
102,1,97.99999999964193,21.15470053839974,758.4317219835075,2256.4020134235448,-19.264385850536694,1308.751472494207,0.620782581818933,-0.6203075643025344,-0.028067606222544672,0.6207037419975147,0.6197069803110432,True,41.63168866338174
103,1,62.0350508887712,21.117322856540195,695.8843701648151,1051.070632281714,-201.75397380190847,465.8819866566882,0.00027344109560258084,-0.00022381967136045344,-0.0005649111266461948,0.0003762953797780868,4.206930304696358e-20,False,-141.23933129321205
104,1,73.99999999982617,21.154700538372705,566.8333911741024,1544.0711509299836,-53.788387290823586,857.2824560050127,0.09735408787259614,-0.09707397018207642,-0.025037276907126982,0.09801675238681813,0.09923209607399479,False,-3.8725340406217583
105,1,81.99999999975637,21.154700538390276,640.2346025975708,1829.634893290119,-99.88887851099646,1054.37948035682,0.344992977756818,-0.34458937025336045,-0.11498265729054538,0.34955143618816165,0.34878224482783043,True,23.336224240434603
106,1,86.00107481242884,21.15333567042065,674.482455342913,1956.040938390816,-82.96531687491056,1131.6845239970878,0.4290057241448333,-0.4285349740972606,-0.10904358205893284,0.4322229031211156,0.43145518650808534,True,28.726897251248374
107,1,89.99999999969627,21.154700538408253,704.1493535794469,2068.4192283562265,-65.1850756714159,1202.0723218161484,0.5133289546822615,-0.5127954362562313,-0.09701394871611724,0.5153501168924837,0.5144742501746835,True,34.50246565686041
108,1,93.9999999996691,21.154700538370275,732.4209313776674,2171.675185201968,-42.278689869006264,1261.5913861946433,0.5872047741245567,-0.586698750074885,-0.06593654455174092,0.5878769242016761,0.5869473603516197,True,39.257690886853766
109,1,78.00522085646985,21.151081991579936,600.4991554604424,1687.5283944290486,-94.83562473579809,963.4341189857092,0.2250405287930816,-0.22469760606247968,-0.07668679094107933,0.22811469365661202,0.22757108418748243,True,14.711319534785275
110,1,72.14343492859807,24.665042914862585,514.9329656588028,1073.666736126854,-191.89251075506635,588.1303572865112,0.0021457143093732978,-0.0020150569922510186,-0.0021508343813162467,0.0023419066142927516,0.0018721626099527187,False,-33.932028792293124
111,1,95.99999999965746,22.30940107677002,717.8417639676869,2122.6596749106902,-26.459606628731052,1227.708143943454,0.5454606226712722,-0.5450176211495315,-0.042866998742636,0.5456602376542808,0.5447799969656764,True,36.22290876431089
112,1,72.00293805027373,22.334579137030104,660.8378665205023,1396.0878105722113,-311.4366233951761,836.3943887670266,0.008032742271971038,-0.007876019735742923,-0.0120626373592021,0.009982433679690806,0.00932011342866468,False,-0.9638717524375693
113,1,84.00107481243839,22.308036208810922,633.0324867258493,1812.4266408759229,-92.71411807125122,1043.0697731457935,0.3423201640374467,-0.3419344250330434,-0.10936280665844578,0.34646953911716316,0.34572414818878167,True,22.97576975100833
114,1,91.99999999968072,22.309401076778528,691.1309894518023,2028.9008032347049,-59.55143201752323,1175.5208435411125,0.496765994719893,-0.4962892616972199,-0.09192506110624743,0.498650418418817,0.4977713299756083,True,33.12141192156798
115,1,88.00107481240939,22.308036208828906,665.2408291436585,1923.99348336155,-80.73735833123244,1111.1230201823516,0.4073328841540915,-0.40687540220146245,-0.10379821672080158,0.4103989532651327,0.4097446520661138,True,26.823552823201794
116,1,80.00522085644829,22.305782529970212,609.5802694759824,1693.7305105128019,-121.02879526132013,968.5253603513852,0.22752942869175907,-0.22721561430327264,-0.10476298270522477,0.23332827554426855,0.23274063907576417,True,14.819747685157608
117,1,76.00522085648701,22.305782529952637,612.3700766250967,1550.6203527565942,-202.8504568765659,889.4351018844436,0.0849539377276125,-0.08471283364095594,-0.0736048659684514,0.09247227909063853,0.09201921432570881,True,3.4354406169795766
118,1,76.03654599655842,24.59347232594503,481.989266190403,1278.4872060164282,-96.14950883488522,712.9996635746776,0.03472746433675056,-0.03453291752387844,-0.017115751858377548,0.03567194085397408,0.035452698002577616,False,-3.5040119305212443
119,1,80.01131185588132,24.506134195865098,481.44657268118607,1352.677022124923,-59.1347948820945,768.504070413825,0.16036178678126034,-0.1600704540495519,-0.046151175926115784,0.16186935473030323,0.16172498481784084,True,9.129894536472648
120,1,78.04263699597426,25.639123453467217,505.7573109990395,1249.093306412876,-181.8710918228882,719.5372661888105,0.0383364069819665,-0.03815730996069844,-0.03537120238315028,0.042137900664764735,0.04168336333764707,True,1.9054721499311995
121,1,100.76875960749892,36.12493215446853,220.42334471714153,543.2577430659381,88.26157625644403,319.30777668769707,0.08685978515356352,-0.08679991645360108,0.08589867654857475,0.09687140263654453,0.09718631743846312,True,4.730848383881721
122,1,122.1456949717076,34.47133834069347,213.9716066554623,692.8702660540113,-0.7417516474396116,417.45529073629274,0.39749874636700255,-0.39736565577520916,-0.0014185922405390294,0.39743283400998736,0.3971321838695272,True,26.608770030136668
123,1,110.48152105070915,34.659756093070264,202.29341744672072,667.3878289100991,9.016523955438418,405.7638287575806,0.42925394040031994,-0.42912363407581555,0.034313253184119485,0.4295315645292005,0.42942519683035857,True,28.602071461978113
124,1,60.01221029909673,22.24180784071856,607.0702175524578,740.3765915270193,-182.41647333772096,336.51499474009756,0.00010637957827430711,-8.024934529113348e-05,-0.0005107661253463958,0.00027189721859213875,3.162256336416055e-20,False,-122.04226494503251
