# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,126.24732462209663,341.194672495675,45.742119959913545,134.00194669246437,1.383584685328983,77.11342924949085,0.00813142709607994,-0.0075759525704862845,0.0004082443773735003,0.00785634201555207,0.01324023668198971,False,-0.01584480922001319
2,1,344.05735476981226,313.32082103506497,53.405774972064044,153.29080516727458,9.231722224265004,88.49135271804101,0.002307695788202141,-0.0017697430532676644,0.0007541112359890426,0.002073293952999161,0.0013024276609606533,False,-0.0017468393662838366
3,1,345.95706431620164,315.05600879790614,38.847011807322325,111.29143242187558,6.998942101704363,64.27866877289824,0.0021031683386647515,-0.0017125863877284174,0.0007080813619924492,0.0019404486174073826,0.0018150551811898996,False,-0.0004381063685201525
4,1,387.1396422811652,308.76541673251535,75.66791608792545,68.15947911516315,32.20899519715677,56.2529894726503,-0.00032480590695047745,0.00014897803075997543,0.002219479499544481,0.0011347423130969696,0.000492267083150823,False,-2.344035853239241
5,1,210.8047963397222,333.8113723828816,40.36828553474055,117.18989098486499,3.9373733886758457,67.2999416988988,0.004806289016552917,-0.004384969016263165,0.0008677116851494642,0.004616062927277721,0.007069940280982036,False,-0.10375584085750233
6,1,130.68031508964404,311.650048763843,409.569816132389,698.9418283989429,2.2339765259267286,252.85313163550506,0.0049872683620564165,-0.003115147981407093,0.00012510268545189596,0.004051691044635926,1.735011678525184e-18,False,-91.0985784269509
7,1,212.52108266916102,332.1094437377306,50.86761102621739,147.534001121935,5.274658512513477,84.75278884184334,0.00488027285114143,-0.004345257635734082,0.0009109183050215893,0.004635196460849662,0.00654786780533476,False,-0.13189214946807226
8,1,127.35925701216092,343.01106136139487,34.03872057371274,99.44422038504972,2.493684430362478,57.216461660420876,0.007784988401584263,-0.007396102874321034,0.0008865106096284233,0.007603476727595601,0.013370612990127245,True,-0.0022829214857154057
9,1,241.79183186568184,332.8595265346641,25.21103372702844,73.30638614952585,2.7744520042644623,42.19307883325372,0.005044408270413164,-0.004780013795126797,0.0009077134232470876,0.004933133197588816,0.008511069497257431,True,-0.0009051293587738485
10,1,177.37972618037097,340.01222728145484,20.830150690184073,60.740639265222796,1.8203819702275699,34.91629127827276,0.00441305036317477,-0.004189824064739674,0.0006550710747993439,0.00431388938591102,0.007505789591213785,True,-0.005803068445263904
11,1,320.7631481069954,319.14832836812997,41.508348460032884,118.8947688933472,7.507735067410118,68.67259280811527,0.0034092226672589043,-0.0029926594679100457,0.0011297679897152718,0.0032504026897901685,0.004294055089783627,True,-5.3090322666093925e-05
12,1,276.6781098261783,325.05862338597433,54.8803236259194,159.0243482126618,5.364505151367584,91.18597467702152,0.0049006124861239175,-0.004357485122408019,0.001145177910924694,0.004664327491095973,0.006398079118584923,False,-0.21391395770426413
13,1,243.5806045825968,334.69675848498747,11.093251324008492,32.36665686388113,0.9446293200208999,18.621028546700273,0.005214052774235872,-0.005092729453159139,0.0007822248951870328,0.005168211384744147,0.009738475293289112,True,-0.0005792694328032866
14,1,249.06053280288998,328.3077714193459,51.47225402540539,149.8208565925923,5.329524489883441,86.22027878107818,0.00511161341203088,-0.004567550257307089,0.0009462235477584258,0.0048626522685712515,0.006955631539145668,True,-0.00029512180518054265
15,1,136.91940724253948,345.3948518529651,10.93083310880742,30.094444994517357,2.4307881512645033,17.330455014405302,0.007559256692280965,-0.007352352475639132,0.0014420937593392132,0.0074905894692528,0.014434229721961175,True,-0.19556866610548518
16,1,130.73805535271708,320.6040110515078,184.91759075889865,523.2159950199837,5.5833877661879745,295.5399281790718,0.005984572076269984,-0.0038773279065660964,0.00032529027702060155,0.004933631650107921,0.0003897490519160119,False,-4.764134479883666
17,1,322.6385374100994,317.26130457152743,52.456153275147756,150.3070209363477,9.418569356044019,86.8100396863854,0.003397256348705413,-0.0028696649634313825,0.0011396814975574657,0.003184853868248479,0.0035798398239548913,False,-2.6266508463379523e-05
18,1,175.23109619628428,341.71059092676546,10.425431525265802,30.330855753848088,1.0681405786064355,17.449479803017336,0.0046268614552335795,-0.00448524126843796,0.0004300243327432186,0.004561122037763667,0.008562757518975853,True,-0.004935217996871799
19,1,134.08012718032967,340.99486734346704,43.48431103686918,125.61008685981714,5.629905605394501,72.3040641802943,0.007253383915567735,-0.006770652563941413,0.0013459650520467699,0.007044239155152504,0.011769731043985161,True,-0.10352874120460598
20,1,239.4302524813239,333.13575253847455,24.867285181475108,72.39679884356038,2.5366468098499335,41.661036957063985,0.005035793252583631,-0.0047728479523668,0.000850000415839415,0.0049227010622822365,0.00850732242301814,True,-0.0003718119050581947
21,1,130.63617727679568,329.5220767438105,121.8806724890466,357.038982622874,4.576541068526446,205.32509683597564,0.007160317947175199,-0.005764818523170671,0.0005789175582380113,0.006469047424395287,0.006348906633293972,True,-0.013895468736208727
22,1,176.9286389538852,337.01609152102293,44.88801928134137,125.92095631649072,0.5739178854419587,70.53782742765418,0.004074539248345818,-0.0036791765134415004,0.0005541985397327434,0.00388674813102261,0.005509583083450729,False,-1.4513423161864765
23,1,215.47692998875172,333.45536127856525,39.284500869826864,114.36798089753796,4.013214600715512,65.81783848928102,0.005102130962109458,-0.00468485219632503,0.0009348590294941846,0.004915765473161507,0.00771738613890257,False,-0.00047492886953648394
24,1,217.4490001771625,331.8390439734781,49.351238366599624,143.50926909338588,4.505846006469262,82.4308159654688,0.004731738630853707,-0.0042165678086808905,0.0008447079970492175,0.00449404382867188,0.006339618590216261,True,-0.09632046373611303
25,1,225.4056346430128,332.92090980122515,36.11109648574209,104.8324102729129,4.3329549460928725,60.3756370876536,0.005221516375515545,-0.004837886408227424,0.0010002054566158672,0.005054502827208131,0.008170402300241615,True,-0.0004341116047896776
26,1,227.6362983668198,331.42938728164137,45.10491189295461,131.04985964617367,4.577314681895112,75.3208240139497,0.00482009693920455,-0.004349995140986329,0.0008766873783592889,0.004605951842956947,0.00679202344305453,False,-0.06989807780676927
27,1,296.91272934266823,321.627854555145,54.83735966525819,154.05480476602085,10.25780716765393,88.26380730835155,0.003980100169018896,-0.0034436803880138894,0.0013409035575593434,0.003771953741420132,0.004708495057803517,False,-0.6716832749407828
28,1,131.45718434483612,340.5503535775568,49.157053985631855,142.55061340887275,4.473666397329425,81.7702778847829,0.007308555346398838,-0.006793569755532053,0.0012526964081132708,0.007078827245409532,0.011530738841849084,False,-0.19660249455041878
29,1,299.46061540819494,320.7562298321846,58.81505033331746,164.0072347685814,8.077109652431252,92.69362756133869,0.0037640139282407743,-0.0032115043519238204,0.0011150105498210817,0.003532035666691474,0.004084258366325628,False,-1.540123679280775
30,1,251.20591355164547,329.76384164607947,39.78822481791713,115.8665301161795,3.989645406783808,66.68035567524305,0.005299638347249946,-0.004874677600284531,0.0009479453769662971,0.005109190381997087,0.008076686082562535,True,-0.0003161375315414716
31,1,131.8348737239626,331.5997959736165,108.17829187171333,316.73065632290803,5.273179747726059,182.11903709795106,0.0071703379401047325,-0.005964896007967173,0.0007310913869350809,0.006577782025246642,0.007308771633104957,False,-0.0009252445606620086
32,1,278.9911707573823,326.555570006064,42.83749394085365,118.8635259925951,4.8271711917902635,66.76855555678686,0.004547756069689046,-0.004139427724284703,0.0012929137575915517,0.004391434510921507,0.006637697294818372,False,-1.415546501080641
33,1,167.41078889187045,337.3703622945327,45.86029650167482,133.54903845187943,4.545053835755179,76.8334376166088,0.004472670003588114,-0.003989581160800699,0.0007940032029667837,0.004249709868200455,0.006031142850356433,True,-0.0058714656311309454
34,1,131.9386742717833,313.8605352751307,351.75625026591405,655.4578324352119,2.10292030611804,265.2538478307669,0.005209712221021384,-0.0032939320797189583,0.00011776353714261154,0.0042522298457454664,2.023864222656917e-18,False,-69.95265188694063
35,1,131.92764354907558,322.75093618021884,165.23691225034983,483.8578371071906,7.597371054017095,278.389074154383,0.006102089833326523,-0.0041720417698747694,0.0004841325900522969,0.005142765903787823,0.0013540178243275098,True,-0.006683441795701128
36,1,131.7367878399118,309.19438611202304,473.167952789733,745.9336087101483,4.515267680135811,238.47678999183537,0.004708215835089505,-0.0029292225306821245,0.000252854990087602,0.003820811446439507,2.1685737449435317e-18,False,-114.89012538234658
37,1,349.0930898240908,314.60614724272466,38.01031371298962,109.02819673524948,6.6741202155879575,62.955222607778616,0.0018215639582028764,-0.0014373466975068222,0.0006099952920137477,0.001657753971355306,0.0012921891831711798,False,-0.00018180920711330373
38,1,165.05478711653976,337.2593275592607,48.36368721511379,140.67208684463526,5.216078359630928,80.95880328557568,0.004558800532405538,-0.004051467335700831,0.0008152851035270999,0.004324390204427041,0.0060483031853883085,False,-0.0026283739785455396
39,1,350.5603828188785,312.59858469979844,51.54759231510953,144.51943892777533,8.288964090211694,82.27402720408246,0.0017063605044176644,-0.0012052572517692144,0.0005230426140332952,0.0014791121943785652,0.0003139727145573813,False,-0.9592388992291703
40,1,281.67149012253304,324.6168995499238,54.94153116793208,145.1803984904096,4.238696324626972,79.0427488703733,0.004993050361618345,-0.004472019705777578,0.0016947975234914633,0.004807803293250127,0.007089798692885913,False,-3.8566774081251225
41,1,260.42663472227537,327.7909459265406,46.90990379151052,136.68482979387997,4.487824073445426,78.64732155841416,0.005235464896262171,-0.004733564636110396,0.0009327446073171056,0.005006285107736962,0.007486408441266801,True,-0.0023935594933846005
