# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
19,1,56.54281206516569,13.60618591640263,42.38697839436574,60.3497045990081,-18.118711544971195,35.027086311023595,0.0005966253632741277,-0.0005709518400276222,-0.0023554325008462605,0.001314467457919062,5.7936943516332945e-19,False,-8.51365705741797
20,1,93.98458011932082,13.26775468582862,47.103011884246115,60.20322153681669,20.03437342092127,36.517188313587376,0.00037274822704103094,-0.0004787654003760596,0.0026044685447197706,0.001370066773747883,2.9137057886144594e-19,False,-8.936421053298783
21,1,56.0154198805771,13.267754685801265,47.09740153006455,60.181621991501096,-20.01325374656705,36.47800455709974,0.00037258230700269734,-0.0004778920229906599,-0.0026017229870537125,0.0013686004792616928,3.7252333972348933e-19,False,-8.951368613715246
22,1,85.74489611746714,13.662469022590628,47.06266576100074,134.56760024311788,10.228926987009206,81.0681224019366,0.004319442525015215,-0.0013683782163224,0.0013297605083111962,0.0029205978752241137,5.827411577228919e-19,False,-5.871094856013549
23,1,57.68345487679853,15.785411663348043,14.726464511923085,31.254415549390927,-9.577513742345596,21.927596975572637,0.0008958869472958098,-0.0007684610246794094,-0.0014973413546013068,0.001119384351330822,0.0006416963266564849,False,-0.2112199950624376
24,1,92.31622423452473,15.784845000903244,14.762331735792259,31.249907722344744,9.588098621273526,21.918660244503343,0.0008932410914095322,-0.0007658774570640393,0.0014973123199568594,0.001117432161406638,0.0006387487160674739,True,-0.22514608026421357
25,1,63.066386809695814,16.978916012375343,22.143886802722687,70.34938362163689,-9.269116621358053,45.74558367267006,0.004313864505682158,-0.003066396711439375,-0.0019091615345049394,0.003811599185308624,0.004304887606440785,True,-0.047459458914847374
26,1,83.80557025033505,18.60538544705628,17.09484555430619,60.299003947633,0.9111230442077547,38.78096750472762,0.00561994147884241,-0.004292116855969251,-0.00018229804835749423,0.0049568672821436385,0.007110151298431737,True,-0.026364498968579397
27,1,75.28794855568252,15.877597848325896,32.44028114011021,114.74673474954051,0.023425895847757453,73.19874533844836,0.004303510348954479,-0.0021387451203710496,1.4081015278248274e-06,0.0032211278116059216,0.0010923372117319892,False,-0.01609679015110288
28,1,91.14311278650604,14.627514505904253,32.68113344429721,69.32430366254611,14.824630306493333,41.043545697859805,0.0014683716525462909,-0.000913434411639875,0.0019272019398441382,0.0015319193389611776,2.8912057932946783e-19,False,-4.963708454614302
29,1,58.85646827541973,14.628254315200387,32.6131503186201,69.28489489572269,-14.716246663540923,40.94699817024083,0.0014701977471411097,-0.0009134656503705556,-0.001913112066260317,0.0015282219219331066,2.28569887277129e-19,False,-4.99055346259161
30,1,70.51844787319982,15.067488396236953,38.377124384630996,130.287235445378,0.374173864354782,81.71053305532864,0.004282152770423634,-0.001882992970097197,4.9417703256710195e-05,0.0030826718975288836,0.00019099009438647676,False,-1.2201282725774547
31,1,68.45991754045859,16.128139334896833,31.979250406204418,110.87776434779191,-0.543078686235802,70.09974845014582,0.004340093729378705,-0.0023079383916860454,-5.333683107968377e-05,0.0033241230384967063,0.0015197267701619348,False,-0.5052009962229604
32,1,67.4810310751069,13.251889761595498,61.21580936666711,157.98288004592052,-6.460083748913784,87.36591648246548,0.004575972136568178,-0.0017138874575832828,-0.0008398108873587957,0.003172838478423758,5.110978055611246e-19,False,-12.49864458021397
33,1,70.49389226792644,16.199367315205365,31.29686590765942,109.33890621112603,0.14329575919099719,69.35036772788362,0.004164683457875804,-0.0021444823623168025,5.110350570451585e-05,0.0031546863915047855,0.0012368596074516854,False,-0.31561418212669423
34,1,63.414070434420445,19.264889357813875,11.078387534089737,33.009708790176184,-5.360244974444922,21.481925085484946,0.003351387845706502,-0.002781637252071036,-0.0003871882436410363,0.0030726174341261154,0.0047176619082867684,True,-0.12612466237799325
35,1,70.54008902342643,18.961436866376943,16.690969962172787,57.72552368875636,-0.5374039870628807,36.43622527574448,0.004154110917134724,-0.003082038106195753,0.00023007383750204072,0.003619902852928153,0.004578737459732837,False,-0.29054680446050085
36,1,85.09282831504565,17.976808743596678,18.669573331184285,64.4046072214892,3.6638220991330144,42.08862844859031,0.0060365843539991765,-0.004370573703090495,0.0008183024106860406,0.005219639778293639,0.007442243376393693,True,-0.07731652256502386
37,1,58.21855534652851,16.732155402456936,8.796750670959389,18.16454422565158,-5.874811721823408,13.015756885214586,0.0008997384838414155,-0.0008115350280585205,-0.0005574700402686695,0.0008998930322998801,0.001121496399781343,True,-0.027805010914552675
38,1,91.78112376480807,16.731588740010707,8.796640426963334,18.143021782618426,5.856728867338795,12.979898964785109,0.0008986273603882843,-0.0008091504870843405,0.0005469519046377366,0.0008966132893150034,0.0011209620678576167,False,-0.04256684544448586
39,1,74.30248008360824,13.672776470258546,64.71610930234986,156.3410650168419,-0.07530102967989645,81.47223709177749,0.0041787448121445876,-0.0017768773092973924,-9.789133858384674e-06,0.0029778150832678804,7.23959951393715e-20,False,-16.01883690017719
40,1,69.30661608743873,18.190684158253703,20.953340925128938,73.12818017643586,-0.7298039002605163,46.26534637316574,0.004149843369466672,-0.002859732474374394,0.00018950790367243777,0.0035060685516727463,0.003629369960852421,False,-0.21769270106847927
41,1,84.5557755625483,13.303074857357553,57.5017059928803,148.53527096903076,9.86241982244867,84.2367519399916,0.004535689572017845,-0.0013814921514319297,0.001282114576918319,0.0030272453376243924,9.424177880791249e-19,False,-11.057107757790298
42,1,67.93533806104149,13.754375571467333,53.213814292520986,150.60726009236916,-4.74972089523867,87.38340185382918,0.004550361966861101,-0.0017802120101290308,-0.0006174637163810278,0.00318030770206248,1.5217502656874768e-18,False,-8.08249730976727
43,1,79.63565470945743,12.390501942021961,84.19228805263235,178.93343541183262,4.623299166480552,84.762762112657,0.00436057247386578,-0.0017976021044822364,0.000601028891642469,0.00309371741865675,1.520569657340869e-18,False,-26.002617907183023
44,1,66.77392617321165,14.97051952778012,36.362054513119325,126.28247417608769,-4.7157980280083995,80.91161799625483,0.004650642376921789,-0.0020000693535079032,-0.0006881685311212506,0.0033431101705036844,0.0008093775273729142,False,-0.28606516542220106
45,1,71.89107835728316,18.11299970688195,20.94113586800293,73.08422473614614,-0.13253470297223058,46.352588755452054,0.004190590674041863,-0.002824678680709211,0.00012366759585621728,0.003508179648834079,0.0036287050205005738,False,-0.22772875767255485
46,1,65.24270362308583,17.768523790309164,20.519027702507078,70.68178185827479,-4.000627209822416,45.94433712894607,0.005952156559958348,-0.0042219848982119595,-0.0008071446625025037,0.005103053912047817,0.006919519551429612,False,-0.11112672610836327
47,1,73.52755958594848,20.370153687622924,9.184046864874055,30.433401122535297,-0.24647275774823288,18.91351891466363,0.0041470079866503425,-0.0034186557003897753,6.59974347842605e-05,0.003782975769377712,0.006185232690749578,False,-0.45376658282269133
48,1,87.60101226021057,13.439197674754022,53.62571628489342,126.33113225083696,10.83023509964292,67.48053645255595,0.0033639739022739007,-0.001361878135512452,0.001407930562953583,0.0024655600759841676,6.464932690748107e-19,False,-12.403608761420578
49,1,62.398276225907125,13.438631856969913,53.76865653413663,126.83386564147172,-11.027163024401395,67.83753694391174,0.0033673181826935263,-0.0013819204092832332,-0.0014335311931721725,0.0024804374052432277,1.0221956111222494e-18,False,-12.35532661147439
50,1,80.54599067322903,14.702278052019544,41.95249722807155,136.94109141406082,0.3532310472588626,84.46625643403733,0.004389903252851365,-0.001899293950375213,4.678724253092629e-05,0.0031446856165257865,0.00011494185260717015,False,-2.5422897174417614
51,1,60.07947742548498,15.858953207470663,22.116389603961427,59.656081999057626,-12.809594903738072,39.699114360353725,0.0018016372205913941,-0.001128127590777912,-0.0017355649226704838,0.0017026235234735563,0.0004947077639454797,False,-0.14810478991394405
52,1,89.91795546520605,15.85441990798985,22.438757624466984,59.83708221880878,12.935104037790405,39.71416288909482,0.0017875810154113162,-0.0011210476410711658,0.001748315996201508,0.0016968153614849467,0.000482378551144105,False,-0.27608238726468315
53,1,66.1983007904524,14.411095071075922,38.7018328125521,132.96461857767943,-6.044728912302418,85.40127520687116,0.004728641375633641,-0.0017651631921373947,-0.0008344540044044297,0.00327359936651809,0.0003699349896648092,False,-0.49897666296386944
54,1,64.72295088013895,14.78142536399262,34.148576100429885,117.56307632651242,-7.740779727842383,76.76775802840544,0.005166956935922097,-0.0022745065281409276,-0.0013744492337426717,0.0037836651934044286,0.0020528024060963,True,-0.0154008456426169
55,1,82.28864174256552,17.419255412103244,24.813992576111676,87.71325755096215,0.7511994534868943,55.7890043375898,0.004581587748860675,-0.003024396368665312,-6.858444273966308e-05,0.0038031466649947735,0.0035214580059427635,False,-0.016126882002033938
56,1,84.03374815391727,13.637213681353094,51.01586527052503,145.02859858708612,8.627609596571318,86.1161001276213,0.004598914404079595,-0.0015119132614968738,0.0011215892475542636,0.0031064520436747487,7.983602940480754e-19,False,-7.043560967142412
57,1,73.40180465512138,15.976591261146929,32.00166362179148,113.06514986242603,0.1593329341611762,72.07801117212657,0.00426634385733515,-0.002143332279733635,2.95225912299022e-05,0.0032048720631837222,0.0011405835513361277,False,-0.04423719526921133
58,1,80.46310222052374,21.238787294277866,3.945193642266014,13.903703497458276,-0.29401057166127226,8.905424570055636,0.004626824065033005,-0.004103415108005026,-0.00043295092583682873,0.0043704840270452515,0.008092568586272903,True,-0.004544970606460197
59,1,80.79179688251283,18.70956602305471,17.900225742184617,62.91690276992595,0.23239784924159834,39.926403753066964,0.004296296767940988,-0.0031588678126500645,-0.0003512480286797194,0.0037317172354477354,0.004545116322387324,True,-0.09562863318282311
60,1,59.4094723583871,16.8139344992294,14.466565301796726,32.089930582363216,-9.003026296830841,21.883730170358692,0.0012641342316711233,-0.0010186631238872073,-0.0007481067500726656,0.0012011273325555863,0.0012131482483397167,True,-0.42457868248969177
61,1,90.58796053230276,16.809401199747025,14.516377403244904,32.15665363205895,8.937727590880558,21.81536666431216,0.0012660661016874603,-0.0010177792111277853,0.0007424072036781178,0.0012007412157643846,0.0012121320547328013,True,-0.4978199875912068
62,1,77.1473844133142,15.53515895713258,34.28560028440977,121.23055478750139,-0.25284233512986526,77.31919530879298,0.0042482887201547685,-0.001964956713832682,-3.750662371454841e-05,0.003106679319216435,0.0005618425276533635,True,-0.025841450114143072
63,1,98.53667000107521,12.774333568662394,2.4187217088587882,4.658142726851149,1.5285878191379594,3.281923115027951,-0.0008620485285189359,0.0008768655100447218,0.010480017125452358,0.005311651837782868,0.010452578418177405,True,-0.08463569279146932
64,1,51.46332999891356,12.77433356865581,2.4293915204394962,4.653284593966526,-1.5341166038393774,3.281740120142714,-0.0008710660742806686,0.0008858288525157706,-0.010458274683519918,0.005302409573480643,0.010433565680425506,False,-0.08636509969425643
65,1,56.108240106156565,14.91669464032933,16.523557076554162,28.320817912930817,-10.07288525493386,20.219885302810255,0.0004996478415473238,-0.0005311264900312871,-0.001662755031603734,0.000978167932637958,0.00044099612177720445,True,-0.8704022082824441
66,1,93.8917598938325,14.91669464033797,16.54515603550978,28.332465382492884,10.08880829141267,20.23942893206733,0.000499063507507079,-0.000531407821224455,0.00166697275213544,0.0009798812830771563,0.0004429236098389921,True,-0.8684689081424182
67,1,78.90075103370829,15.149075040974735,37.65810149024981,128.53525866732716,-0.46221743863037174,80.8134256884437,0.004283586585244173,-0.0019000247474406878,-6.264088559726402e-05,0.0030919643026018693,0.00027660789458110776,False,-1.0446201798472217
68,1,73.7955330133766,13.198586931000468,74.23014880980526,165.19556007350647,-0.4328593126850275,80.89572418780321,0.00415054909351009,-0.001762202638630488,-5.627171064905099e-05,0.002956509747631097,2.023897309281259e-18,False,-21.48443042444795
69,1,68.52767514931065,15.107982879533955,37.04239657838451,129.06990743617007,-0.9107675422851395,81.8688292089057,0.00442390127801753,-0.0019980175476230584,-0.0001299769865485056,0.0032116170156227075,0.00044028285710427006,False,-0.44010947866044603
70,1,90.58675416514625,13.375585975819055,54.873374407377185,98.65687731193964,16.411575181177714,47.79083695259454,0.0018246951436331395,-0.001021232545163413,0.0021335047735531057,0.001778422547416163,4.57139774554258e-19,False,-15.583234791194428
71,1,59.41320126678906,13.375664678940174,54.981277678188924,98.58798513037772,-16.39775422084732,47.654062014029016,0.0018183890975625727,-0.0010160468868296948,-0.0021317080487101526,0.001773288368720201,6.942281208919283e-19,False,-15.6731338547689
72,1,77.05372472410275,14.66932683106849,44.510599381799544,137.75790766286812,-0.25680748515506063,82.89973641446491,0.004248091922575614,-0.0018129831156938432,-3.3384973070157455e-05,0.003030583490681291,1.0842074664285002e-18,False,-4.357529348333223
73,1,93.31039418810315,14.286707689281235,30.447448162606758,49.168160387614954,14.808892132224527,30.347129520407293,0.0006367270402257135,-0.0005801192543998263,0.0019251559771891905,0.0011387427761846804,3.8924049220584745e-19,False,-4.749972939712656
74,1,56.689605811813216,14.28670768925978,30.423330101007252,49.152782278927305,-14.78170942271984,30.311509995525643,0.0006375245388922715,-0.0005798898526725199,-0.0019216222249535822,0.001137401619506565,6.133173666733497e-19,False,-4.7595587394910694
75,1,68.67452512792401,13.362657844737301,61.78183329636939,159.5353998458966,-4.377940635485234,87.49418721535419,0.004526291145423328,-0.0018276906802959462,-0.0005691322826130774,0.003189709884796861,7.2370438615020245e-19,False,-12.83165731174008
76,1,75.13502387584872,14.931531261969809,40.005643508837984,132.4623623776877,-0.09997888812545669,82.22877142910404,0.004265224016145473,-0.0018319059234092744,-1.308325807305717e-05,0.003048571988302748,8.744325537238254e-05,True,-2.0121483188302633
77,1,72.62316150646824,13.662306028162233,63.78897370723373,156.66266195478983,-0.45869032038526764,82.57456877558455,0.004232324018738925,-0.0018044657173522192,-5.962974165008407e-05,0.0030185421159835027,1.0842021724855044e-18,False,-15.222893388024339
78,1,67.53004454432916,19.715341270979053,12.328645114925594,43.40184337962052,0.2702479648353601,27.586471095061853,0.004914049976037442,-0.00405837879717983,0.0008266420220227116,0.0045052140660303535,0.006997579595222517,True,-0.04929309281179073
79,1,66.5410528840755,16.017042971699194,30.45849573222664,106.95390780362261,-3.628440617100176,68.8216082497819,0.005187923783081136,-0.002905485208836907,-0.000674292474325063,0.0040607246721303105,0.0031277754464527968,True,-0.015866722861041183
80,1,70.58395018464304,20.45374791614516,8.542962043034645,29.856827322684776,-0.47720164242615604,18.896486668997547,0.004209986092906495,-0.0035377008928162952,0.0002596241923241635,0.0038760178776025486,0.006370411704629693,False,-0.07310230362988257
81,1,59.992793058773465,17.949696461382384,8.003181289770927,16.48081042661008,-4.7471864787573965,11.032934235527874,0.0011069437597106685,-0.0009523781427374265,0.000776871520855895,0.0011004926235349548,0.0020538131817471874,True,-0.4841365799349573
82,1,90.00496072059718,17.945729824334666,7.947463849136324,16.64644331910678,4.729535328173469,11.1397263044019,0.0011265172882211003,-0.0009698281803426469,-0.0007460294085512996,0.0011125673240293325,0.0020483299019146,True,-0.45364103012071233
83,1,56.579763061337495,15.79649861493609,7.415794514889305,14.651451776788981,-4.9875044567264055,10.67204040304124,0.0007099708077619518,-0.0006671727975188276,-0.001456958030534342,0.0010024035131004194,0.0012149645109504762,True,-0.010893023415102121
84,1,93.42023693866258,15.796498614928595,7.411432792293433,14.646242263631605,4.983141401484789,10.665498085330261,0.0007102117253918634,-0.0006671666066602748,0.0014598134855898185,0.0010035221076683644,0.0012174609689471817,False,-0.011996113695350807
85,1,64.5919048272342,15.730093152544882,29.49020476255235,100.93386666533546,-7.282454123302948,65.88890905159074,0.005510980198122911,-0.0030647052118521903,-0.0015726706429699442,0.004359348380266233,0.003981361486142655,True,-0.02401157163338752
86,1,85.73302914339435,20.595762949693384,5.660086812790136,16.918507513549304,2.6635733363502823,11.045174515953162,0.002593728115890634,-0.002176288173182021,-0.0005995640434362419,0.00240377476275337,0.0041475057484235515,True,-0.08783461639075352
87,1,64.24569943040733,20.575144905052515,5.731277669049099,17.142522067009086,-2.6578321775476703,11.155822927379809,0.0025641273300662966,-0.002148270117576041,0.0006611512429142621,0.0023792756602878684,0.00409628810974419,True,-0.10367740468392661
88,1,83.52955033204536,19.582089679950048,12.744124300217942,44.79441771477186,-0.04116450600927416,28.552320243593503,0.0051915386012552495,-0.0042587729959563374,-0.0008216738325685664,0.004742982636788789,0.007412131805776287,False,-0.0687692055019653
89,1,69.1960906818353,21.234920771654647,3.9095669019060986,13.554096539647347,0.36521009176252184,8.677623967387316,0.005033367880989107,-0.004499847284396749,0.0004837337534345327,0.00477274003413539,0.008916998866630926,False,-0.04864529769368442
90,1,74.99684294028357,21.151326543132413,5.4063155522504465,15.84234094410831,0.016522244564427465,9.287597230274145,0.0040929728766300605,-0.003551106715160516,5.05128095711592e-07,0.003822039804240125,0.00696573813503027,False,-0.725372333971686
91,1,59.69402623697112,14.919681168481413,29.441372338845028,73.49005905034065,-14.54410346605296,46.11768121238484,0.0018271359328860155,-0.0010360287033612074,-0.0018907334505868646,0.001715560019018921,4.214620474699829e-19,False,-2.3974748820245146
92,1,90.30561467328907,14.919047046224149,29.57192294112582,73.59056815092288,14.720564809978505,46.25870379612458,0.0018235832365074978,-0.0010376287021293062,0.00191367342529721,0.0017210955621701062,6.85709661831387e-19,False,-2.3769418398183255
93,1,80.1564880427854,12.691205207221785,76.95911285507769,173.08053381963398,4.39476198358066,85.96621025794899,0.004428410242579069,-0.0018194821201170932,0.0005713190578654857,0.003136979615877243,9.458762136025968e-19,False,-21.676770216877678
94,1,55.12698421803406,14.85253414086989,7.905271898948904,13.755213703370401,-5.206039791186985,10.343142306922292,0.0004738595060255618,-0.00047281838682067885,-0.001775567251091972,0.0010060862408305387,0.001236190478256756,True,-0.08714539331417548
95,1,94.87301578196497,14.852534140879333,7.90034907495335,13.750708560792894,5.200460228202613,10.33488201491506,0.00047529508159651485,-0.0004740123357281061,0.0017821562511740954,0.0010096119893536388,0.0012438846588730033,False,-0.08926968968758064
96,1,85.2506994590603,15.099144738498211,32.71906450568755,112.68775447528266,7.391709647997036,73.64488613491565,0.005232781405728568,-0.0024342657331462483,0.0013811997837752596,0.0038952318503662053,0.0025045958877286507,True,-0.009555824176537442
97,1,88.24747164940256,15.117337891602952,29.75236157129235,92.4458533423255,13.333836312140628,60.03237419521523,0.00317723962665142,-0.0017374818719580075,0.0020284907897069574,0.0026584423208346865,0.0008899900403297255,False,-0.11498581442553046
98,1,88.7884474942573,15.981570072500523,24.924004209017156,72.55863680160623,12.60996635760216,47.170224992486915,0.002494945821773401,-0.0016113023943214845,0.0018701080372229939,0.0022560240736231333,0.001036034992682344,False,-0.317132976773852
99,1,73.1010885689393,13.198586931000534,73.58235943447279,165.22443366464572,-0.7608956215611333,81.50171380818836,0.004180586545114899,-0.00177614827984634,-9.891643080294356e-05,0.002978778031139145,7.450466794469786e-20,False,-20.968725984940015
100,1,87.07226260551708,13.77325255696865,44.65939682261984,123.85700260817896,10.856068738516703,73.31837707549631,0.003732721362166652,-0.001415123013894696,0.0014112889360071703,0.0026688966906309197,8.241204486047126e-19,False,-6.075372333168886
101,1,62.9270816418342,13.774255165756038,44.84166930930635,124.38074939370138,-11.069080803169934,73.65358607728201,0.0037339365145508605,-0.001436103690934814,-0.0014389805044120944,0.0026832806701133803,4.2146204746998293e-19,False,-6.0515593131274485
102,1,55.368487386599675,13.271554080753134,43.78689557733679,52.37583046587181,-20.32160794120325,36.023578714942,0.00015810026786218512,-0.00040018049989258786,-0.002641809032356411,0.0013500770699375626,5.31455708790404e-19,False,-6.127031004242731
103,1,94.63151261332014,13.271554080778934,43.79844542846868,52.3942608711259,20.344634738762664,36.06408893915667,0.000157934142551679,-0.0004007938612210415,0.0026448025160391306,0.0013515877081276269,5.162625472940348e-19,False,-6.112176122935846
104,1,72.10214521709345,21.218827144490508,4.621431414392646,14.817511323655879,-0.28028644299772293,9.065169007052104,0.004155662550956547,-0.0036315557162590554,8.299051259740833e-05,0.0038938302404713777,0.0071254739882364295,False,-0.33148134422698305
105,1,74.9849994901336,13.357289013017896,71.35664418892627,162.1736167478028,-0.020212276138230064,80.76351885145479,0.004144709556136094,-0.0017583936601908816,-2.6275958979687904e-06,0.0029515519005630787,1.0842021816764002e-18,False,-19.91170326661753
106,1,79.54645882477676,18.416092844619868,19.65874954735475,67.85382054891936,0.2512389292791991,42.8027940576177,0.004089742104607597,-0.0028476446456721996,-0.0002189015081884467,0.003470419743822239,0.003813014569942575,False,-0.37908774810336254
107,1,54.87152680173131,13.590498291147066,32.271545297531134,40.23165443225693,-17.546858854791747,31.229813959165295,0.0001270563229826896,-0.00039035077077447357,-0.002281091651122931,0.0011695179799273048,3.015923688896679e-19,False,-2.287113306065738
108,1,95.12847319820811,13.590498291171016,32.28416370582138,40.24718726363409,17.568299283274477,31.266876645209315,0.00012678507562541297,-0.0003908114556324281,0.002283878906825701,0.0011708980560037568,7.24211793954162e-19,False,-2.273755482743084
109,1,71.3557337496773,14.630589894962428,44.93573667942934,138.9106605623849,0.20350534046029375,83.50787250373106,0.004274890930494853,-0.0018428977535880548,2.651109862960438e-05,0.0030589230630012347,9.418794645344793e-06,False,-4.435336022929462
110,1,76.31367928774449,16.220274031440088,30.603725641973416,108.26128354766877,-0.0824424793686086,69.07017236528559,0.004294996965046284,-0.0022492161821055043,-1.9439878471402827e-05,0.0032721210103016244,0.0014964973026869194,False,-0.012735079684162542
111,1,61.9341792880824,19.20028330880756,7.055979654941983,17.184181460958794,-4.4011006191175035,11.651318131295232,0.001757152255647064,-0.0015344044720329102,0.0006911973501516032,0.001681673234340719,0.002920598504667255,True,-0.07085051962395106
112,1,78.65501100559288,14.33156281592032,49.92702711833829,144.18825476274068,0.14055079974289986,83.79343799085214,0.004292310916902925,-0.001834668879983235,1.8271603966576663e-05,0.003063503520601971,3.614364565978272e-19,False,-7.164700572126257
113,1,62.790669027611955,15.170502378942084,30.620093839119182,99.41833557618658,-11.745421635761728,64.56575168422317,0.003985174819893907,-0.0021239808746983,-0.0019796274420187552,0.0032109464379666205,0.0016987085600723708,True,-0.023676018631576312
114,1,67.80617514499512,20.765166790282827,6.849317424003838,23.583052332236175,0.05820311333179548,14.84329835690206,0.0044620738038985055,-0.0038920467489566533,0.000794353004785529,0.004195900585924575,0.007308899088884323,True,-0.14509589527600042
115,1,84.28225601295023,14.988002264481233,34.72395801853829,120.73031334221893,6.370245245507004,78.35976728033609,0.00502092113737761,-0.002200510728869215,0.0010499856199682883,0.00364868291308608,0.0016460380645225952,True,-0.009301483025730306
116,1,61.792212201829244,15.116761005417791,29.91875955375094,92.74991477155281,-13.47616462096777,60.25553062208927,0.003134830885136393,-0.0016808497084709142,-0.0020045591628946816,0.002608114118342555,0.0007740514982715609,False,-0.12736801540178533
117,1,79.19112037446683,13.73704200726891,59.87612363620701,155.06621538031166,1.0387964160771441,84.66594218910758,0.004342658179471839,-0.0018446977838949639,0.0001350435340900279,0.0030944147497350073,6.50619332325933e-19,False,-12.51462983374224
118,1,78.13901109863058,15.870214394064776,32.80370896062008,115.56833185717244,-0.237166628634634,73.54547640552832,0.004202095772706315,-0.002060915448576471,-4.1654792945418004e-05,0.003131574870559916,0.0008833770379711201,False,-0.11779971057259786
119,1,79.85457597632141,15.373002972876511,36.140822799828996,124.97132670965954,-0.19799425494092582,78.93247100251182,0.004266503593260284,-0.0019699751098828586,-2.7826179353791693e-05,0.003118270390417395,0.000462500657411719,False,-0.648603016676212
