# units: SI, time: hr
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
37,68.16760869560711,18.446304347811598,-0.002266171874957701,0.0001551994135919445,0.0022714800956267667,0.029230391441907498,0.0007866094717165266,0.029240973621070372
38,70.47878260865912,19.189391304336077,-0.0025152383925224064,0.00011246995722941945,0.002517751707873095,0.02828113161892439,0.0013868481093701314,0.028315115280100632
39,72.78995652170568,19.932478260858808,-0.00279455469344805,5.3057706849602305e-05,0.00279505832764339,0.02691234394439706,0.0021266194717556672,0.026996236162827873
40,75.10113043475067,20.675565217381035,-0.0031128560211072485,-2.0171975895972357e-05,0.0031129213797902442,0.025108280424662767,0.0030366193526719367,0.02529123964886904
41,77.41230434779757,21.418652173903872,-0.00347801821383862,-0.00010037944769542527,0.0034794664431939595,0.02286225970260077,0.004150029984949193,0.023235870278195746
42,79.72347826085024,22.16173913042857,-0.0038963809776602354,-0.00017634192322094847,0.003900369366734104,0.02018144932227888,0.00550238618277771,0.020918105804592677
43,82.03465217390641,22.904826086954383,-0.00436730709871317,-0.00023285161788283958,0.004373510165807449,0.017091688011232484,0.007126414682824706,0.01851787205120739
44,84.34582608695575,23.64791304347801,-0.004871836666528111,-0.0002514327201504907,0.0048783205017803016,0.01365895443212621,0.009053215233751317,0.016386816110749738
45,88.83916666665918,25.092499999997592,-0.005797571361419089,-0.00018329584868868008,0.0058004681758366105,0.006370204330463808,0.013614581204761046,0.015031178416640945
46,91.02133333331545,25.793999999994252,-0.006087952655026126,-0.00016762490085666173,0.006090259898988455,0.0028240823640874203,0.016093970009879496,0.016339868783991206
47,93.20349999997967,26.495499999993463,-0.006095783045833626,-0.0003305323754849085,0.006104737716979852,-0.0004087384921291296,0.0185015108000906,0.01850602520912627
48,95.38566666665479,27.19699999999618,-0.004913629857695093,-0.0012963274914430632,0.005081753963298869,-0.002282964510950789,0.02011385121694824,0.020242997251785393
49,97.56783333332196,27.898499999996343,1.6494240871958217,-0.5391279674056076,1.7352978950775775,1.6493251086749179,-0.5152748232618475,1.7279413929856122
50,102.18333333332409,28.6,9.973742529702795,-13.219853331789535,16.56019511246257,9.970315148537772,-13.193146055464446,16.536816108367983
51,104.61666666668147,28.6,12.400177379110605,-15.967125632529145,20.21666391861861,12.395168981676346,-15.940487729955901,20.192557122692165
52,109.26086956520841,27.673913043482024,13.688946077815652,-14.640881406594975,20.043518979543563,13.680603763511503,-14.617785135852676,20.020953064531184
53,111.47173913041915,26.74782608696307,14.726602773464858,-12.647703860726926,19.41229615980731,14.715192421266336,-12.627533300389434,19.390499871002252
54,113.68260869563264,25.821739130442968,15.608937266413891,-11.199890813610194,19.211363221375894,15.594092809620676,-11.182748091619235,19.189309144304204
55,115.8934782608398,24.895652173925512,16.298247124063185,-10.100574970580313,19.17431808574551,16.279834776307737,-10.086390411948324,19.151195573282674
56,118.10434782604595,23.96956521740848,16.79063032616571,-9.17605469765704,19.134399561113735,16.768708487418944,-9.164643229779095,19.109690470156025
57,120.31521739125253,23.04347826089127,17.179854954389903,-8.321776454076991,19.08924774854959,17.15460200934461,-8.31287534540761,19.062640599017122
58,122.52608695645912,22.117391304374056,17.53864857455306,-7.538158009470506,19.089997904594345,17.510364055799897,-7.531467723758042,19.061370764996365
59,124.73695652166606,21.191304347856693,17.843334445462897,-6.811530563217575,19.09925476939584,17.8124033883429,-6.806734782506246,19.068648427941344
60,126.94782608687294,20.265217391339363,18.137812460003595,-6.1368041831407405,19.147861666945353,18.10468462422187,-6.133590180078169,19.115452750057667
61,129.1586956520866,19.339130434819175,18.420601683317187,-5.479118755470108,19.218202535928597,18.38577547342032,-5.477191695029116,19.184273992599255
62,131.3695652172935,18.41304347830183,18.65875108037496,-4.824057124938021,19.27227332267937,18.62275072961581,-4.823151727541257,19.237194112559408
63,133.58043478251102,17.486956521780044,18.867015063754778,-4.270934603792312,19.344382642147572,18.830376365911942,-4.27081932878446,19.308624286080402
64,135.79130434772912,16.560869565258013,18.95751428227987,-3.512835679816727,19.280232422775374,18.92076984181367,-3.5133176922865323,19.24419217878005
65,138.00217391294726,15.634782608735955,19.03681289794865,-2.9336217880515205,19.261525954784442,19.000478151578246,-2.9345461026819626,19.22575696344277
66,140.2130434781771,14.708695652209006,18.878681863777558,-2.084992343221863,18.99346787674693,18.843250078492943,-2.086240419954156,18.95838792224895
67,142.4239130433977,13.782608695685918,18.535506657459067,-1.2735982066539244,18.579210409506146,18.50143795976418,-1.2750833386528557,18.545324049460906
68,144.6347826086187,12.856521739162664,17.875838738060978,-0.42793843775135876,17.88096031804966,17.84355733400679,-0.4296013023706317,17.848728123062045
69,146.84565217384872,11.930434782635636,16.920729019100637,0.43162904045452566,16.92623331300848,16.89062288147077,0.4298265674012151,16.896091033197823
70,149.056521739079,11.004347826108507,15.672127796025608,1.2501222271992405,15.721908129673576,15.644549468544087,1.248204632299555,15.694264649158212
71,151.26739130430923,10.078260869581381,14.012792316761365,2.0225505019583836,14.158003356605708,13.988069756965082,2.020536439280364,14.133246726360541
72,153.4782608695395,9.152173913054256,11.844922164146649,2.691485377825788,12.146862747793875,11.823376144049371,2.689404528400666,12.125391546711297
73,155.68913043476977,8.22608695652713,9.070419620875839,3.0839876685719236,9.580370141005675,9.05245318257858,3.081929622904518,9.562698302430828
74,160.29285714285714,7.3,1.1024338202961883,0.9102484202095995,1.4296546837005502,1.092729561149007,0.9078858070732113,1.4206739712171397
75,162.68571428571428,7.3,0.26265238559409065,0.1485706669689471,0.30176069780848647,0.2552165323424264,0.14648017760817736,0.2942650519735838
76,165.07857142857142,7.3,-0.001290596675533386,8.416975994035114e-05,0.0012933384427079573,-0.007041199460824878,-0.00162273970966717,0.0072257715167621545
77,167.4714285714286,7.3,-0.0013515272066956189,-0.00016363196953214296,0.0013613967870872291,-0.005768287606388897,-0.001494118970991541,0.005958651979222866
78,169.86428571428573,7.3,-0.001082130624653209,-0.00020859880324677492,0.0011020526981629921,-0.004457608479252202,-0.001227301267383186,0.004623477236368911
79,172.25714285714287,7.3,-0.0008039842950666846,-0.00018835821609766972,0.0008257539368875999,-0.0033694901116188593,-0.0009647368617733486,0.0035048795735034264
80,174.65,7.3,-0.0005915989004812237,-0.00016072494296685656,0.0006130430379200893,-0.0025307000992802666,-0.0007549921886421281,0.0026409195742028535
81,177.04285714285714,7.3,-0.0004428143350240206,-0.00013412070226519527,0.0004626801250095737,-0.0018967140480251913,-0.0005926481895470715,0.001987147718854723
82,179.43571428571428,7.3,-0.0003293684480833955,-0.00010934882337126255,0.00034704573151898003,-0.0014058457203765993,-0.0004678376071843222,0.001481645779596848
83,181.82857142857142,7.3,-0.00023939695013093433,-8.858596488616266e-05,0.0002552613815421469,-0.001017934461304687,-0.0003740559934708968,0.0010844853405017345
84,184.2214285714286,7.3,-0.00016618666823526988,-7.28344198811422e-05,0.00018144658006852095,-0.0007047165996706794,-0.00030667648916219586,0.0007685544579639461
85,186.61428571428573,7.3,-0.000104593431797366,-6.201103701615934e-05,0.00012159422143740934,-0.00044284069109788845,-0.000261434406891469,0.0005142526876922955
86,189.00714285714287,7.3,-5.051359569768792e-05,-5.569705240094939e-05,7.519165509857844e-05,-0.00021372366355547725,-0.00023523979529571095,0.00031782946001644155
87,191.4,4.866666666672511,0.0,-2.2588249767748965e-05,2.2588249767748965e-05,0.0,-9.532376434156847e-05,9.532376434156847e-05
88,191.4,2.4333333333390605,0.0,-2.556772884572568e-06,2.556772884572568e-06,0.0,-1.0656806656619503e-05,1.0656806656619503e-05
89,188.91428571428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,186.42857142857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,183.9428571428671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,181.45714285715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,178.97142857144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,176.48571428573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,174.00000000002325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,171.51428571431228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,169.0285714286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,166.54285714289034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,164.05714285718096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,161.57142857147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,159.0857142857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,156.6000000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,154.11428571436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,151.6285714286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,149.14285714295943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,146.65714285725767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,144.17142857155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,141.68571428584866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,139.20000000014693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,136.71428571444517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,134.2285714287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,131.74285714303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,129.25714285733443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,126.7714285716259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,124.28571428591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,121.80000000020976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,119.3142857145041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,116.82857142879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,114.3428571430879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,111.85714285738229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,109.3714285716713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,106.88571428596599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,104.40000000026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,101.9142857145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,99.42857142884411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,96.94285714313817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,94.45714285742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,91.97142857170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,89.48571428597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,87.00000000025463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,84.51428571453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,82.02857142881331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,79.5428571430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,77.05714285736775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,74.57142857164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,72.08571428592236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,69.60000000020158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67.11428571448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,64.62857142875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,62.14285714303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,59.657142857306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,57.17142857158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,54.685714285864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,52.200000000140705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,49.71428571442053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,47.22857142869802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,44.74285714297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,42.25714285725434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,39.771428571531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,37.28571428580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,34.800000000088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,32.31428571436581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,29.82857142864222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,27.342857142922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,24.85714285719976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,22.371428571476088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,19.88571428575591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,17.400000000033714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,14.914285714309983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,12.428571428589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9.94285714287517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7.457142857154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4.971428571434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2.4857142857201495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,4.866666666672511,0.0,9.251458944112054e-07,9.251458944112054e-07,0.0,-5.1588709130289945e-05,5.1588709130289945e-05
166,0.0,2.4333333333390605,0.0,1.0300811389549065e-07,1.0300811389549065e-07,0.0,-5.74630811208596e-06,5.74630811208596e-06
167,97.13504440082701,25.680099167471223,-0.003981219084248913,-0.0020046375338082234,0.004457429420500168,-0.0007108297657222387,0.02018667428517316,0.020199185569015104
168,106.27110976147073,2.0823373228150954,0.0012317129680703572,0.0007201360922627102,0.0014267840856598084,-0.0014589782357367627,0.0003830950601856332,0.001508436050183166
169,88.53795379778992,22.601349551827987,-0.005455567113562824,-0.0004439675759379102,0.005473602080812268,0.010941974141406047,0.011649578571246481,0.01598247412007427
170,109.58817876105074,25.096466750550885,15.419693093458525,-13.921765767372005,20.774563706081135,15.407088839329603,-13.900382513253241,20.750879993815957
171,98.25751988023814,2.084441338726342,0.0010990880340228746,0.00014339554367967029,0.001108402809667792,0.0028986867822108197,-0.00013123505903032674,0.0029016560275267654
172,116.12791450413746,22.471744475045163,17.37225322607074,-9.923263439481671,20.00665737798493,17.349217900158063,-9.910502926694564,19.980326073595158
173,81.5836588057609,20.579385907192172,-0.003953135688138643,-0.0004208351112507539,0.003975472797001234,0.020642189857993504,0.005646613013653468,0.021400566363052417
174,122.83543318854481,19.821097666769848,18.29342574454044,-7.436349041068033,19.747119094480805,18.261840746330478,-7.430677438146044,19.7157245526029
175,90.46864724002707,2.2399766161769743,0.00023834409456324583,-0.00016469700881499767,0.0002897119468123137,0.005474291801128664,-0.0002874429510177362,0.0054818331034421595
176,112.93422888849065,2.1825862984166795,0.0010188216073886251,0.00043573275070858165,0.0011080886687093272,-0.005253758596977558,0.00025289954024126926,0.005259841972224056
177,74.58907565979727,18.302486417859058,-0.002829042475376603,-0.00013901284450525868,0.0028324558069672367,0.02713324150472787,0.0021493309950336658,0.027218236869424504
178,83.85026780144278,2.016433497738278,-0.00021137802371999116,-0.00012820347933749918,0.0002472181243881802,0.00609654745707953,-0.0002285690495085982,0.006100830657116796
179,126.10551042128408,2.378876467772595,0.0030312807581035633,-0.0015501263923012934,0.003404637259174307,-0.007177012597022135,-0.00159474496106618,0.007352055583893554
180,70.84285714306195,2.152691717983983,-0.00037036911869324854,-5.807146271562609e-05,0.0003748940901955457,0.007643613604691084,-9.642685120037421e-05,0.007644221809671083
181,133.61474717279864,15.193567919961597,19.160796987868693,-4.2610155068297635,19.628866354422044,19.12403909334726,-4.260922024367949,19.592966282358017
182,63.444297404388465,14.594480147790309,-0.0016613181670134952,0.0001065372613882097,0.0016647306809550845,0.029700897533000405,-6.0185698035380305e-05,0.02970095851288368
183,135.68188040867958,1.9967382312972743,0.0053153822710697105,-0.0016339512646988464,0.005560852940243354,-0.0036845179829086503,-0.0015794675816645492,0.004008789169800089
184,58.414285714446784,2.152691717983614,-0.00025844439922093065,-2.2512759570888572e-05,0.0002594230749801652,0.007714916800183385,7.856378648937013e-05,0.007715316811531423
185,103.40743528236729,26.48340161823748,8.939286268777378,-12.06088734966521,15.012522861147158,8.934914785982341,-12.035327445047447,14.989389878920294
186,142.7725412562919,11.381332370478576,17.263203586541476,-1.3766189785173721,17.318004442844813,17.2313371381807,-1.3775489964483678,17.286313106248578
187,51.19592469893685,10.642262540372698,-0.0008014100241983645,6.747809817722334e-05,0.0008042458085804602,0.024178529015388226,-0.0006714851357090032,0.024187851447275106
188,75.53250083869592,2.1968728915568407,-0.0003855192728759761,-8.362578499219943e-05,0.0003944849574754187,0.007512358793973653,-0.00015630574885415965,0.007513984704304243
189,63.38571428589321,2.152691717986906,-0.0003091671442484213,-3.248375254970844e-05,0.00031086897121204433,0.00779009426149814,1.106305333826728e-05,0.007790102117056965
190,118.08046827920437,2.594142188818949,0.0020462064260604387,-0.00032428263573459025,0.0020717432191007666,-0.007277900949599667,-0.00039706998661817545,0.007288724635109814
191,130.70093705264736,1.9887637716866868,0.003941776534804832,-0.003241801091739759,0.0051036140693378335,-0.0050104879672419785,-0.003253292908964297,0.005974019117930075
192,67.65840374593202,15.662604170375566,-0.0020167305089454565,5.011770277162499e-05,0.0020173531495111374,0.029736351874066543,0.00043692973502796614,0.02973956170443089
193,58.271761696288806,12.990775358897432,-0.0012614193938503063,0.00010817853431614288,0.0012660495576668643,0.028258671039833982,-0.00043506127320527355,0.02826201987206496
194,138.45457221968445,13.27617303965839,18.777147605780925,-2.841772852158221,18.990970095088556,18.741958040270305,-2.8424605477684883,18.956280572645916
195,129.49720136191868,17.077272951128347,18.97926276924713,-5.433982323769211,19.741848423062276,18.943025348125442,-5.432522094078942,19.706610709159982
196,92.32361797700273,24.205200434302668,-0.00621480227403527,-0.00036719049285781694,0.006225640221165943,0.004151420404276268,0.016231384117708206,0.016753868859151057
197,147.07955456061967,9.429296897541226,14.460413550548054,0.0341913248760788,14.46045397280357,14.4334426047189,0.03323389963324121,14.433480866229031
198,47.04922668047104,9.223097376393326,-0.0005825354265559801,4.351842942260597e-05,0.00058415869153182,0.020888122236214012,-0.0007220815739759212,0.020900599330031036
199,140.66282475564412,2.004592695125289,0.006724831990564072,-0.0005155349210601197,0.006744563852180985,-0.002063149090057899,-0.0003822398114248603,0.0020982591453976435
200,53.17425557790209,2.128745753775656,-0.00020509175361556678,-1.6069175218424064e-05,0.00020572030962768057,0.0073964642818315825,0.00013313452372119638,0.007397662379009795
201,43.50000000011446,2.152691717983589,-0.00012802541554398847,-9.291719412190494e-06,0.00012836215592940857,0.006423453793575718,0.000166076259717828,0.006425600358117842
202,151.63322919368255,7.849560019423851,10.599084283431875,1.2822220683403234,10.676360853766209,10.577839652837259,1.2811563875187904,10.655142111225755
203,145.64606283783965,2.013690386321326,0.00679145995641188,7.212065793975241e-05,0.006791842881637334,-0.0015104011961299558,0.00027753056059942756,0.0015356871378433283
204,48.46919675077517,2.156040753791183,-0.00016660114589978937,-1.243143133395185e-05,0.00016706430588289548,0.00708950990906477,0.00016268906854736298,0.007091376346221682
205,38.528571428670496,2.120795786328763,-9.273523235119995e-05,-7.111157835936859e-06,9.300748295163486e-05,0.00534121933463949,0.0001537401445104245,0.005343431482929374
206,156.02740424410496,5.889433996944715,3.2732305855862243,1.0987199979267916,3.452712571335961,3.2593822162721837,1.09801058488505,3.4393603585944557
207,42.155231037684125,7.998518291022781,-0.000392693134563981,2.8931820394548788e-05,0.000393757473789422,0.01690309795203393,-0.0008810308852626312,0.016926043122857753
208,150.38794610659974,2.1560407537787523,0.005340247441173642,0.000608762865814352,0.005374833482049108,-0.0025872598666989172,0.0008666349374298524,0.002728547183503511
209,6.013725899391976,5.429567181241546,-4.894041128086204e-06,1.4768818980335065e-06,5.112026868487522e-06,0.0002728740834051015,-8.236292074830457e-05,0.00028503318422311074
210,185.38627410060852,5.429567181240895,-0.00011896410359303014,-3.6465658095471845e-05,0.0001244274976202168,-0.0005037143867444454,-0.0001525717685735905,0.0005263139063135288
211,180.49285714286208,5.355226818294951,-0.00025251780601424033,-5.247340226385436e-05,0.00025791219494120435,-0.0010699213474661146,-0.00022150204425274252,0.0010926091915098694
212,10.907142857143604,5.355226818292006,-1.0397388564373808e-05,2.1511176837540587e-06,1.0617579585194107e-05,0.0005797149948662133,-0.00011988845609371491,0.000591982024370055
213,175.64523809524522,5.341422421167754,-0.00046320397055027137,-7.014929014181618e-05,0.0004684856894729415,-0.001963181994821584,-0.0003483027992701624,0.001993840110131975
214,15.754761904767012,5.34142242116425,-1.9079287719428765e-05,3.5432089408174775e-06,1.940550307204207e-05,0.0010638017060249048,-0.00019680512894868337,0.0010818531917603266
215,170.7976190476286,5.331356714929053,-0.0008010051577269385,-6.556721369188281e-05,0.0008036842179715082,-0.0034441489083484964,-0.0005502411109104443,0.003487825537926761
216,20.602380952392682,5.331356714925905,-3.361787640227963e-05,6.16064987522645e-06,3.417770063483027e-05,0.0018747361725405358,-0.0003410436682436724,0.0019055042640416834
217,165.9500000000116,5.325029699578372,-0.0012023499441864939,-3.799755742221972e-05,0.0012029502078869765,-0.005797898372842315,-0.0008741777844211417,0.005863430083200704
218,25.4500000000182,5.325029699576483,-5.8440217064816957e-05,1.0465186597399616e-05,5.9369850101725166e-05,0.0032600693485732566,-0.0005925811082863818,0.0033134882718073373
219,162.28275549020708,4.91186252450457,-0.0011677093991362842,0.0005759952836034235,0.0013020429361448147,-0.007837380536612763,-0.00028659869265837423,0.007842618981329517
220,30.29538722685971,5.604523552331575,-0.00010403238538761201,1.4585493604381554e-05,0.00010504986355593274,0.005797933394548805,-0.0009320543115802147,0.0058723723389580386
221,33.55491103644289,2.1560407537911783,-6.666402321171827e-05,-4.52979145188024e-06,6.681774465940945e-05,0.003919899803101739,0.00012142468951555896,0.003921780006780212
222,37.61029305112385,6.413095113524921,-0.0002380864893338757,1.3453141297624393e-05,0.0002384662731165637,0.01216421775461703,-0.000808692927548045,0.012191069593469083
223,189.16199077643478,3.6968364377583733,-3.17071873080698e-05,-1.1517492393521866e-05,3.373423124993152e-05,-0.00013413650599585674,-4.833893891998031e-05,0.00014258069734955745
