# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,30.0,0.0,0.001643540131563881,0.001643540131563881,0.0,-0.0029021682891653437,0.0029021682891653437
2,90.0,30.0,-91.55467135612581,39.299539416354996,99.63288435785567,-91.4600619705348,39.29529942765142,99.54427905591987
3,130.0,80.0,-43.966821735351495,-47.30330584022975,64.5808342848131,-43.877369548606424,-47.262965524327036,64.49039826717386
4,240.0,80.0,0.0,-4.27646902161153,4.27646902161153,0.0,-4.24625532425133,4.24625532425133
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.913043478259417,30.0,-0.0009478474777198432,0.001666705556105371,0.0019173737903112119,0.000747661925308869,-0.0029064423839433437,0.0030010674243906668
8,7.8260869565189415,30.0,-0.0019272914151586959,0.0017443665731892441,0.0025994743585202747,0.0014808805974294067,-0.00291157820374588,0.0032665417463077005
9,11.739130434779007,30.0,-0.002982452022132138,0.0018989971726917345,0.003535705067763894,0.002180839017085331,-0.0028960859344105746,0.003625378953700217
10,15.652173913032527,30.0,-0.00414132565047997,0.002172848362022759,0.004676734774141926,0.0028350117854108138,-0.0028198299292370426,0.003998591333612275
11,19.56521739128594,30.0,-0.005435149167359632,0.002632185921699847,0.006038977496053862,0.0034368597846331003,-0.0026201317325668843,0.004321700530489384
12,23.47826086953935,30.0,-0.006846065893167528,0.0033054416621924737,0.007602273528080231,0.004022342440152487,-0.0022718072799535177,0.004619561345312092
13,27.39130434779277,30.0,-0.01116425864663725,0.006492722348963869,0.012914957012307455,0.001822793575745163,0.0005197482004807236,0.0018954457554044611
14,31.304347826046182,30.0,-0.05116183909228676,0.04540333782239196,0.06840319338100591,-0.0359091023930912,0.03895956625380498,0.05298406776911459
15,35.217391304299596,30.0,-0.6049108030287375,0.5626183929281422,0.8261092758720952,-0.5872256518579678,0.5556234860415595,0.80842527449418
16,39.13043478255301,30.0,-1.8624796054040815,1.824024085995642,2.606893581801601,-1.8421721631459835,1.8163930427177069,2.5870604871752114
17,43.043478260806424,30.0,-4.527043167663123,4.417766222938252,6.325407357824433,-4.503899814143426,4.40941227816849,6.3030175451686805
18,46.95652173907528,30.0,-8.389217970106472,8.175415960979565,11.713940595930849,-8.363000778575156,8.166251752852377,11.68877451717729
19,50.86956521735958,30.0,-13.35183473953121,12.969125023993794,18.61369643030998,-13.322286817499604,12.959068133285914,18.58549899601488
20,54.78260869564387,30.0,-19.144773316521942,18.497919459815616,26.621332980954126,-19.11161010124729,18.48690146803839,26.589832014344456
21,58.695652173928174,30.0,-25.399631644866762,24.517614961877662,35.30233322478564,-25.362542495267437,24.50559084343881,35.267301348561936
22,62.60869565221247,30.0,-31.84452720276772,30.758756594118907,44.27386384746724,-31.803171510518787,30.745721276241586,44.23506634926422
