# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
57,0.0,4.999999999992388,0.0,0.0011951598627404835,0.0011951598627404835,0.0,0.0018855739016015965,0.0018855739016015965
58,0.0,5.999999999993905,0.0,0.0012028537217024272,0.0012028537217024272,0.0,0.0003887834358675095,0.0003887834358675095
59,0.0,6.999999999995423,0.0,0.0010537513997440611,0.0010537513997440611,0.0,-0.0016389153138198676,0.0016389153138198676
60,0.0,7.999999999996942,0.0,0.0010134204212900967,0.0010134204212900967,0.0,-0.0038416175709842567,0.0038416175709842567
61,0.0,8.99999999999847,0.0,0.0017224844751709077,0.0017224844751709077,0.0,-0.005478226026058236,0.005478226026058236
62,0.9999999999991849,10.0,0.0002426284817696623,0.0025269949025107288,0.0025386161225126294,0.005940202463132491,-0.007091125529645309,0.009250408995292737
63,1.9999999999968179,10.0,0.0003475346513774208,0.0028912023485142373,0.0029120149989246735,0.011789957672103906,-0.006688905728722884,0.013555241117654219
64,2.999999999993896,10.0,0.00017086365087777555,0.0036466203552298817,0.0036506210981651042,0.017453487405443523,-0.005854367982523822,0.018409178338176197
65,3.999999999991009,10.0,-0.00041347559027732003,0.0049760048611535435,0.004993153957367915,0.02285894085756086,-0.004380701504845064,0.02327491617179355
66,4.999999999992388,10.0,-0.0014801383065145592,0.007012616937133571,0.007167119764130108,0.027995377333504896,-0.0020957018310140425,0.028073708665045227
67,5.999999999993905,10.0,-0.002972049010073849,0.009695928753944667,0.01014120849405296,0.033002504179473695,0.001001045944153768,0.03301768276391433
68,6.999999999995423,10.0,-0.00473895275382092,0.01256121399582009,0.013425415086757406,0.038149856960587245,0.004542110175734774,0.038419296596395154
69,7.999999999996942,10.0,-0.009965996700207355,0.017731860640425846,0.020340599106221706,0.04044884030543278,0.01083239414547434,0.04187420978331783
70,8.99999999999847,10.0,-0.1289951316704249,0.12398639759384533,0.17892001224840487,-0.06995561003138942,0.11917382446829397,0.1381889569150284
71,10.66666666666667,10.66666666666667,-11.046473511731202,0.5249773665671494,11.058941101244136,-10.95868945217006,0.5249208662535718,10.971254095359004
72,11.333333333333337,11.333333333333337,-13.695939197177609,-0.5211664144499855,13.705851484834378,-13.600527166770469,-0.5223720896694982,13.610555161863429
73,12.000000000000007,12.000000000000007,-14.82770075567772,-1.8854230376932404,14.947091012333805,-14.727503770636599,-1.8873279548155115,14.847941747028218
74,12.666666666666677,12.666666666666677,-14.754287995313422,-3.069146054126483,15.070125140496012,-14.651302387279591,-3.071473246631893,14.969789896597751
75,13.333333333333343,13.333333333333343,-14.341252713114311,-3.9895739108226262,14.885839894722942,-14.237011023636422,-3.992003073969365,14.786093853000049
76,14.000000000000007,14.000000000000007,-13.885136453302469,-4.840033932000286,14.704521168325856,-13.780894312005955,-4.84223878144453,14.606858815474444
77,14.666666666666671,14.666666666666671,-13.505101169670722,-5.291297737104785,14.504674741121626,-13.401891817648591,-5.292948757764426,14.409233527300342
78,15.333333333333336,15.333333333333336,-13.19507537652712,-5.688182725315556,14.368905209124689,-13.093722292823955,-5.688947441524453,14.27619299652476
79,16.833333333333332,16.416666666666664,-12.742440067815158,-6.36192712119643,14.242327603916287,-12.645193660005983,-6.3598937355122676,14.154475300273893
80,17.666666666666664,16.833333333333332,-12.577125299279782,-6.69785570297685,14.249398296478454,-12.482085753247366,-6.694353205202405,14.163927053872616
81,18.499999999999996,17.249999999999996,-12.444499769021647,-7.003387299315252,14.279811209024789,-12.351968979888033,-6.998331268151677,14.196752382812967
82,19.333333333333325,17.666666666666664,-12.316347317072438,-7.264061344311509,14.298915988587321,-12.226585392691788,-7.257343298660726,14.218242581957869
83,20.166666666666657,18.08333333333333,-12.189616193498466,-7.517533746446705,14.321314764146658,-12.102846061149954,-7.509038257424544,14.243052282827525
84,20.999999999999986,18.499999999999993,-11.942965824734477,-7.793677736145049,14.260990335374984,-11.859371652102285,-7.783292522610647,14.185356480371372
85,21.833333333333318,18.916666666666657,-11.690512209161847,-8.162860875391312,14.258343991626672,-11.610225642580339,-8.150483174864094,14.185475510372317
86,22.66666666666665,19.333333333333325,-11.34705838823625,-8.56546699516468,14.216995424888415,-11.270155749635943,-8.551010800981793,14.146950071996415
87,23.499999999999982,19.749999999999993,-10.891310632205393,-9.097273702464765,14.190878623423822,-10.81778857940408,-9.08067780899485,14.123854262185548
88,24.33333333333332,20.16666666666666,-10.439290587860217,-9.669749094425043,14.229646359868571,-10.369037321802894,-9.650989947968327,14.165399463365905
89,25.16666666666666,20.58333333333333,-10.0261234968458,-10.293555666309546,14.36942728954139,-9.958851687247154,-10.27266652110261,14.307564585993239
90,26.999999999999996,21.0,-10.03849611498591,-10.197810227581563,14.309672871465454,-9.974705474441452,-10.17392934814343,14.247932751205223
91,27.999999999999996,21.0,-8.771372100891908,-8.550266960086597,12.249246247057547,-8.709676128483991,-8.526088517541702,12.18821741158404
92,28.999999999999993,21.0,-6.726229601252381,-6.382595803431755,9.27252359602004,-6.667043182165152,-6.358477053975472,9.21301770533344
93,29.999999999999993,21.0,-4.5862085723193315,-4.305253661071666,6.290351194884615,-4.529820068379123,-4.281425892970897,6.232966992443637
94,30.99999999999999,21.0,-2.622690229041407,-2.4777384301490954,3.608003847801021,-2.5693061390893788,-2.4543500619679186,3.553191278702048
95,31.999999999999986,21.0,-1.1873406154404549,-1.1274995381413333,1.6373860099510555,-1.1371224922358403,-1.1046456585422293,1.58533579827267
96,32.999999999999986,21.0,-0.4272099717549681,-0.37677816647914136,0.5696228109040791,-0.38028274740171564,-0.3545150083404332,0.5198998548855486
97,33.999999999999986,21.0,-0.020671938684055924,-0.015303267304021647,0.025720012424874636,0.022868789283183984,0.0063435403957552185,0.023732299257156877
98,34.99999999999998,21.0,-0.00471393381553379,-0.004814012807763102,0.00673764731419953,0.035363166636550925,0.016213325811135836,0.038902769675468
99,35.99999999999998,21.0,-0.001561749204643255,-0.0036387022863472417,0.003959698840426186,0.034993425173139525,0.016783845580401906,0.03881027283870717
100,36.99999999999998,21.0,-0.0010665794272110424,-0.0033678739778762595,0.003532727955193535,0.03191985504491943,0.01647835331182367,0.03592232278066047
101,37.99999999999997,21.0,-0.0007303754999087031,-0.0032206898341282097,0.003302467468200661,0.028652574605636357,0.01608869532067525,0.03286055612209074
102,38.99999999999997,21.0,-0.0005099270415292803,-0.0031313200194893163,0.0031725684629551145,0.025242326731255343,0.01568915566767813,0.029720778327158342
103,39.99999999999997,21.0,-0.0003525243081214727,-0.0030748422788589858,0.003094984398615806,0.02174894717225617,0.015311270968797225,0.026597964617269536
104,40.999999999999964,21.0,-0.00024156454503507924,-0.0030345524069797583,0.003044152056012421,0.01819412330533938,0.014976796036500734,0.023565452305628204
105,41.999999999999964,21.0,-0.00016476474021626109,-0.003009035536507155,0.0030135431438062126,0.014594306664010567,0.014691076338451504,0.020708005963525143
106,42.99999999999997,21.0,-0.00010338021093562848,-0.0029909285624669588,0.002992714676308746,0.01097171315053411,0.014464434117025419,0.018154843535083745
107,43.99999999999998,21.0,-6.386275765970888e-05,-0.0029803432675817483,0.00298102741423754,0.007322013265647364,0.014298807291049043,0.016064487797899853
108,44.99999999999999,21.0,-2.9641819167088718e-05,-0.0029727528536211204,0.002972900631732593,0.0036640650441504656,0.01420013840825642,0.014665241336623292
109,46.0,0.9999999999984978,0.0,4.3315670841184836e-05,4.3315670841184836e-05,0.0,-0.0006709888011071809,0.0006709888011071809
110,46.0,1.9999999999975586,0.0,5.473647883307811e-05,5.473647883307811e-05,0.0,-0.0011419347056786128,0.0011419347056786128
111,46.0,2.9999999999959805,0.0,3.728187398078825e-05,3.728187398078825e-05,0.0,-0.0014169242397891108,0.0014169242397891108
112,46.0,3.999999999994332,0.0,-5.9656134997598115e-06,5.9656134997598115e-06,0.0,-0.0015023333953396126,0.0015023333953396126
113,46.0,4.999999999992684,0.0,-7.169826905762929e-05,7.169826905762929e-05,0.0,-0.0014066115447721572,0.0014066115447721572
114,46.0,5.9999999999910365,0.0,-0.0001565425916049267,0.0001565425916049267,0.0,-0.0011396090817618134,0.0011396090817618134
115,46.0,6.999999999989388,0.0,-0.0002568754096291813,0.0002568754096291813,0.0,-0.0007128271551949236,0.0007128271551949236
116,46.0,7.999999999987475,0.0,-0.0003689933482497039,0.0003689933482497039,0.0,-0.0001375258223886537,0.0001375258223886537
117,46.0,8.999999999981677,0.0,-0.000488808214979212,0.000488808214979212,0.0,0.0005730883163952681,0.0005730883163952681
118,46.0,9.999999999975794,0.0,-0.0006123003867379061,0.0006123003867379061,0.0,0.0014071841224173065,0.0014071841224173065
119,46.0,10.999999999974147,0.0,-0.000735267007817121,0.000735267007817121,0.0,0.0023525855585218255,0.0023525855585218255
120,46.0,11.999999999976732,0.0,-0.0008534418496171747,0.0008534418496171747,0.0,0.0033978882993857032,0.0033978882993857032
121,46.0,12.999999999979318,0.0,-0.0009625499043001079,0.0009625499043001079,0.0,0.004532723381725193,0.004532723381725193
122,46.0,13.999999999981902,0.0,-0.0010582904775552487,0.0010582904775552487,0.0,0.005747818164651741,0.005747818164651741
123,46.0,14.999999999984487,0.0,-0.0011374853702892079,0.0011374853702892079,0.0,0.0070351425159446545,0.0070351425159446545
124,46.0,15.999999999987073,0.0,-0.0012008182358469437,0.0012008182358469437,0.0,0.008383966241726522,0.008383966241726522
125,46.0,16.999999999989658,0.0,-0.0013834348961597534,0.0013834348961597534,0.0,0.009651493196978089,0.009651493196978089
126,46.0,17.999999999992244,0.0,-0.001901583780052011,0.001901583780052011,0.0,0.010615956710022805,0.010615956710022805
127,46.0,18.999999999994827,0.0,-0.0023823808703572792,0.0023823808703572792,0.0,0.011646976281231965,0.011646976281231965
128,46.0,19.999999999997417,0.0,-0.0027482624286247967,0.0027482624286247967,0.0,0.012820852549839194,0.012820852549839194
129,23.443174385941866,18.84326798839019,-11.550768107199223,-8.934476428518149,14.602914535052143,-11.473193082782863,-8.918495768890699,14.531817721625117
130,34.47532805206193,0.8198721477870495,-0.0004312489391090765,0.00014536344649934523,0.0004550891990158325,0.0031285727494211398,-0.0005692984815553152,0.003179947831257887
131,30.499999999999993,20.13397459621556,-2.0223461118610184,-1.8851326665023849,2.7647077542615186,-1.9676700118703123,-1.8626529391879922,2.7094651220267405
132,29.500000000084167,0.8660254037816926,-0.0005173307252464027,0.00025103822071954993,0.0005750228408906958,0.005655902635123261,-0.0007050368034387585,0.005699676439254898
133,35.49436886210873,20.149430926930258,-0.0015739298219470538,-0.0031306027190114334,0.0035039875097802593,0.03629553482471615,0.0163123307408437,0.03979268754948397
134,45.13397459621882,10.499999999974966,-0.00019378666703840502,-0.0006691559970936002,0.0006966512906527799,0.0021572886936674905,0.0018863085697143987,0.002865668251560806
135,19.392692612733782,16.695213591580256,-12.617837321535214,-7.280869255011652,14.567802709444582,-12.524720059679622,-7.27441004345008,14.483979220282956
136,25.500000000096847,0.8660254037816926,-0.00039647856205202864,0.00023613178460587885,0.00046146881787180536,0.008830421332509159,-0.0008460919719366702,0.008870863122301488
137,14.961019254948155,13.729406887469125,-13.992121690761854,-5.446806367559751,15.014898235245479,-13.888105139745631,-5.448182649142863,14.918517304043668
138,21.475169037839507,0.8195367939086959,-0.00024884541250724465,2.683421099788669e-05,0.0002502880624516077,0.010721564275956318,-0.0006332881695537212,0.010740251134361776
139,38.500000000006736,0.8660254037750084,-0.0003054493310917267,8.593848041498669e-05,0.00031730855059455983,0.0019584749835401577,-0.0005836401899456298,0.002043590010856481
140,17.500000000079684,0.8660254037883875,-0.0003320575309441378,-0.00026263898092021234,0.00042336915116187283,0.012325312131978652,-0.0004825231127734299,0.012334753654007878
141,12.272312714778662,10.969882590235319,-11.563496930058722,-1.5684937380917974,11.669388752540156,-11.469257806431026,-1.5710722598937272,11.576361374636964
142,45.09896558728932,14.572394951088832,-0.00012324498779186588,-0.0010996657978426224,0.001106550583552631,0.002777763939432443,0.006507544630866071,0.007075599594799375
143,45.104874626100944,6.535032067595092,-0.0001892665732969867,-0.00020448909921838804,0.0002786352947254375,0.0015318075320184163,-0.0009202465262564978,0.0017869773317631934
144,13.51192158919481,0.7940360554251407,-0.00046260144760807385,-0.00041023978291877903,0.000618301527426815,0.011462308575842734,0.00036684484868167893,0.011468177406669387
145,39.60192005030476,20.102308820018887,-0.00037458932788127924,-0.002800694458313765,0.0028256338427673144,0.02281210485245471,0.014355158546197667,0.026952972093738748
146,9.485042782585923,9.148417489850692,-0.02280828348540663,0.015577028839430426,0.027619949728685603,0.04039440736751529,0.015197278009074427,0.04315860754771718
147,5.492716224213589,9.136206754017806,-3.3386636088886257e-06,0.006359653915877175,0.006359654792235706,0.03265179061130941,-0.00015477816027140417,0.032652157454044144
148,27.49573280296774,20.179240135385076,-7.990097998227861,-8.355240282461379,11.560783113567616,-7.92669815806728,-8.331989669841853,11.500199804675507
149,7.53679464400575,0.7447654621151275,-0.0005394387894207368,-0.00015641716676666239,0.000561658737661064,0.005348174391219275,0.001426127413552444,0.005535052729521142
150,10.537185536457766,0.7435630939111374,-0.0005441913461169019,-0.00036463882420287243,0.0006550615950462819,0.008670704856103916,0.0011959895389468385,0.008752800333546648
151,4.515060798163779,0.7585299603578871,-0.00031737165278747153,8.474685766380122e-05,0.00032849169833793363,0.0031757717898571575,0.001422479873807441,0.003479795317635761
152,41.49999999999339,0.86602540378614,-0.0001827113894638285,5.5732380690052034e-05,0.0001910223811420633,0.0011255894732360742,-0.0005878950661179461,0.0012698709662897593
153,0.8919784082888595,5.438829802366576,0.00024549579549322563,0.0012349935885042735,0.0012591573965360782,0.00423286035442595,0.0013522713095438137,0.004443618398859911
154,45.09578312419909,17.511006303143585,-3.894591952463902e-05,-0.0016230657375157706,0.0016235329294305156,0.003084983248345095,0.010194287103103163,0.010650850256344107
155,10.480301680838851,9.12278557680564,-0.03244921422725058,0.008463807172785758,0.03353487044591199,0.038154865838560606,0.00933507376169257,0.03928024171634895
156,9.979418793354617,8.28498356868476,-0.008571740493141689,0.0026251225355833204,0.0089647087743324,0.05442540287810137,0.004161882754297668,0.05458429945052116
157,10.97719436493634,8.282418521815442,-0.010334801582494113,-0.00025009497613884485,0.010337827201429357,0.05871288610873365,0.0011115924558156673,0.05872340787969441
158,10.477035592580588,7.421816841547631,-0.00637723121763413,-0.001527581313843943,0.006557635448358842,0.05529947540124618,0.0007815101014499522,0.05530499740251056
159,11.476843073748427,7.420835495191093,-0.007235587772449856,-0.0029376721007125257,0.007809202762390704,0.059550949877948234,-0.0011187600668452005,0.05956145780161085
160,9.477662948670412,7.425225999344907,-0.00463419500096552,0.00070464667297282,0.004687460958846002,0.05110921604646867,0.0026952399607388018,0.05118023332626155
161,9.976483776861517,6.556574137707339,-0.003678743536004968,-0.0019507385827868843,0.004163956654682144,0.05054022408205071,0.000982811171961564,0.050549779109939054
162,8.976237683214869,6.55799370714849,-0.0018268200381467495,-0.0005976372107371697,0.00192209304858849,0.046753989563897674,0.001932424132335262,0.04679390775697499
163,45.13397459621699,3.4999999999951554,-0.00012184684318530662,2.0971023642870268e-05,0.00012363833154347613,0.0008366999410942175,-0.0014797963203127269,0.0016999599821872732
164,9.475457905628584,5.690870173999229,-0.0025367789974440128,-0.0017284922385991282,0.003069679641391016,0.04409503107760015,0.0017048901051418975,0.04412797770128531
165,8.475128187480834,5.6922233873586405,-0.00139042214790365,-0.000818608104352617,0.0016135033244133042,0.0400743499737897,0.002246500507348867,0.04013726809775794
166,16.90388682806458,15.370854978960551,-13.165783741536703,-6.390245899205781,14.634654221443993,-13.065844723801922,-6.388353749739006,14.543980266017517
167,42.48743601125499,20.106477867427976,-0.00012298276755864403,-0.002781141750958862,0.0027838595869840326,0.012626960996364105,0.013391567471794659,0.01840582036626809
168,8.97406954967047,4.825532766219572,-0.00207094794247243,-0.0013900567297809828,0.0024942099134676278,0.036937819219992334,0.002419638063159168,0.03701698444073374
169,7.974013445468852,4.826756224178286,-0.0014190918732140886,-0.0006451696737214841,0.0015588667847228502,0.032976511897055145,0.0028497092100937976,0.03309941358209709
170,9.974401116043829,4.823934363978663,-0.002645544463102098,-0.001978732035937198,0.003303677644125458,0.04106313823280408,0.001869649795280804,0.041105679800769256
171,0.8660254037819233,3.499999999992452,-1.1734952749156268e-05,0.0009448798997557255,0.000944952768173317,0.002740462515526978,0.00303435621019046,0.004088698131353042
172,3.4927173380089265,9.136607689783913,0.0010673599761772297,0.0031246536869322227,0.0033019264046922955,0.021231262575465447,-0.004098765763555468,0.021623283546511943
173,15.500000000070562,0.8660254037883861,-0.00041641599604012,-0.0003771431152703414,0.0005618177739747144,0.01276146488566854,-0.00018818272267962102,0.012762852297400698
174,19.52238430430324,0.8531018197242188,-0.0002684976771314875,-0.0001160558028623628,0.0002925063281418577,0.011746210162650756,-0.0005874767359258205,0.01176089206227206
175,31.50000000007759,0.866025403779373,-0.0005184825808267927,0.0002156585288680652,0.0005615450005959894,0.004581741167374919,-0.000640226193668652,0.004626255689418554
176,45.09340564389282,12.412687236199107,-0.00017707089559440862,-0.00089403440641702,0.0009114009117419399,0.0025298533557516077,0.003882431273032925,0.004633943309043792
177,37.45586915320161,20.111322957784225,-0.0007867521168512942,-0.0028724790355937543,0.0029782737791035296,0.03010886676572989,0.015357340048789518,0.03379928625415969
178,33.494368868882546,20.149315601609533,-0.013681284056566642,-0.012318149377429696,0.018409626218941443,0.03112644498545271,0.00840171993775999,0.03224041679856152
179,23.500000000102848,0.8660254037819941,-0.0003154596723798919,0.0001566395247128943,0.00035220838377345617,0.010305479633102502,-0.0007469699718024707,0.010332515405605019
180,27.500000000090527,0.866025403781691,-0.00047327640634180906,0.00026382236376272256,0.0005418420401013265,0.007000805835814339,-0.0008026986538298764,0.00704667350454329
181,45.09347282964154,8.400729113251996,-0.00020765472339261777,-0.00041141090029399964,0.00046084640936865714,0.0019097287410554018,0.00014713587455320677,0.0019153884279679637
182,36.50000000002853,0.8660254037750054,-0.00038416273923480614,0.00011554480890737086,0.00040116282614647945,0.0025845959250320235,-0.0005850843189001926,0.0026499924067655447
183,7.47505228067315,5.693390831642545,-0.0003084093548780739,8.720618644579483e-05,0.00032050155870249437,0.0359911660193832,0.0025426325159474228,0.03608086766620167
184,6.973991909015641,4.827961291640405,-0.0007840868899566429,0.00011543227460962058,0.0007925382394707725,0.029055906141943904,0.003133744658743638,0.029224408245773905
185,6.475036319575012,5.694588992733695,0.000492021535172249,0.0008484160183880485,0.0009807624234903609,0.03164685956608666,0.0026283112536846344,0.03175581427773277
186,5.973986125836555,4.8291684470229175,-0.0002470333923087868,0.0007330232940604025,0.0007735299907248266,0.025096541028399196,0.003229199687733089,0.02530344052126864
187,5.475031946666444,5.695797295714439,0.0009344456599130295,0.0012932883089452334,0.001595551108985456,0.02701324219124014,0.002449996065879657,0.02712411720969776
188,4.9739849210500875,4.830377603995852,0.00012708183741887494,0.0011003179427671972,0.001107632325538215,0.021048370682958444,0.0031098678222693833,0.021276869748137556
189,13.61330424240105,12.488925707441155,-14.635485143270248,-4.077717587798682,15.19293276838698,-14.532700748636959,-4.080299391684872,15.0946425653348
190,21.67863728343175,17.86410067229523,-12.166468173569738,-8.029344514878638,14.577150652891566,-12.081463765363306,-8.017813618177072,14.499900066193982
191,25.08437220892191,19.75442838358315,-10.644354341311853,-10.151610763150824,14.709095160135588,-10.573803704156937,-10.131389143352882,14.644124103137463
192,4.475032743126185,5.697007190423854,0.0010586161019754334,0.0014552564859906115,0.0017995664731760826,0.02216513133055935,0.002094798846388448,0.022263899683293894
193,11.976734703724485,8.287826890854117,-0.01032689861251826,-0.0027798643249338398,0.010694507030166066,0.06389604698888046,-0.0023015697601354874,0.06393748543824655
194,12.47690859605106,7.421733289577602,-0.007739320739900427,-0.003525961787255169,0.008504674716897557,0.06328633663558,-0.002490225859901711,0.06333531107988086
195,12.976729557757865,8.288114747070793,-0.009771319707822107,-0.004199897384652082,0.010635686478741281,0.06850056394473779,-0.00445912491906174,0.06864554651097847
196,13.47692546027454,7.422140355060462,-0.007977447900319914,-0.003878939089282978,0.008870504126637114,0.0663000557417919,-0.0035348308792568332,0.06639421978387623
197,13.976732060201053,8.288379208287628,-0.009892413663381047,-0.004916629559288115,0.011046859024660072,0.07121318846009392,-0.005598967625437839,0.07143295212381716
198,14.476925253701674,7.422400454981549,-0.007986167574293115,-0.003972570832217966,0.008919651985457714,0.06847603320389256,-0.004108557713486821,0.06859917907544995
199,14.976732734555116,8.288522441161296,-0.01009344865437442,-0.004635254553899725,0.011106902831930283,0.07265773283036124,-0.005467836478609175,0.0728631825808135
200,15.476925324042627,7.422615847456629,-0.007940583343252136,-0.0036785154274067665,0.008751247887061756,0.06962591806165468,-0.004086114525290753,0.06974571526511175
201,15.976732844413913,8.288730391441282,-0.009851013643834769,-0.0038967911353416772,0.010593745841934111,0.07341637090971707,-0.004678963135850956,0.07356531936707543
202,16.47692534278997,7.422813756274174,-0.007862274616855056,-0.0033789612620021064,0.00855761306445636,0.06981467960579035,-0.00388921711019652,0.06992292541212362
203,16.976732849387485,8.288946212221285,-0.009602221148524923,-0.003494207818119319,0.010218225837266734,0.07335850657880208,-0.004089328656748228,0.07347239683265444
204,17.47692533030903,7.423030888713275,-0.007663424666864288,-0.0031115593015072778,0.008271026472663503,0.06955412809890428,-0.003599679343618316,0.06964721406471086
205,17.976732831676912,8.289166548677061,-0.009270479802560641,-0.0033697419144796013,0.009863921955281553,0.07288259025986471,-0.0036913845179719087,0.07297601169320539
206,18.476925308811822,7.423251977772548,-0.0073375737003189,-0.0026048528741804988,0.0077862215678554895,0.06895831676679313,-0.0029851959947065207,0.06902290088395442
207,18.976732808675376,8.289388297175238,-0.008967281892666948,-0.0027256037896361764,0.009372356190448142,0.07191377896468401,-0.0027248787615103596,0.07196538452093727
208,19.476925284948216,7.423473961665461,-0.006984359834553172,-0.0018127018989376295,0.007215758482164692,0.06795326610965732,-0.0020316488125169427,0.06798363017570704
209,19.976732784397655,8.289610430152143,-0.00855039370558125,-0.0017790456241758728,0.008733512228957074,0.07061980105696064,-0.0014347170075258847,0.07063437346091761
210,20.476925260457225,7.423696158722312,-0.006627042872000666,-0.0009138605273467247,0.006689756220579138,0.06653534128979892,-0.0009428618586981915,0.06654202152801347
211,20.976732759802104,8.289832662736325,-0.008001766363680968,-0.0006834743213296164,0.008030902943433766,0.06903633848413253,5.173171053099012e-06,0.0690363386779558
212,21.476925235790006,7.423918407896561,-0.0062828784666111165,1.5473314314926523e-05,0.006282897520225962,0.0647008399711986,0.00018599716490518917,0.0647011073160576
213,21.976732735124187,8.29005492060785,-0.007521937378939358,0.00038829735657944166,0.007531953051487488,0.06697456920646712,0.0014065015686315556,0.06698933621894172
214,22.47692521109829,7.424140669982433,-0.005987142264631554,0.0008639668134880394,0.006049157887817619,0.062423514771993704,0.0012297749053585222,0.06243562719158962
215,22.976732710428458,8.290277184845971,-0.007080184950922538,0.0012974434905709828,0.007198081588207722,0.06447323835068386,0.0026186783896098497,0.06452639723347571
