# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
52,35.2631578946847,15.0,-0.017254615450763365,-0.020262615143951886,0.026613818343590424,-0.00216327376307374,-0.0037719557705425365,0.004348264447907045
53,36.05263157890392,15.0,-0.014299578160838608,-0.019917452606185417,0.024519030443669154,-0.0016877703900389646,-0.0037344808271511896,0.004098160067378056
54,36.842105263123145,15.0,-0.011410379028467038,-0.01964358402975842,0.02271711124037254,-0.0012987696494313455,-0.003719447748104343,0.003939681986298195
55,37.63157894734236,15.0,-0.00854844494861794,-0.019428791191146412,0.02122625351277799,-0.000952414643318909,-0.0037101560980148315,0.0038304506163694273
56,38.42105263156158,15.0,-0.0056775707388190015,-0.019273621718677386,0.020092468829115213,-0.0006076029174117235,-0.003703879487007084,0.0037533857461656004
57,39.21052631578079,15.0,-0.0028390348946722554,-0.019180481117965043,0.019389455254075094,-0.0003024256101822188,-0.0037009204620224063,0.0037132564570616757
58,40.0,14.210526315787483,0.0,-0.016998950114747148,0.016998950114747148,0.0,-0.002900529196345949,0.002900529196345949
59,40.0,13.421052631574964,0.0,-0.01486303520616567,0.01486303520616567,0.0,-0.0020887529408439923,0.0020887529408439923
60,40.0,12.631578947362446,0.0,-0.012900642364261958,0.012900642364261958,0.0,-0.00142740938062603,0.00142740938062603
61,40.0,11.842105263149929,0.0,-0.011164825784664873,0.011164825784664873,0.0,-0.0009705472833297785,0.0009705472833297785
62,40.0,11.052631578937412,0.0,-0.009658521925151512,0.009658521925151512,0.0,-0.0007195749424154189,0.0007195749424154189
63,40.0,10.263157894733112,0.0,-0.008293643009741995,0.008293643009741995,0.0,-0.0005813705476622102,0.0005813705476622102
64,40.0,9.473684210529946,0.0,-0.006971623612466255,0.006971623612466255,0.0,-0.00045024503576308796,0.00045024503576308796
65,40.0,8.68421052632678,0.0,-0.005703031650188303,0.005703031650188303,0.0,-0.0003267623645384129,0.0003267623645384129
66,40.0,7.894736842122822,0.0,-0.0045023390425420595,0.0045023390425420595,0.0,-0.00021324791355988287,0.00021324791355988287
67,40.0,7.105263157912643,0.0,-0.00338514854699008,0.00338514854699008,0.0,-0.00011118494210485622,0.00011118494210485622
