# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
86,10.3153,6.663,-3.127941748006034e-05,5.219878666707402e-06,3.171197078686614e-05,9.740652815004336e-05,-1.722553525214474e-05,9.891789924461635e-05
87,6.9622,6.663,-1.7629773561917244e-05,3.6962746583343924e-06,1.801308863560942e-05,5.4885840039358685e-05,-1.1628479955032028e-05,5.61041619034689e-05
88,3.6091,6.663,-7.952785700326443e-06,2.660548109638966e-06,8.386019117496705e-06,2.471081076305065e-05,-8.24197164020957e-06,2.604907416944638e-05
89,0.256,6.663,0.0,0.0,0.0,0.0,0.0,0.0
90,0.261,3.377,0.0,0.0,0.0,0.0,0.0,0.0
91,0.266,0.091,0.0,0.0,0.0,0.0,0.0,0.0
92,108.79110651965,22.2371675169384,0.0008724321068586827,-0.00039731801489873136,0.0009586445566741348,-0.006486114119667926,0.0053793218094077494,0.008426552053036015
93,104.190754703185,23.9853086686254,0.0011220702214041656,-0.0006604307539524925,0.0013020024433649312,-0.001855143364123409,0.006579075550019848,0.006835626671660769
94,100.359433745303,22.4293178844855,-0.0005333880985991022,-0.00416342244072505,0.004197450331291617,-0.00017683723350541455,0.0022575422002993045,0.0022644575936162006
95,101.63964783418,25.4061375903669,-0.00021795317536498447,-0.0034505486459781654,0.0034574252768372928,-0.0012758808964523768,0.004279591712814718,0.004465733678839854
96,98.4126629428101,24.5632778119809,-0.01264332868013441,-0.017725439031272595,0.02177257331978173,-0.011120370085172537,-0.010833340215324845,0.015524944156169285
97,97.255980392257,21.4869825774391,-0.008122843340981924,-0.008705350093815888,0.011906456408102064,-0.004786436004962179,-0.003285573903347075,0.005805597773180091
98,95.7866176788464,23.9977199572655,-0.018424592736069334,-0.0171491991875949,0.025170630708542533,-0.014792341992145356,-0.011259931876309928,0.018590305201145227
99,94.1457229372532,22.0335601907303,-0.018701702815554926,-0.012715350043037144,0.02261490249632529,-0.013092100133153607,-0.007978890981008704,0.01533185530793135
100,90.3090700631393,21.1467944984091,-0.023594369177120503,-0.011352382727035279,0.026183407922715923,-0.01514044192110346,-0.008040424634189526,0.01714296969210378
101,123.195091586703,17.5865279089342,8.780410986832313e-05,-0.00035749253983485005,0.00036811747818779324,-0.016811439474237477,0.00046477784064862145,0.016817862992577506
102,119.417758912455,16.5495206493416,7.309793057413277e-05,-0.0004395463784424606,0.0004455831305784629,-0.01547781999709091,0.0008749180316380792,0.015502528613888532
103,114.03013923757,18.8601144669694,0.0002954289948417302,-0.0005324098162495911,0.0006088829965043517,-0.01200580958941503,0.0025709496163674127,0.012277998445479199
104,108.918010455151,17.5837147887492,0.00030542846995331406,-0.0006077202798896921,0.0006801547536018757,-0.007953626697190276,0.003172553039157081,0.008563017600386136
105,104.994836279438,19.3221002833696,0.001025721530014079,-0.0006627348662355979,0.001221197019345666,-0.003091801402513787,0.004408510340087536,0.005384626201626715
