element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
35,1,1.430199124093541,4.5959401463412695,57.680966493328604,82.82096175360279,-1.17841829881554,35.60635061291933,-0.004037900885004788,-0.010574299652676103,-0.0006127775153840819,0.003282529707914895,0.0,False,-27.406093620139963
36,1,1.4448197157963028,5.0644241970738655,53.922319537602924,71.23261219341411,-0.9498562092480879,29.223135214944616,-0.004257718404757432,-0.008758394495268343,-0.0004939252288090109,0.0022638489019450154,0.0,False,-26.918268821564425
37,1,39.50838672183395,21.0319702978496,-1.8876969234325134,23.18617062451519,-0.044439486967177456,22.128602514457455,0.002152082148776902,-0.004367123413689444,-2.3108533223005338e-05,0.003259623259289326,0.0,False,-9.73129693078674
38,1,20.328824954144363,1.0931274484467808,148.18134542080853,356.37708773024275,-62.11111056501256,232.9498637094335,0.0008284079763717861,-0.05330248502408112,-0.03229777749380654,0.031517058904924476,0.0,False,-19.853469210043926
39,1,11.431055241534436,0.5583785872670692,102.19396873647383,216.4828259349972,-41.6555321211687,138.0731806223961,-0.0017136418871084589,-0.03142874475872453,-0.021660876703007717,0.018386006351391457,0.0,False,-24.660379858957818
40,1,12.660838655680848,0.2738128589306516,107.25402125475165,239.56949698806395,-50.439660814447876,159.920227302184,-0.0008338111032958131,-0.035235834793957005,-0.02622862362351289,0.021630071261999534,0.0,False,-19.102796986924346
41,1,39.00059355555681,12.774316741344606,63.30886245736775,221.2907078782764,0.12561119844136115,148.1844174124788,0.005738462247264629,-0.03533681756217155,6.531782318958991e-05,0.02053766587176779,0.0,False,-8.007222289454823
42,1,38.71582998239672,18.80094750386505,15.7324146183414,76.36462711371,-0.19022000135702788,55.64694105556213,0.003093141454331245,-0.012671233794464332,-9.891440070569071e-05,0.007882342783771612,0.0,False,-9.356724752329296
43,1,38.041352641731976,16.169098739763854,36.67665461051004,139.22332656767057,0.08803267026245669,95.52235514009058,0.0041842683331654775,-0.022477866375696376,4.5776988536241556e-05,0.013331087003374625,0.0,False,-9.00212887869796
44,1,38.3140395851831,16.52744751530791,33.82545160127557,130.67046797947,0.026128065644483032,90.09204320219189,0.004036064310966507,-0.021143639947364123,1.3586594135103422e-05,0.012589853961946243,0.0,False,-9.04945095687004
45,1,38.164184950995,0.8189009755796733,204.87355888337245,493.8286741387662,-5.191391608747067,286.7569319683561,0.001231648866049975,-0.07389668110035237,-0.0026995236365484725,0.03758840709382652,0.0,False,-44.230437218116364
46,1,38.269617336241915,3.6594462194338,160.36001837790766,432.76749081860794,-3.5428126128878947,264.12882752816813,0.004570340939072222,-0.06625560189550987,-0.0018422625587016209,0.035424949222767725,0.0,False,-26.596941406559154
47,1,5.3922705359978025,1.2315751837699356,83.69859958661273,170.16528944504185,-12.334898160758478,92.96069301261272,-0.001960252548050252,-0.024441591911241824,-0.006414147043594414,0.011689224758937584,0.0,False,-30.14715045415764
48,1,34.309131124611575,20.761761262498226,-1.3193516108355166,29.338453249540496,-1.3894765119573522,27.24188845032807,0.002528521346636222,-0.00544250791706169,-0.0007225277862180097,0.004001854380302511,0.0,False,-8.528760864156213
49,1,4.558858847673658,1.2836799718782144,82.18503195950193,168.10211909572843,-9.956822796153164,91.32070234287616,-0.0018457105271625326,-0.024184153182581415,-0.005177547853999637,0.01146530660350928,0.0,False,-30.020268737184033
50,1,3.182928438290992,0.49407460485588633,84.26163101797643,188.31486731491896,-7.177157804989171,106.05074100689058,-0.000647057194708032,-0.02770089863191309,-0.003732122058594368,0.013655027202185283,0.0,False,-30.034487794785633
51,1,21.220260064164197,1.0073137604282325,154.08495836600213,373.31860515521953,-60.94521456140589,241.4884721881714,0.0010753887794947292,-0.055925359385701805,-0.03169151157193107,0.032609190411239886,0.0,False,-21.269209729656765
52,1,3.0970385873366033,7.721967685062473,30.735682880751625,6.675672565882773,-0.08937623440279675,22.139815203648414,-0.005073191824157941,0.0011824108577079412,-4.647564188945026e-05,0.0031278876617717847,0.0,False,-14.199162775380966
53,1,22.59405491730998,15.655582118188306,12.107486664526405,75.14283944062824,-12.470203792848993,61.246342738399456,0.003961867897171595,-0.013035901812107564,-0.006868554175491315,0.00916653167167587,0.0003602612460660688,False,-4.586927795250901
54,1,22.214303871238503,15.981219824617703,14.331969958855415,70.40029083351698,-18.405277006520276,60.507746281758855,0.0029629558369164907,-0.011775110959323376,-0.009770357212033148,0.00884124557035314,0.00012867382814994523,False,-4.3267944973935535
55,1,38.702454393280654,19.237328154712458,12.246259205783895,65.96476234433865,-0.20671521207530907,49.08222625144917,0.0029164322874057447,-0.011050378528618454,-0.00010749191027927506,0.006983612225800235,0.0,False,-9.399641869450129
56,1,31.592522674408396,20.1741342606738,3.74661035429896,43.51976568018631,-2.9487756489460897,36.0815487341336,0.0027126586385721255,-0.007628361746158774,-0.001533363337451972,0.005227042799759293,0.0,False,-8.548247197371444
57,1,38.86535360496155,1.2188150256172585,198.4101780781253,485.7352066288434,-3.0932090658676414,284.0205171239616,0.0017766937068309824,-0.07292781371635579,-0.0016084687142511739,0.03736091072546844,0.0,False,-41.52676800268037
58,1,18.524177239056183,0.7491050586288875,141.89868877075148,331.435540667353,-65.63569132486211,220.9730918178591,2.6410815776761395e-05,-0.04925317067733964,-0.03413055948892829,0.029972371624397583,0.0,False,-18.118416628410145
59,1,32.50540217441779,20.627390268603158,-1.2593825415835453,32.43668669874675,-2.462471580194257,30.14367400163712,0.0027592691850704537,-0.006001708817415463,-0.0012804852217011622,0.004427029985301579,0.0,False,-7.669882508589248
60,1,18.773198385117638,1.0216925036901505,140.5234848327227,329.6637111212258,-63.99176346542935,218.9940552712732,0.00013849522790008312,-0.04903796360711073,-0.033275717002023246,0.029688370810597924,0.0,False,-18.43706081295562
61,1,8.170425689807168,6.72858313476182,46.497277299644516,30.593145461894704,-1.1883678302162293,20.776429979575113,-0.006076239122507543,-0.0019411648446925611,-0.0006179512717125052,0.0020904965353510034,0.0,False,-22.441236135849575
62,1,16.08905578935232,1.6000924874981768,123.0780925320873,261.6854367344099,-58.72195512684177,175.14428303549255,-0.0019887487755559236,-0.038026658268159805,-0.03053541666595773,0.023617486062030173,0.0,False,-20.786065328008902
63,1,33.38657408623441,21.711478767835747,-11.33162744263987,6.8736593114505995,-0.5798403295062722,15.823335077236726,0.0025985016208536042,-0.002134872935209753,-0.0003015169713433668,0.002371484090817186,0.0,False,-6.815253754991225
64,1,38.77767274968355,12.428338840569472,66.10505444598344,229.600338107871,0.12501231651320485,153.44622799670188,0.00587770646324495,-0.03663106728884569,6.500640458658759e-05,0.02125441172873921,0.0,False,-7.980762527985881
65,1,29.683240895427872,1.170827260505444,185.76034228551006,462.11550877435394,-31.911159835291812,277.7117653888106,0.002236627388436783,-0.06961571589866264,-0.016593803114351734,0.0368717830381345,0.0,False,-34.491527039440854
66,1,32.95597800959222,20.87557375440732,-3.574342278518166,26.59625270085387,-2.0084378392524784,26.758183852779833,0.002725038005356907,-0.005119316689279785,-0.0010443876764115075,0.003956786770660915,0.0,False,-7.473588453163231
67,1,7.841660772952448,7.023164255716401,41.87169989274863,23.4534753845579,-0.589794858531343,20.64369057245993,-0.005791278300484731,-0.0010025399283551811,-0.0003066933264363192,0.00239927468171042,0.0,False,-21.002023810257814
68,1,30.502813040771418,1.1775713097626734,187.8125430574346,466.4800748177783,-28.939247074376222,279.0664583911635,0.002203562999333613,-0.07024999525835575,-0.015048408478675614,0.03699990777671433,0.0,False,-35.57623738639701
69,1,19.484781281453063,1.3071429942558295,141.1908023909352,336.34283695421044,-62.04143855674155,221.8832864558706,0.0005380152472782146,-0.05020151373917332,-0.03226154804950557,0.030063712696195358,0.0,False,-18.799487646625792
70,1,4.049690983998265,0.5326432217243707,84.65499682962324,187.79696831663742,-9.411599559146186,105.89446285306218,-0.0007590458942937114,-0.027575958480917397,-0.004894031770756021,0.013629915146945936,0.0,False,-30.04699692702453
71,1,38.44248767214328,18.0912714520862,21.42179956088759,93.25888871359898,-0.1764796435275111,66.30675213859513,0.0033754257995791785,-0.015302217380125445,-9.176941463423039e-05,0.009338934312514317,0.0,False,-9.306412776850767
72,1,29.392925743696356,0.8851125594366832,190.2219788496235,466.165964360363,-33.78805408957988,278.8682761301507,0.001740545069476838,-0.07000489116331542,-0.017569788126581554,0.03693272625682616,0.0,False,-36.34974257854715
73,1,17.105863523136037,2.9054488691026434,117.92516822408363,249.95039534815103,-56.30247071835621,167.3206421389448,-0.001966249779627456,-0.03629280883188504,-0.029277284773545256,0.0225581030900173,0.0,False,-20.708878131109998
74,1,21.630921997658373,1.2450832113017387,152.75574640793707,374.74825504440923,-58.83489532906856,241.81720163196096,0.0014288180472193657,-0.05628923419826339,-0.03059414557111565,0.03266257528976739,0.0,False,-21.08857493240822
75,1,7.90671265617181,1.1227045669658986,89.81100771318938,177.87542898464025,-21.33566996476695,100.24160959712438,-0.0024713199429985313,-0.025368069473575748,-0.011094548381678808,0.012721538260558348,0.0,False,-30.47427727663606
76,1,38.22767512117625,17.746385782242978,24.198239623143575,101.4612354982237,-0.15985696577987765,71.4763367063122,0.003509896757449317,-0.01657848217007185,-8.312562220553522e-05,0.010044275456755748,0.0,False,-9.292586922412799
77,1,31.611565434154972,21.739004235602664,-16.131222800338083,6.243726071714906,-0.8525159327546777,19.53380676364395,0.0034228931832552927,-0.002394593523478261,-0.00044330828503250444,0.0029171764524365024,0.0,False,-3.3816417967825174
78,1,4.942529567386196,0.9885525150371262,83.89399807189953,176.2786831595906,-11.415490391273936,97.46656223572774,-0.0015189703626376522,-0.025538988485437317,-0.0059360550034624465,0.01237131783222543,0.0,False,-30.090261619886356
79,1,20.347902303856063,0.5431713889325948,155.64131619056568,369.0126917849488,-65.24161298346877,240.67693129945897,0.00045627041254305,-0.05502028724199656,-0.03392563875140376,0.03251383326327505,0.0,False,-20.960017320342914
80,1,19.474911826082664,0.5045022195028016,150.60822648842728,354.66533439307983,-66.65959390772217,234.03426393942974,0.0002531988617664564,-0.0528016491934432,-0.03466298883201552,0.031687299099678,0.0,False,-19.374506214665942
81,1,38.07938569071945,2.4762382249983035,177.91291673122944,458.38926862492116,-4.617484878063902,274.3345044321867,0.0033742121076600785,-0.06954963938469974,-0.002401092136593222,0.03648168499373404,0.0,False,-33.14663442877449
82,1,23.67911907063071,18.03567387702814,11.33244768932959,52.97374119780434,-9.755050153417548,41.84964087598352,0.0020694463339707703,-0.008757289978232885,-0.005072626079777237,0.005978079844716558,0.0,False,-9.848710369409213
83,1,23.245027103520723,17.858004827222658,13.965090490406277,54.31081934576062,-15.299546995073948,45.92957420849896,0.0016945974397153396,-0.008795292062676818,-0.00795576443743859,0.006582779989419549,0.0,False,-8.498856686875342
84,1,13.07506673150555,0.5248969661092926,110.22508293021995,237.85747789627183,-51.48820399641522,158.16790256549598,-0.00150808181739083,-0.03469250450856433,-0.026773866078135918,0.021319274226134128,0.0,False,-20.607693200963325
85,1,38.74907894077521,9.73211292436239,89.5589531365465,294.1046431489471,-0.36947591283008685,193.0479842394787,0.006640432694766404,-0.046541446708457515,-0.0001921274746714951,0.026591113223338247,0.0,False,-9.078630286324398
86,1,5.770670337558531,0.9644767543895748,85.24412310053374,177.81748247791953,-13.942385588266012,98.88678794797197,-0.001644666771019418,-0.025713740209139732,-0.0072500405058983225,0.012568645347717422,0.0,False,-30.176644406267556
87,1,8.285232630284582,0.8739765201286199,91.14309121916926,186.19860004303348,-23.691127101301248,107.41139314244083,-0.0020645517985321965,-0.026778984092736886,-0.012319386092676647,0.01380733896633655,0.0,False,-30.34625781465234
88,1,1.0194115575058487,1.8198081352835078,76.40243513544272,153.20979000896497,-1.8722279819557646,80.89446206187597,-0.0019548795739513097,-0.021924791841067076,-0.000973558550617011,0.009996814645273017,0.0,False,-29.45709019078901
89,1,24.24500818389866,19.253204609190224,10.819905216295766,41.67018496695511,-9.776113370255322,33.32762189389671,0.0012810516780566578,-0.00674002105711502,-0.005083578952532843,0.004748167614710684,0.0,False,-11.674272595701499
90,1,38.06873381895013,1.639299886945467,191.20202646747262,476.3340567294097,-5.081649155442492,280.8502312268606,0.0023552876078139374,-0.0717790402602897,-0.00264245756083014,0.03709070351993972,0.0,False,-38.48279619271355
91,1,24.688763403309125,19.437480936120828,8.186482955204026,37.66703644550296,-4.2453163831915655,28.106889169885147,0.0014480889449020734,-0.006216854962575846,-0.002207564519259679,0.003988254825468061,0.0,False,-12.965479687627807
92,1,13.526440157506991,1.2599716839903865,113.09014510171774,223.17471340161592,-50.23894764077725,145.54647682462178,-0.0031747787631866003,-0.031796766521160105,-0.0261242527732042,0.019375853311376073,0.0,False,-25.17712536565439
93,1,1.2277911883720207,1.5003069018113413,78.29191012916552,161.49394975166842,-2.3753839616465333,86.65305671963215,-0.001652599562877988,-0.02328512986472875,-0.0012351996600561991,0.010833883023421177,0.0,False,-29.622329006425367
94,1,19.602081815513596,11.4833715355286,21.82878180258072,104.29150140117373,-24.613006167608248,86.91218754543635,0.062498486903388384,-0.07561499635657903,-0.0985648482593551,0.08483861675350293,0.07240877775412494,False,-0.018692919008731934
95,1,33.03666290545405,1.4252102129346718,188.94804658630838,471.74089038682774,-19.849787686127616,280.39486701737144,0.0024072449714644326,-0.0711188944166706,-0.010321889596786368,0.03712355915780338,0.0,False,-36.67312608810127
96,1,38.98613142697334,9.301438107733048,93.71472732098267,304.3392551490686,-0.392688626442002,199.02351701139702,0.006682381529208499,-0.04807999570609389,-0.00020419808574988554,0.027381378970569532,0.0,False,-9.576878844433892
97,1,19.219021407403023,11.795254682831048,24.017692044473794,87.80912225607536,-30.911922098334745,80.1177893207005,0.024921448297162294,-0.036551436984419206,-0.06420225709453144,0.0444433500112075,0.03293570057357489,False,-0.10664058602023019
98,1,19.301800960255495,0.9348091602161991,144.43602388921477,341.5882726825228,-64.16775309474126,225.7278077446351,0.0003565289213996875,-0.05090305576486039,-0.03336723160926547,0.030581518795974774,0.0,False,-18.895268697374746
99,1,30.130891167191805,0.9501371727827136,191.01961590003984,469.1485523154274,-30.867835910140652,279.83589699677685,0.0018280169867960876,-0.07048550648120469,-0.016051274673273115,0.03703676921315478,0.0,False,-36.87890778837634
100,1,6.2960232977332415,5.304950663170461,58.650853579514404,65.20592335964895,-3.694187175634209,26.206636741157613,-0.00558839332941901,-0.007292711472253993,-0.0019209773313297873,0.0012840224140839012,0.0,False,-27.75059179205516
101,1,19.910923641105942,1.4267921130566181,141.89701847849463,341.3980386893279,-60.9869387603019,224.3917943870606,0.0008037896546815651,-0.05106647560013512,-0.031713208155356984,0.0303984045186176,0.0,False,-18.92859822862141
102,1,38.66720986786617,11.66536717340154,72.41335014665717,247.93951592402286,0.03624245261511514,164.9609603721787,0.006160052515382181,-0.039476750586732834,1.8846075359986794e-05,0.022818403496716037,0.0,False,-8.024743884164849
103,1,33.02968308799899,1.0129899060663676,196.1482208895585,480.2784819633023,-20.61002221286987,283.0617359579285,0.0017627453912379214,-0.07211112248793544,-0.010717211550692333,0.03732360840959732,0.0,False,-39.772677882783896
104,1,3.538215057924255,7.467254331008992,33.388026795686756,12.790557838165194,-0.19458730277523514,20.089894360067834,-0.0050789573654381,0.0002763845635174733,-0.00010118539744310116,0.0026781488784552903,0.0,False,-18.0842627438739
105,1,30.100598076073226,2.3539479653339517,166.46833150984938,440.15894806523556,-27.192905728571457,270.4036682660319,0.004035161614295797,-0.06712439869010459,-0.014140310978857148,0.03627544423330465,0.0,False,-26.644589983147483
106,1,34.52779081757841,1.0714308620994821,197.43585631442375,483.19069204900694,-15.72747273159512,283.7499422701754,0.0017555481305974174,-0.0725407091603942,-0.008178285820429444,0.037372510640877016,0.0,False,-40.617082299446025
107,1,2.6512449018629716,7.45959661389315,33.10074127933712,12.981466984250275,-0.16939883015586235,19.713390962734618,-0.005011780488067833,0.00021923082865475674,-8.808739168102153e-05,0.0026158764680434053,0.0,False,-18.300078850088816
108,1,33.43297308619559,20.591446062795498,-0.2604442086077186,33.26637209549631,-1.9729946185376488,29.971475321347906,0.00264217786941532,-0.006074794369651637,-0.0010259572016395758,0.00438857018846287,0.0,False,-8.267353618848801
109,1,23.51226477171301,16.529012997992027,9.60396281409916,66.87207506307277,-3.5102063465826787,52.25548326236371,0.003468100622753545,-0.011421608561979602,-0.0018253073002233305,0.007500586416177324,0.0,False,-6.984751253398937
110,1,15.8360255792994,3.2521512851049366,113.18288243148612,212.6249814248199,-53.62335416496722,142.43935969695625,-0.0040145360513945405,-0.029869481789661284,-0.02788414416578297,0.01901317776561092,0.0,False,-24.00128399271452
111,1,16.602207677775315,2.2379436983592393,121.15738323190836,255.85942147252482,-57.48246374264526,170.90010849788123,-0.002093608873350389,-0.03711613881591071,-0.029890881146175552,0.02302195897003732,0.0,False,-21.17209955914697
112,1,25.853463694474197,2.3210241283715223,153.52904669087113,408.0251891722822,-41.81950508238368,257.75289389661475,0.0038836782576994553,-0.06228531878746735,-0.021746142642839562,0.034825389049535464,0.0,False,-21.140969298823293
113,1,25.298366701959008,20.687418675025338,9.658532673526386,21.068376150753462,-5.336725359988016,14.860889134596148,-0.00011451960682302975,-0.0030810789109021464,-0.0027750971871939173,0.0020311104415436133,0.0,False,-16.774232498841656
114,1,21.70376644033386,15.263477211048686,15.174113577565144,75.49422902810046,-20.767308180483735,65.96635845033683,0.0043538213518000135,-0.013783328982789333,-0.01355169564755182,0.01132038732976228,0.001847357367293914,False,-2.7037560928557376
115,1,21.25624039514992,15.068413567924695,16.125343303336603,72.6750783244584,-23.89195969595416,66.53046075152025,0.004662062276514112,-0.01389730612580481,-0.01748876150578657,0.012750558169147696,0.0031877375746642497,False,-1.8455061459997992
116,1,31.598336783534478,20.68768669901505,-2.6399624321875224,31.284219022983876,-2.7769671082028426,30.316529186868387,0.0029206422464508708,-0.005899644931893766,-0.0014440228962656412,0.004468855223471953,0.0,False,-6.886291853768142
117,1,38.27760248778086,18.522378524449596,17.991106255794236,82.95262359602452,-0.24151963187315562,59.77256486392732,0.0031959233019353606,-0.013694071206524328,-0.00012559020857405047,0.008445230716154061,0.0,False,-9.366640765628794
118,1,33.8277505568275,21.456765413778697,-8.232402706247461,12.932778385548842,-0.8931526086168567,18.41875603818832,0.0025070540066098497,-0.002995893077257117,-0.00046443935648082454,0.0027612556257836885,0.0,False,-7.567619493725074
119,1,32.94863928241975,21.441091677282582,-9.503162416563791,13.287416705682276,-1.2184835685327053,19.864158738463097,0.0027659940628578274,-0.0031595565089259647,-0.0006336114556369666,0.0029796649583250807,0.0,False,-6.502364338309514
120,1,10.398496355586452,7.18034119963317,44.55607855491985,19.95471114360751,-1.1962153275679546,24.99357780932166,-0.006552738827794016,-0.00015638330085286818,-0.0006220319703353215,0.003213264998375866,0.0,False,-20.127588627441355
121,1,17.06555840320727,2.4326737524422444,121.22113352480324,260.845819742208,-57.50029239266954,174.29614711134175,-0.0017162723616219733,-0.03801869077814718,-0.029900152044188173,0.023515339010707664,0.0,False,-20.516012422006725
122,1,4.078865658515075,1.066559402527784,82.51867346189245,173.5840962230669,-8.989029942025946,95.31860542680943,-0.0014788390646652137,-0.025155848982570554,-0.004674295569853497,0.01206699877482943,0.0,False,-29.994298818104248
123,1,5.9661807110166905,5.541336882586708,55.51517214761284,59.345233225637735,-2.919277142041267,23.754685261911657,-0.005474833139265799,-0.0064706490195522715,-0.0015180241138614617,0.0009077508575726599,0.0,False,-27.248714681727744
124,1,16.407968685174534,4.424379240535603,106.52853206784995,195.87458984115707,-53.31515915993217,134.80527825008411,-0.0041099748287384275,-0.027339949849798234,-0.02772388276316466,0.018084837675140752,0.0,False,-21.81800159211606
125,1,27.942328157107728,1.8326305604403865,168.7501661340909,436.85286347738224,-36.18351421658824,269.2716723389805,0.0033619931148312775,-0.06634470819442453,-0.018815427392625893,0.03610070814881954,0.0,False,-27.064850259576744
126,1,13.099719755745653,1.0418461848347367,111.07730092443371,222.96138660213322,-48.99223322246487,145.09488967535393,-0.0028250806132805516,-0.03191494288948241,-0.025475961275681747,0.01933419697174173,0.0,False,-24.790060235962784
