# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,45.69700397700756,21.43913423559181,172.9229335075526,222.3200904776105,-34.49524271930133,73.73734114291426,0.011799148577371452,-0.011456811135036082,-0.03158231993137449,0.0196104729315283,0.01849837705278978,False,-0.13681718592187675
2,1,48.90929685113101,21.023163931872304,240.24893048816887,260.8604982792127,-54.28973037848843,95.78006164316935,0.00039423011644554654,-0.00019179039095560744,-0.003089850473788078,0.0015724658967258334,2.521808061480959e-05,False,-0.3032100286619075
3,1,29.69001544714509,24.75050880598567,50.292436153560814,18.352013028866665,-5.825347315663971,30.022701000099204,-1.2541473148653535,1.253818791977391,-0.8883699768101749,1.3303284565070448,1.3349172414908146,True,4.394049634235764
4,1,63.346015806837045,33.90110232653289,3.8343394180873154,24.302988623982372,0.8499607115276507,17.85759710184988,0.014306245899682036,-0.014209259324340048,0.00014885061658917627,0.01425794686032398,0.014168345040598032,False,-0.07662778719744257
5,1,46.47720990144694,30.893445521479283,18.50189744922182,49.812214082242285,-4.957442397687636,28.556596561878823,0.027388157372159494,-0.027245400684585697,-0.016141441664913714,0.028484082418789445,0.028033037199397193,True,0.09533638486569362
6,1,46.62058054695623,31.29090541922559,13.452634231137628,38.17880310425843,-2.3526830778776975,21.834532762009765,0.012805382779983887,-0.011953654550640458,-0.01007016348321299,0.01336430060008647,0.013266809013101065,False,-1.2580402127472095
7,1,45.820193677667966,30.45237606186733,20.427421963312366,51.691334116458506,-5.283615036585854,28.69988007272356,0.02470797613739517,-0.024561311717400613,-0.012761804294588952,0.025447624518666355,0.025291069667899947,False,-0.3915249412980275
8,1,45.887373871187116,30.86568325858143,25.254919487035522,35.38266636343861,-7.464702192383542,15.644152728345045,0.0076455792424976465,-0.007513898181961576,-0.006037099259079692,0.008158681315731567,0.008714815999292722,False,-6.163210607973533
9,1,46.168295260568435,21.428803558355153,178.01822582906215,225.2013219328665,-34.202447025924975,72.24118131314772,0.007662605888403446,-0.007309838283758136,-0.018865921826568696,0.01204260240619419,0.011036407357201771,False,-1.9381502555873444
10,1,22.838430983661937,21.372007235893914,93.8781978907682,83.28433024209254,-10.794589081193172,21.071530691694992,-0.00023803403627358746,5.859425788933124e-05,-0.0006044969885468175,0.000336676756719325,0.0,False,-6.875659528752707
11,1,47.257635686749616,31.286645792461314,17.147344889692757,48.501018683190296,-3.4592722718503874,27.925313899530444,0.03822720180109451,-0.038069273169373474,-0.014918801814912008,0.038870691852962526,0.038442638027126184,True,0.12473001705511866
12,1,63.076758261594556,33.505973851292616,6.178678825425251,28.02579744495435,-2.7170783851042675,19.66345268184749,0.009269948974767265,-0.009124878290402129,-0.003883593165530019,0.009400159120870919,0.009110549841597893,True,0.007199967211252378
13,1,47.40013034181283,31.683997898022863,12.815195167158464,40.165056477979526,-3.2481551149207584,24.370251831581488,0.02425362328183933,-0.023192273898206217,-0.014541377561451352,0.02481211811093591,0.02452197511758895,True,0.011654305802006881
14,1,29.40044398021932,24.418156174817437,56.80287527369167,25.10282728066587,-5.4888439157173226,29.638303928199072,-0.9402448559088847,0.9399165169914208,-0.6413844735791302,0.9932749910139109,0.9972601032245624,True,3.263729996609812
15,1,62.92090828489833,24.720084412487363,168.35134136370493,199.50395993525228,-2.904648255812727,27.78416598478367,0.0005574923621659984,-0.00031478095783732624,-0.00016266030232551273,0.0004436550232844912,0.0,False,-24.632422051382328
16,1,63.24229437037224,24.99372681619472,161.6684106221373,194.24979509751427,-2.286528537027738,28.83571571982701,0.0005802710032264455,-0.00033200776208411017,-0.0001280455980735532,0.0004606105244191034,0.0,False,-22.919601943387104
17,1,57.368077778589175,21.273490100662876,253.75651650592732,264.39801727572615,-18.823373348073776,34.021185013993104,0.00023551742491431226,-6.244459664005519e-05,-0.0010541089074921314,0.000547705887119862,0.0,False,-35.52150973844706
18,1,23.35269599189351,21.32568433013868,96.44907734144377,83.95827374964881,-11.953310717272387,23.597433122598275,-0.0002684884783157207,8.125402225453793e-05,-0.0006693854001672536,0.0003776230364603739,0.0,False,-5.7407432504649
19,1,48.79789491447591,32.07790947971362,12.757029871161983,41.889562974629435,0.06676123921534353,25.336594859450926,0.09720416495952744,-0.09698429168436284,0.01226670083105974,0.09728775442343036,0.09702781291411354,True,0.2746608483356665
20,1,48.94809133881339,32.47047315184468,10.763124359652203,37.620000864308054,-1.8704265789802506,23.642188840037566,0.08877725427763039,-0.08859764185311247,-0.031587120689665404,0.09008273970475048,0.09040216743083111,True,0.19855699008677963
21,1,24.38490272581237,21.301962796389496,101.93491080228942,84.00100699772025,-13.838507222468046,28.812887642736428,-0.00035751505629961827,0.00014463425022831809,-0.0007749564044582102,0.00046171185680500033,0.0,False,-3.440193010003976
22,1,48.032533413286906,31.68286935963685,14.954446588573832,45.33504310161504,-1.6620813508434835,26.548921816754483,0.059926642889057025,-0.05973668044661817,-0.005100116146685263,0.0598859794452091,0.05950243352358287,True,0.14932466265837885
23,1,48.177115545663604,32.08197576034759,12.100004357106378,39.50013843374598,-2.6271153789510127,24.2208423030538,0.045626280897410165,-0.04546107671289157,-0.021686854821282076,0.04681673415688657,0.046585242181455426,True,0.11134727161759095
24,1,63.72966092823335,27.19979921401845,107.31257431925727,152.2714957277525,-0.7266805505155226,39.30706516403246,0.0007762119916172397,-0.0004826378078206267,-4.0694110828868246e-05,0.0006297536876035163,0.0,False,-8.77732228089646
25,1,64.06549882184483,26.926211753347854,114.1599933200742,157.19838686260024,-0.5307781366467981,37.63895849083217,0.0007469983287089167,-0.000458076690481813,-2.972357565222092e-05,0.0006027207671938745,0.0,False,-10.567489995749522
26,1,17.487275463422318,23.582727461029695,48.00862849227158,38.55007859180276,-1.332762704410573,9.019298864795214,-0.00021604955407729767,4.8789843135829556e-05,-7.463471144699194e-05,0.00013757747496318966,0.0,False,-7.0571834029910665
27,1,31.987835638364754,20.515430912173866,169.65782729381786,127.35877575038467,-24.34540036423827,56.39726364390933,-0.009428962750868153,0.008992850840990529,-0.027315867546468725,0.016473614022349595,0.0157718438068147,False,-0.28717004207102814
28,1,50.61968198883403,21.22402482774962,241.90459167308882,259.5930998666347,-47.10487318351678,83.16136809695243,0.00038635479769046034,-0.0001089234317288259,-0.002637872898276939,0.0013419830431120096,0.0,False,-7.485058913340935
29,1,50.3584190209003,32.88245196658955,8.489703014226974,34.41060271137911,2.876199473006642,23.371159614676277,0.224507844518973,-0.22427375547155126,0.1058498575965583,0.2305477807544819,0.23052469461919567,True,0.7322884029166019
30,1,61.488712161893254,33.9253233729326,1.3028863023720874,21.303143370174823,-0.8552809173359733,17.503031008091693,0.15999755870985757,-0.15987454569909,-0.02312837235848189,0.16035358180202994,0.1603001250780595,True,0.5137148790975248
31,1,20.994739835378667,21.170227355690304,92.58260515316107,88.637186869228,-7.7591724106678415,14.147268224500339,-0.0001337167374750663,-2.324502552494022e-05,-0.0004345136549973991,0.00022416852785370566,0.0,False,-10.955041487460289
32,1,51.13253155176562,33.31720031637803,6.012516184276514,29.649913994461404,3.9098531697349492,21.792721985619117,0.28466020036232376,-0.284482962842195,0.18247599996810004,0.2988400202394266,0.2985237009610761,True,0.9824346577858076
33,1,21.133673109863505,23.98116866082118,46.32229889130224,30.03667907972936,-1.8849142180627378,14.908133364607922,-0.00032769470569287947,0.0001283026490311606,-0.00010555519621151344,0.00023402750210315724,0.0,False,-3.2468099943525788
34,1,49.575750973517245,32.471896719515236,11.011537976575463,38.72384105713214,1.8635898947089038,24.49579517096277,0.15309012667700683,-0.15284748039175966,0.05495698883495015,0.15541725293606223,0.15565429744519402,True,0.4201261104774483
35,1,50.52533518722097,33.28377916534266,5.949702989996331,30.430686310073153,1.4419700486316245,21.59025858898681,0.22779381431169465,-0.2276131110248132,0.05542585250925969,0.22938368118222244,0.22935674943367304,True,0.752070538315615
36,1,49.73457386903065,32.874650699578446,8.50534017859578,34.63523610575535,-0.1238336717298283,22.92366680236154,0.16014154171980843,-0.15993677843037535,-0.008551526600688586,0.1600962676308897,0.16042676663113656,True,0.48630270368884254
37,1,41.24712265058292,20.51690906511347,178.8410768162775,215.6920069726259,-37.80708003149465,72.8530473332645,0.016750723164111955,-0.016696218327049952,-0.0751986653008271,0.041150750777291495,0.040086374247831555,False,-0.0026685247801045975
38,1,17.63337705019165,21.302259625736326,87.61913516012504,86.1584046763603,-2.9353958833375917,5.843067901718574,-9.288041639733381e-05,-5.1979962851921144e-05,-0.00016438216946690508,8.469702583158804e-05,0.0,False,-15.253562029815555
39,1,19.283681073071644,21.012520197422717,93.29104849388682,92.32193165810935,-5.219928058508983,9.448102277796309,-8.668624223781766e-05,-5.955097083604847e-05,-0.000292315971276503,0.00014678636688856105,0.0,False,-13.93695488991057
40,1,61.07101703358848,33.70379075683427,3.664292384619017,25.894421450590784,-0.27880507645015823,19.386476294748967,0.17070366081381685,-0.1705748419854669,-0.012007439872512654,0.17074483526977668,0.17048180876166863,True,0.5608188423139051
41,1,51.24471199510176,33.771286766024176,1.8631854096082172,21.36070770382396,3.85933542419494,18.344462627836336,0.24375396298258734,-0.24360849758191172,0.19601582576937382,0.2626520378369129,0.2625898513386098,True,0.870001960001697
42,1,60.23990483649143,32.85415798226447,12.852449898978719,42.61276134125681,-1.4309967480927268,26.06957608620066,0.16908992102926756,-0.16891985760024006,-0.03556012964325117,0.16993758653503763,0.16973608955134692,True,0.5352057041678338
43,1,29.381992897333703,23.54229024355813,80.36982985107583,46.98407554031431,-10.34883269569015,34.71201937751316,-0.5590948134736535,0.5587081585889048,-0.6930443124787321,0.6576081476477855,0.6572620885599434,True,2.1883034420338783
44,1,60.45951158672883,33.22278489227762,9.00006899062025,35.842175237631245,-0.5908951131889496,23.416024131160043,0.18933774313552384,-0.18919076351907227,-0.02397635118911967,0.18964354442381015,0.18953563683421473,True,0.6015505435558275
45,1,29.65835668598639,23.90964147332585,71.90293656765658,40.38251386241889,-10.942996686361647,33.93460663809743,-0.7062305929862549,0.7058460347738214,-0.9778051413876035,0.8587874150787115,0.8590080591420105,True,2.8526357276261765
46,1,26.043662542801542,21.013094076663126,116.59458418566228,88.52536282450907,-16.6166316062179,37.94840854860713,-0.0005929263674572147,0.000337321591027716,-0.0011296340905601135,0.0007316820420819681,0.00012345656093309886,False,-0.05662012834185415
47,1,21.170592813658047,20.797909337583032,98.28549238277105,96.71686790604733,-8.578996602336396,15.162096407164531,-9.733319729212297e-05,-5.341171194385879e-05,-0.00048042380973083816,0.00024121366764317604,0.0,False,-11.30415825454737
48,1,21.47338843231229,23.73036487604899,51.67568256021411,34.93381212706769,-2.4572972674733005,15.529528416268128,-0.0003346936373059251,0.0001340787348221746,-0.00013760864697850503,0.0002442763172075122,0.0,False,-3.6655806267876816
49,1,60.611763657838175,20.563302936023828,274.9844558796328,275.30883422455764,-9.936683995547144,17.42631823466896,8.063015570254633e-05,7.154756204465016e-05,-0.0005564543037506402,0.00027826421152843395,0.0,False,-46.509932954763386
50,1,60.99674716462275,20.558210107603717,275.1672638736376,275.2645866971698,-8.968295154239476,15.770798802356984,7.76338058795737e-05,7.490876682067225e-05,-0.0005022245286374104,0.0002511159607646145,0.0,False,-47.32757934917642
51,1,20.278872896038006,24.531903100117315,34.686091601192985,19.172271082126098,-0.8489340858611071,13.964789977585651,-0.00031557004999336865,0.00011881692454050429,-4.754030880822218e-05,0.00021849034567130918,0.0,False,-2.075738945589287
