# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,24.0,19.0,-0.11473016716339299,0.0058421320233531734,0.1148788133813994,-0.07900007078426924,0.026771768018189146,0.08341306100808964
2,48.0,35.0,-0.08306119874327281,-0.04699152613060213,0.09543252204962692,-0.06662900639160989,0.04464725082583529,0.08020474735973078
3,72.0,35.0,-0.03492056932913112,-0.019727514457037947,0.04010761759221425,-0.021531874568934288,0.08030102058622139,0.08313769018706901
4,0.0,15.0,0.0,0.005986027601550992,0.005986027601550992,0.0,0.013515048131848863,0.013515048131848863
5,18.0,15.0,-0.06660228466402739,0.027652009776772443,0.07211447820765853,-0.04146306879321934,0.038658301631938646,0.05668906736591448
6,96.0,35.0,0.0,-0.014424167669705303,0.014424167669705303,0.0,0.08286407999408388,0.08286407999408388
7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8,96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9,25.499999999986724,19.99999999999115,-0.11420380723576462,0.0011628952487617724,0.11420972774901128,-0.07780813878418825,0.025456316592226042,0.08186654087906209
10,26.99999999998738,20.999999999991587,-0.11360515347567887,-0.0027119770858947973,0.11363751896247547,-0.07700358099280265,0.025239929274087282,0.0810345945598301
11,28.499999999978908,21.99999999998594,-0.11292202218298121,-0.0060162263622487765,0.11308217398659931,-0.07652341591363544,0.02586854285589588,0.08077756305174448
12,29.999999999980524,22.999999999987015,-0.11197927725469943,-0.009020430184858168,0.11234200770506439,-0.07614782564860091,0.02705192101723078,0.08081025789918143
13,31.49999999998214,23.99999999998809,-0.11071337969741196,-0.011885764096579743,0.11134955694650453,-0.07577411795000294,0.028603261684083572,0.08099298444969862
14,32.99999999998376,24.99999999998917,-0.10908204387212471,-0.01470052806979657,0.11006815080145126,-0.07531594799205084,0.03041012412410199,0.08122356598416863
15,34.49999999998537,25.999999999990248,-0.10707215009164239,-0.017544327707001723,0.1084999942854278,-0.074718558550719,0.032360020441933715,0.0814250202020214
16,35.99999999998699,26.999999999991324,-0.10468922489729822,-0.020477794342095214,0.10667321065157002,-0.07394472342562364,0.03435581075698878,0.08153615060365554
17,37.49999999998861,27.999999999992404,-0.10195518882180114,-0.02354827003640088,0.10463929256926569,-0.07297179065313467,0.03630708616806506,0.08150513319503387
18,38.99999999999024,28.99999999999349,-0.09891680019262472,-0.026800010235712112,0.10248304205565872,-0.07179949556870327,0.038118799491050626,0.08129090009686916
19,40.499999999991864,29.99999999999458,-0.09567106403566208,-0.030272333432666346,0.10034623393617861,-0.0704763442168162,0.03969249250996211,0.08088515967605282
20,41.99999999999349,30.99999999999566,-0.09234417001965765,-0.03394721976350903,0.0983862768189315,-0.06908058197015726,0.040976708103345895,0.0803194709414998
21,43.49999999999512,31.999999999996746,-0.08921147455392671,-0.03773198314427258,0.0968627366126189,-0.06783292463668393,0.04197702502602724,0.07977077343740474
22,44.999999999996746,32.999999999997826,-0.0865059892132091,-0.041388928552562,0.09589749515229755,-0.06691486839289341,0.04281856972734918,0.07944198842887878
23,46.49999999999837,33.99999999999892,-0.0844297762038247,-0.04461032915830178,0.09549067272482666,-0.06646899884773769,0.043665045057658516,0.07952838466678361
24,49.84615384613569,35.0,-0.08319037002290146,-0.04842673284624846,0.09625895344698684,-0.0663162084378775,0.04630909996992595,0.08088493210481548
25,51.69230769227139,35.0,-0.08319938428061839,-0.048426733824029414,0.0962667444839463,-0.0658658832518466,0.048561533448006525,0.08183237200135252
26,53.538461538407084,35.0,-0.08294181748280037,-0.047083044816120655,0.09537378149421881,-0.06527946326001,0.051512101936243275,0.08315590760375906
27,55.38461538454278,35.0,-0.08213720192890665,-0.0446133445437848,0.09347122793722376,-0.0643237920907935,0.055101686714807425,0.0846979699152017
28,57.230769230678476,35.0,-0.08052217213526844,-0.04129962704700739,0.09049574243909879,-0.06271673276368675,0.059158052895743024,0.08621521786185563
29,59.076923076814175,35.0,-0.07758662878867044,-0.03732675647192734,0.08609861622294238,-0.0599434436565251,0.06357747630462351,0.08738027197639044
30,60.92307692294987,35.0,-0.07101549209375271,-0.03233643528851917,0.07803105256554241,-0.05367548375708081,0.06878690209209698,0.08725076192208514
31,62.76923076908557,35.0,-0.06000395029060131,-0.028264727714098034,0.06632773841485215,-0.04309008674914007,0.07290420812792686,0.08468635745389273
32,64.61538461523855,35.0,-0.052060646178043686,-0.025289555110217563,0.05787808288245375,-0.035684298076319176,0.07579339897333065,0.08377355464065063
33,66.46153846142892,35.0,-0.04462901666005492,-0.0229343909937187,0.050177040748695265,-0.028887244038912636,0.0779656854688539,0.08314518012965004
34,68.30769230761928,35.0,-0.04151653126258778,-0.021946889968817045,0.04696049773352909,-0.02649138084584163,0.07870216892161269,0.08304110218491494
35,70.15384615380964,35.0,-0.03891775537742192,-0.020871850816725327,0.044161361393558626,-0.024680688892990098,0.07948057644895311,0.08322438607097347
36,25.777777777767927,19.59259259258931,-0.11487307761777295,0.00031918591089926193,0.11487352106131597,-0.07813510446706218,0.02534693430428867,0.08214354283024713
37,27.55555555553585,20.185185185178618,-0.11467584464687926,-0.004080589388564038,0.11474842288778198,-0.07721480144559457,0.025353050354121096,0.08127055262849635
38,29.333333333303777,20.777777777767927,-0.11434420584258372,-0.0077541791593115205,0.114606826603854,-0.07643677101767127,0.026353629969941304,0.08085229604779631
39,31.111111111071704,21.370370370357236,-0.11382815384016223,-0.011092202642123607,0.11436732735407248,-0.0757442725334612,0.027916681020178427,0.08072506364695932
40,32.88888888884514,21.962962962948378,-0.11307460698470331,-0.014252306766732874,0.11396927214349564,-0.07507675484918808,0.029841460087310676,0.0807900480184759
41,34.666666666624906,22.555555555541634,-0.11204042911698683,-0.017343897685797367,0.11337490261805723,-0.07438578549465495,0.03196755269659459,0.0809640013158093
42,36.444444444404674,23.14814814813489,-0.11069134488913786,-0.020455472454885656,0.11256553729591776,-0.07362930959279101,0.03414775240355741,0.08116245576204387
43,38.22222222218444,23.740740740728146,-0.10900514565346253,-0.02363831765133065,0.11153874591512042,-0.07277396342315415,0.036266443932004705,0.08130992994578103
44,39.99999999996421,24.333333333321406,-0.1069614841147144,-0.026907587747235298,0.11029404953304357,-0.07178868408776913,0.03823305120423878,0.0813349947282193
45,41.777777777743985,24.92592592591466,-0.10453865666977842,-0.03023452067054934,0.10882305352497551,-0.07063408158602259,0.039993953507313856,0.08117074472151946
46,43.55555555552376,25.51851851850792,-0.10171577929736055,-0.03357014150521281,0.10711234363391257,-0.06926489028659066,0.04150907115558076,0.08075040566221639
47,45.333333333303536,26.11111111110118,-0.09844385986673443,-0.03693374110940227,0.10514416188166416,-0.06759861074701613,0.04266704396354834,0.07993778090186124
48,47.11111111108332,26.703703703694437,-0.09468688263542442,-0.04006214688090725,0.10281333257862049,-0.06555248642740055,0.04364340683904477,0.07875198687863637
49,48.88888888886309,27.296296296287696,-0.09046309201912585,-0.04232809201584402,0.0998761152196189,-0.06308632190458015,0.04499420018734081,0.07748781879719423
50,50.66666666664286,27.888888888880956,-0.08606364142597633,-0.043232072330199975,0.09631179810107728,-0.06042518332593584,0.04717668024823006,0.0766605631287476
51,52.444444444422636,28.481481481474212,-0.08171998295687666,-0.042817195666051154,0.0922576168084626,-0.05773815694479308,0.05014103063104949,0.07647102536337146
52,54.2222222222024,29.074074074067468,-0.07772339526383852,-0.0412733484416148,0.0880023605531228,-0.05526835187052985,0.053725148221453856,0.07707776767591214
53,55.99999999998216,29.666666666660717,-0.07425745733782804,-0.039009440530685724,0.08388031009001135,-0.0531711496367929,0.0575757503359909,0.07837179454657509
54,57.77777777776192,30.259259259253973,-0.07111458817583104,-0.0362785162413067,0.07983367329697916,-0.05123569819065869,0.06150768090547284,0.08005180559771113
55,59.55555555554167,30.851851851847226,-0.06640667743598494,-0.032935416853047086,0.07412549150846104,-0.047587462828531116,0.06573504515881971,0.08115209658714245
56,61.33333333332144,31.444444444440478,-0.05983539069412584,-0.02885717638945893,0.06643049456906841,-0.04195199010805861,0.07044263805045342,0.08198862561071406
