# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
18,63.99999999999999,16.0,-0.006781677922272938,-0.009283299812721559,0.01149655647810771,-0.0018927598362290746,0.026485891462653982,0.02655343643239287
19,65.99999999999999,16.0,-0.007007738322046306,-0.009895674490730234,0.012125706990388868,-0.0019375174757131405,0.026916476641434373,0.02698612029836034
20,67.99999999999999,16.0,-0.007284408378675181,-0.010349200605011627,0.012655771750078546,-0.0020990344487683034,0.027252934881855553,0.02733364968846596
21,69.99999999999997,16.0,-0.007609299212786323,-0.010592897223059339,0.01304265717129791,-0.0023796719508528694,0.027597267334128872,0.02769967514078554
22,71.99999999999997,16.0,-0.00797361412066229,-0.01054989899774559,0.01322417827344514,-0.00277254138239253,0.028068381233240833,0.028204982020409535
23,73.99999999999997,16.0,-0.008346231465931234,-0.010148818306467702,0.0131399426444941,-0.0032421680507777042,0.028770658143877553,0.028952761935631486
24,75.99999999999997,16.0,-0.008710408293141576,-0.009338245279058351,0.012770044538884159,-0.003767384022204317,0.029782204226262977,0.030019541484599604
25,77.99999999999996,16.0,-0.009028385106797557,-0.008049799740728975,0.012095908957266676,-0.004304637940779695,0.031193954009053643,0.03148956453366978
26,79.99999999999996,16.0,-0.0092932742441166,-0.006151857156159492,0.011144967144238321,-0.004841779548345104,0.03315604424586051,0.033507702088150314
27,81.99999999999996,16.0,-0.00921800400339353,-0.0033886756764192408,0.009821136423374566,-0.0050856844769553615,0.03593968391366202,0.03629772811641359
28,83.99999999999994,16.0,-0.003875922179556634,-0.000732758394293407,0.003944579522127358,-0.00010410846506934447,0.0385852154569602,0.03858535590651639
29,85.99999999999994,16.0,-0.0004982551759500804,-0.0001982136224402825,0.0005362339605824536,0.0028770360792771,0.03908914971259791,0.039194884383747776
30,87.99999999999994,16.0,-0.00025580911624195277,-0.00011565194386594507,0.00028073773539098837,0.0026922886034002483,0.039129625717535234,0.03922213694737187
31,89.99999999999993,16.0,-0.00013598453031870433,-8.445527310423431e-05,0.000160076499340501,0.002359073106717021,0.039114344971127604,0.039185420865970176
32,91.99999999999993,16.0,-7.600571564475925e-05,-6.723712420273614e-05,0.0001014775821633831,0.0019445512193496375,0.03908617992615816,0.03913452108643574
33,93.99999999999994,16.0,-4.4550786096149084e-05,-5.714018008686622e-05,7.245531534776682e-05,0.0014853452785201448,0.03905671263581261,0.03908494662287345
34,95.99999999999996,16.0,-2.464871837724609e-05,-5.0880132407934986e-05,5.653624670501028e-05,0.0010018578282497371,0.03903239510134022,0.03904525049804589
35,97.99999999999999,16.0,-1.0952341748020778e-05,-4.7466153986848794e-05,4.871334071964969e-05,0.0005044217760021803,0.039016640081745116,0.039019900622586735
36,100.0,14.000000000015156,0.0,-5.490613290139168e-05,5.490613290139168e-05,0.0,0.038549602537388525,0.038549602537388525
37,100.0,12.000000000012502,0.0,-6.229386900143304e-05,6.229386900143304e-05,0.0,0.037865858844528553,0.037865858844528553
38,100.0,10.000000000009386,0.0,-5.5688344747360785e-05,5.5688344747360785e-05,0.0,0.036966530933029186,0.036966530933029186
39,100.0,8.00000000000627,0.0,-5.0095497738304566e-05,5.0095497738304566e-05,0.0,0.03583301750727885,0.03583301750727885
40,100.0,6.0000000000031335,0.0,-4.7130313459849485e-05,4.7130313459849485e-05,0.0,0.03446191399757189,0.03446191399757189
41,51.99999999997935,4.0,-0.012394549646966277,-0.002730804872746932,0.012691814535523684,0.0021801200361767237,0.017294343820125374,0.0174312148613012
42,53.9999999999587,4.0,-0.012222706898398272,-0.004288737988906232,0.012953294463635119,0.002048306890538608,0.0181964718528272,0.018311393966832797
43,55.99999999993805,4.0,-0.01199627303315285,-0.005675881269664132,0.0132712544574081,0.001820534293141796,0.019000632184192245,0.019087649632981728
44,57.9999999999174,4.0,-0.011823961742042463,-0.006802594424318801,0.013641164253063486,0.0014256334141618254,0.019775744041239593,0.01982706440742547
45,59.99999999989675,4.0,-0.011512446781022229,-0.007674361678483708,0.013835904670748796,0.0010917030153922702,0.02051523738079316,0.020544263926072153
46,61.999999999876096,4.0,-0.011209191616728495,-0.008437979446786405,0.014030163001366953,0.0006996959774381584,0.021085286731069155,0.021096892922708884
47,63.99999999985545,4.0,-0.010826539672193977,-0.00898205654719246,0.014067384301658678,0.00036024751431159435,0.02161949167495746,0.02162249288484384
48,65.9999999998348,4.0,-0.010254613282301303,-0.009152738465488287,0.013745170605968453,0.0002001220112270094,0.022299084682135192,0.022299982656504777
49,67.99999999981415,4.0,-0.0094405680489719,-0.008951363548749654,0.013009659275674866,0.0002839511120228018,0.023152351240504958,0.023154092428720466
50,69.9999999997935,4.0,-0.00845631739163484,-0.008455953186153164,0.011958781213588605,0.0005486476725956816,0.024130743094864904,0.024136979441906455
51,71.99999999977285,4.0,-0.0070239985135459836,-0.007393317399395805,0.010197926126742874,0.0012770914938819555,0.025535863071907562,0.02556777787589211
52,73.99999999975219,4.0,-0.004918249796609764,-0.005384437841904819,0.007292554554831154,0.002696690050465699,0.027772881404953906,0.027903495816150262
53,75.99999999973156,4.0,-0.002292605016760124,-0.0026833455945488548,0.003529359905515225,0.004655576191718417,0.03061103139940519,0.030963036559941367
54,77.9999999997109,4.0,-0.00048149277308082855,-0.0006768274110905519,0.0008306206323783471,0.005818266111226902,0.03268425081905449,0.033198079344201756
55,79.99999999969026,4.0,-9.35487900609721e-05,-0.0003605062602467391,0.0003724461569125951,0.005576099236479954,0.033014146096462284,0.03348173718870674
56,81.99999999967471,4.0,-4.3053505372037115e-05,-0.00035785982482346504,0.00036044036753324555,0.005012606038323452,0.032992518344268223,0.03337113252486813
57,83.99999999971045,4.0,-1.6509336886409015e-06,-0.0002856288810359018,0.00028563365219081875,0.004454999651595232,0.03301515402548807,0.033314372532323264
58,85.99999999974665,4.0,3.057244071103145e-05,-0.00018478294391366043,0.00018729498256074163,0.003901487268782931,0.03305138887122805,0.03328086400960186
59,87.99999999978284,4.0,3.260827415814925e-05,-0.00012852224636412599,0.0001325943715021649,0.0033293229892432464,0.03303659874558687,0.033203934228395515
60,89.99999999981904,4.0,2.6486388531494348e-05,-9.344721212336572e-05,9.712831837868184e-05,0.002758901227231282,0.03300109791513803,0.03311621958476157
61,91.99999999985522,4.0,1.8556143276960042e-05,-7.195347414999751e-05,7.43076906892512e-05,0.0021947909737290955,0.03295800571359305,0.033031004344942265
62,93.99999999989143,4.0,1.174591237373783e-05,-5.933062668015028e-05,6.048214380915154e-05,0.0016382804595570014,0.03291628990971799,0.0329570342155475
63,95.99999999992761,4.0,6.663365705281664e-06,-5.2260363766844925e-05,5.2683451515303e-05,0.0010883052113775228,0.032882374237706125,0.03290037908203598
64,97.9999999999638,4.0,2.9667345039573016e-06,-4.8706026283407665e-05,4.879629606780589e-05,0.0005429638706578729,0.032860481276394043,0.032864966750037694
65,48.75000000000273,2.500000000003275,-0.01358373766612296,-0.0006198937063476331,0.013597874730604672,0.0018972258031936286,0.01486918364120144,0.014989732749588173
66,47.50000000000546,1.0000000000065503,-0.014525462130424424,-0.00011596169801027548,0.01452592500386118,0.0014872036955860812,0.013691246423664968,0.013771782871715764
67,46.250000000008185,-0.49999999999017497,-0.015292757598065115,0.00025790394673608696,0.015294932147574908,0.0008851045965231029,0.012611122551070279,0.01264214468137822
68,45.00000000001083,-1.9999999999870015,-0.01591975846647624,0.0005429495727728444,0.015929014529138835,-4.786694745674558e-05,0.011700935208299389,0.01170103311650211
69,43.750000000008185,-3.499999999990175,-0.01643296079776975,0.0007432455064555511,0.01644976031630564,-0.001234976245245687,0.01083216828957024,0.010902340857810867
70,42.50000000000546,-4.999999999993449,-0.0168174348672276,0.0007395937746087346,0.016833689864818188,-0.0026579669092387515,0.009849074025518607,0.010201423785470022
71,41.25000000000273,-6.499999999996724,-0.016072507110040962,-0.00028699618685261625,0.01607506925688301,-0.003405271401043297,0.007909383644880245,0.008611284628710312
72,100.0,2.000000000007409,0.0,-5.0796690809286164e-05,5.0796690809286164e-05,0.0,0.03102794869144179,0.03102794869144179
73,100.0,1.481392786217839e-11,0.0,-5.4956867819469166e-05,5.4956867819469166e-05,0.0,0.029011663143337148,0.029011663143337148
74,100.0,-1.9999999999779545,0.0,-5.831714920075939e-05,5.831714920075939e-05,0.0,0.026811504230763707,0.026811504230763707
75,100.0,-3.9999999999851754,0.0,-5.9341345836606395e-05,5.9341345836606395e-05,0.0,0.024436191496148688,0.024436191496148688
76,100.0,-5.999999999992589,0.0,-5.718625237628966e-05,5.718625237628966e-05,0.0,0.02189458523709442,0.02189458523709442
77,41.99999999999362,-8.0,-0.0001527756657000931,0.00020131368810717741,0.00025272040885021633,0.011221839537537364,0.008238484828343322,0.013921289985956039
78,43.99999999998723,-8.0,-0.0003065761958190513,0.000258472966689616,0.00040099530963866976,0.011769648559593065,0.009119526535161949,0.014889271017811921
79,45.99999999998085,-8.0,-0.0004984900503646611,0.0001655770137810697,0.0005252695287233202,0.012066810707043553,0.009912348471231713,0.015616099796516113
80,47.99999999997446,-8.0,-0.000578053263907554,8.737848446758057e-05,0.0005846200265659974,0.01229986460332021,0.010798062822263789,0.016367187601221075
81,49.99999999996808,-8.0,-0.0005638684258565604,1.468994379563238e-05,0.0005640597451748124,0.012453703102880019,0.01173934946040521,0.0171145273591823
82,51.9999999999617,-8.0,-0.0005424997853153979,-1.2665528465288919e-05,0.0005426476137223473,0.012448285155684984,0.012736097689797473,0.017809210754025896
83,53.999999999955314,-8.0,-0.0004892641562426851,-2.515618518472316e-05,0.0004899104492016012,0.012322812661405516,0.013718735456859248,0.018440591487893853
84,55.99999999994856,-8.0,-0.0002564993759928448,-4.9577692562710824e-05,0.00026124677507016514,0.012244508082733292,0.014628920677488874,0.019077035890734766
85,57.9999999999209,-8.0,-0.0001177177480356506,-3.968291842372344e-05,0.0001242264151346597,0.01196038974813959,0.01549125962271287,0.019571153456699908
86,59.99999999989083,-8.0,-9.698533298765216e-05,-1.2161293213505675e-06,9.699295740027735e-05,0.011468500261959594,0.016287877204556944,0.019920377558904172
87,61.99999999986076,-8.0,-0.00012014283628044437,3.07852220501198e-06,0.00012018227160640796,0.010863637594645936,0.016950640351986394,0.02013312767878339
88,63.99999999983069,-8.0,-0.00010599199258621433,2.413371653861053e-06,0.00010601946451070093,0.010246010354810747,0.017509230793972534,0.020286791051999455
89,65.99999999980062,-8.0,-0.0001288716146962375,5.560528016806433e-06,0.00012899152121841648,0.009558123679277431,0.017977033187134478,0.020360045443949735
90,67.99999999977055,-8.0,-0.00014389838664842503,3.5078266674617303e-07,0.00014389881420115634,0.008859503696102215,0.018349116810051056,0.020375988158863538
91,69.99999999974327,-8.0,-0.00015153412204624989,3.0405971378159175e-06,0.00015156462441903205,0.008161734614737712,0.018650703693980496,0.02035835602896426
92,71.99999999975779,-8.0,-0.0001442190206476443,2.4618879541758558e-05,0.0001463052123010567,0.007482662507507774,0.018902471441340506,0.020329625298857724
93,73.9999999997751,-8.0,-0.00012430890673671355,4.87341249068322e-05,0.00013352048241566412,0.006827082314162753,0.019098084883579614,0.02028166411182194
94,75.9999999997924,-8.0,-0.00012373955388862538,5.408287033300315e-05,0.00013504234173033455,0.0061691391725703995,0.019225861920001367,0.02019138540807691
95,77.99999999980969,-8.0,-0.00011889900904432649,5.57020391168412e-05,0.00013130000576350688,0.005536417193479444,0.01930983973110719,0.020087852692144588
96,79.999999999827,-8.0,-0.00010995543030333822,5.3170833052138076e-05,0.00012213653892529706,0.004930834635061576,0.019357767304532935,0.019975892601202257
97,81.99999999984429,-8.0,-9.90737507312045e-05,3.977433245711806e-05,0.0001067595691559225,0.004351470809817979,0.01937036326729921,0.019853117420592474
98,83.99999999986159,-8.0,-8.932436271211468e-05,1.3818106623249803e-06,8.933505009027498e-05,0.0037952818024543783,0.019339892021613334,0.019708769301194442
99,85.9999999998789,-8.0,-7.41179230261289e-05,-3.1619704671767643e-05,8.058084286750153e-05,0.0032678446676229164,0.019302232024219382,0.019576898883339817
100,87.9999999998962,-8.0,-5.599821703864728e-05,-5.125196883437339e-05,7.591155788749844e-05,0.002765019414898553,0.01927005638927358,0.01946741907933739
101,89.99999999991348,-8.0,-3.967239568448012e-05,-5.937886254532782e-05,7.14125219868539e-05,0.002279800386654699,0.01924534148336335,0.01937990347277966
102,91.9999999999308,-8.0,-2.684417981252624e-05,-6.0400391265994164e-05,6.609702909278469e-05,0.0018078820580118117,0.01922680729149289,0.019311617129590293
103,93.9999999999481,-8.0,-1.7286589750797714e-05,-5.808603362875272e-05,6.060374153410808e-05,0.001346254310098252,0.01921303670200323,0.019260144858748628
104,95.99999999996541,-8.0,-1.0237939554328399e-05,-5.498280129951098e-05,5.592784498851702e-05,0.0008929773915899887,0.019203375275347597,0.01922412626331096
105,97.99999999998269,-8.0,-4.734447697784497e-06,-5.261313856476163e-05,5.2825726162901576e-05,0.00044498845151366354,0.01919760536595801,0.01920276195001751
106,-8.749999999999998,-18.499999999999996,-1.6249016501353696e-06,-3.2909737814296007e-07,1.657893379235594e-06,-0.0007296470494789687,0.0005943056405300159,0.000941054733359945
107,-7.499999999999993,-16.999999999999993,-3.3101926694103947e-06,-6.858796093673833e-07,3.3805038599540553e-06,-0.0009308599624794176,0.0013325292674843915,0.0016254644008558514
108,-6.249999999999988,-15.499999999999986,-5.13850270626216e-06,-9.86164681834054e-07,5.2322777871554575e-06,-0.0010114130117298355,0.002093712902208572,0.0023252075170124187
109,-4.999999999999983,-13.99999999999998,-7.098228411502689e-06,-1.1131259822253717e-06,7.1849771074213725e-06,-0.0010531163025494325,0.0028605800284784277,0.0030482736173160422
110,-3.7499999999999867,-12.499999999999984,-9.134919447865335e-06,-1.001659041156757e-06,9.189672146149687e-06,-0.0010600007550221544,0.003613733897968021,0.0037659891510691697
111,-2.499999999999991,-10.99999999999999,-1.1127619279554819e-05,-6.154157855264852e-07,1.114462414887982e-05,-0.0010382284293723244,0.004317222443304841,0.004440307184928982
112,-1.2499999999999964,-9.499999999999995,-1.290525317386524e-05,4.297237241089949e-08,1.2905324719136263e-05,-0.0009916500293378175,0.004929284145535503,0.005028042558303715
113,38.00000000000001,-8.0,-9.424306091709508e-05,6.925156776130866e-05,0.00011695099045507234,0.00803497024017324,0.0055632586388291065,0.00977295213551035
114,36.00000000000001,-8.0,-8.597099917455331e-05,5.833316503248056e-05,0.0001038930740799292,0.007020792749230511,0.004956289234698322,0.00859397078221902
115,34.000000000000014,-8.0,-8.012472667587832e-05,5.033899491114612e-05,9.46255051957378e-05,0.006201569452064992,0.004744759092048641,0.007808469921205046
116,32.000000000000014,-8.0,-7.463679483008488e-05,4.2646769608098954e-05,8.596160829413593e-05,0.005481720022814686,0.004719091812139647,0.007233193066684374
117,30.00000000000002,-8.0,-6.861021294885146e-05,3.515050737327042e-05,7.709033330765332e-05,0.004831227262903039,0.004791497899442293,0.006804352209150956
118,28.00000000000003,-8.0,-6.206918397990736e-05,2.8356746135795507e-05,6.823993443242412e-05,0.0042368173559814235,0.004912943471162873,0.0064874983513514145
119,26.00000000000003,-8.0,-5.5357417392279396e-05,2.26000794842471e-05,5.97930368273541e-05,0.0036923851081814233,0.005052873941879013,0.006258214031146577
120,24.000000000000036,-8.0,-4.886925169460786e-05,1.794328783835006e-05,5.2059248358392714e-05,0.0031938286448580824,0.0051928366921234655,0.006096400111851238
121,22.00000000000004,-8.0,-4.2853816884991756e-05,1.4284090752374298e-05,4.5171726447352764e-05,0.002738654395989684,0.005322970079714196,0.005986170593142679
122,20.000000000000043,-8.0,-3.744715169623318e-05,1.1461490236909164e-05,3.916190660082147e-05,0.0023235179490583733,0.00543892448337029,0.005914442931959122
123,18.000000000000046,-8.0,-3.2697320113586614e-05,9.303103172567497e-06,3.3995035979533706e-05,0.0019446487629048619,0.005539405540001795,0.00587083235560938
124,16.000000000000053,-8.0,-2.8592983656783658e-05,7.651324936871259e-06,2.9599011599826865e-05,0.0015962101759759834,0.005624992211304379,0.0058470868219245905
125,14.000000000000057,-8.0,-2.5100673493316794e-05,6.3755757675710775e-06,2.5897717586423245e-05,0.0012729269579671587,0.005696414330139867,0.005836906651724212
126,12.00000000000006,-8.0,-2.216471742317542e-05,5.369293124922415e-06,2.280578889472046e-05,0.0009668982165816529,0.005753911433182564,0.005834585584438522
127,10.000000000000068,-8.0,-1.973416919212297e-05,4.552637728737988e-06,2.0252504635043634e-05,0.0006700779288282479,0.005796056541089608,0.005834661589005003
128,8.000000000000071,-8.0,-1.7766290638338705e-05,3.8623872701901846e-06,1.818128484103499e-05,0.0003733392745250993,0.005818134345603216,0.005830100297369737
129,6.000000000000057,-8.0,-1.622478294864213e-05,3.238101190153938e-06,1.6544753882975255e-05,6.520621487968464e-05,0.0058103034386657,0.005810669315993588
130,4.000000000000043,-8.0,-1.5107877639692138e-05,2.615090517354545e-06,1.5332536163005366e-05,-0.0002622447576525681,0.005755942787074366,0.005761913716899072
131,2.000000000000014,-8.0,-1.442776481915117e-05,1.896019047966692e-06,1.455181383563536e-05,-0.000611240699602811,0.0056275174923363196,0.005660615542447852
132,100.0,-9.999999999984844,0.0,-4.3580664238534604e-05,4.3580664238534604e-05,0.0,0.01634369721610666,0.01634369721610666
133,100.0,-11.999999999987498,0.0,-3.3635486392673383e-05,3.3635486392673383e-05,0.0,0.01334225028865532,0.01334225028865532
134,100.0,-13.999999999990614,0.0,-2.316745628299979e-05,2.316745628299979e-05,0.0,0.010200059448017475,0.010200059448017475
135,100.0,-15.99999999999373,0.0,-1.329533889939182e-05,1.329533889939182e-05,0.0,0.006924357315650425,0.006924357315650425
136,100.0,-17.999999999996867,0.0,-5.2264142182995805e-06,5.2264142182995805e-06,0.0,0.0035223620752085974,0.0035223620752085974
137,-8.000000000003668,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-6.0000000000088916,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-4.000000000014122,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.0000000000183835,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-2.1938006966593093e-11,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.9999999999745057,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3.999999999970301,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
144,5.999999999963762,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
145,7.99999999995698,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
146,9.999999999950202,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
147,11.99999999994342,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
148,13.999999999936641,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
149,15.999999999929859,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
150,17.999999999923077,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
151,19.999999999916298,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
152,21.999999999909516,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
153,23.999999999902734,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
154,25.999999999895934,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
155,27.999999999889155,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
156,29.999999999882363,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
157,31.999999999875577,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
158,33.99999999986879,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
159,35.999999999862005,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
160,37.99999999985521,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
161,39.99999999984843,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
162,41.99999999984163,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
163,43.99999999983484,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
164,45.99999999983453,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
165,47.99999999984066,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
166,49.999999999846814,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
167,51.99999999985296,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
168,53.99999999985909,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
169,55.999999999865224,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
170,57.999999999871335,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
171,59.999999999877474,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
172,61.999999999883585,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
173,63.99999999988974,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
174,65.99999999989585,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
175,67.99999999990199,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
176,69.9999999999081,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
177,71.99999999991424,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
178,73.99999999992035,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
179,75.99999999992649,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
180,77.99999999993261,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
181,79.99999999993875,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
182,81.99999999994486,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
183,83.99999999995099,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
184,85.99999999995711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
185,87.99999999996324,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
186,89.99999999996936,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
187,91.99999999997549,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
188,93.99999999998161,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
189,95.99999999998775,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
190,97.99999999999388,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
191,59.67123352745604,12.729828854235507,-0.00763021235970629,-0.007690141993181385,0.010833209336549646,-0.0003802530101256049,0.02439790855994752,0.024400871592040928
192,64.9999999998451,5.684171035922264,-0.010121246069375735,-0.009481044366242565,0.013868302861976791,0.00014512470722640412,0.022934199582773568,0.022934658743550967
193,70.94328264710026,5.759159511757077,-0.008178323978659238,-0.009061607914292353,0.0122064622676793,9.294484801672734e-05,0.02517571857709301,0.025175890145489568
194,77.12871738295655,5.732502706057656,-0.0025534113277592453,-0.0032921995071232384,0.004166351761845335,0.0037938349963234025,0.03149647677484789,0.0317241427497712
195,83.15290757158364,5.811978216427486,-4.199330144257635e-05,-0.0003506339786811495,0.0003531396669475406,0.004539109211961895,0.03446799029938824,0.03476558453006132
196,93.07646531904469,14.394350802692788,-5.011390763309028e-05,-6.889601090505695e-05,8.519427244179993e-05,0.0016879600295636758,0.03872801109728924,0.038764778505921624
197,87.10046744397135,14.171187000790924,-0.0002730906000980825,-0.00015439281029630894,0.0003137126324092207,0.002860213380750591,0.03875242445152412,0.038857833463209306
198,79.04307617708723,14.423235783800061,-0.007809262520394624,-0.007172230976408317,0.010603088148807931,-0.0031345532255942195,0.031886807060993345,0.03204050387352075
199,72.82904320091482,14.264670080589154,-0.00783130331298812,-0.010555421346532326,0.013143296062360043,-0.002334591182732858,0.028034569534421523,0.02813160864527319
200,67.23800813743583,14.051046181042123,-0.007559198085160292,-0.010323721026979961,0.012795338664279237,-0.001595750807270287,0.02689944069764607,0.026946731350668145
201,90.9999999998371,5.6875269081367135,2.8232267997758964e-06,-7.89894443537359e-05,7.903988188803746e-05,0.002417268738577411,0.034362745376313626,0.034447662590542584
202,83.04348641282422,14.33409497847959,-0.005236199858728252,-0.0017698593690164757,0.005527222733583401,-0.001263837685379159,0.037271081952353756,0.03729250374531126
203,87.09891367839272,5.694086626910134,2.186194658358384e-06,-0.00016403148728628796,0.00016404605532726436,0.00348542228522354,0.03442687211220556,0.034602856701961615
204,94.99999999990948,5.73205080760021,-1.0067855641050956e-06,-5.3450066709543297e-05,5.345954777611497e-05,0.0013342095319433703,0.034308927448555834,0.034334860095031644
205,60.999999999886406,5.692092975388089,-0.010630594913376881,-0.008288133268428217,0.013479714436424126,0.0009511844265683404,0.021854657757638368,0.021875347254771728
206,98.0697306502498,11.014692600201846,-9.109396066744272e-06,-6.0748381830552645e-05,6.142757517378847e-05,0.0004829314564740709,0.03745833918059277,0.037461452146973474
207,57.1469427503125,9.545153724259022,-0.008821470019217514,-0.006476082700295982,0.01094339894370238,0.0012474094354988675,0.02200021109981897,0.02203554670836123
208,62.974229172710295,14.203511888659913,-0.007286879151082837,-0.009000346745425561,0.011580364817240353,-0.0012825622645314576,0.026078017455390998,0.026109537727927658
209,57.08024893825286,5.756254303367325,-0.010829800136188145,-0.006373465862755966,0.012566051014280358,0.0018448538728374868,0.02042536883218062,0.020508514761989442
210,98.50942471182339,7.007958520258505,-2.7784607552663442e-06,-4.863368446952031e-05,4.8712987069665685e-05,0.000390162115226253,0.035187408628480195,0.03518957164365319
211,96.92275445616144,14.263569268879126,-1.571429928285675e-05,-5.649380240460751e-05,5.863862986190954e-05,0.0007644447224032581,0.03863834519851782,0.03864590658030207
212,54.21225997730724,6.795276412575396,-0.010292501204826596,-0.004596995068234338,0.011272441825475425,0.002238371365789341,0.01925741035467394,0.01938706166337459
213,60.96220083487847,14.303593486978562,-0.0071600299590239,-0.008197036959478606,0.010883815687945936,-0.0012083754218880395,0.025324832810452044,0.02535364526133415
