# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,80.29081941340867,3.0696008185931922,226.24619297945696,176.21044764588135,34.01082359736282,73.23358749479424,-2.467100685153226,2.465684236929733,6.653293388955113,4.141216005204353,4.13541133587725,True,2.1083582196644155
2,1,40.94486788347047,19.22162750452583,38.28384557349936,34.07720335466345,6.735419289639256,12.2217280517768,-0.0018847715428478296,0.0018725402864188112,0.006494357865822309,0.0037514689213598426,0.002634669220758432,False,-2.295437028140119
3,1,75.31867742419168,4.362451710965171,209.23035416087725,171.31873055670562,37.283286122616595,72.50225273245992,-3.5120105284053516,3.510955038471268,13.803980074855502,7.74389939340224,7.736681226329282,True,3.994134702862942
4,1,4.1266296281143156,7.543004658507184,313.9921653375447,421.2759364308332,5.559294231530366,93.7630255356043,0.011301155111259703,-0.008346567833229257,0.0020690506730121974,0.009878182874280194,0.00010478234967547904,False,-2.5260296845046497
5,1,83.91716572627507,7.251801792316107,110.04514375028509,67.94061413540376,14.855215776160927,44.71927887664277,-6.751403322351052,6.750366037902068,9.477819463426805,8.24813369252072,8.246194081699713,True,4.214332685723676
6,1,3.449884102491408,8.041735872886333,303.26470087237857,385.8664551478925,10.531649043195609,74.42798729461315,0.010093943544039967,-0.006664704254749973,0.00424957238729488,0.008644523432768662,0.0009192892311529638,False,-9.868403615288317
7,1,40.28893707072569,18.736506870891606,60.67678498238699,54.48733485753147,13.622560204947142,24.21200609600528,-0.0025761598886901993,0.0022587228910868618,0.019012196978749785,0.009808666135782266,0.007344137748088261,False,-0.3677602705440446
8,1,46.34430982773477,1.8658212059871253,345.21888049728824,366.92034447383827,62.57565236163979,110.00160033038351,1.2909804431273066,-1.2909843431105252,14.802899678367819,7.513194744001952,7.502317153346344,True,3.867625251293477
9,1,47.039486509900804,2.3526482423513086,332.7092965597455,352.07499271867965,60.943543020288935,106.88133712744009,1.2059058774510802,-1.2058929195998709,15.175582175266474,7.683018088546355,7.6727507051397525,True,3.9497023876460844
10,1,83.33059386571983,0.5008887996973318,242.24869070143924,216.3424011363283,38.22654731084081,69.97676578072091,-0.007292390395373535,0.0061698623378717175,0.039779714585351345,0.02099796383667821,0.013853242245916856,False,-3.373201600726091
11,1,59.77772315374813,2.1232972623828723,303.11479534472494,296.15646192850824,56.56675099514481,98.17465364868862,-0.45261044830841257,0.45203080393348816,14.888276940617613,7.457867759215498,7.448583282120405,True,3.839116797089245
12,1,5.522331599916096,2.428250133774199,462.9387726842171,489.25182106821467,23.00941497543778,46.480916520265346,0.0037028157791828224,-0.001066424240416732,0.008340912928596197,0.004804073241713045,0.0,False,-44.876536047137236
13,1,25.53833570984691,3.3882903500786745,363.78215979816775,436.45342044605286,53.72124599959182,112.37174490225675,1.315013114501519,-1.3139464682446622,4.031761958342336,2.4065812357184933,2.3972694744341894,True,1.0048121158089618
14,1,52.50591716335214,0.9491643142774864,348.77139124437355,354.6755235426981,63.59473539819859,110.27100056671023,0.36889011450444276,-0.3691886814486621,16.071503233347332,8.044221163178717,8.033610763162342,True,4.13802196310677
15,1,91.27486203885864,7.392656882747315,86.03503517190747,51.6919988063473,2.060984762482845,30.002009101110087,-0.7155077152135387,0.714901736482691,0.23480373448994418,0.7247765161124381,0.7256340802619695,True,0.21972086599782648
16,1,90.75248510359593,6.820313855190023,102.4246250885336,65.3995772456603,6.875437086096262,34.26490764843077,-0.6568119282127355,0.6560753870004157,0.5146674998099615,0.7050807999456928,0.7151579672228249,False,-0.29835824987130266
17,1,4.574874530226499,10.225127974020005,276.76483305272143,362.91954974886244,22.76868320611808,84.73164921538007,0.2266704216339281,-0.22392791885337132,0.25212761302296804,0.2581700978514784,0.2539775577277523,False,-1.4477604245138753
18,1,75.03529588772395,9.982697837686375,74.0965505086527,53.73139657019411,16.457567180647803,33.54844648725468,-3.5195347719824923,3.5190365371297236,11.353415943947947,6.679100606925852,6.678114905304049,True,3.4237562156158643
19,1,44.87174754736125,13.11189883817705,134.60061401067273,144.542376188881,29.427644543020264,51.692372876409806,0.5854239910715826,-0.5854663386695496,6.920740119559126,3.5095451260368686,3.5041561365817295,True,1.8037715543126565
20,1,45.49596141520518,13.531942781626611,125.05354293725291,132.51103540133863,27.659086492571962,48.340686573321136,0.41622221072640286,-0.4162911202319517,6.113003613286368,3.0847160170052756,3.0798183730358595,True,1.5808263019181075
21,1,26.30417905652436,3.080372757666788,372.00241426666474,426.5698875751149,58.51998132375211,111.88203451433313,0.9191654107981826,-0.9179841864723695,3.8751154962684025,2.1442736970924945,2.1338680752001684,True,1.007826664978687
22,1,24.51924941080024,21.19077676731352,71.02456183397766,81.9165655297055,16.123449071079065,29.477423272820374,0.05423311979539491,-0.054156354840870335,0.30802221366015736,0.16326815543763365,0.16034412213549462,True,0.028257705143680756
23,1,5.664921245512431,7.399904064437867,311.9087681602575,418.6015473154002,6.136410678128988,93.38132045512317,0.01585654413903162,-0.012832491029494509,0.0039630317245329585,0.014480731674803104,0.0048215872161868996,False,-2.318137323791875
24,1,82.59093930469027,0.9771408804739771,270.29153319595144,206.09362098033355,32.025326300354344,78.66873183116363,-0.03307238851882224,0.031416122712058334,0.08367446322469489,0.0528208857288389,0.04507971420762911,False,-0.5954938850283398
25,1,80.9345881819756,3.642277224037399,211.22708493379128,159.55986459751415,30.623056918516436,69.49686507527558,-3.017777954193619,3.016403645637955,7.158210026363512,4.6811141398516725,4.674887685121876,True,2.4009281843141643
26,1,84.36193871771158,4.251524821395479,187.9966318384327,133.17185615674367,22.77320278661473,61.87222028427297,-2.2653671516626006,2.2638292659295915,3.74687371520802,2.939076505760215,2.9341715961495685,True,1.4717481593796995
27,1,6.228550979577449,1.924345113819675,478.5683538595522,496.377038981841,26.047059873671486,48.15922380396012,0.002844556930298458,-0.00038326724811638753,0.009442059204205908,0.004989271764057581,0.0,False,-45.59011960609867
28,1,3.203861912383877,1.9565012138264486,479.2701253414077,499.0634807725805,13.952664897336954,30.48404028889665,0.0030933928405299255,-0.0004941528313701357,0.005057841025284647,0.0031004935004375236,0.0,False,-56.019092866537584
29,1,2.623013267622633,2.450940267480617,463.66177700715747,491.734336727002,11.362388686474263,32.12580379911773,0.00387233259693337,-0.0012158188522884584,0.004118865898846922,0.00327316137178196,0.0,False,-53.49954291584198
30,1,90.80108689136596,3.743523554628695,190.84419490766464,136.55373203988904,0.024919274348894,47.174873020882345,-0.006868645759715636,0.0054705037566854225,-0.00035612960774278595,0.006172143855371719,0.0012627708130333272,False,-7.246990605778545
31,1,79.58103855043471,3.2898593388691566,220.6652512827622,171.85284120014754,33.71565836729847,72.1765086707273,-2.8789645522839065,2.8776972005997066,7.942957717846291,4.904837709970815,4.897599621410136,True,2.5144708947082064
32,1,3.798085620386035,0.4920470306649815,526.2045233210027,521.6660233236005,17.13016898442868,30.65342482304538,0.0007890045601526473,0.001611607684681808,0.006209686256855396,0.0031319674052049102,0.0,False,-60.58436295208293
33,1,6.275660127732791,25.875516029549193,37.47284537406555,74.49996176361938,2.5391735163284808,32.42912061405394,13.604055221620483,-13.603325691269404,3.702757738991428,13.729093114739461,13.726492391067351,True,7.073401369444811
34,1,7.26221421251276,27.59596098810367,14.285255253712478,37.3077128299183,1.8601655678118905,20.22646605696311,10.88265587566012,-10.882258096249032,3.5301082814915077,11.024667168260242,11.024849747969341,True,5.669197172204493
35,1,7.614673837189204,26.92423584471801,22.192409730919117,47.839917981668286,2.403123814417459,22.637878201238163,9.924610159494108,-9.924123476054337,3.704593144864539,10.095744614736567,10.095251982184521,True,5.211303718571887
36,1,27.426752766467335,23.874741784779008,6.829386450890464,11.071503469903996,1.5904979001739237,4.594116831262357,0.05598721537172224,-0.0559357057344414,0.06573060220732607,0.06489848290883668,0.06485307247298316,False,-0.13595328814161356
37,1,8.565146272779451,26.699374424008557,24.58402166218699,49.370335152286366,2.889339775326489,22.06971696799951,8.124810060366872,-8.12440371230349,3.7296170607319414,8.335871154978989,8.334798032478323,True,4.25748325396241
38,1,67.3918812507153,4.432472684071562,231.24099441063726,209.23362054474666,44.652355283062995,79.68116152697228,-1.9553164551385152,1.9545607815698063,15.863222183339754,8.168980322600435,8.160759135512075,True,4.216908665444489
39,1,53.25591716334728,0.5161516123880731,357.320368189797,361.0196516804162,64.71561419684302,112.14167905610316,0.23579140731481085,-0.23618191507979672,15.851526746483495,7.929275802548645,7.919151513792303,True,4.065171443851002
40,1,9.188057020416148,27.178383612249007,16.672193619163878,35.65481512195568,2.084198153718798,16.856951131074755,6.6040115954450584,-6.6036734359322935,2.85409382894008,6.756271077163483,6.756523228621037,True,3.477283226994161
41,1,59.643970787371615,14.599071962652099,46.911397974878724,37.398645173042645,11.1608941735493,21.026344887549524,-0.7267131982630985,0.7264465318529464,3.391435669783605,1.84482445665648,1.8442727675083113,True,0.9311725891722813
42,1,5.634997799308156,29.325712473616225,-1.4766032479533098,10.327769146471379,-0.19154413009195326,10.245185525426816,10.228795832399378,-10.228582494675805,-1.0152861594567355,10.241278411441975,10.2825535436109,True,5.096848743686423
43,1,60.137625676047556,14.030945093896522,56.828698831417945,46.936931427970116,13.423507045286543,24.79168523179249,-0.7627530184562943,0.7624561365609912,4.12220095946523,2.197658055565322,2.1962190222627602,True,1.1102640578069427
44,1,37.37882088155483,19.452149003955764,57.62497974221471,51.97827633739227,12.672520830497723,22.494924434622163,-0.002083563313931336,0.0018755349848191827,0.01757836126632384,0.009009345760772025,0.006930223374881726,False,-0.5736767004928853
45,1,74.70924740423366,4.95183187458292,197.32318385887424,161.5124156552315,36.188216544970906,69.9847108569341,-3.733256783704171,3.7322780092618917,15.165735512801806,8.451830325279323,8.447939421597269,True,4.330549220652324
46,1,83.6037136078401,4.163524531280482,190.55827468861702,136.43485486609308,24.049145455009988,62.832488249625946,-2.570473038530877,2.5690308096810996,4.586098545327979,3.444081868700464,3.438373846111544,True,1.7620813286788897
47,1,10.166277174653706,26.986228296029925,17.398426122183167,34.57732663842196,2.2725259670451368,15.41246762988603,4.916158658067118,-4.915852121838441,2.5677487578426508,5.080889923516883,5.080748775021156,True,2.5990553787117454
48,1,10.51554140288419,26.297419209300056,26.078111521481983,46.01529767646021,3.5227178805878148,18.342149097277073,4.078918954927218,-4.078540968774959,2.8752123486258085,4.32466757267242,4.323158983275202,True,2.2330715306947457
49,1,58.26145233855231,14.892696035354197,47.47776813335867,38.51667676275797,11.307712578976355,21.0791695239655,-0.5946951077329885,0.594435615557229,2.98695988402804,1.607479488661171,1.606937936934707,True,0.8095445899638989
50,1,30.153121888994434,21.407075399962782,40.67219865227706,47.50354116423355,10.064220756660117,18.409406548291557,0.0164230628873554,-0.016350381178892093,0.08170730380944491,0.04401755937058637,0.042543612061548906,False,-0.1516302264432814
51,1,20.88957229884517,4.33275350213464,361.554679671565,427.6866537815338,53.83336508831869,109.49702483305886,0.8037234912062567,-0.8022997216433073,2.577651323395729,1.5185187606031898,1.5093030809744203,True,0.622407291109349
52,1,41.6287238381826,18.998668950200592,45.96680358693232,39.04916688708394,10.073460632804236,18.4561779597343,-0.0011570024957023861,0.0009530968462847511,0.013736500697213216,0.006948812320058618,0.005164577081174082,False,-0.47169022161713814
