# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
50,1,64.63125757234747,146.00255379392752,10958.68659087318,10957.324481815313,-164.12555863949112,286.3063069307193,-0.001440513114498278,-0.004618416996864696,0.0008340869485563016,0.0016427700785039514,0.003432884726923846,True,-18.62798290934512
51,1,765.1674546215881,268.0700300199698,4762.344590718287,4961.966733324091,1570.5489303291488,2727.0108813726224,2.4036111796632564e-05,-0.00025543488785145785,0.004397537004921626,0.0022032042432159667,4.87890977618477e-19,False,-580.083436954741
52,1,860.8975971798495,193.11657554684598,12849.922689403053,11252.12138528623,3947.2049120320335,6986.64154536057,-0.0016734571391202602,0.0005634646866434345,0.011052173753689665,0.005638137190959543,9.03501810404587e-19,False,-1311.0292807445726
53,1,639.2976190476189,331.3333333333333,363.5790266997229,913.1808904000974,-48.06382379027334,486.78224047418416,0.027105305982463797,-0.026718682298838448,-0.007890818643803126,0.027199663294676796,0.05361850496273179,True,-3.81215176545021
54,1,601.2023809523808,331.3333333333333,455.6857462239988,1055.1740933496692,144.93918030880573,577.7783240157307,0.047153908514669746,-0.04683785647572125,0.037346185283205394,0.05056972770644607,0.10020965344428465,True,-1.6872566157766187
55,1,863.8919660758385,186.806555569346,13974.449774986053,12052.344383425689,4235.348165873695,7535.342054451702,-0.001965265596469312,0.0007256819517151986,0.011858974864446509,0.006080223752927484,1.4817429690635229e-18,False,-1421.5587452174195
56,1,494.9334134950129,280.16264491730567,4984.264714219156,4429.807763074688,-843.9988960864571,1550.4556190885992,0.0003603324627795834,-0.0008716957483160329,-0.0019291521543643997,0.0011445000598104254,0.002054637432427198,False,-235.8276139008202
57,1,338.5026836740774,230.8055342947147,7681.1700659108055,7082.297178308062,-887.1338363082787,1824.2015008746373,-0.001773580659220203,-0.0008683485540152136,-0.0029430842867447966,0.001539577075301687,0.0004639452110373257,True,-6.530267599693161
58,1,1086.9474578957627,155.5250148172627,5627.335479288246,4458.494270274616,2101.8162640507066,3786.4224234373114,-0.0017831210767346173,0.0011003709673552066,0.009819704187433487,0.005117155379139569,0.00412753172144722,True,-52.31782140255564
59,1,500.5759840306741,278.67800418197095,5423.725009430862,4897.91887301073,-998.4747901166714,1797.6290983240388,0.0002591570773825269,-0.0007587256056282472,-0.0025400785096513917,0.001368218183584589,0.0017725441978563281,False,-252.0941480379505
60,1,152.9410846915713,167.09776605389834,10501.487339830286,10649.034536490424,-532.138987885474,1063.9403235774514,-0.0017431016290417843,-0.0031954239406853206,-0.0020765946162502862,0.0012670324874620715,0.0013769584432722821,False,-59.0902760098881
61,1,569.3357546822776,315.206882955757,1617.4035840878898,2922.203368757552,-693.7456230552212,1651.0821665234605,0.029156291676433667,-0.028897091089359672,-0.05836605373688167,0.04116063495431123,0.07965586255241475,True,-20.144669682165386
62,1,1019.5842147375457,141.5678902732876,12968.646957677596,9949.385639897773,4700.186159186978,8562.420566733777,-0.0029138202860313767,0.001652756766584948,0.014190834638811682,0.007453747609819833,0.0010848416752636304,True,-115.45239444060098
63,1,903.8010298551185,160.54571170990536,17975.918402698415,13460.083434940825,5323.519941833169,10037.069481530825,-0.0040776258592992165,0.0022445430955613938,0.014905855837132756,0.008095590752551477,2.5246369226336867e-18,False,-1180.0757370852943
64,1,527.8178838700237,299.4188733362974,2876.2533111014486,2996.094916981775,-543.191901176438,947.4227698008466,0.001925833107762169,-0.0019775144417442797,-0.0009558055344136562,0.0020093336153967673,0.0037780751638134217,False,-328.1794930437661
65,1,521.7103496853592,298.9977537395984,2721.771550218588,2691.892058561933,-458.70561030423505,796.2148802599421,0.0017646331678427135,-0.0018213296406048365,-0.00048435187507836486,0.0018092626953030459,0.0037149600459684966,False,-301.41132893542436
66,1,792.6482711119061,247.9047837211742,6588.630601154177,6580.022204220485,2210.788441761292,3831.846614988102,-0.00020518196614394135,-0.0001931302104367788,0.006190207636931538,0.0030951096843706994,7.228014483236697e-20,False,-705.8822247735015
67,1,1079.9919769862427,154.1092136121265,6630.931637755212,5049.728059594409,2459.9173213679046,4484.919228943427,-0.0021814281664843116,0.0013614189237733604,0.0110902057073379,0.005821177461133129,0.004407624112849182,True,-3.261963611313149
68,1,787.9979788098359,254.02634761779404,5828.373966587118,5871.1663426212135,1935.8384381186613,3355.300397541884,-0.00013720317735377296,-0.00019711250380166634,0.005420347626732269,0.00271033934785008,2.9415887759655126e-19,False,-655.3300366789042
69,1,968.5040017099291,139.72052430148977,14643.290993996496,14235.341182723125,6054.664823529333,10503.665250569284,-0.00025412385566525586,-0.0010748236168925348,0.026794764983630915,0.013403665344096106,0.009939633629700797,False,-278.07310047511874
