# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
17,96.18604651131267,161.97674418593186,-0.05908589152293495,0.002548994418205011,0.05914084840111846,-0.0653222422564388,0.0837258773723564,0.10619330428600356
18,108.20930232521773,166.34883720917009,-0.07207500856091323,0.0032787471642657107,0.07214954637433901,-0.06993757089959987,0.09219904985276473,0.11572350071221123
19,120.23255813912279,170.72093023240828,-0.08561666015797556,0.003953984123253054,0.0857079137947787,-0.07334894907435892,0.10007157890660454,0.12407412798474014
20,132.25581395304005,175.0930232556509,-0.10067180981688267,0.0050760530448864805,0.10079970042773488,-0.07658222847665415,0.10782199132317401,0.13225134982806439
21,144.2790697669743,179.46511627889976,-0.1154139187872881,0.006549301242824018,0.11559959341021918,-0.07787134886902544,0.11531264042391412,0.13914363807309474
22,156.3023255809085,183.83720930214855,-0.13051170508606605,0.008103663497100233,0.13076304725168542,-0.07794818588513741,0.12222041704626316,0.1449612017946403
23,168.32558139484277,188.20930232539737,-0.14563897362089961,0.00932455895116771,0.1459371715396146,-0.07656966288906902,0.1280568409287156,0.1492027740478978
24,180.34883720877698,192.5813953486462,-0.16137526913153954,0.010133706808606674,0.16169313374710637,-0.0744298619737428,0.132667303026711,0.15211974771807757
25,192.37209302271123,196.953488371895,-0.1806592601188721,0.01228860234029941,0.18107671858683627,-0.0746393420470047,0.1377416622841976,0.15666460005382105
26,204.39534883664544,201.3255813951438,-0.20830742518251055,0.016469512833223565,0.20895747950033028,-0.08224024536575339,0.14393747298816992,0.16577531205833837
27,216.41860465057968,205.6976744183926,-0.25296307684536923,0.025732599393154254,0.25426852915491677,-0.10615803929741388,0.15435789454484802,0.18733896795859023
28,228.44186046451392,210.06976744164143,-0.28973749248486647,0.027829743129630546,0.2910709692739543,-0.1218447526990577,0.15689638690224844,0.19865200724703128
29,240.46511627844814,214.44186046489023,-0.3165092306487728,0.03079485059597814,0.31800379857653693,-0.12747354398632757,0.1598537075609036,0.2044571158883962
30,252.48837209238238,218.81395348813905,-0.333860432229695,0.03417860268341452,0.33560537106844623,-0.12389474729044098,0.1631238273298805,0.20483967254638663
31,264.5116279063466,223.18604651139876,-0.34884195372723825,0.036788783091418545,0.35077645765014515,-0.11826797848958528,0.16585827735911074,0.2037063644183576
32,276.5348837203605,227.5581395346765,-0.3620171438077084,0.03888346912119536,0.3640993498780106,-0.11114515810002368,0.16855372483057923,0.2018999859419061
33,288.5581395343744,231.9302325579543,-0.3731802874733104,0.03867873215880541,0.37517938546790547,-0.10223050818039042,0.16947683983178363,0.19792290428899056
34,300.5813953483882,236.30232558123208,-0.38129556287422484,0.03195279927977618,0.3826320525640601,-0.09040903210307472,0.16425853957746192,0.18749576237860796
35,312.6046511624021,240.67441860450987,-0.39020350663667225,0.0036554819251791715,0.3902206287981977,-0.07954235311370339,0.13755668739224236,0.15889879856434463
36,324.6279069764159,245.0465116277876,-0.4032513339531547,-0.0426446053466589,0.4054999392110571,-0.073121705162697,0.09261024390913003,0.11799763151355601
37,336.65116279042974,249.41860465106538,-0.41930687439447695,-0.08210501023281389,0.42726980658571717,-0.07027203754339162,0.05396969452620956,0.08860523228202845
38,348.6744186044436,253.7906976743431,-0.4340085850292958,-0.11142200816709641,0.4480829340458304,-0.06702234880207053,0.02472429459134623,0.07143728705645307
39,360.69767441843175,258.1627906976115,-0.44657895310726414,-0.13388588572327967,0.46621689346728645,-0.06297147547982673,0.0015159942706175489,0.06298972108792802
40,372.720930232403,262.53488372087384,-0.4553333631454638,-0.1463642452077466,0.4782791693860315,-0.056906343366169954,-0.012488664596138482,0.05826060983806536
41,384.7441860463744,266.90697674413616,-0.4612726566969241,-0.15476455916266052,0.48654345395766146,-0.05029054549039014,-0.02303195327054594,0.055313740039682834
42,396.7674418603457,271.2790697673984,-0.4674089923656872,-0.16197047143730753,0.4946772682890641,-0.046613603091172406,-0.03271631775830797,0.056948972254149896
43,408.790697674317,275.6511627906607,-0.47193314416292,-0.1600084141396957,0.49832076532590913,-0.044545224327861566,-0.033175943389567225,0.05554205821003826
44,420.8139534882883,280.023255813923,-0.4747819680307378,-0.14724084251147787,0.49708931075877133,-0.04446241084984265,-0.022264768106339233,0.04972550530069318
45,432.8372093022596,284.39534883718534,-0.476901099214866,-0.13382137147098647,0.4953209241438557,-0.04781717369348376,-0.009506952802075377,0.048753094790112396
46,444.86046511623096,288.76744186044766,-0.47806304539402356,-0.12067677835312676,0.4930589824808974,-0.05481830942892868,0.004898402705313054,0.05503672771621864
47,456.88372093020223,293.13953488370987,-0.478810873907769,-0.10921157161007583,0.4911079518251198,-0.06647555264586802,0.020411006270635162,0.06953853806741611
48,468.90697674417356,297.5116279069722,-0.4787727527602629,-0.09908032094205454,0.48891743554880546,-0.08284796650589465,0.03835289063616465,0.09129474121936842
49,480.93023255814484,301.8837209302345,-0.47705677985479666,-0.09179801826661016,0.48580865303440696,-0.10346380847702691,0.05832352336246838,0.11877033738262807
50,492.95348837211617,306.2558139534968,-0.47256723462880756,-0.08701533053307928,0.4805116637424106,-0.12761175782184997,0.08192764995317928,0.15164728998974286
51,504.9767441860875,310.62790697675905,-0.4582448053014009,-0.092402273602078,0.467468161218015,-0.14855735490862038,0.1029132255594104,0.18072194026317856
52,532.8124999987547,320.7499999995472,9.757959013395793,-9.94295103042186,13.931261224328518,9.960330436224947,-9.648047422284288,13.866975209519758
53,548.6249999975093,326.4999999990943,23.490442330835187,-30.041787815007226,38.13541524646362,23.619414803034285,-29.664055714794788,37.918767874078455
54,564.4374999987351,332.24999999954,31.98480111556021,-52.095211522629384,61.130504381932255,32.03674761952736,-51.61849669839604,60.75213905237918
