# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,429.23153762571013,250.67203103038196,7300.375959794755,6953.683555583974,-1165.5931834871005,2105.7430143563415,-0.0009415286923120103,-0.000508494277555744,-0.003609099725378803,0.0018174927532243874,0.00017887068272882416,False,-34.57431247230625
2,1,725.3682666873125,293.726017372579,2049.468565854142,3358.6209343766827,683.0265508602769,1638.984524432628,0.05533765998042384,-0.05522882393128725,0.06023875272835699,0.06295564846554041,0.06174087569300576,False,-106.87976135347583
3,1,722.7267501361151,299.32273936670384,1242.0749134288906,2378.9925962731327,436.87874927759634,1244.6704781383096,0.15763395690268034,-0.15736438449739154,0.22842514088689647,0.1945520496383903,0.19364019513733885,True,11.944363094723826
4,1,834.9382824225457,219.0087745966308,11356.10446312155,9236.657050488397,3838.774885944382,6916.200189981621,-0.0035909785332748356,0.002173713256748977,0.021165333275780185,0.010968169903279397,0.005409767877999107,False,-26.921587504340096
5,1,688.560855731862,323.37674688790617,273.23298446014,633.1719195855444,98.50950677032206,356.669287711053,0.39527734708968687,-0.3950635795526942,0.38689839050562647,0.43997987025027113,0.4410319317739342,True,28.694668186612233
6,1,763.7722298083569,254.43762728205718,8296.656664639284,7591.87903027851,3087.646981835795,5391.208233291944,-0.023970149595083257,0.023121324960877487,0.42037114810694387,0.21150030090794483,0.207149691166613,True,14.29090733892781
7,1,435.9289729326177,252.30818853439118,7285.202111651657,6934.244993503344,-1177.9029219826273,2120.5735335679924,-0.0008873376980456649,-0.0004903307532514722,-0.00349539215538959,0.0017589329744317932,0.00010947948142552752,False,-55.1880864394775
8,1,632.8690476190475,334.6666666666667,150.32101694621534,482.8203085597231,-12.119720218966394,290.2734046770486,0.6884134926671202,-0.687790875979716,-0.07749650981458744,0.6891923122968072,0.6889661815440329,True,43.42212024890068
9,1,607.6309523809523,334.6666666666667,233.45055741069208,543.6023105258952,65.57661490134096,292.0457080231243,0.4206452290154701,-0.4200460856017756,0.2273180841929694,0.43544098276173854,0.4377992728200834,True,17.08368053394551
10,1,483.66755429599493,275.98360643169553,5083.342545890714,4678.783489100129,-699.8134197508807,1281.3111541837682,0.00026761182553602936,-0.000874390973588865,-0.0015276238570029743,0.0009536515403560329,0.0008819398318807263,False,-225.6237922859458
11,1,489.6616563403977,274.2471919256086,5757.8460077813525,5131.811277465773,-947.4589801667325,1743.0319063493055,-3.835754256165114e-05,-0.0005882990569164859,-0.0024008118575140625,0.0012314963707204959,0.0007249767004385484,False,-133.91435526337204
12,1,159.03480784438258,163.90619638653996,11366.665404852398,11376.434300340276,-730.8956862876375,1431.9285352822928,-0.003071191318790051,-0.0018602444950150156,-0.0341346955300791,0.017078084136849286,0.016056324302158302,False,-25.79193841660799
13,1,332.2661155058979,175.73871396579057,15925.605215197482,15362.46250203767,-2693.5133182421373,4820.364767322815,-0.002261368765348104,-0.0008478004774275377,-0.04581136394394287,0.022916583742505138,0.019137727648168262,False,-0.05118638120529795
14,1,269.3324807817277,209.81548307976917,8092.535508164491,7912.584806880787,-539.8890213107974,1095.1420159539148,-0.001859279807244263,-0.0015622181960894613,-0.00412873848002529,0.0020697057180468575,0.0013087835112117585,False,-12.403418938645643
15,1,628.8214285714286,331.3333333333333,348.35581599220274,945.0259343943295,-18.46106436830537,520.884259016032,0.7286769432993981,-0.7282310424699929,-0.08338193420593565,0.7296460487713456,0.72923772737433,True,47.092257439935054
16,1,611.6785714285714,331.3333333333333,383.84572448998614,981.7981391727786,76.50103381289559,536.8684947762913,0.6484038083923931,-0.6479692973845559,0.33298262875389684,0.6692272895723896,0.6708136622480946,True,42.72602700381617
17,1,945.439930555568,132.7433602909388,18443.28899990698,17432.5225175163,7361.564404235109,12802.260864364858,-0.6320942867169181,0.6300106743886628,18.851111141066458,9.446656818495198,9.444948752303766,True,625.3385978730512
18,1,1077.4166719976918,146.62991187091112,8127.212171486735,6555.342696574376,2935.6114175729676,5275.818804589777,-0.7059571674790739,0.7049564244491169,5.230019527747295,2.708495035278159,2.704785548850026,True,180.3950160064087
19,1,944.8650410710743,138.76392174605385,16894.646170179898,15668.740639082249,6518.166949173018,11354.205430446547,-0.3500161281575451,0.3484043723060706,9.64204278318122,4.833652351694443,4.848033673428211,True,293.7846052379882
20,1,832.6075508165237,225.08452548676868,10193.079600463689,8373.85968095298,3498.9209961996144,6277.897080080518,-0.0037603929479317344,0.002500466065875173,0.024336419867839076,0.012564430822509626,0.0075051884945362335,True,0.35466444540134034
21,1,1070.1370700244936,145.97852317715086,8783.194771852126,7088.708703562573,3150.737538192019,5664.128138357679,-0.6736876989417322,0.6726125420097394,5.061277245087443,2.6186376081096983,2.6147341781319517,True,172.5010380096487
22,1,266.5257932273912,204.49225564585888,8916.212343519655,8642.968301427496,-688.8400868665316,1409.4363753958291,-0.001968023724747636,-0.0015255188665748189,-0.0041033993653547,0.002063594976073303,0.00108793260492742,False,-24.567080083701285
23,1,424.42210827902676,254.59114142008391,6460.2917919153115,6175.9729636631655,-932.9235951949623,1713.6731403886886,-0.0008453722639820693,-0.0005960388861596666,-0.00376330297716429,0.001885776791618638,0.000586215858333216,False,-49.37989046877533
24,1,511.67125145694945,294.65845532983377,1939.6912162355188,2324.3732013255385,-249.49642272589836,549.1110340847747,0.012974145631976686,-0.012654397793759348,-0.013995246803972433,0.014600420980479794,0.014266890174369039,False,-23.129320318550356
25,1,681.9231425806473,321.84525215587763,582.2621221163761,1246.9960454737763,207.25609838492414,680.1792227611745,0.4887938050790517,-0.4885565705727002,0.552787015897306,0.5614239133068855,0.5639078872921516,True,35.547062653716125
26,1,506.28605198148335,290.29329938037455,2412.8340439217363,3091.4744666865045,-184.7307559691857,669.949461971718,0.0038697579807141502,-0.0037275071869226767,-0.0006257574179630021,0.0038114961095849077,0.0033452844352949845,False,-87.01789842442685
27,1,165.50979588476355,167.75120675116423,10979.053573404048,10894.928264672293,-654.0301738116646,1293.1843159257721,-0.004150578075953704,-0.0006552505413894251,-0.03467539085806068,0.017425556273281215,0.016516046933544734,False,-25.536725698418877
28,1,798.9014987573465,249.97141624923015,6759.996092093188,6151.893054584136,2502.62998162447,4373.043587242056,-0.012987732665976637,0.012321016488215708,0.22507987136169305,0.11324915151552585,0.10973080180397177,True,7.167232430367676
29,1,957.2471814902096,145.37713564400852,15734.660255582376,14072.824585312586,5926.963576462549,10384.200873773867,-0.37323925563903515,0.37152767280224885,6.063136652305856,3.054353607649028,3.055104156092245,True,189.79048748561763
30,1,344.7478048328398,183.67460708106304,14926.67107023943,14457.721909822965,-2515.24162736424,4491.639352120023,-0.002288765460914166,-0.0005537072599696921,-0.03897329720516145,0.0195059498743493,0.015974871104754148,False,-4.364567735615765
31,1,326.1925620195398,172.03751325097178,16319.071699603111,15647.087106027248,-2729.626596382713,4897.217195253246,-0.0022490693286957297,-0.000932942771272656,-0.04662692785522885,0.023322749571672883,0.01949372445283395,False,-0.06815258562164672
32,1,723.0148822426305,281.2101108668583,6063.998453979369,5610.588541601762,2267.286940296117,3952.5669670590023,-0.00912386379158292,0.00851793700710246,0.1764580462025469,0.08866887165888697,0.08548813652541394,True,5.622779399770479
33,1,643.8214285714286,334.6666666666667,201.36781749757702,432.70745216217006,-12.308089519397702,203.68736095951016,0.06837429938195072,-0.06797060161357571,-0.011694710164889877,0.06842276352450383,0.0690739873473295,False,-7.127733335113703
34,1,596.6785714285714,334.6666666666667,440.22925860673627,420.5507610577536,106.13449410734744,184.7611019691374,0.03426812182171801,-0.03391074576943964,0.6145295823543364,0.30915003055741713,0.6292402839009582,False,-60.998962664800715
35,1,714.0494102593126,298.94298161377924,1694.431346196521,2983.6593932478936,636.4587802749696,1570.9573097135394,0.07302299904629805,-0.07278667287847718,0.10268728746675126,0.08916997733835334,0.08819985035359534,False,-4.921772578961736
36,1,276.6337878729163,218.40235652209034,6909.527685528343,6857.051017763518,-309.6763531417025,632.2894874955059,-0.0017441879241667513,-0.001546950050069362,-0.0037827524443501855,0.0018939455400179648,0.0014601898546768206,False,-7.875346905468007
37,1,281.8877679726813,220.6193520114364,6719.922019141948,6672.2125006708975,-283.2223512696041,581.3959939087042,-0.001730417217992164,-0.0014783020435554604,-0.0037974904999463106,0.0019029251271636865,0.0015060810940488818,False,-12.511741844984726
38,1,406.34037338081106,225.80354442595703,10477.141861502258,9905.604037331212,-1779.1052171801855,3191.5796524149696,-0.0014220136332547817,-0.0004469584566661744,-0.006130841763077738,0.0031039472177088637,0.0005812965532672638,False,-0.0971883241611522
39,1,936.1014057678553,154.42167042148523,17198.045654230988,13125.511973050647,5607.115302943555,10356.135313984032,-0.4984949080915726,0.4965325801904542,3.318567141968546,1.7322649608381309,1.7465913813879024,True,61.6011716226094
40,1,760.9168937158961,274.28104150104497,4130.587239553098,4491.286301922602,1583.0483556676454,2761.5790820269985,-0.0016833481461198119,0.0013948682763409437,0.04277918854693041,0.02144489676518244,0.0192612600260326,False,-85.33712605827986
41,1,821.5806663873458,231.7396928632445,9350.714039948176,7814.389272424659,3253.592278163942,5803.030065016952,-0.006442241958405148,0.005367430476012736,0.051588151580038044,0.026461319630987943,0.021783635620366337,True,1.1032759002159764
42,1,1173.085294665001,131.32685273434288,3668.901807165633,3411.2321158952227,1545.5165072167244,2689.988806049398,-0.27038755087475935,0.2699878200849349,7.257842126422296,3.6389654392976154,3.6470872224237234,True,238.4130968675929
43,1,710.9875682461135,304.74731225130597,1147.7662539179003,2191.535700766484,409.57359071790023,1151.881056041252,0.18903339495675908,-0.18876249911108545,0.2683909119773613,0.2317128714630252,0.23120844083571726,True,13.269546326994714
44,1,770.6381329286628,253.7827611189879,7881.092002466869,7230.636247367312,2936.7379218065666,5125.169330902007,-0.02177349973129239,0.02099778203266922,0.37015498208093334,0.1863089459091191,0.18217537560802435,True,12.531436067877621
45,1,760.7888498320123,260.9400739513083,7088.872725131846,6679.930150313943,2681.5223333156405,4664.343227689661,-0.013853643455689735,0.013173605643029385,0.3325008986035076,0.1667987708033128,0.16316213254451453,True,8.605760950035346
46,1,366.63887823186525,192.9850447314186,13847.501680065487,13746.568902685258,-2406.6820810444456,4260.0192446421,-0.0019313495137684433,-0.0005156766460256194,-0.027479955814328622,0.013758198476053439,0.010393047609398402,False,-1.1367102844346846
47,1,563.3576204753044,316.7693214672094,1100.9811876374488,2303.9216549716584,-491.9687541305953,1348.3763415762412,1.5523054197043349,-1.5520074455601822,-2.418373686538194,1.9675676388111243,1.9720465876943507,True,129.56223915631574
48,1,930.2572083055635,152.6275715308162,16990.285863941514,15304.150083710423,6350.86647972278,11124.479002955013,-0.2890882839281801,0.28688138020713205,4.080284519006602,2.0603678561150844,2.0559588414043537,True,119.05273433789898
49,1,910.8627795515185,159.7230941093436,17954.098510959448,14124.15858594805,6028.579488147295,10982.809594599323,-0.3748970818074291,0.37274733672691474,2.3871794713043206,1.2507595696997817,1.2420731428340834,True,79.97677655828375
50,1,64.63125757234747,146.00255379392752,10975.08309092183,10946.607676017398,-160.77615536998198,281.69548989467035,-0.006686138980161911,0.0006256185521898586,-0.042863914191626364,0.021741532478409903,0.021517924236933498,False,-0.3482191753559505
51,1,765.1674546215881,268.0700300199698,5558.611502229859,5052.490374429818,2054.904200571177,3590.17601455304,-0.007785514315457931,0.007305814184670467,0.1348201038028387,0.06783105591339963,0.0649419026254134,True,4.511670331937012
52,1,860.8975971798495,193.11657554684598,15440.588719234625,11625.493142616966,4918.263565374605,9163.196937740337,-0.051876739475460454,0.04993681644257447,0.2682926499419884,0.14348078807071102,0.13619831793267004,True,5.631243825046113
53,1,639.2976190476189,331.3333333333333,349.1875529316591,930.6501830602043,-35.39702846259191,510.66292550734244,0.7080307614818072,-0.707624206246642,-0.19113158309040168,0.7142496534316415,0.7151566166636112,True,43.70170405743829
54,1,601.2023809523808,331.3333333333333,365.2814903385707,918.9209381041968,107.98095368207072,517.9380113044762,0.906982964430481,-0.9065634103423292,0.5429617906489383,0.9465408020202172,0.9762871770828391,True,47.108440003699286
55,1,863.8919660758385,186.806555569346,15572.485124676963,12310.684801108713,5186.347797437233,9437.633981223395,-0.07216339795951754,0.07040402909990062,0.4491194304730899,0.2356022782608517,0.22820831451179072,True,8.049434188197665
56,1,494.9334134950129,280.16264491730567,4930.861385749243,4356.987084593384,-612.6737464683661,1185.2409680168125,0.0003644111544895967,-0.0008404317165612574,-0.0012814416825937952,0.0008794514099441313,0.001028000368307447,False,-287.09002453000744
57,1,338.5026836740774,230.8055342947147,7144.639144463141,7028.188728398706,-702.121060166372,1392.9867895220573,-0.0018409971252624224,-0.00065643711253318,-0.011824647692461568,0.005941916262338981,0.004956083693711341,False,-9.259688403525843
58,1,1086.9474578957627,155.5250148172627,5856.837773978149,4554.852618915244,2069.2806148003842,3767.4330507806585,-0.6486462608170669,0.6478722697275543,4.0612415168870575,2.1315864372887083,2.128766838989664,True,142.17382252192624
59,1,500.5759840306741,278.67800418197095,5760.364283355588,4882.620740179775,-961.4878082580826,1843.1537666604993,-0.00018339554453772333,-0.0004061485013800853,-0.003253330411562727,0.0016304736770782991,0.0009922084231249386,False,-134.8564468825855
60,1,152.9410846915713,167.09776605389834,10708.739714891915,10579.650142055665,-535.305167604355,1054.0691687909566,-0.004080706697899283,-0.0009045973985189479,-0.03387710374681534,0.017012832131615387,0.016263920783961067,False,-11.84392724155407
61,1,569.3357546822776,315.206882955757,1426.8519287306142,2806.571317915718,-556.6427363249257,1538.841835256912,1.0694583491890022,-1.0691134171334866,-1.6976635265626001,1.365242711858651,1.3651695624291973,True,91.21477048426027
62,1,1019.5842147375457,141.5678902732876,12432.138359252207,10409.549351629572,4517.7897636748485,8030.905690047827,-0.6679397029131451,0.6667000159619705,6.085077792765883,3.1148609488712156,3.1085213870000517,True,203.46946723635756
63,1,903.8010298551185,160.54571170990536,18085.43873260605,14328.974595303562,6105.495628207318,11089.66971439116,-0.35599849716430754,0.35389145918329157,2.3395897270324717,1.222458981004994,1.214101744343152,True,76.97982606930418
64,1,527.8178838700237,299.4188733362974,2028.2439424036556,3028.6459379111548,-414.07282599413367,1125.4469438225517,0.4711625508377491,-0.47098590382646,-0.7236139967830968,0.5939825180437899,0.5934008828098903,True,39.25498858562764
65,1,521.7103496853592,298.9977537395984,1700.888206144768,2485.517021171725,-167.5049493230511,738.9768123459164,0.11424390950816976,-0.10822568013488484,-0.0750200565826481,0.1173890190835719,0.12112710919153848,False,-2.864874074727254
66,1,792.6482711119061,247.9047837211742,7557.641977222811,6976.6402943932835,2824.772622614968,4926.350820762668,-0.01686571679234561,0.016085028365225185,0.30302393900267255,0.15240510097691495,0.1484436818453343,True,9.935896817864432
67,1,1079.9919769862427,154.1092136121265,6542.84595354986,5163.209633662255,2338.5688405905403,4233.381760164418,-0.6741077527656127,0.6732806326737408,4.556005588557349,2.3755337497172433,2.3724200816505143,True,159.0897069417988
68,1,787.9979788098359,254.02634761779404,6501.695894803164,6235.012659777428,2483.0421595384487,4312.727152060779,-0.00790799186605895,0.0072832690762005825,0.28927980496466077,0.14483920392059602,0.1415477623680914,True,6.861319331815594
69,1,968.5040017099291,139.72052430148977,14204.68248447613,12712.654770105386,5398.527836129041,9496.741617441641,-0.4747389381154008,0.5323576880054347,8.119676317115166,4.090946929167649,4.08609739760761,True,261.9710527606676
70,1,960.9875676830603,139.9026479564076,17628.869778995584,16185.009912451118,6794.3964182069585,11868.408425245369,-0.4738369198493757,0.4713261112791328,9.017134846325696,4.533267419649793,4.52455080541209,True,302.4450640679006
71,1,803.6855174991503,246.022482871943,7282.430012887267,6548.020897000137,2673.3683655504906,4681.569740636584,-0.012518188281224418,0.011767483161319703,0.1835337785270762,0.09256678899292264,0.08879161254319339,True,5.7660613622892924
