# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1331,185.99999999999946,59.99999999998963,-0.01051081614773712,-0.02097761808504643,0.023463540155176894,0.07399339842673494,0.0064986530671220025,0.07427823033988057
1332,183.9999999999996,56.53589838485071,-0.011533185923139316,-0.020106789873706003,0.02317967593740398,0.07329252382464099,0.0047417966842072876,0.07344575334476411
1333,179.99999999999983,56.535898384851045,-0.013005404176724494,-0.02060549907314265,0.024366516571993742,0.07692417280255737,0.004797768485636369,0.07707364623397203
1334,174.0,53.07179676971171,-0.015354649110693175,-0.01976756650666893,0.02503042019040212,0.07974268992078914,0.003204762439925988,0.07980706170571303
1335,167.99999999999542,77.320508075758,-0.01672740756898819,-0.03147126371890918,0.03564051913264133,0.09794498948896153,0.014858080390906254,0.09906555162565552
1336,140.00000000000216,49.60769515451928,-0.03078865650208268,-0.012119853126284955,0.03308824880536831,0.10967629930979511,0.0038599083454305128,0.10974420040588426
1337,120.00000000000509,56.53613200606439,-0.044868560829787324,-0.005825324068019021,0.0452451340083524,0.1313146466327731,0.002904399280577695,0.13134676225728248
1338,208.0000000000015,56.53589838484736,-0.0034813149134118593,-0.01037900964441086,0.010947300796320409,0.053664784379906065,0.010284137454932289,0.05464130823592853
1339,204.00000000000128,42.679491924296165,-0.0035672361483060078,-0.008534263128737674,0.009249801126960104,0.04830480565050543,0.0033419833726207274,0.0484202757302762
1340,206.00000000000168,39.215390309158664,-0.003144759669521713,-0.007290678677843696,0.007939994267165122,0.04395391123317301,0.0023070345466322216,0.04401441492389745
1341,202.0000000000016,39.21539030915886,-0.00400202611919008,-0.008128987152673826,0.009060719904456584,0.046714394997234523,0.0018387470493776807,0.046750568880701816
1342,204.00000000000227,35.75128869402131,-0.0035679959491845825,-0.006943567272500978,0.007806645986667018,0.04210599881132817,0.0008935845481828752,0.042115479686741314
1343,208.00000000000193,35.751288694021426,-0.002946425805387329,-0.006359344724964605,0.007008758118068244,0.03937896761817664,0.0011705910415752462,0.03939636244705875
1344,195.99999651337652,77.32055373608225,-0.011044772261957977,-0.02015616622389213,0.022983864582869572,0.06800012508954885,0.019510409865264,0.07074371424589525
1345,163.9999999999982,77.32050807571943,-0.01878635424272479,-0.03189333030730865,0.037015018895365105,0.10145767664242868,0.014856495971190695,0.10253962952059863
1346,161.99999999999935,73.85640646053933,-0.020232279702004224,-0.029901084286989996,0.036102908241273476,0.10258743685049432,0.013570261556056118,0.10348108135429361
1347,147.9845390798649,91.18818664465176,-0.027290038763599117,-0.04209152829215433,0.05016416021113053,0.11071358862375136,0.01631797891065743,0.11190967403079104
1348,169.99999999999983,59.99999999999257,-0.01664541066112768,-0.022390312310181404,0.02789974518566512,0.08915165206252387,0.007181757068384618,0.08944045337578858
1349,171.9999999999997,56.53589838485232,-0.01596595943794149,-0.021016172248326893,0.02639301719670069,0.08463455271027717,0.0052041125632731056,0.08479440016911437
1350,167.9999999999996,56.53589838485291,-0.017482994181400313,-0.020981628299699365,0.027310873505869828,0.08868627533604058,0.005452369817493381,0.08885372119166822
1351,190.000000000001,53.07179676970919,-0.009469394254064359,-0.017498440837082373,0.019896352913732183,0.06558040802207844,0.0036080354275985736,0.0656795846210152
1352,200.00000000000102,42.67949192429675,-0.004690876965883453,-0.009655116535064488,0.010734318889185825,0.051050663252830586,0.002656822183985075,0.051119750807992234
1353,238.00000000000006,25.35898384860882,-6.504526037176897e-05,-0.0009963046040318392,0.0009984256356443736,0.015058442162503915,0.0008750422695782427,0.015083844978486891
1354,167.99538306973912,28.81054812068702,-0.018396457393536556,-0.008894300538163525,0.020433752144317054,0.05104098803878365,-0.0038743039207898445,0.051187817797264064
1355,161.99194967345844,18.542425081866313,-0.018325798549526817,-0.0054899479670325255,0.019130457944298244,0.03413580148369929,-0.005228017732202091,0.03453382562564921
1356,112.00000000000121,28.82308546374845,-0.03051525141453565,-0.000790305606151501,0.030525483646347596,0.09255090362151595,8.39439355218379e-05,0.09255094169020349
1357,109.99999999999172,32.28718707885757,-0.03140823181248281,-0.0009038562657057796,0.03142123456733858,0.10101517521768419,-0.0001353987442164387,0.10101526596054368
1358,105.99999999999042,32.28718707885242,-0.03161266751802594,-0.0008914962963389094,0.031625235386501686,0.10000086273034015,-0.000576512247638362,0.10000252453405369
1359,113.9999999997751,32.28718707820531,-0.03120887201429473,-0.0008548625232841184,0.03122057786682278,0.10097829637402647,0.0003666204829936635,0.1009789619137535
1360,117.99999999973863,32.287187078096366,-0.031013899354462166,-0.0007310798963174239,0.03102251490423541,0.09988346935394551,0.000963091544977156,0.09988811238332908
1361,132.00000000000603,56.5358983848258,-0.03555128205080019,-0.011789376631138278,0.037455080520623324,0.1257014528999526,0.005714310835879206,0.1258312703960667
1362,116.01391500029284,70.39634253167102,-0.054489458927824086,-0.01314578609019321,0.05605276822937602,0.13664960701100096,-0.0019302850028340632,0.13666323974080655
1363,109.90016217026397,67.25469136945803,-0.05866162740585046,-0.005760897230090729,0.058943824670600505,0.13455574911448243,-0.004130678018123619,0.1346191372749393
1364,8.001204434023098,42.680243872640744,-0.00014775263227791852,0.0004769586904189681,0.0004993199702707983,0.019703783304148077,-0.01403372455711986,0.02419058704211069
1365,118.00000000000142,18.43078061833503,-0.028264633706923947,-0.0005752206780769995,0.028270486331421128,0.05976961557784752,-0.0008268266253167075,0.05977533428256178
1366,71.87383405726253,17.283457596794445,-0.02814568484300116,0.011511645067981174,0.030408839955722095,0.028867970000647086,0.012455617953966524,0.03144045340915797
1367,70.00000000063505,20.784609690999563,-0.028207363527770812,0.013658270387738067,0.031340129341985455,0.03627119833371491,0.01309992263171349,0.03856433328245884
1368,143.98522848026232,91.18033242829877,-0.02815767302998254,-0.04055037917396068,0.0493678822881374,0.11488402335342573,0.01639592492798235,0.11604811578011297
1369,232.00000000000182,42.67949192429729,-0.0007505977610387862,-0.0026998886294939614,0.0028022839989100354,0.027017026803638194,0.006326629386344951,0.02774790040166405
1370,224.00000000000148,28.823085463745734,-0.0010180296987745627,-0.002786527285842458,0.002966667959568708,0.024115578575880474,0.0007016162579477178,0.02412578279399203
1371,254.00000000000318,32.28718707888076,7.048864930176563e-05,-6.52417826643584e-05,9.604759177413394e-05,0.00915491366394334,0.0034885246428813703,0.009797053045597286
1372,263.99650824656874,28.937855491592074,6.278508654241569e-05,0.0002481061147638153,0.0002559269647288736,0.0031466567736049595,0.0026101088011075287,0.00408829020551293
1373,264.01237055496205,21.84917356378321,8.947399059094528e-05,0.00016817635686276408,0.00019049640941471926,0.002483022327153275,0.0008269839749808193,0.0026171171872915325
1374,106.00000000058928,6.928203230321159,-0.027408875673061397,0.0006898846877062846,0.02741755653853327,0.011727836179627187,0.0015377638407570852,0.011828222989363719
1375,58.00000000019566,39.21539030928472,-0.022537896055382367,0.024509369483385973,0.0332966357321029,0.05930419575998008,0.009227605006494487,0.06001780010041956
1376,56.00000000012403,35.75128869410116,-0.022050248147182733,0.024047574876439125,0.03262666548684192,0.05265676598147691,0.011846964277445065,0.053973007755905945
1377,157.9999999999997,59.99999999999238,-0.02298719649768774,-0.02133416850967773,0.03136172745278283,0.10039632706346631,0.00819202784817349,0.10072999458006412
1378,155.99999999999923,56.53589838485556,-0.02442575042034187,-0.01855451667698857,0.030673887473117552,0.09933172305538128,0.007410061537480757,0.09960773171365875
1379,152.0000000000002,56.53589838484649,-0.026537505155624724,-0.01796973574453139,0.03204919004613218,0.10333892822027452,0.0073693575792235025,0.10360135866312521
1380,160.00000000000006,56.5358983848534,-0.021915129569886116,-0.01951872128969681,0.029347118850915507,0.09584156223185232,0.006816826222322561,0.09608368316622425
1381,234.00000000000063,80.78460969081144,-0.006557947790689925,-0.0045198472240136275,0.007964653046670555,0.031023587677045827,0.028390082843039552,0.04205305929644119
1382,98.00000000058922,6.928203230342065,-0.02778490251142067,0.0014454751292852612,0.027822476631646813,0.009646865682159694,0.00330295296793604,0.01019664237864739
1383,65.99997888261177,6.9282696365442185,-0.007419356866296717,0.0018345967457617635,0.0076428137180637795,0.015018723753400933,0.0035451347568155045,0.01543146278305951
1384,86.00000000000121,39.21539030916024,-0.03236031737191622,0.006814470302959549,0.03307003395705938,0.09469960826898677,-0.00041185049303332517,0.09470050383777354
1385,88.00000000000117,35.75128869402224,-0.03223467463072821,0.004694916278903817,0.03257478299873737,0.09086026482949959,0.00020374373214032595,0.09086049326519853
1386,152.00000000000057,42.67949192429422,-0.02487349005639866,-0.012096472533427022,0.02765890734171756,0.0880172780027626,0.0012081306067446163,0.08802556905001267
1387,42.00000015482675,39.21539040800456,-0.018788546627678482,0.020593496506257566,0.02787654180011737,0.040199717412185386,0.005735892296421347,0.04060686814389539
1388,102.00000000000068,39.21537174575461,-0.0342446310674904,-0.0008668411679552176,0.03425560057215449,0.11153486233063986,-0.002449182269396782,0.11156174975726901
1389,100.00000000000075,35.751287159320924,-0.03298239609589865,-0.0007142601306290765,0.03299012912616373,0.10377806138173198,-0.0019572251582148743,0.10379651609986956
1390,96.00000000000036,35.75128563643945,-0.03287715529986249,0.0005406293341857216,0.03288160003236245,0.10034999344236809,-0.001611621282351257,0.10036293393001744
1391,172.00000000000117,42.679491924296116,-0.017300440921777904,-0.015005477880551864,0.0229013017645648,0.06935881683281732,-0.0005995536680004059,0.06936140812475707
1392,51.99999984130574,35.75128825494679,-0.021342071277167154,0.0234378106862803,0.03169881663667586,0.04774082685089304,0.011150280228545846,0.049025659583345226
1393,94.00000000000088,39.21536850280647,-0.033693368490145925,0.0020034180740046877,0.03375287786533182,0.10469000475867182,-0.0019886120034841885,0.10470889013866554
1394,126.00000000000085,39.21539029938384,-0.032699354889172,-0.0024005979294184215,0.03278735549852633,0.10856874547507253,0.002782369843525801,0.10860439252616463
1395,128.00000000000094,35.75128869215189,-0.03096281335127235,-0.0023538403091243297,0.03105215571947603,0.10047132945126339,0.001955701246414937,0.10049036177201043
1396,132.00000000000048,35.75128869346975,-0.02977576131742246,-0.004355822481489198,0.030092676044552076,0.09671958427647753,0.0007487850855179834,0.0967224827106859
1397,130.00000000000028,32.28718707848045,-0.029750054449085878,-0.0024717076902712604,0.029852555646539217,0.09103578157934779,0.0007969563463628396,0.09103926991788064
1398,124.00000000000051,35.751288688275075,-0.031857396040393615,-0.0008717922906863549,0.03186932230645307,0.10360109433683565,0.002623732167663011,0.10363431245623984
1399,226.00000000000097,39.215390309159574,-0.0009860811558125362,-0.0035255753232300117,0.0036608793213676123,0.029613519620219166,0.004281193114365451,0.029921382969033964
1400,228.0000000000011,42.67949192429751,-0.0009538403543147139,-0.0034216794559296694,0.0035521404421349078,0.029989467645677913,0.0059544930951733865,0.030574894238437355
1401,226.0000000000006,46.14359353943547,-0.0012050161138266874,-0.004065609728886643,0.004240429966666081,0.03317838935300784,0.007371615305703108,0.0339874422732141
1402,94.0000000000013,18.430780618334463,-0.0307204527138088,0.00172494856598628,0.030768842397735092,0.05171653670101033,0.0037674548343616895,0.051853581209747736
1403,150.00000000000173,66.92820323025342,-0.027798533493314154,-0.023584786089887663,0.03645546048652612,0.11181637718074036,0.011563686840277629,0.11241272641105012
1404,224.00000000000105,70.3923048453986,-0.0048563198293939125,-0.006260582107480248,0.007923303011362518,0.04089262773912159,0.021165067643966078,0.04604527219795791
1405,44.00000002189609,35.751288694100396,-0.017821793884183257,0.01975902546497587,0.0266089350515175,0.040582225043698204,0.007665102306493279,0.04129976734639524
1406,144.0000000000014,84.2487113059255,-0.03353561532907107,-0.03941302347522789,0.051749627196321826,0.1142089408455029,0.01123734671206858,0.1147604467147929
1407,141.99753808004422,87.7133825697455,-0.031313349779133526,-0.039235329998753274,0.05019897403833499,0.11708240087640356,0.013678097002391094,0.117878661905324
1408,255.9805785798804,84.23474829396423,-0.0030092909012382277,-0.002087973156941182,0.003662712605758485,0.011770327697570563,0.030450396518937953,0.03264609107180744
1409,257.97734167652715,87.6932660025505,-0.0028863013728241994,-0.002591368556093321,0.0038789079143846717,0.010006824601537458,0.03227059530567649,0.03378650411020182
1410,56.00000000000118,21.894882233471694,-0.018027268461106555,0.01638080521744765,0.024358021014457786,0.034402326050927995,0.013924151144085233,0.0371133671713803
1411,157.99999999999912,87.71281292108364,-0.023085838055101726,-0.039473895709922144,0.0457290319296636,0.10386531679594985,0.017189914891722682,0.10527818960785607
1412,118.00000000000077,39.21539015543352,-0.03387995938009958,-0.0010213847772552447,0.03389535181201703,0.11346990847896485,0.001861412075429736,0.11348517517781437
1413,142.0000000000049,66.92820323023669,-0.03395257655941289,-0.02215752497706662,0.04054298173706671,0.11868300703196388,0.010119779685160743,0.11911366881691363
1414,148.00000000000068,42.679491924286,-0.0261737714140782,-0.011332911459010234,0.02852194229315708,0.09226378768867197,0.0013386719967322085,0.09227349869477787
1415,24.000066159344275,49.6077373553024,-0.010046849124622878,0.010676593687387971,0.014660451224246413,0.031298939359570746,-0.010948122858452862,0.03315848306478849
1416,26.000011285911643,53.07180396878599,-0.017500094459157234,0.01828071315802443,0.025306872182183898,0.027602400012574288,-0.006661107983066912,0.02839476793383314
1417,22.001467796748976,39.21632922909497,-0.000494062638481417,0.0008714497399711432,0.0010017597217092493,0.03388554297429409,-0.012176965218442979,0.03600706187116496
1418,134.00000000000153,18.430780618335238,-0.027168891762758995,-0.001876702506000796,0.02723363163282751,0.04874081824672438,-0.0030240707321431497,0.048834540718155885
1419,60.00000000062382,17.320508075895074,-0.018337547530102555,0.012390444156970416,0.022131171587283234,0.028164408015349973,0.012202394332545781,0.030694173816899768
1420,126.00000000000152,18.430780618335167,-0.02788540624600397,-0.0005617095440753556,0.027891063068957816,0.0554832050603935,-0.0014899557135861973,0.05550320722086358
1421,102.00000000000145,18.430780618334587,-0.029821017601526195,0.00013274896107620194,0.02982131306762333,0.05776049037040766,0.0016785654233745857,0.057784875440815
1422,85.99497564125156,18.532203400891888,-0.030967893455785184,0.005071477087953769,0.031380412759275535,0.04375681097514875,0.0069701193071808965,0.04430847627566574
1423,48.00000000000113,21.89488223347159,-0.0052914479251589125,0.00682519504219823,0.00863612809705344,0.03929220289624956,0.004004382602662117,0.03949572493914431
1424,8.028133964005786,35.69015282479158,-0.0002138657895085494,0.0003943689731730187,0.0004486261950930377,0.0176132257165801,-0.009284489411661438,0.01991048627679525
1425,12.003722173787146,42.68183521426711,-0.00019733487195158772,0.0005820664142890848,0.0006146074863939602,0.024189731225212674,-0.014209648824700027,0.02805454003310922
1426,74.00000000000094,39.21539030916058,-0.025627936891976316,0.020417556265454384,0.03276686974967423,0.08204945711364876,0.008101562923236617,0.08244846107989919
1427,108.00325235716599,56.538334539141886,-0.05545782452056555,-0.0012556382069758834,0.05547203735090915,0.1246302394650878,-0.0032703100250435764,0.12467313871393881
1428,1.9994843931065596,27.533068044713993,-0.00012158985118799169,0.0002019537887440288,0.00023573167945778052,0.009653682199473036,-0.004631714024088364,0.010707303806718074
1429,52.00000000062382,17.320508075921758,-0.005564072055640842,0.00510984617803158,0.007554430872243604,0.03424883563012492,0.004427598822317873,0.03453384388322135
1430,34.000004079774925,39.21539291378078,-0.00951625369995543,0.010536607110768384,0.014197858073970534,0.03918035880145246,-0.0036235626400914576,0.039347563101381766
1431,6.006827286282986,39.20953438618176,-0.0001621957797504868,0.000401376714450459,0.0004329096185948214,0.016601655084965944,-0.01152593250362292,0.02021044461752999
1432,152.02900378563834,106.97277264289355,-0.023116012164329597,-0.04219038214221514,0.04810798648548472,0.10127182570266548,0.02721491738252381,0.10486483876537767
1433,208.05604519475384,106.72807325299337,-0.022325666832437557,-0.016545729924954747,0.027788425256976067,0.049195001984806,0.04195645895240162,0.06465672948819502
1434,227.94467652939005,106.48018704180954,-0.016320498839575384,-0.010586689724987067,0.01945344909535911,0.03259795405057969,0.04264562945776461,0.05367752155355783
1435,225.99999999999994,103.07179676972454,-0.01643855928737617,-0.010914192981109294,0.019731848364344298,0.03402198941338483,0.0401529984742801,0.05262850035978613
1436,44.00000000062377,17.320508075948382,-0.0012863261411474314,0.0024636041873976923,0.0027792050182673974,0.032254982247283334,0.001507559885531337,0.032290193814547265
1437,38.00000000035047,6.928203230818076,-0.0005695551797479277,0.0010218906921469753,0.0011698947343561806,0.011921304361941045,0.0018651989887504571,0.012066336020419385
1438,45.9999999986462,6.9282032361325285,-0.0017861894300193228,0.0007183718641780501,0.0019252352622875471,0.013305345307481288,0.0017132579966590556,0.013415195366241616
1439,32.00000206988983,49.60769647603689,-0.01935576379044532,0.02031550560977017,0.028060031362992403,0.0325553017145679,-0.002489873749017834,0.03265037734870144
1440,34.00000039410715,53.07179702135613,-0.022072989062144208,0.02304975483280297,0.031914072820463726,0.03392540361454221,-0.0032461995646250325,0.034080358302444026
1441,77.99946384509627,32.29378123828674,-0.029920100582826847,0.012719872979288963,0.03251165310309091,0.0713532155321472,0.007150029165525232,0.07171055908194353
1442,74.00000000000114,32.28718707888519,-0.02899102722230701,0.015203783318770897,0.032735831845375214,0.06647110296074936,0.008588949840621866,0.06702370914969762
1443,65.99523756045609,32.2754337796728,-0.0243870196251553,0.022123536156039916,0.03292685193341925,0.05948222052917437,0.013872206957490696,0.06107841423082942
1444,63.99909829757037,35.74903126245218,-0.022933760443687723,0.023958420371531577,0.03316569424552236,0.06355852539171221,0.012473299416582045,0.06477089893080559
1445,30.000000000553186,6.92820323055683,-0.00015559623018985592,0.0002603495816942904,0.0003033019807678259,0.009925477587465143,0.001007366585052796,0.009976466948572215
1446,11.977481494585607,17.307507010532127,-0.00014272469786121705,0.000161538551072028,0.0002155575163663422,0.012186975179717306,-0.0007742626131953442,0.012211545628020957
1447,13.745862575167296,21.126428275287157,-0.00022594686220482607,0.00024986120084472506,0.0003368717919740011,0.015656817427226175,-0.001992689810117389,0.015783115808636738
1448,23.994975641264038,21.996305015978425,-0.00046473720488123677,0.0005801972699317533,0.0007433771193930336,0.023644551095497752,-0.00220707928142263,0.02374733659722894
1449,19.84834475572431,17.725556699615847,-0.0002711628304138576,0.0003102522595384684,0.0004120506584714793,0.017142575408446922,-0.000823262778248442,0.017162332394996274
1450,14.000000000480838,6.928203230622285,-9.945235576644916e-06,5.3227718522316444e-05,5.414884790802028e-05,0.005742749385815255,0.0007092825528030044,0.0057863850760204545
1451,232.0000000000007,63.46410161512268,-0.0027451772311817696,-0.003713261295437885,0.004617824972732926,0.03286580543459007,0.017570297538249947,0.03726763371139845
1452,234.00000000000102,66.92820323026058,-0.003204793000690778,-0.003465186247018741,0.0047199802863787926,0.03136950026230229,0.01981574112362028,0.03710403135758862
1453,236.05190397354662,106.74816969372928,-0.01331582285096694,-0.009264407835767374,0.016221602594865936,0.02629215648327743,0.04256367322794684,0.05002942905127526
1454,74.00000000058924,6.928203230405162,-0.014811719480389729,0.0031913908533591924,0.015151633890266135,0.010917913481404095,0.005304020501563972,0.01213809986235227
1455,110.00000000000071,39.215388063897606,-0.03418015641978181,-0.0010615641514607906,0.034196637427215244,0.11466712786332794,-0.00046497882859363913,0.11466807061137743
1456,170.00000000000014,53.071796769711526,-0.016798618894655976,-0.01972578801499425,0.02590946370692345,0.08369407572145009,0.0034716935814368723,0.08376604901265913
1457,37.999999992243886,32.28718705743379,-0.005052625681941536,0.006297167355751438,0.008073620190977324,0.042546695636363915,-0.002868767898416183,0.0426433012186952
1458,32.00000000000116,21.894882233471566,-0.000720750613825899,0.0011126383095091535,0.0013256867862047193,0.029691007278356208,-0.0017662583167492945,0.029743496459644542
1459,30.00000000000113,32.28718707888485,-0.0007702783292032889,0.001238837698315183,0.0014587828992715368,0.03792184421980722,-0.007492368895932163,0.03865490733017035
1460,22.003753084330945,32.29027928513324,-0.0005194995915910119,0.0007432086100806305,0.0009067738768630308,0.029802244775529545,-0.007519750968770956,0.030736305052704527
1461,132.00000000000645,63.46410161509594,-0.042178819202404794,-0.018103410644530228,0.04589974146194771,0.12518958031819874,0.004872285697703899,0.12528435731633372
1462,130.00000000000688,59.9999999999591,-0.03987921684390358,-0.013657055601124228,0.042152901487030305,0.12798180279875884,0.005093143539759898,0.12808310567259443
1463,128.0000000000064,63.464101615095345,-0.04779542557211716,-0.017950288829087578,0.05105502496980544,0.12595942638609267,0.0018395718473540427,0.12597285866445626
1464,28.000000000623803,17.32050807600163,-0.00048140504168361214,0.0006353985806359956,0.0007971713557527253,0.021769427075021195,-0.00042721399750535313,0.021773618600828167
1465,4.06786524013829,10.376472867218803,-1.951910112510044e-05,4.7282216782566506e-05,5.115274511309741e-05,0.00484865442201646,0.0004943502407546878,0.0048737902975686176
1466,9.798245909724939,20.749551061687182,-0.00016452621300408823,0.00018716500442217052,0.00024919794069337275,0.012781491399223716,-0.0018531895690876523,0.012915139719236688
1467,20.005547480921862,35.7552571028958,-0.00046231359397689437,0.0007285671934777645,0.0008628696393939811,0.02984885154676482,-0.009695886748817531,0.03138413864528864
1468,103.99999999998866,28.823085463709234,-0.03106097672098415,-0.0007147091469259684,0.031069198316439048,0.09053768333445805,-0.00019903626052284536,0.09053790211289196
1469,40.00000000000116,21.894882233471595,-0.0010515209353924374,0.002119744748645583,0.002366223589811223,0.03619750907664133,-0.0008116709832452738,0.036206608141865125
1470,28.00000185910797,35.75128988090108,-0.0006999871401848906,0.001154444823262598,0.0013500832738694427,0.03841307341357699,-0.009855193050664318,0.039657143607964476
1471,60.000000000001144,21.894882233471666,-0.022180190912764394,0.017683848427747617,0.028366870890921828,0.03435450269286733,0.015527662856369157,0.03770066536621462
1472,36.0000000006238,17.320508075974978,-0.0007872535346881634,0.0013636066337899197,0.0015745447531254498,0.02690821034367004,0.00030133933375160477,0.02690989760837557
1473,-2.0387407713922236,32.92130126805793,-8.382968657471776e-05,0.00023517251828367343,0.0002496668374195903,0.007296384485013,-0.0074281928609872955,0.010412265638810847
1474,136.00000000000324,77.32050807564778,-0.04281853088633261,-0.03300671180198697,0.05406357009339326,0.1204426648445131,0.005934697981884382,0.12058878950791362
1475,71.99932696957157,35.750843824493,-0.026049333318301893,0.019919385603716783,0.03279252489756701,0.07277269052139894,0.010060033644060594,0.0734647450321781
1476,24.0012821691744,35.752241160903196,-0.0005643227968173958,0.0009087544018717593,0.00106971715043235,0.03408763657701004,-0.009800579539741153,0.035468554054558045
