# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,3.5985630378535625,3.0518489879220643,0.03953619916558824,0.4858631056843429,0.005961069440239497,-0.005672727122228466,0.0005083058443019206,0.005822447880579157,0.005905234403504843,False,-1.035814451785335
2,1,14.41994757716565,14.799999999999997,3.853561061649024,4.029091867019678,-0.0035319500878954746,0.24229639416093166,0.027058075102505408,-0.025758483742835583,0.015938107064016632,0.027584470925900613,0.02765284384823617,False,-1.397034284419341
3,1,12.523167961862589,14.799999999999997,1.8624274846678437,3.6437633931449405,-0.05827182390506284,1.5552314695665597,0.008476283499553927,-0.008238438604513995,0.001029337702347921,0.008373193403978133,0.00836153794101175,False,-0.19370783052816642
4,1,11.719764757871138,14.799999999999997,1.587778454825265,3.6473945262710985,0.062367742684048134,1.7977175610877059,0.007269620429304957,-0.007088036363200018,0.0010818416802330644,0.007199178598848165,0.007171486067296799,False,-0.0011177545563949565
5,1,11.116388133265266,6.2,92.13968182263197,176.89021386312547,-31.583431896694766,91.6643270342473,0.0019219787392998275,-0.0016544661551400669,-0.0026336690346269523,0.002220763982671169,0.0007438279010667396,False,-0.22461849814384038
6,1,12.090297708319559,6.2,77.76550005735987,148.73354830660523,-9.79263255980206,64.39392424948205,0.0013596823761038244,-0.0008539970469420314,-0.0006108742745808513,0.0011482099075693123,0.00011751639961075551,False,-7.874015957762801
7,1,11.057138148812626,14.799999999999997,1.5389950895293512,3.5310890037455835,0.030184356073218427,1.7390880731132872,0.006396500935290317,-0.0062868396996709625,0.0009552418676624791,0.006359630820421011,0.006333317933498585,False,-0.0037391327136799823
8,1,10.17751835460487,6.199999999999999,128.02081203498074,185.29110006896374,-54.31417365181946,106.34906894107365,0.0024442159932309086,-0.002424682701012997,-0.00831760777057883,0.004818941105678802,0.0031109603261188852,False,-0.41090053532538207
9,1,9.363475973629383,6.2,149.45202311241943,187.21200774655665,-63.604509960273596,114.93436904928394,0.006644904925712725,-0.006756143498522987,-0.03156367011133352,0.01714535921004427,0.015345380561923529,False,-0.07074114075616933
10,1,12.033757217164904,8.9,77.7181555739309,151.42575472648616,-25.262712367725058,77.3959456327447,0.02979548824592777,-0.02984893414361009,-0.035711133688445064,0.03475896356156064,0.0337062436940751,False,-0.5251132108190077
11,1,13.234400110749496,11.9,42.460022308921985,78.25325154768238,-10.117222900513553,35.61981976040476,0.011315750736267671,-0.011351304054213474,-0.004816323288489827,0.011586547618832838,0.01141290510582933,False,-3.2563423749253246
12,1,7.858590950163236,8.989544829711496,42.80456355570595,73.48239495891471,-16.410576024685767,38.91521286904663,0.024793454480588117,-0.0248377536859396,-0.031428940458155474,0.02937275575423376,0.02880811486262262,False,-0.47841840059830076
13,1,11.861016409942474,12.1,28.280280260282336,56.58977119665741,-8.556536608516266,28.714588677310175,0.010221472931693842,-0.010107125615272702,0.001464951310009982,0.010190657501167802,0.009819737528486541,False,-0.2034648073550791
14,1,12.366218828933926,10.008366860789323,53.97623815631067,100.53576107339377,-19.25797447665725,52.390785156749125,0.027375112003865776,-0.027234065958687215,-0.028454129643992243,0.030788795898601253,0.029986050661159697,False,-0.2697904526936803
15,1,11.166218828934769,7.008366860789365,104.54279118019848,176.3564065114149,-42.12591301578992,95.87563036252637,0.016919145624672897,-0.016881067890881066,-0.03252397599979438,0.023453482942476997,0.021926943208798216,False,-0.06431502691278723
16,1,9.421535727853415,13.3964750372092,18.160115087670793,25.99159435525929,7.6667872497407465,14.972668047488497,0.013461040677041458,-0.013385019617423388,0.020390172667717477,0.01685578605963969,0.016680083384204444,False,-0.10152853651075233
17,1,13.319641678843565,9.04059824581143,68.0219230578739,110.59412474922908,-26.534176343566333,59.028688021780866,0.0369529809565801,-0.03675181543065543,-0.04961964667082996,0.04442551729080331,0.04415009555138749,False,-1.2209146997865261
18,1,13.327151370103664,10.6,49.68264266377343,107.24821410193674,-10.414624036871025,53.016610855073104,0.020631158431099694,-0.020622256434939867,-0.011649406155333497,0.021433343777170513,0.020673624554943926,False,-0.35081324789348045
19,1,12.127151370104073,7.599999999999999,93.1570928124252,165.87381569383044,-32.72413955430618,84.72863921816436,0.025099963733713093,-0.025058696821348127,-0.03266802278763007,0.02992946266445061,0.028754002158143683,False,-2.18624137847484
20,1,10.667215538535757,9.1,56.99029953327687,118.78218537973366,-15.491957677910891,59.975794067633515,0.03140857791595397,-0.03120346383146677,-0.027973947853791828,0.03428851677423297,0.03333626011743107,False,-0.11458248065233079
21,1,9.447486655098631,7.1000000000000005,87.0680418393194,155.63450518805863,-33.261983671577845,82.84011933395843,0.044414703301858316,-0.04418119756521169,-0.08715479808001939,0.06213934437781076,0.06090297105868342,False,-0.1140408486577087
22,1,10.647486655097175,10.1,44.80174459240726,95.14793973532443,-11.244603470897422,47.89221336298582,0.018792741049900818,-0.01858861928213612,-0.008245657683636014,0.019139990666855684,0.018389206718171014,False,-0.039365405069499815
23,1,11.549024391171455,11.9,29.65894484754867,64.25113690378699,-6.393202524594266,31.987704842323993,0.01129480817311732,-0.011191157322437417,0.0014208380883499998,0.01126540528721209,0.010798041236381074,False,-0.087051083589337
24,1,6.86862000306711,7.336605176107721,42.5404656311064,50.22454817395923,-17.8179960936164,31.74176402193398,0.01979088741945728,-0.019966248330480663,-0.04614545368197917,0.030455019038553723,0.03002568825638841,False,-0.07348173870045827
25,1,7.006346452166824,7.39950945309032,41.40261936306316,59.124606705768166,-17.671618101408413,34.508291675575464,0.022559555616163074,-0.02279440838413843,-0.046366559547291575,0.03243007822528794,0.031956505278725685,False,-0.06360580017950213
26,1,8.755445186537482,6.3999999999999995,102.29478468137829,161.39323576924795,-42.41442001946932,89.6520962731173,0.02402277791845084,-0.023765670832974355,-0.07584050744246722,0.04482052655647443,0.04341481151500895,False,-0.32852090722168015
