# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,1.1458276928375923,2.803795323412281,0.4585489029383694,1.6421272760500256,0.2170698916023852,-0.18998290643408566,-0.09268348642732605,0.20873560372253477,0.22833808607531325,False,-0.011082179585404806
2,1,14.41994757716565,14.799999999999997,1.7454212762446761,4.2232597285581805,0.09738873738524811,2.196129889258184,4.398566990961875,-4.062349422539162,0.6623657225489161,4.243401787088367,4.243666153317946,False,-0.2056515872801461
3,1,12.523167961862589,14.799999999999997,4.202025924603276,3.6475279230859705,0.977433641432221,1.7695589245599754,0.07286520911590344,-0.07267889755768842,0.10678883091679481,0.09025926738566749,0.09924130206312594,False,-0.8888216719778353
4,1,11.719764757871138,14.799999999999997,9.70572417306512,3.4117954064306155,0.8234933633015235,5.667589208725559,-0.4317494106381261,0.43185751495476943,0.09374986108842975,0.4343402923935658,0.4402718637862448,True,0.06975695904190049
5,1,11.116388133265266,6.2,78.83548354725663,182.37653939562165,-31.218341997332544,104.85808289190663,0.0016420640827969346,-0.0013307714112770503,-0.0018038158519546226,0.0017386418911458517,4.6151164412025165e-05,False,-2.9324197863879746
6,1,12.090297708319559,6.2,77.20236979050293,145.22755324050956,-13.179006558335482,63.88023906827969,0.0012165887838132567,-0.000688116352786928,-0.0007380243672667811,0.001021344900617644,2.6494788821233727e-19,False,-17.499454319131395
7,1,11.057138148812626,14.799999999999997,10.484493291758467,3.6517920725602493,-0.46219729495245115,6.011352096497193,-0.15622082712079077,0.1562725400770848,-0.07925430822196589,0.16119347839972362,0.16145456233792563,True,0.017086038755954824
8,1,10.17751835460487,6.199999999999999,90.80980692102564,168.97955155319914,-43.69567266632569,101.70211056637058,0.0012540062211225994,-0.0009347466285782573,-0.002446957669314237,0.0016415115650285095,2.1063977836077538e-19,False,-4.416489181305558
9,1,9.363475973629383,6.2,94.68667568606993,154.57676958760678,-46.51825078391395,96.06025369984988,0.0013840905597536021,-0.0010058858532861945,-0.0037299089079065313,0.00221496093171906,0.0006659234481911514,False,-5.164453529035434
10,1,12.033757217164904,8.9,57.89383914406975,147.23666410144745,-22.143162015879152,86.36931060319499,2.315702509039395,-2.3156214798575707,-2.338662496836949,2.594152277924531,2.622233480678974,True,0.08026012881658318
