# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
38,7.2,11.1,-25.10052248315915,-16.873100177966716,30.244631565672584,-25.082554289838075,-16.856302778840213,30.220348659051083
39,7.2,10.5,-25.251040345778247,-16.880994350300334,30.374051570361708,-25.23254749925809,-16.864951235692164,30.349761670968526
40,7.2,9.9,-25.374956205252147,-17.038483398690875,30.56465800472711,-25.35627655482122,-17.02364149947489,30.54087638931175
41,7.2,9.3,-25.162074729049774,-17.04122734918935,30.38969289474713,-25.143681796549625,-17.027896544226273,30.366988573235478
42,8.4,15.0,-25.175116990335077,-20.96186114515411,32.759519809450495,-25.158476908416258,-20.934841443841105,32.72944464286067
43,8.4,14.7,-25.024772676036964,-20.961689152989454,32.644014147066564,-25.007789674064295,-20.93470524854029,32.61366934623421
44,8.4,14.1,-24.723835798632262,-20.96116532572797,32.41355439334339,-24.706707523225997,-20.934669515570796,32.38335659508448
45,8.4,13.5,-24.423080553901613,-20.960419874857905,32.18425181781775,-24.405982203448396,-20.934833705454775,32.15461443696822
46,8.4,12.9,-24.12115875278519,-20.959962351072736,31.95544274979541,-24.10410923745174,-20.935570836960068,31.926575268894396
47,8.4,12.3,-23.815453726514246,-20.95970891523799,31.725151441896195,-23.798628914880812,-20.93667583523412,31.697304826402473
48,12.6,6.3,-0.011386909624367706,-0.003706303799025817,0.011974907041150304,-0.0016420280285004835,-0.0005644751845171121,0.0017363433647515725
49,12.6,6.9,-0.013779916640177817,-0.005644464935831661,0.01489114122631582,-0.0033442310788683923,-0.001138528740212824,0.0035327226329220714
50,12.6,7.5,-0.018997953276425263,-0.009471520101279855,0.021228092748105887,-0.00794995641249221,-0.0037225748063058253,0.008778346663755588
51,12.6,8.1,-0.0275749635602954,-0.014878367132972798,0.031332801086004815,-0.016041600328197493,-0.007976366813022762,0.017915227283668962
52,12.6,8.7,-0.08736407312339918,-0.05490778157868088,0.10318597652105041,-0.07546028913028857,-0.046972537972764926,0.08888573878429312
53,13.8,9.3,-0.04548827436385249,-0.020382655773631627,0.049846120821860136,-0.03489401489484004,-0.011926071685786088,0.03687578421316389
54,13.8,9.9,-0.9214029905017821,-0.49899066089734123,1.047843094441335,-0.9104096551943583,-0.4890910294169754,1.0334678395224823
55,13.8,10.5,-3.395939190603557,-2.1020748858477463,3.9938855531911477,-3.3846272625868683,-2.090852529382938,3.9783622266296095
56,13.8,11.1,-8.41794317904559,-4.737524093344711,9.659498014941656,-8.406361555961873,-4.72512029793075,9.643322894079141
57,13.8,11.7,-13.596556093776762,-8.512805873721033,16.04163961242358,-13.58471474723827,-8.499372262202174,16.024475143209045
58,15.0,12.3,-13.182676516050915,-6.847659209362509,14.855079830630581,-13.172047492898642,-6.835321013183524,14.83996120306403
59,15.0,12.9,-15.808498347681118,-8.062946969753922,17.745977962504647,-15.797358253924148,-8.049504729224449,17.729947946585522
60,15.0,13.5,-17.888349780378046,-9.338757955730186,20.17933244735477,-17.87656547017537,-9.324320605521336,20.162205925047388
61,15.0,14.1,-19.838879040638687,-12.077139499340099,23.225813657988688,-19.82625327840661,-12.061814196672554,23.207061011135824
62,15.0,14.7,-20.203229852253955,-15.9159956623082,25.719436509877482,-20.189404783511563,-15.899863026667486,25.698593536986948
63,6.465539224336129,6.0,-0.7683428373592043,-0.09167422073115263,0.7737925293435294,-0.7561720214301514,-0.09110703569079935,0.7616407407341902
64,6.667616114132989,6.0,-0.18733252124551789,-0.019897690397854047,0.18838628293846466,-0.17494089865651943,-0.019468630010126782,0.1760208668800998
65,6.914295159623611,6.0,-0.036435591751688506,-0.0049888000687136535,0.03677554176924262,-0.0238648944872271,-0.004626031974646386,0.024309120936737576
66,7.215420963664989,6.0,-0.02705586875543639,-0.002183668398253751,0.027143847217830624,-0.01432581916115886,-0.001888726102769506,0.014449788265905811
67,7.583010990124066,6.0,-0.016886339384733273,-0.0021789430624071684,0.017026339908671105,-0.004171681804857975,-0.0019401870690666265,0.004600788513282961
68,8.03173497738769,6.0,-0.016604166080547267,-0.0026998614251874105,0.016822234778578363,-0.00394928800301168,-0.002509640750795153,0.004679227759874875
69,8.579500938900061,6.0,-0.016336086419050922,-0.0028687920669106044,0.01658606907660369,-0.003910163490706381,-0.0027766020661213493,0.004795716584374275
70,9.248169395071583,6.0,-0.015639229479068054,-0.0030756985260132347,0.015938802342769398,-0.0036961041182365824,-0.003019921710832159,0.004772956399591437
71,10.064425388812246,6.0,-0.014671905197777006,-0.0035885075712205005,0.015104376475752409,-0.0033677397687905623,-0.003486026831782443,0.004847066558466125
72,11.036399874572554,6.0,-0.013234221438534364,-0.003847891306578141,0.01378226703381567,-0.002659625519656251,-0.003483466384838146,0.0043827098876270745
73,12.033599884218098,6.0,-0.01169889909398017,-0.003272760724161941,0.01214805345595528,-0.0016445049812625848,-0.001984105549075536,0.0025770276411536197
74,13.030799893863753,6.0,-0.010438549670528745,-0.0030844972190128108,0.010884734370584959,-0.0013859787476232753,0.00029777940959633663,0.0014176070208781154
75,14.027999903509222,6.0,-0.009426061479905271,-0.0025355030845235185,0.00976111729847471,-0.0015189574756359278,0.001222499944927269,0.0019498045871669924
76,15.02519991315501,6.0,-0.008401559598332432,-0.0021837239415686237,0.008680717363058874,-0.0015568779753569063,0.0016248860962307914,0.002250360827928615
77,16.022399922803046,6.0,-0.007450794498377666,-0.002020447440257617,0.007719879954759559,-0.0016075740363227361,0.0016567004283034167,0.002308451990273936
78,17.019599932452078,6.0,-0.00649810868642,-0.001977588817551087,0.006792368808584393,-0.001584642501289069,0.001465685555461118,0.0021585471976259965
79,18.01679994210227,6.0,-0.005537497095861901,-0.0020004150164011315,0.005887744417391275,-0.0014758374178800385,0.0011661103510119866,0.0018809331287294926
80,19.013999951751128,6.0,-0.0045716613736165234,-0.002031297681065671,0.005002625109292129,-0.0012920148356198513,0.0008590757962395634,0.0015515519840296782
81,20.011199961401285,6.0,-0.0036179846824650774,-0.002043970449857475,0.004155433594998541,-0.0010613918139443655,0.0005983770246888414,0.0012184447654217162
82,21.008399971050537,6.0,-0.0026873217837491544,-0.0020400629133121395,0.0033739524388592605,-0.0008083950672747406,0.0003991838764436707,0.0009015821382473857
83,22.005599980700296,6.0,-0.0017787589104006803,-0.002029913925028453,0.0026989875517227264,-0.0005439906780021827,0.00026028565389020096,0.0006030542922277594
84,23.002799990350496,6.0,-0.0008854275338243501,-0.002021197816295384,0.002206631489454345,-0.0002733586586198917,0.00017833649279671302,0.0003263875930630614
85,24.0,7.0,0.0,-0.0027504287813040805,0.0027504287813040805,0.0,2.5053645348075033e-05,2.5053645348075033e-05
86,24.0,8.0,0.0,-0.003566890269683111,0.003566890269683111,0.0,-0.00013422887633630313,0.00013422887633630313
87,24.0,9.0,0.0,-0.0044543131074686795,0.0044543131074686795,0.0,-0.00031405065594767006,0.00031405065594767006
88,24.0,10.0,0.0,-0.005436345809032658,0.005436345809032658,0.0,-0.0005340914933759612,0.0005340914933759612
89,24.0,11.0,0.0,-0.006616575666552057,0.006616575666552057,0.0,-0.0008905408057952903,0.0008905408057952903
90,24.0,12.0,0.0,-0.008035454125030837,0.008035454125030837,0.0,-0.0014146197058034554,0.0014146197058034554
91,24.0,13.0,0.0,-0.009710085800954282,0.009710085800954282,0.0,-0.0021151178926010223,0.0021151178926010223
92,24.0,14.0,0.0,-0.011660218057266141,0.011660218057266141,0.0,-0.0030083665637468428,0.0030083665637468428
93,23.02211427488946,15.0,-0.0023461391090139885,-0.014078742094886883,0.014272888554640397,-0.0009025203247669757,-0.004245898452257249,0.004340759910833354
94,22.04422854977823,15.0,-0.004998938919076985,-0.014709150156770576,0.015535394705352241,-0.002103367840860658,-0.004736536332761105,0.005182560439158702
95,21.06634282466769,15.0,-0.010744529401974753,-0.01821856743658208,0.02115091278198624,-0.006379451188120546,-0.008005737854877154,0.01023666137286106
96,20.08845709955696,15.0,-0.21887369813936067,-0.20212211505738217,0.2979245628216472,-0.21301156240279906,-0.19155566972521457,0.28647425769370105
97,19.110571374445918,15.0,-3.4933950341898856,-3.346067704339173,4.83735236952242,-3.4859952480345804,-3.33501249109786,4.8243622568271585
98,18.13268564933538,15.0,-9.138200675639892,-9.114499085935952,12.906618657719484,-9.129206779045928,-9.102783066280653,12.89197719383431
99,17.154799924224335,15.0,-14.045938684720443,-14.125730889386714,19.920458496086386,-14.035275864614558,-14.113109324421584,19.90399013763088
100,16.176914199112606,15.0,-16.43829178111863,-16.51293581891431,23.300096266770563,-16.42586041666884,-16.499028466269127,23.281469686397536
101,15.199028473995002,15.0,-17.950511387535887,-19.14101907324461,26.241178903326155,-17.93620911195004,-19.125128253700478,26.219804118797146
102,14.221142748878721,15.0,-22.495768159525703,-10.946319566422932,25.01762373082991,-22.480104551367933,-10.926903829559224,24.995046067988536
103,13.243257023761876,15.0,-24.57135607980526,-14.327838957143705,28.44360224694523,-24.555069393222045,-14.305425587933371,28.41824474097316
104,12.310174928888259,15.0,-25.358658975292204,-17.873437589903574,31.02452830109341,-25.34202324873918,-17.848750410752974,30.99671004421262
105,11.53563313357884,15.0,-25.173465315702398,-19.36598787050272,31.760743728718477,-25.156688572424653,-19.33983180486145,31.731499715114186
106,10.89868088487035,15.0,-25.166018490076546,-19.720429373882787,31.97223516323458,-25.1491974326751,-19.69337026754897,31.942306804651
107,10.37487694221176,15.0,-25.167628853792404,-19.989846109168944,32.14037164673895,-25.15080413952622,-19.96226025308652,32.11004178254471
108,9.944121577945706,15.0,-25.16922349404796,-20.209682067411077,32.27880203104156,-25.152411335580744,-20.181815311467307,32.24824747579978
109,9.589885617316556,15.0,-25.16997880769843,-20.389499495198926,32.39227566634838,-25.15318733421881,-20.361514036477036,32.36161440546434
110,9.298576167188184,15.0,-25.170708415499863,-20.537082150841975,32.485940118896785,-25.153944709291462,-20.509093408441192,32.455259155863445
111,9.05901497424428,15.0,-25.17086292165702,-20.657350726771725,32.56222472850564,-25.154133623063824,-20.629449805381274,32.53159445215828
112,8.8620094456425,15.0,-25.170726798776737,-20.755466165687103,32.62445192388126,-25.154027851428193,-20.727724763920943,32.59392107493799
113,8.7,14.85,-25.100086515628842,-20.824906774500647,32.61427732234298,-25.083224830080997,-20.79740112546399,32.58373921835618
114,8.7,14.55000000000052,-24.949567493932427,-20.826258391425004,32.49944548328002,-24.93261468260484,-20.79910574330592,32.46903254845243
115,8.7,14.399999999999306,-24.874374614136148,-20.824426065437752,32.440580041042175,-24.857394852112048,-20.797319186897848,32.41016143427113
116,8.7,14.249999999998092,-24.79911797001799,-20.82058241265287,32.38044014668329,-24.78211769692977,-20.793529684614796,32.350026805080645
117,8.7,13.950000000002776,-24.64856380448996,-20.82031885098821,32.265110796041405,-24.631631083385678,-20.793873478120585,32.235111664954694
118,8.7,13.800000000002429,-24.57342637190282,-20.819213642558708,32.20703246730179,-24.556508145369033,-20.792839171895775,32.17707651608361
119,8.7,13.650000000002082,-24.498174463107866,-20.816944849318297,32.148184161542154,-24.481268684289834,-20.79064748914225,32.11827422839164
120,8.7,13.35000000000052,-24.347578824167538,-20.815286126038377,32.03249492480873,-24.330756262730578,-20.789850250932503,32.00318068212285
121,8.7,13.199999999999307,-24.272207672591616,-20.814142094508146,31.974498845670613,-24.2554094006019,-20.78880102571484,31.945252124182232
122,8.7,13.049999999998093,-24.19666165424632,-20.81300184220721,31.916445304792248,-24.179885438467938,-20.787761115580967,31.887268180512013
123,8.7,12.750000000002776,-24.04484679067081,-20.808848958551145,31.79878696061577,-24.028157398371015,-20.784716327719323,31.7703758363771
124,8.7,12.60000000000243,-23.968609993040033,-20.80791863783411,31.74056935590763,-23.951961509338823,-20.783901605917805,31.712253564029808
125,8.7,12.450000000002083,-23.89206835350058,-20.80770629066516,31.682669888867167,-23.875465152810072,-20.783810898293236,31.654456743388614
126,8.7,12.15,-23.738011878126517,-20.803597212346315,31.563948816642366,-23.721620376289238,-20.78111890565951,31.536806690721555
127,8.550000000000347,12.0,-23.660511655578528,-20.881864458228954,31.557440882549603,-23.644388909261966,-20.860087335950716,31.53094306480416
128,8.244873551145556,12.0,-22.91583296972538,-17.79693550660808,29.014932605862107,-22.899858122428657,-17.776693056012128,28.989900276389907
129,8.057661478544363,12.0,-23.5632373740915,-17.144644665867787,29.14043575972486,-23.547226592290027,-17.125219431859183,29.116061216757632
130,7.842338521456841,12.0,-23.513392560432337,-17.20548449910004,29.13603141386566,-23.497310864346296,-17.186793715224038,29.112016351764282
131,7.655126448854435,12.0,-23.410339260388444,-17.073234872195265,28.974805146672324,-23.394214935658248,-17.05507363152322,28.951076474501846
132,7.5,11.85,-23.474410768622867,-16.95496739940113,28.957190479202097,-23.457873446225,-16.937218022171464,28.933392143847872
133,7.5,11.55000000000052,-24.98485409339059,-16.955099638689447,30.194673997675544,-24.96770239581161,-16.937413295018036,30.170550741610114
134,7.5,11.399999999999306,-25.023408200946115,-16.954746744788956,30.22638574443046,-25.005969107510243,-16.937077440517655,30.20203773310418
135,7.5,11.249999999998092,-25.061880450236757,-16.953987124327792,30.257817685911057,-25.04417343307189,-16.936344722171285,30.233266371564998
136,7.5,10.950000000002776,-25.13855943148192,-16.955151673378083,30.322010793438555,-25.12061167536024,-16.93801019980851,30.297546443120808
137,7.5,10.800000000002429,-25.176096393688184,-16.954711627256657,30.352892382567287,-25.158008955767933,-16.937636397138046,30.328352103933295
138,7.5,10.650000000002082,-25.21336693282757,-16.95346172604478,30.38311597887662,-25.195146738939545,-16.93646208129301,30.35851061939258
139,7.5,10.35000000000052,-25.283288787800554,-16.950579114922075,30.43956018503805,-25.265016376219684,-16.934475681767953,30.41541581348246
140,7.5,10.199999999999307,-25.315311519956403,-16.949604463204267,30.465621425001515,-25.296986097192327,-16.9336045079321,30.44149252636277
141,7.5,10.049999999998093,-25.346665883097018,-16.94878590045061,30.49122521134019,-25.328291621246073,-16.93289741813443,30.467119513074216
142,7.5,9.750000000002776,-25.322841066864115,-16.93710615813466,30.464928109378214,-25.304561805570653,-16.92247599388149,30.441600515338227
143,7.5,9.60000000000243,-25.27023819460429,-16.935901990814987,30.42054757321979,-25.251987384527723,-16.921411111548206,30.397319304082956
144,7.5,9.450000000002083,-25.217002286420687,-16.93649892202924,30.37667197125524,-25.19879194670497,-16.922154157089594,30.35355690672228
145,7.5,9.15,-25.105484438885515,-16.92807499318458,30.27944966286547,-25.08765093758322,-16.915431077189073,30.257594717577174
146,7.349999999999653,9.0,-25.048507463847276,-16.983484097357014,30.263285648646796,-25.031051147198003,-16.971689882253415,30.24221848662934
147,7.044873551145767,9.0,-22.252057093206275,-10.05023864674055,24.416415415366544,-22.234759646089334,-10.040177865937281,24.396510162296153
148,6.857661478544573,9.0,-22.131896244469537,-6.373377762252706,23.031299908523227,-22.114531967175473,-6.36417864153516,23.01206844046398
149,6.642338521458748,9.0,-21.279487097728705,-3.843205873309066,21.623755513949,-21.26201477274166,-3.8347171101155944,21.60505328646282
150,6.455126448856564,9.0,-20.93276148741019,-1.3853781093730997,20.97855514554645,-20.91522434450992,-1.3773557013878992,20.960527620012957
151,6.3,8.85,-21.995543457209727,0.25347278269505563,21.99700389665758,-21.977645669394487,0.2611478615781415,21.979197150375196
152,6.3,8.55000000000052,-23.534948220263963,-0.3161305137053998,23.53707131807612,-23.516575949733173,-0.30851029485348025,23.518599511909702
153,6.3,8.399999999999306,-23.211824255955147,-0.11748334739321943,23.21212156667853,-23.19324726440291,-0.10987947375876925,23.19350754341582
154,6.3,8.249999999998092,-22.515704645733017,0.18058500450003917,22.516428816260664,-22.496951528095874,0.1881638423903813,22.497738412762256
155,6.3,7.950000000002342,-21.11837739047701,0.22398069777390578,21.119565122406897,-21.09969050291918,0.23102267878344218,21.100955210537037
156,6.3,7.800000000001562,-20.417155958663635,-0.010720575689443913,20.417158773226433,-20.398498661747062,-0.003751845013153895,20.39849900678081
157,6.3,7.649999999999913,-19.71532983097256,-0.032096671647332,19.715355957739323,-19.69672149896384,-0.025210095584095392,19.6967376323254
158,6.3,7.350000000000261,-17.422647404114286,-0.38082204122969776,17.426808887320036,-17.40453895812623,-0.3749583427913243,17.408577486508268
159,6.3,7.200000000000174,-15.834123669876265,-0.5967528819790011,15.845364823666447,-15.816247403963425,-0.5910121480500082,15.827285847627902
160,6.3,7.04999999999922,-14.244735900327585,-0.3335708433000391,14.248641001077312,-14.227116295418814,-0.3279608008051857,14.23089583864053
161,6.3,6.7500000000005205,-11.056624422268948,0.13888387568536284,11.057496658197078,-11.040050725451795,0.14292860684837308,11.040975890164978
162,6.3,6.600000000000001,-9.458834708956415,-0.0326897891651618,9.458891196840899,-9.442763946308238,-0.028827517728969226,9.442807949517832
163,6.3,6.450000000000174,-7.860341505989565,0.05576495788528071,7.860539314914101,-7.844835347475846,0.059439463718714336,7.845060527418106
164,6.3,6.150000000000347,-4.6620490927417775,-0.36778386177240685,4.676533621403213,-4.648798769936771,-0.3665374277483496,4.66322631761595
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.0013823527189193623,0.0013823527189193623,0.0,0.0002355519957662716,0.0002355519957662716
189,24.0,4.000000000003881,0.0,-0.0008558199583838732,0.0008558199583838732,0.0,0.00027375285127242315,0.00027375285127242315
190,24.0,3.000000000008335,0.0,-0.00044825710578921027,0.00044825710578921027,0.0,0.00026678415944377714,0.00026678415944377714
191,24.0,2.0000000000056204,0.0,-0.00016638418044360363,0.00016638418044360363,0.0,0.00021677350372121434,0.00021677350372121434
192,24.0,1.0000000000028102,0.0,-1.563776473956039e-05,1.563776473956039e-05,0.0,0.00012792273403564974,0.00012792273403564974
193,6.1500000000012145,6.0,-2.4683842910890945,-1.0615007629009323,2.686950851454986,-2.457109517687141,-1.0611369932204586,2.67645267103487
194,5.845544397637529,6.0,-1.1189488829153864,1.5792234249941697,1.9354568526908336,-1.1088289778245832,1.5782216376193936,1.9288040956804169
195,5.659280099683937,6.0,-1.1612473622145834,1.4734885508241216,1.8760767430092238,-1.151630547642231,1.4719165836008328,1.868901106891933
196,5.4346563815277005,6.0,-0.2078823419121255,0.2318041478139747,0.3113651088716154,-0.19879306618025155,0.2297601477063385,0.30382298898434984
197,5.163773478549732,6.0,-0.011141755177249316,0.0052862134919929886,0.012332183971733905,-0.0026215039165437617,0.0028240657789251975,0.0038532622942320793
198,4.837104754916608,6.0,-0.00994626059547512,0.005592484224680518,0.011410695843654829,-0.0020585618281175663,0.002760734540099071,0.003443738085435471
199,4.44316160484345,6.0,-0.008829945877285595,0.005765951562819717,0.010545811567659267,-0.0016570553952249519,0.0026142162549196656,0.0030951509188293746
200,3.9680894886296443,6.0,-0.007628621586617926,0.0057222330383897915,0.009536237112061164,-0.001277403882382593,0.0023061831964682083,0.002636331089677176
201,3.3951806489773118,6.0,-0.006307287142027173,0.005516677081004014,0.008379474751322799,-0.0009099724786468784,0.0018975778410589132,0.0021044836836555778
202,2.7042865493038897,6.0,-0.004834909440469196,0.005223100693468408,0.0071173822541471185,-0.0005586476619649054,0.0014656991979060674,0.0015685539037474435
203,1.8711091155177826,6.0,-0.0032202419282342373,0.004961602805579353,0.0059150199050122115,-0.00027225972167738404,0.0011267102524025133,0.0011591381923294487
204,0.9363000168304394,6.0,-0.0015687817149638037,0.004823243249974924,0.005071957365518113,-9.677629088717288e-05,0.0009587231598202676,0.0009635952198167221
205,0.0,0.9999999999956439,0.0,3.826021908328881e-06,3.826021908328881e-06,0.0,6.447105667963133e-05,6.447105667963133e-05
206,0.0,1.999999999992049,0.0,0.0004992042001821045,0.0004992042001821045,0.0,0.0002174065999782515,0.0002174065999782515
207,0.0,2.999999999988569,0.0,0.0013356251011575856,0.0013356251011575856,0.0,0.00039429932006976255,0.00039429932006976255
208,0.0,3.999999999992316,0.0,0.0023309347900121293,0.0023309347900121293,0.0,0.0005111217251717135,0.0005111217251717135
209,0.0,4.999999999996158,0.0,0.003426024413583703,0.003426024413583703,0.0,0.000602158164399986,0.000602158164399986
210,6.1500000000012145,9.0,-22.942853483227445,-0.19242964908199636,22.943660456053816,-22.925219998732764,-0.18499678381612106,22.92596640929928
211,6.0,8.85,-22.247008854096215,-0.8882741010689271,22.26473520688861,-22.22910253582795,-0.8811069863306462,22.246558139849707
212,6.0,8.55000000000052,-23.90776925566931,-0.888279652213261,23.92426532880086,-23.88936769491309,-0.8811235448902388,23.90561163334076
213,6.0,8.399999999999306,-23.2117724497688,-0.888364347314321,23.22876603423921,-23.193162828062306,-0.8812064184090144,23.209897171699325
214,6.0,8.249999999998092,-22.515610129016274,-0.8884785003118147,22.533133238131278,-22.496823450803973,-0.8813205171088181,22.51407984418907
215,6.0,7.950000000002342,-21.11828088720307,-0.8950945320000839,21.137241585694735,-21.09942545813342,-0.8881247086056846,21.118108820663007
216,6.0,7.800000000001562,-20.417028272004718,-0.8954498225188561,20.4366551530452,-20.398202443825593,-0.8885345815647141,20.417545313820874
217,6.0,7.649999999999913,-19.715160455977525,-0.895851806643907,19.735503597942646,-19.69638396938248,-0.8890008757131243,19.716436392674158
218,6.0,7.350000000000261,-17.422581560415413,-2.655630553875914,17.623811218576034,-17.404177099422,-2.6493943610814044,17.604677531513467
219,6.0,7.200000000000174,-15.834115748453488,-2.656126220771546,16.055348891758563,-15.815955668868467,-2.650010123361384,16.03642751280753
220,6.0,7.04999999999922,-14.24479232713584,-2.6566375783683047,14.490404813738873,-14.22689674367238,-2.6506470252535412,14.47171450131605
221,6.0,6.7500000000005205,-11.056734519174462,-2.6648143575159837,11.373329054745907,-11.039739052283483,-2.6597915233910303,11.355629850009016
