# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
30,7.4881538461575,5.236999999998204,2.0246253138423462,-1.6439059814205734,2.6079751795601043,2.021012230902698,-1.6428444259129404,2.604501534883694
31,5.791666666668693,5.779999999999727,1.900773035769735,-2.0402492019357505,2.7884682066519537,1.8979198718429677,-2.038675412474721,2.7853720177680756
32,4.976333333335261,5.88999999999974,1.897961592991468,-2.1728994928305587,2.8850910582534497,1.8954588296532018,-2.1712101576662723,2.8821723965896773
33,3.328800000001993,6.0,1.8573390095827804,-1.9365173577358756,2.68324573480147,1.8555443326944316,-1.9347364872975612,2.680718195908501
34,2.4966000000044213,6.0,1.5501336447024725,-1.6413439538828416,2.2576368820929402,1.5487580782410268,-1.6395787079876045,2.255409037093525
35,1.664400000004544,6.0,1.1068810803956493,-1.3541738315395686,1.7489918502281239,1.1059518800713748,-1.352426646995373,1.7470510572208688
36,0.8322000000021861,6.0,0.5777046790784663,-1.145779729839115,1.283181158503876,0.5772365387870996,-1.1440458217084504,1.281422203600154
37,0.0,4.9999999999991,0.0,-0.5226079786033687,0.5226079786033687,0.0,-0.5211205902587671,0.5211205902587671
38,0.0,3.999999999998305,0.0,-0.15670710885998917,0.15670710885998917,0.0,-0.1554702602079437,0.1554702602079437
39,0.0,3.000000000001776,0.0,-0.025897247794854295,0.025897247794854295,0.0,-0.02492311013772873,0.02492311013772873
40,0.0,2.0000000000052807,0.0,-0.00261441986967682,0.00261441986967682,0.0,-0.0019076229190312956,0.0019076229190312956
41,0.0,1.00000000000452,0.0,-0.0002273805176476937,0.0002273805176476937,0.0,0.00022226849134869802,0.00022226849134869802
42,0.0,3.6202152386977104e-12,0.0,-8.880832280847261e-05,8.880832280847261e-05,0.0,0.00013252577644906253,0.00013252577644906253
43,0.0,-0.9999999999972786,0.0,9.681966328146832e-06,9.681966328146832e-06,0.0,5.196948284720542e-05,5.196948284720542e-05
44,0.0,-1.9999999999981783,0.0,7.09885863030611e-05,7.09885863030611e-05,0.0,4.613896926105373e-06,4.613896926105373e-06
45,0.0,-2.999999999999087,0.0,6.885109791095561e-05,6.885109791095561e-05,0.0,-1.7188993000361936e-05,1.7188993000361936e-05
46,0.8321999999982053,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.6643999999958465,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2.4965999999955772,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3.3287999999978743,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.976333333331077,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5.791666666664411,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
52,7.561583333331976,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
53,8.516166666663835,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
54,9.470749999994366,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
55,10.425333333324897,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
56,11.379916666655657,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
57,12.334499999985262,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
58,13.28908333332053,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
59,14.24366666665719,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
60,15.198249999992807,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16.15283333332761,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
62,17.10741666666288,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
63,22.012400000002497,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
64,21.024800000004998,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
65,20.037200000004162,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
66,19.049600000001664,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5.3419239200581945,-3.2739211424795185,0.00036143675441726295,-4.2934856526660415e-05,0.0003639779242600432,-0.0003498266046720283,-0.00013944165432242791,0.00037659345227517574
68,5.288737205585801,5.128900620781656,2.017374118268578,-2.113451271683898,2.9217245953104833,2.01454350211033,-2.111930733519807,2.918670407065598
69,9.3291787849681,3.3844550928148163,2.467712220606607,-1.2028908247729757,2.745277752806481,2.4625767784143027,-1.2024912039233155,2.740487089022371
70,0.8582340211012035,0.6084726372506843,0.00020675394983869902,-0.0003216608182506538,0.0003823779253194193,-0.0002444010355726185,3.5334551875718014e-05,0.0002469420918863897
71,8.037643932674332,-3.1691028613725356,0.0013713113060229468,-0.0005762028796489283,0.0014874489761138288,0.00010115847177576088,-0.0006579364986108924,0.0006656676893288184
72,11.993525876540442,2.0866667869582645,2.7777163025108234,-0.5643277294837671,2.8344617907988643,2.771988489372292,-0.5643646647434131,2.828856245909895
73,2.9435096257609827,5.215682629773654,1.4266321612563067,-1.5457165112169717,2.1034540300609392,1.4250112765284855,-1.544116907195006,2.1011792311268485
74,10.799947017384383,-3.145888854026927,0.01841748592675732,-0.0014676789904467722,0.018475872631118207,0.016908992692833445,-0.0014990443284848656,0.016975310535747423
75,2.8941708069544334,-3.16871036195448,0.00020885135271962735,5.525163419119712e-05,0.00021603617894606463,-0.0001871422452223015,-3.488985862565969e-05,0.00019036680955923633
76,13.76637499998886,-3.1733065833022773,0.02826406925875003,-0.0011565843086570604,0.028287723456058643,0.02683783780190751,-0.001122595877920419,0.026861305988105263
77,0.7965748955412782,2.607650338238133,0.02930627096839601,-0.02569143693482305,0.03897316320045168,0.028844362363821912,-0.024818658510274053,0.03805210967114786
78,7.554413319369537,4.2523181985500695,2.260167156494154,-1.6278262284900067,2.7853498533316903,2.255965711908639,-1.6268940409986399,2.7813963245004003
79,13.769695066718342,1.221350670689507,2.977040426992847,-0.13543877033169438,2.980119689619649,2.9715674120821953,-0.1355527288701087,2.974657531019833
80,15.63494998359537,-3.2098491180771065,0.01563892207703293,0.0013511386674831787,0.015697179983368868,0.014415796742487684,0.0014371452023620238,0.014487255849655956
81,15.498108388815918,0.3717187798747682,2.924342120306304,0.3607517782554031,2.946509576110691,2.919654328652992,0.36066611779679314,2.9418466049997853
82,22.19542292462518,-1.9727005031181406,4.9333114302830855e-05,0.00010171422460439363,0.00011304662601638852,-0.000223011983580061,0.00012038393252391235,0.0002534297457486695
83,17.61598528242276,-3.224424539646205,0.004326078575813476,0.0006711007474362935,0.004377822753072799,0.0034000795803009513,0.0008075356255008675,0.003494660919006674
84,19.623134605498812,-0.8064754855790188,0.21297272752967794,0.17946384606853205,0.2785043172324986,0.21133346926880775,0.17938282774475114,0.27720035014929756
85,0.9972180539968237,-1.5092317999681344,0.0002176240955777415,5.975130586102404e-05,0.00022567779139323304,-0.00013317699239861168,3.548079490996648e-05,0.00013782234257109032
86,17.242499736454945,-0.5095567506666226,1.6588310578181704,0.6225527837736164,1.771804855780238,1.6555260470648032,0.6225962466319372,1.7687262588739359
87,20.529063113715736,-3.141808033342678,0.00023744579182670395,8.718664528608469e-05,0.0002529466646794379,-0.00017999969784432532,0.00018167597898218147,0.00025574607047456753
88,0.6610412128224112,4.568850476432567,0.24686905653118194,-0.39481219457841765,0.46564041927266386,0.24649558982548353,-0.3934273269062522,0.4642683893611669
89,1.2743942869083573,-3.2597530439377986,8.397522612046864e-05,5.939051619579295e-05,0.00010285461591968823,-6.641194543280789e-05,-1.7012001037439807e-05,6.855621544009052e-05
90,18.092928791408486,-1.0037261313634565,0.7612898098347686,0.3545445265343354,0.8397999737161904,0.7587891575173618,0.35465274178767403,0.8375795799942966
91,17.282009861012927,-1.48766164853327,0.6476120560297453,0.20429298012098096,0.6790706861894316,0.6450023097108709,0.2044510744475906,0.6766300476443036
92,16.41043224643122,-1.0577525452543184,1.3179076469967506,0.32038702978846684,1.3562921569002704,1.314589224335655,0.3204729443096953,1.3530882220956415
93,18.120161189193286,-1.8775400866460417,0.1765314556211506,0.07809602989196279,0.19303456868812024,0.17458843108879488,0.0782735307548744,0.19133182141735114
94,21.49196316932155,-0.729961462320045,0.0029171732828063104,0.0028575730540875794,0.004083579767969075,0.002237602103918945,0.002692447275769801,0.0035008763914572464
95,16.513819981460486,-2.0307720271633536,0.3878530069482612,0.0906453157964109,0.39830456722794305,0.38542021007099003,0.0907985561661072,0.39597110517437484
96,15.728898969746924,-1.6285367505111172,0.8435863880812584,0.12902444160103838,0.8533963327120895,0.8405310067731188,0.12912385176104357,0.8503912878438022
97,6.723220021854949,4.690658635527051,2.1547533952064293,-1.825951991035458,2.8243694637423036,2.151102915345043,-1.8247341910896688,2.8207975149835924
98,6.7420624570542085,3.697001951168172,2.36342814799429,-1.7990428206980424,2.970243707414745,2.359438540832257,-1.7980432708642373,2.9664641969632495
99,7.626863669401093,3.257826795713262,2.4845549854483937,-1.602868832544278,2.9567214901066223,2.480014075714925,-1.602129420429565,2.952505460714701
100,6.804835974658177,2.6990670748321723,2.324024328167891,-1.5675475213812453,2.803264937479992,2.3198544220881963,-1.566795843183107,2.799388103478691
101,7.701948672745772,2.2607392801403785,2.495151870704906,-1.4321378391913777,2.876943108288021,2.4904926299994834,-1.4316069753295473,2.8726385209235703
102,6.87649433181014,1.7015833122963333,1.9055097517611483,-1.1414068040342942,2.2212106848186677,1.9013401435174955,-1.1408998060872177,2.2173738315586258
103,5.97657860333627,2.1375053242511592,1.7037096925692368,-1.1838071137615107,2.074614662810114,1.7000556529003135,-1.1831141887054049,2.071219062888897
104,7.776521151046372,1.2662259805284795,2.056638358682334,-1.060691888494876,2.3140502632229905,2.0520750908172256,-1.0603611326766242,2.309843698184745
105,6.0494308187497925,1.1401489030737824,1.1094406399859849,-0.6944863333297899,1.3088811255550934,1.1058768780445596,-0.6940529747506582,1.3056313419774432
106,5.149186446474049,1.5756000866945352,0.9437567309646977,-0.6699867924988535,1.1573932215820493,0.9406764485779214,-0.6693997886991755,1.1545424453088209
107,5.22223858287324,0.578284046509336,0.4368996008017418,-0.2774817648270183,0.5175687306940384,0.43397509897143055,-0.277151794431334,0.5149247553611803
108,6.1238798099918474,0.1632806202337896,0.5218794149589921,-0.28745554578210375,0.5958093777029925,0.5185691722888454,-0.28724551231048395,0.5928102316853603
109,4.321979622484155,1.013664599221063,0.3336674790104024,-0.2360063478262015,0.4086966879770612,0.33119174253873773,-0.23554843035622514,0.4064123932277742
110,4.395062800715722,0.01634344234779846,0.06926601159635094,-0.04353657613760208,0.08181206405079294,0.06698597912761436,-0.043319787542988986,0.07977296153744633
111,4.248888719843284,2.01099260231014,0.7506453005761329,-0.600130269798344,0.9610539568646841,0.7480987261313028,-0.5993984667569197,0.9586084842050085
112,3.42171353004428,1.4490395816969373,0.2269164404332721,-0.17621130429395035,0.28730035624739814,0.2249388492936225,-0.1756302553895346,0.2853830277534601
113,3.3486251794283075,2.4463636417913843,0.5511938301194957,-0.4896587719337054,0.7372790186173915,0.5492044455235223,-0.48879820922893735,0.7352205195233711
114,4.175789568693108,3.0083240799416435,1.1857800255645274,-1.065495609421827,1.594162840717661,1.1832711918108443,-1.0644756077335118,1.5916152276316928
115,8.602258739277339,1.8254314547120107,2.6225515731276494,-1.2609148332099016,2.909928344534116,2.6175337572946913,-1.2605826647428464,2.9052627463324963
116,8.676765322058385,0.8309068480452733,2.135621373192915,-0.9297253115919978,2.329220428523936,2.130813578937396,-0.9295435357192481,2.324740349583462
117,9.503890606889662,1.3929164590841783,2.7169651055782067,-1.064104750856034,2.9179133478778936,2.7117277248595717,-1.063932893767154,2.9129745031860166
118,9.577266959226026,0.3960613617732927,2.1434586164677762,-0.7493950194080837,2.2706844200865066,2.138559526710955,-0.7493245446618501,2.266037096456912
119,8.796059602183806,-0.1578527926373306,1.340492218300904,-0.523848157029791,1.439213771108652,1.336114357772848,-0.5237941788250419,1.4351173885148736
120,9.65052957400442,-0.6010270483759426,1.2475909652117299,-0.4026134394843451,1.3109465275637104,1.2432872936177988,-0.4026216488194226,1.3068540418002084
121,10.477640657618348,-0.039054618557417764,2.062044166096724,-0.5771322480764673,2.1412864765610724,2.0572061053429014,-0.5771320172033934,2.1366277928411788
122,10.550807231676856,-1.0363432321008281,1.0982726911773655,-0.26923235471594387,1.1307913003785732,1.094181393547525,-0.26926865772741987,1.1268267533298677
123,11.37793637906152,-0.4743331635848731,1.8894968239224772,-0.38874704098043666,1.929072966345279,1.8848666291563645,-0.3887784489129642,1.9245443336141794
124,9.723680664327466,-1.5983479184829266,0.401300605264825,-0.1274004741689646,0.42103807025540096,0.39786659623358767,-0.1274559326508983,0.4177832490256293
125,11.453497086170234,-1.4666705812524974,0.8756364264203288,-0.15760689830533525,0.8897073033686934,0.8718972945551813,-0.15764186897795057,0.8860337753762584
126,12.278621145172695,-0.9088073068083321,1.6082828289174127,-0.21288227109464505,1.622310857738741,1.6039966704936792,-0.21291275194569365,1.6180658697642372
127,12.201006747323612,0.07928282718069393,2.58602204633239,-0.4054745377284263,2.6176171654509077,2.5809893944458415,-0.40551868539407704,2.6126522268464383
128,13.100610949171909,-0.3574261033214297,2.316056300325396,-0.1978089927247934,2.3244881552461734,2.311366347881805,-0.19784941567060774,2.3198186966661156
129,13.178501501351741,-1.3449451076842407,1.2269270423517673,-0.07918545238980439,1.229479687967326,1.2231090219427605,-0.07919023362297663,1.225669928104234
130,3.2813347483449555,3.435151198366241,0.908760565848544,-0.9089558199899566,1.285319590115618,0.906830165543842,-0.9078141472904064,1.2831474876883326
131,13.97585109690082,-0.7634854345862996,1.9494244178992133,-0.015539661256130039,1.9494863534207265,1.9451704701991641,-0.01555178045140068,1.9452326380178917
132,2.5420156378433756,1.8859105174196409,0.13947051109633932,-0.11678600098269222,0.18190930017732326,0.13799484379411825,-0.11608943055741149,0.18033117534388546
133,2.605420833423611,0.8878755957963547,0.023001796426791617,-0.017683460162533245,0.029013572723459342,0.021570287002892534,-0.017251393529495705,0.02762042469073712
134,4.094873311092296,3.9660913607513617,1.516486991447342,-1.5352508895880672,2.1579453397178443,1.5141003945504028,-1.5339589379073266,2.1553491661360717
135,4.98971279965736,3.5381885322538253,1.8199071797294357,-1.628019178764844,2.4418248481938476,1.8169278658801657,-1.6268729692362627,2.4388404063906
136,14.109181464955224,-1.7589467895590156,0.8227414194081086,0.01577636077703929,0.8228926641847263,0.8194741210732364,0.01581351542346022,0.8196266847649613
137,1.7241571713192627,1.256576454993977,0.009037893356350786,-0.007359650252374743,0.011655383655549452,0.008075928709064355,-0.0068384249444047186,0.010582281428602555
138,7.084291666665986,-3.2336036020422574,0.00095961698098654,-0.0003188273548773291,0.0010111951505104224,-9.181294314703414e-05,-0.0004121926119489928,0.0004222941698326577
139,7.5069889520853685,-2.3391522212590554,0.014909650342702621,-0.005923174038019644,0.016043118899588146,0.012735823517079338,-0.006028302750137112,0.014090480286544593
140,6.5312546046833155,-2.4080422596747897,0.0035306688501444425,-0.0009677554158335426,0.0036608978508359713,0.0017152411948495561,-0.0010842741684873617,0.002029212366648176
141,6.94683364391514,-1.5250559869717082,0.058835495150967254,-0.02291766414265496,0.06314138753159472,0.056097584017445044,-0.022979357342819227,0.06062169410766484
142,5.974762131244548,-1.5230842151123154,0.018511512839388043,-0.006854305487081852,0.019739746992124003,0.01618570119030942,-0.00691216937212506,0.017599858194057346
143,7.939681757555379,-1.437795256579086,0.193278101429994,-0.06949577344813072,0.205392519385534,0.1901117495403713,-0.06955041240593199,0.2024345256598688
144,7.355952252936061,-0.6979509328104856,0.4220498656917816,-0.1867512602094933,0.46152152963895926,0.4185470877729058,-0.18672215209093168,0.45830865883665073
145,8.450117173815741,-2.2538736350001254,0.047249415165130454,-0.017600292280702465,0.05042100278468304,0.04476247295359284,-0.01768941673774144,0.0481310133847462
146,13.889167632037122,0.2251168647010918,2.880935950810754,-0.0816396195316054,2.882092465579675,2.8759546887273073,-0.08170799770020531,2.877115146896412
147,9.103267035979462,-3.1457169527704614,0.002765241099549452,-0.0008535901409148891,0.0028939893688997133,0.0013518703170686786,-0.0009167933157910283,0.0016334207474041945
148,5.802723992012852,4.248495078450306,2.1974201315331823,-1.9801152131773683,2.9579573174614544,2.194096640940703,-1.9788448942469354,2.9546382494773265
149,9.415618192677686,2.390137610292353,2.6958857675273995,-1.1773007385280203,2.9417404882986227,2.6905677982444876,-1.1770136669755489,2.9367526707568374
150,10.305105194650704,1.9572793395099453,2.797500084782434,-0.9628455069940173,2.9585601556663153,2.791981504236974,-0.9627169041527961,2.953300620922784
151,6.922577966828603,0.7481926184997028,1.2549579078119963,-0.6774859731324475,1.4261509717316334,1.2509797465775956,-0.6771914106438145,1.4225113472296467
152,5.903581838196919,3.1355140273788438,2.106180711185062,-1.6434338463087803,2.671492465900154,2.102597090810474,-1.6424654734373616,2.6680718426831174
153,7.79214269104916,0.17932333430733563,1.2115206841286843,-0.5546290887343104,1.3324397900625329,1.2073372501526762,-0.5544861681506568,1.3285774897523381
154,5.387564361018978,-0.5627036322673997,0.08592486331159058,-0.04191120210998268,0.09560141734001301,0.08332768496886071,-0.04182450681432855,0.0932351460154995
155,4.468148409603773,-0.9809757697802939,0.005256403426627029,-0.0025639251323459457,0.005848374908274224,0.0033096100010018706,-0.002536586716938201,0.004169866968055327
156,3.5678948934828143,-0.545612221006579,0.003104775610449185,-0.0017085583295799608,0.0035438401708904953,0.0014440890180205063,-0.001598754596730438,0.002154393035760684
157,3.640984674261152,-1.5429367395667106,0.0008606805708085289,-8.475280083284668e-05,0.0008648433859470207,-0.0004716249465437435,-0.00012692130172270878,0.0004884046550078897
158,2.740730386305755,-1.1075722022481704,0.0007066670349960083,-2.914653202795374e-05,0.0007072678549738466,-0.00040231742350136843,-8.598623595450283e-06,0.00040240930106114054
159,4.569579205644253,-1.9405247301839994,0.0009845494919281028,-0.00019557302959338486,0.0010037860887461133,-0.0005130577059389491,-0.00028319035046591324,0.0005860247300416118
160,2.830671208029379,-2.131169131850204,0.00048223170010438675,6.881668993600782e-05,0.00048711718241026546,-0.0003276252845726402,-1.7703008745563616e-05,0.00032810322096856804
161,1.9783125378936655,-1.7225695670958563,0.000400674135847548,7.39265084673454e-05,0.00040743697891987155,-0.00025506500940260897,2.434373883144369e-05,0.00025622407506291546
162,1.8404760116198449,-0.6722075665686965,0.0004850849540585379,-5.278151339104659e-06,0.0004851136686752212,-0.00032423936064554645,8.805196202534476e-05,0.0003359826052169152
163,10.397001502490077,0.9521038476984043,2.74857123369187,-0.848693710177666,2.8766169088659654,2.743261633615908,-0.8486371311838624,2.8715273585485823
164,3.4966185505059415,0.4518440980727024,0.04344970092580308,-0.03040763062674381,0.053033013405559194,0.04157619169303592,-0.030083258023705876,0.05131843848965918
165,11.29980342877392,0.5142384241995299,2.7192953764068992,-0.6278041852076235,2.790825225468651,2.7140546151158547,-0.6278183125344524,2.785722220068842
166,12.095507159459022,1.075946300690378,2.974813116898952,-0.5233475158487089,3.0204975919240646,2.969297514787275,-0.5233944923854604,3.015073718166991
167,5.0739563293668315,2.5676874421383573,1.455131748297026,-1.1542261396837132,1.8573223700884902,1.452039041641305,-1.1533591975080146,1.8543610265875765
168,2.4733184085458184,2.882063718626185,0.3791263104238448,-0.365106493385097,0.5263454291314397,0.377672919020979,-0.36413312378138046,0.5246234512453796
169,2.4208350447713096,3.8218306686010504,0.663148135707736,-0.6990708939555146,0.9635691800116939,0.6617493616428497,-0.6978400986731835,0.9617135857160996
170,1.6228527785229714,3.2123602807709215,0.22489182821484863,-0.22084098407197972,0.31519370971467275,0.2239476549980179,-0.2197930547030132,0.31378581719828097
171,10.674343164994003,-2.080249246247811,0.27875538961129775,-0.05916984133533443,0.2849660284332065,0.2757559877251636,-0.05921792986726294,0.28204277686912077
172,12.353345479630324,-1.8988979348150183,0.6112208389913995,-0.06727403422389795,0.6149119528014628,0.6079632430684043,-0.06728694273974557,0.6116754348390275
173,3.8784584567324814,-2.5764648958207554,0.0005202198899541792,2.3566595185680415e-05,0.0005207534141151492,-0.0003848450869885639,-8.757165578910135e-05,0.0003946828294680175
174,2.677199633867529,-0.10954667933225284,0.0016909078169005036,-0.0011901607239691776,0.0020677649271941103,0.00037537045930136114,-0.000990171734322632,0.0010589348635150339
175,21.56622356373193,-3.300682656797504,7.090658896641224e-05,2.8087113152326976e-05,7.626683606970563e-05,-0.00012472448028052834,9.834967993085159e-05,0.00015883593901805992
176,21.17908882342839,-2.3387916937898554,0.00021296975413110915,0.000129112424931689,0.00024905046566189377,-0.00032650961494620084,0.00019712936390979134,0.0003814033491827193
177,20.091002256773038,-2.3223150715452197,0.0012711273219215514,0.000678511051329538,0.0014408823391629764,0.0003736697503221941,0.0007828292411046258,0.0008674391638808426
178,20.558833358798537,-1.4230261244023665,0.004202276564753333,0.003606766314201408,0.005537859836790119,0.0031901595412748814,0.0035900696095156606,0.00480267817992785
179,19.556288229986475,-3.1574633389630797,0.0005676795259277191,0.0002030434217584747,0.000602898561349179,-1.9690709956065883e-05,0.00032105863767404935,0.00032166189218446503
180,0.8813758992118734,-0.45411652753193354,0.0002328615425196495,-2.260144559704095e-05,0.00023395581490466642,-0.0001672279983410156,0.00011010933531856214,0.00020022304850700448
181,8.442151083310542,3.813178304210249,2.3652135890448838,-1.4153500580374758,2.7563474216051334,2.3604996006283283,-1.4147054633434577,2.751972004323504
182,16.36528023093428,-0.0726016154105178,2.494856162680939,0.5792014289320949,2.5612070528842525,2.4907901751342774,0.5791654363170385,2.5572384126572456
183,18.57067376232725,-3.223780651486412,0.0012432111963491127,0.00046389366127859774,0.001326940619508746,0.0005163717320086718,0.0005985478924278539,0.0007905057527605105
184,13.302663849358398,-2.4189276383942584,0.2941213643242674,-0.009275283080563669,0.2942675786222346,0.2915697350802182,-0.009252528680946849,0.2917165057067227
185,12.379188102482352,-2.887429469699611,0.06980557501488491,-0.005560819061511206,0.07002671641447705,0.06788230365731314,-0.00556135967751104,0.06810973404210528
186,14.714193052814027,-3.2245895660226296,0.020252059931663877,0.000566400650318004,0.02025997880483556,0.01896700164786321,0.0006242400722887097,0.018977271331197663
187,16.601393351165182,-3.0467834792013577,0.013717376435911319,0.003375493504527559,0.014126583899995175,0.012408232661676743,0.003505630207782627,0.012893939698169042
188,8.520530325143149,2.8183923701831235,2.5935545101522446,-1.391844646660858,2.943425983028882,2.588565188376565,-1.3913513550653829,2.938797088558051
189,15.59457527269976,-0.6166409313397545,2.0407046979795096,0.2821589338241964,2.0601187655794138,2.03673274007954,0.2821720424567487,2.0561861092946145
190,2.0804999999959843,-2.7580007085884115,0.00022912173750472677,8.035683837455512e-05,0.00024280443173620058,-0.0001769628437160056,-1.6913107171991163e-05,0.00017776923595005603
191,10.20781602960551,2.9658979616166405,2.5677525364961458,-0.9923157729037035,2.752824673283038,2.5623031135012337,-0.9921093984415197,2.7476677935904315
192,11.104409350995919,2.511544894915167,2.676326869004826,-0.7773852228593972,2.7869433604717067,2.670671995366222,-0.7773257363279132,2.781496756638614
193,11.544431661324747,-2.443703836397465,0.1854939432414537,-0.02556074522837924,0.187246774807722,0.18292732523624924,-0.025587105105270586,0.18470816513017682
194,9.979442087270597,-2.7951470716037616,0.035630974209530805,-0.007354276105379128,0.03638202440978786,0.03363293912342322,-0.00741106045180911,0.03443977948681236
195,8.86267353474572,-1.291667540907616,0.434701872744092,-0.13063881753681983,0.453907720593778,0.4311465814787066,-0.13068360707792956,0.4505170139735831
196,11.199225418818347,1.516296598995281,2.8957818651868736,-0.7451659648879481,2.9901212226216773,2.8901960189939757,-0.7451479242294351,2.9847074324281873
197,1.7780715092172175,0.2744280050612172,0.0006960144144230144,-0.00071473887357632,0.0009976410789887104,-0.00021209249925219264,-0.00043180450904796897,0.0004810804114419947
198,12.88291014269789,1.6379039658963512,2.8834744375084855,-0.3510733488945386,2.9047680334355275,2.8778095991678643,-0.35116532067725115,2.899155941219627
199,1.2086615771041234,5.246992222505475,0.6388014010038189,-0.8310365617952921,1.0481836656640773,0.638126432332894,-0.8294767414079514,1.0465357175838104
200,12.989816282901316,0.647029087639432,2.989400636600143,-0.30346540730355653,3.0047641204486006,2.9840875961413063,-0.30353850748399935,2.9994856904092764
