node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
407,7.300000000000002,26.72680673711719,0,0,0,0,0,0,0,0
408,7.3000000000000025,27.058700979139907,0,0,0,0,0,0,0,0
409,7.300000000000185,-144.92201747532485,0,0,0,0,0,0,0,0
410,7.300000000000008,23.26680807943704,0,0,0,0,0,0,0,0
411,7.300000000000002,16.487888368558604,0,0,0,0,0,0,0,0
412,7.300000000000006,33.50572644799561,0,0,0,0,0,0,0,0
413,7.300000000000213,-51.47151678432334,0,0,0,0,0,0,0,0
414,7.3000000000002165,-36.44081998405041,0,0,0,0,0,0,0,0
415,7.300000000000213,-44.746203266937606,0,0,0,0,0,0,0,0
416,7.300000000000008,44.625679674411714,0,0,0,0,0,0,0,0
417,7.300000000000003,37.846759963533295,0,0,0,0,0,0,0,0
418,7.300000000000135,57.6125069078192,0,0,0,0,0,0,0,0
419,7.300000000000133,42.97797779176679,0,0,0,0,0,0,0,0
420,7.300000000000127,56.08576088394885,0,0,0,0,0,0,0,0
421,7.300000000000152,30.23605456583021,0,0,0,0,0,0,0,0
422,7.300000000000148,12.156627388634474,0,0,0,0,0,0,0,0
423,7.3000000000001615,24.701556780768257,0,0,0,0,0,0,0,0
424,7.30000000000021,-66.83521229127426,0,0,0,0,0,0,0,0
425,7.300000000000214,-58.52982900838706,0,0,0,0,0,0,0,0
426,7.300000000000013,30.381581336462283,0,0,0,0,0,0,0,0
427,7.300000000000006,13.363743257025243,0,0,0,0,0,0,0,0
428,7.300000000000036,22.16067758058232,0,0,0,0,0,0,0,0
429,7.3000000000000425,11.149951322497218,0,0,0,0,0,0,0,0
430,7.300000000000057,28.994228903079325,0,0,0,0,0,0,0,0
431,7.300000000000163,-22.063610727766665,0,0,0,0,0,0,0,0
432,7.300000000000157,-36.027215725326684,0,0,0,0,0,0,0,0
433,7.300000000000152,-16.882882206459353,0,0,0,0,0,0,0,0
434,7.300000000000221,22.076920427535526,0,0,0,0,0,0,0,0
435,7.300000000000223,11.606611216072515,0,0,0,0,0,0,0,0
436,7.3000000000002245,28.433891342493613,0,0,0,0,0,0,0,0
437,7.3000000000000345,32.85027173957169,0,0,0,0,0,0,0,0
438,7.300000000000015,15.005994158989534,0,0,0,0,0,0,0,0
439,7.300000000000221,27.706158726599732,0,0,0,0,0,0,0,0
440,7.300000000000221,10.878878600178654,0,0,0,0,0,0,0,0
441,7.30000000000021,70.72029000000207,0,0,0,0,0,0,0,0
442,7.300000000000211,55.30751301257376,0,0,0,0,0,0,0,0
443,7.3000000000002085,55.307513012573736,0,0,0,0,0,0,0,0
444,7.3000000000002085,25.23607849510138,0,0,0,0,0,0,0,0
445,7.300000000000207,31.85860774605211,0,0,0,0,0,0,0,0
446,7.3000000000002085,15.877553786583519,0,0,0,0,0,0,0,0
447,7.300000000000177,12.83973088969656,0,0,0,0,0,0,0,0
448,7.300000000000178,30.919158066892276,0,0,0,0,0,0,0,0
449,7.3000000000001934,-51.883081481490336,0,0,0,0,0,0,0,0
450,7.300000000000188,-43.6288544594426,0,0,0,0,0,0,0,0
451,7.300000000000193,-36.274584160777344,0,0,0,0,0,0,0,0
452,7.300000000000103,35.464518379599696,0,0,0,0,0,0,0,0
453,7.300000000000088,26.786132561308563,0,0,0,0,0,0,0,0
454,7.3000000000001055,19.461115242385162,0,0,0,0,0,0,0,0
455,7.300000000000206,29.599756389085957,0,0,0,0,0,0,0,0
456,7.300000000000209,44.42638712785498,0,0,0,0,0,0,0,0
457,7.30000000000021,29.52141970138326,0,0,0,0,0,0,0,0
458,7.3000000000002085,-109.71009035949828,0,0,0,0,0,0,0,0
459,7.300000000000212,-116.09603571653534,0,0,0,0,0,0,0,0
460,7.300000000000214,-101.03581639960626,0,0,0,0,0,0,0,0
461,7.300000000000219,-9.090523600993302,0,0,0,0,0,0,0,0
462,7.300000000000216,7.4457230566726835,0,0,0,0,0,0,0,0
463,7.300000000000222,-0.3757972834035286,0,0,0,0,0,0,0,0
464,7.300000000000215,-86.06121126241422,0,0,0,0,0,0,0,0
465,7.300000000000216,-92.4471566194513,0,0,0,0,0,0,0,0
466,7.300000000000143,33.71435954823932,0,0,0,0,0,0,0,0
467,7.30000000000013,32.18761352436892,0,0,0,0,0,0,0,0
468,7.300000000000171,-12.592323014896074,0,0,0,0,0,0,0,0
469,7.300000000000173,-31.73665653376344,0,0,0,0,0,0,0,0
470,7.300000000000214,44.41025317887407,0,0,0,0,0,0,0,0
471,7.300000000000213,30.843961639246587,0,0,0,0,0,0,0,0
472,7.300000000000213,30.74949100262411,0,0,0,0,0,0,0,0
473,7.300000000000123,70.72029000000121,0,0,0,0,0,0,0,0
474,7.300000000000119,56.08576088394877,0,0,0,0,0,0,0,0
475,7.300000000000205,-80.63858246992142,0,0,0,0,0,0,0,0
476,7.300000000000204,-71.95603929061241,0,0,0,0,0,0,0,0
477,7.300000000000209,-65.210981336029,0,0,0,0,0,0,0,0
478,7.300000000000211,-49.847285829078075,0,0,0,0,0,0,0,0
479,7.300000000000178,31.24090439946152,0,0,0,0,0,0,0,0
480,7.300000000000178,13.310148076438676,0,0,0,0,0,0,0,0
481,7.300000000000173,25.125843422517512,0,0,0,0,0,0,0,0
482,7.300000000000191,-98.13150165097552,0,0,0,0,0,0,0,0
483,7.300000000000191,-89.26607046997387,0,0,0,0,0,0,0,0
484,7.300000000000189,-104.09363346903847,0,0,0,0,0,0,0,0
485,7.3000000000001695,17.516986461762265,0,0,0,0,0,0,0,0
486,7.300000000000168,35.44774278478509,0,0,0,0,0,0,0,0
487,7.300000000000196,-59.49835946723079,0,0,0,0,0,0,0,0
488,7.300000000000193,-51.721248201615865,0,0,0,0,0,0,0,0
489,7.3000000000001934,-66.69079648602155,0,0,0,0,0,0,0,0
490,7.3000000000002,-78.6889090208783,0,0,0,0,0,0,0,0
491,7.300000000000206,-63.26130788698586,0,0,0,0,0,0,0,0
492,7.300000000000051,70.7202900000005,0,0,0,0,0,0,0,0
493,7.3000000000000576,54.96924305664621,0,0,0,0,0,0,0,0
494,7.300000000000046,54.9692430566461,0,0,0,0,0,0,0,0
495,7.300000000000197,-93.90338279188776,0,0,0,0,0,0,0,0
496,7.300000000000201,-85.20865138826119,0,0,0,0,0,0,0,0
497,7.300000000000194,-66.85262976589603,0,0,0,0,0,0,0,0
498,7.300000000000212,-170.9786391222883,0,0,0,0,0,0,0,0
499,7.300000000000218,-172.27157433768315,0,0,0,0,0,0,0,0
500,7.30000000000021,-183.73379705283946,0,0,0,0,0,0,0,0
501,7.299999999999992,36.53509157189182,0,0,0,0,0,0,0,0
502,7.299999999999994,26.075886721264233,0,0,0,0,0,0,0,0
503,7.29999999999999,36.03667337657629,0,0,0,0,0,0,0,0
504,7.300000000000008,22.322591044115992,0,0,0,0,0,0,0,0
505,7.300000000000009,32.98496571730742,0,0,0,0,0,0,0,0
506,7.3000000000000025,14.978774673191442,0,0,0,0,0,0,0,0
507,7.300000000000007,13.449986731280536,0,0,0,0,0,0,0,0
508,7.300000000000011,31.456177775396487,0,0,0,0,0,0,0,0
509,7.300000000000205,45.1936309220581,0,0,0,0,0,0,0,0
510,7.300000000000209,35.83510621354028,0,0,0,0,0,0,0,0
511,7.300000000000212,57.45753319629564,0,0,0,0,0,0,0,0
512,7.300000000000212,42.044756208867334,0,0,0,0,0,0,0,0
513,7.300000000000198,30.074244071069153,0,0,0,0,0,0,0,0
514,7.300000000000198,44.25471170500576,0,0,0,0,0,0,0,0
515,7.300000000000199,29.824231960432574,0,0,0,0,0,0,0,0
516,7.300000000000203,-85.65204296614424,0,0,0,0,0,0,0,0
517,7.3000000000002,-98.35250713420936,0,0,0,0,0,0,0,0
518,7.300000000000204,-81.78736703158825,0,0,0,0,0,0,0,0
519,7.300000000000214,-58.503941802994234,0,0,0,0,0,0,0,0
520,7.3000000000002085,-68.42382575250265,0,0,0,0,0,0,0,0
521,7.30000000000021,-74.45807419145804,0,0,0,0,0,0,0,0
522,7.300000000000228,-198.50996647056817,0,0,0,0,0,0,0,0
523,7.300000000000224,-189.26008154829861,0,0,0,0,0,0,0,0
524,7.300000000000231,-183.11382801886896,0,0,0,0,0,0,0,0
525,7.300000000000207,-172.45919626670172,0,0,0,0,0,0,0,0
526,7.300000000000214,-160.99697355154538,0,0,0,0,0,0,0,0
527,7.300000000000196,-80.15450324844629,0,0,0,0,0,0,0,0
528,7.300000000000195,-72.3773919828313,0,0,0,0,0,0,0,0
529,7.300000000000195,-158.2399231374208,0,0,0,0,0,0,0,0
530,7.300000000000192,-169.67253354339866,0,0,0,0,0,0,0,0
531,7.300000000000191,-154.13697832931086,0,0,0,0,0,0,0,0
532,7.300000000000198,-148.82021311484712,0,0,0,0,0,0,0,0
533,7.300000000000198,-164.35576832893491,0,0,0,0,0,0,0,0
534,7.300000000000116,40.35661086623635,0,0,0,0,0,0,0,0
535,7.300000000000099,47.68162818515976,0,0,0,0,0,0,0,0
536,7.3000000000000025,43.77782662035732,0,0,0,0,0,0,0,0
537,7.300000000000002,46.43062061858762,0,0,0,0,0,0,0,0
538,7.300000000000003,52.99242264990289,0,0,0,0,0,0,0,0
539,7.300000000000223,-10.736638328203256,0,0,0,0,0,0,0,0
540,7.300000000000221,5.799608329462747,0,0,0,0,0,0,0,0
541,7.3000000000000895,32.39941748214509,0,0,0,0,0,0,0,0
542,7.3000000000000895,46.93514508249947,0,0,0,0,0,0,0,0
543,7.3000000000001,35.00240174608332,0,0,0,0,0,0,0,0
544,7.300000000000087,20.36413219649092,0,0,0,0,0,0,0,0
545,7.30000000000008,32.2968755329071,0,0,0,0,0,0,0,0
546,7.300000000000214,32.756441341712375,0,0,0,0,0,0,0,0
547,7.300000000000214,17.929810602943384,0,0,0,0,0,0,0,0
548,7.300000000000193,-75.38543097569782,0,0,0,0,0,0,0,0
549,7.300000000000188,-81.34756279376074,0,0,0,0,0,0,0,0
550,7.300000000000213,20.50974700886221,0,0,0,0,0,0,0,0
551,7.300000000000215,34.0760385484897,0,0,0,0,0,0,0,0
552,7.299999999999997,15.445352458289872,0,0,0,0,0,0,0,0
553,7.299999999999996,14.946934262974347,0,0,0,0,0,0,0,0
554,7.299999999999993,43.716391424508984,0,0,0,0,0,0,0,0
555,7.299999999999991,53.21603061047392,0,0,0,0,0,0,0,0
556,7.2999999999999945,45.99216538384933,0,0,0,0,0,0,0,0
557,7.3000000000002085,44.532432707345855,0,0,0,0,0,0,0,0
558,7.300000000000205,59.945209694774135,0,0,0,0,0,0,0,0
559,7.300000000000152,44.94265121766,0,0,0,0,0,0,0,0
560,7.300000000000139,32.397721825526226,0,0,0,0,0,0,0,0
561,7.3,6.248969999999996,0,0,0,0,0,0,0,0
562,7.300000000000001,13.412003529247627,0,0,0,0,0,0,0,0
563,7.300000000000001,13.412003529247627,0,0,0,0,0,0,0,0
564,7.300000000000226,42.48128531567092,0,0,0,0,0,0,0,0
565,7.3000000000002245,32.010976104207884,0,0,0,0,0,0,0,0
566,7.30000000000007,57.52622540928091,0,0,0,0,0,0,0,0
567,7.300000000000066,41.77517846592652,0,0,0,0,0,0,0,0
568,7.300000000000003,23.65373213611324,0,0,0,0,0,0,0,0
569,7.300000000000001,15.835390351744321,0,0,0,0,0,0,0,0
570,7.300000000000003,33.24015248785756,0,0,0,0,0,0,0,0
571,7.300000000000003,70.72029000000003,0,0,0,0,0,0,0,0
572,7.3000000000000025,63.18275332406661,0,0,0,0,0,0,0,0
573,7.3000000000000025,63.18275332406661,0,0,0,0,0,0,0,0
574,7.3,4.316399999999995,0,0,0,0,0,0,0,0
575,7.299999999999998,10.831749994824639,0,0,0,0,0,0,0,0
576,7.3,10.831749994824657,0,0,0,0,0,0,0,0
577,7.300000000000218,-152.26296038124326,0,0,0,0,0,0,0,0
578,7.300000000000222,-158.7751061292289,0,0,0,0,0,0,0,0
579,7.300000000000221,-143.2593676870464,0,0,0,0,0,0,0,0
580,7.300000000000003,34.058597625683184,0,0,0,0,0,0,0,0
581,7.300000000000002,16.653835489569953,0,0,0,0,0,0,0,0
582,7.300000000000203,31.292420143423676,0,0,0,0,0,0,0,0
583,7.300000000000204,31.439941336628525,0,0,0,0,0,0,0,0
584,7.300000000000207,45.3978028087389,0,0,0,0,0,0,0,0
585,7.300000000000226,-134.9127178274518,0,0,0,0,0,0,0,0
586,7.300000000000221,-128.40057207946614,0,0,0,0,0,0,0,0
587,7.300000000000217,31.399352295575405,0,0,0,0,0,0,0,0
588,7.3000000000002245,31.411108136193736,0,0,0,0,0,0,0,0
589,7.300000000000221,45.73749064463914,0,0,0,0,0,0,0,0
590,7.300000000000223,42.00665751143775,0,0,0,0,0,0,0,0
591,7.300000000000226,30.80861568408091,0,0,0,0,0,0,0,0
592,7.299999999999999,23.563650885374358,0,0,0,0,0,0,0,0
593,7.300000000000003,33.80256925393299,0,0,0,0,0,0,0,0
594,7.299999999999998,16.48788836855857,0,0,0,0,0,0,0,0
595,7.300000000000004,60.529959325836316,0,0,0,0,0,0,0,0
596,7.300000000000213,-79.59403064225941,0,0,0,0,0,0,0,0
597,7.3000000000002085,-89.51391459176779,0,0,0,0,0,0,0,0
598,7.300000000000146,-15.577241245713713,0,0,0,0,0,0,0,0
599,7.300000000000155,-1.6136362481536661,0,0,0,0,0,0,0,0
600,7.3,16.497054130774412,0,0,0,0,0,0,0,0
601,7.299999999999997,33.81173501614875,0,0,0,0,0,0,0,0
602,7.300000000000195,-199.6346678571437,0,0,0,0,0,0,0,0
603,7.300000000000192,-184.194297032899,0,0,0,0,0,0,0,0
604,7.3000000000002,-189.21584917575333,0,0,0,0,0,0,0,0
605,7.300000000000207,21.193153001767577,0,0,0,0,0,0,0,0
606,7.3000000000002085,35.29853566708279,0,0,0,0,0,0,0,0
607,7.300000000000203,32.613348281936126,0,0,0,0,0,0,0,0
608,7.300000000000201,18.43288064799949,0,0,0,0,0,0,0,0
609,7.3000000000000025,31.318917646265355,0,0,0,0,0,0,0,0
610,7.300000000000001,22.998423880991943,0,0,0,0,0,0,0,0
611,7.299999999999997,28.89553082376861,0,0,0,0,0,0,0,0
612,7.300000000000216,-71.00537086210446,0,0,0,0,0,0,0,0
613,7.299999999999987,60.830273325566715,0,0,0,0,0,0,0,0
614,7.29999999999999,63.10604728490707,0,0,0,0,0,0,0,0
615,7.300000000000025,47.97175624867563,0,0,0,0,0,0,0,0
616,7.300000000000021,35.68199053139078,0,0,0,0,0,0,0,0
617,7.300000000000028,37.985354035263875,0,0,0,0,0,0,0,0
618,7.299999999999993,31.53341555723206,0,0,0,0,0,0,0,0
619,7.299999999999997,26.919813093766862,0,0,0,0,0,0,0,0
620,7.2999999999999945,21.960702453114514,0,0,0,0,0,0,0,0
621,7.3000000000001934,8.944489207495852,0,0,0,0,0,0,0,0
622,7.300000000000184,4.873564867066096,0,0,0,0,0,0,0,0
623,7.300000000000194,-5.239278101258526,0,0,0,0,0,0,0,0
624,7.299999999999995,70.72028999999996,0,0,0,0,0,0,0,0
625,7.299999999999998,63.10604728490715,0,0,0,0,0,0,0,0
626,7.30000000000021,11.581513893443626,0,0,0,0,0,0,0,0
627,7.300000000000214,20.2962402110334,0,0,0,0,0,0,0,0
628,7.300000000000042,45.140037456856575,0,0,0,0,0,0,0,0
629,7.300000000000209,-130.75876580774406,0,0,0,0,0,0,0,0
630,7.300000000000216,-122.08449184785205,0,0,0,0,0,0,0,0
631,7.300000000000239,-177.12287107665935,0,0,0,0,0,0,0,0
632,7.300000000000233,-167.87298615438982,0,0,0,0,0,0,0,0
633,7.300000000000017,34.12598310368181,0,0,0,0,0,0,0,0
634,7.300000000000015,24.139580890270004,0,0,0,0,0,0,0,0
635,7.300000000000226,-173.92495235285617,0,0,0,0,0,0,0,0
636,7.300000000000229,-164.92135965865927,0,0,0,0,0,0,0,0
637,7.300000000000231,-159.20119685173057,0,0,0,0,0,0,0,0
638,7.300000000000235,-153.210239909521,0,0,0,0,0,0,0,0
639,7.3000000000001535,36.171804819833504,0,0,0,0,0,0,0,0
640,7.30000000000015,48.28822394682428,0,0,0,0,0,0,0,0
641,7.300000000000159,39.955304951020594,0,0,0,0,0,0,0,0
642,7.300000000000223,-194.84147613411605,0,0,0,0,0,0,0,0
643,7.3000000000002245,-179.44533768241683,0,0,0,0,0,0,0,0
644,7.300000000000176,-171.3102717335837,0,0,0,0,0,0,0,0
645,7.300000000000179,-161.8100603869209,0,0,0,0,0,0,0,0
646,7.3000000000001775,-175.06980008195163,0,0,0,0,0,0,0,0
647,7.3000000000002,-76.19542075771705,0,0,0,0,0,0,0,0
648,7.300000000000198,-92.76056086033815,0,0,0,0,0,0,0,0
649,7.300000000000221,-144.26451093218523,0,0,0,0,0,0,0,0
650,7.300000000000214,-150.19644478419377,0,0,0,0,0,0,0,0
651,7.3000000000002165,-134.94453930924703,0,0,0,0,0,0,0,0
652,7.300000000000227,21.11002481930021,0,0,0,0,0,0,0,0
653,7.30000000000023,35.44816316836393,0,0,0,0,0,0,0,0
654,7.300000000000209,-100.16990999972606,0,0,0,0,0,0,0,0
655,7.3000000000002085,-90.10484402224765,0,0,0,0,0,0,0,0
656,7.30000000000021,-83.9585904928164,0,0,0,0,0,0,0,0
657,7.300000000000038,41.18380275535008,0,0,0,0,0,0,0,0
658,7.300000000000034,56.93484969870439,0,0,0,0,0,0,0,0
659,7.300000000000004,37.88071967758063,0,0,0,0,0,0,0,0
660,7.300000000000223,-113.73784198825741,0,0,0,0,0,0,0,0
661,7.299999999999992,38.757280783856665,0,0,0,0,0,0,0,0
662,7.300000000000169,2.137904945297699,0,0,0,0,0,0,0,0
663,7.300000000000165,12.459804307565296,0,0,0,0,0,0,0,0
664,7.300000000000237,-186.21745941171247,0,0,0,0,0,0,0,0
665,7.300000000000235,-170.9766175472334,0,0,0,0,0,0,0,0
666,7.3000000000002245,-166.69017975186566,0,0,0,0,0,0,0,0
667,7.300000000000229,-152.02743350699683,0,0,0,0,0,0,0,0
668,7.300000000000196,32.08753883318692,0,0,0,0,0,0,0,0
669,7.300000000000194,45.905823909589984,0,0,0,0,0,0,0,0
670,7.300000000000196,31.942393078551973,0,0,0,0,0,0,0,0
671,7.300000000000207,15.238510752567906,0,0,0,0,0,0,0,0
672,7.300000000000207,31.219564712036515,0,0,0,0,0,0,0,0
673,7.300000000000205,46.33667740762202,0,0,0,0,0,0,0,0
674,7.3000000000002006,35.30883537567747,0,0,0,0,0,0,0,0
675,7.300000000000209,34.69789277207625,0,0,0,0,0,0,0,0
676,7.300000000000163,-52.63035212340413,0,0,0,0,0,0,0,0
677,7.300000000000152,-47.449623602096814,0,0,0,0,0,0,0,0
678,7.2999999999999945,52.081837816172566,0,0,0,0,0,0,0,0
679,7.29999999999999,60.00521572027326,0,0,0,0,0,0,0,0
680,7.299999999999994,41.366763536445916,0,0,0,0,0,0,0,0
681,7.300000000000159,23.929204643929243,0,0,0,0,0,0,0,0
682,7.300000000000148,32.2621236397329,0,0,0,0,0,0,0,0
683,7.299999999999997,41.506599372883265,0,0,0,0,0,0,0,0
684,7.299999999999992,60.145051556710584,0,0,0,0,0,0,0,0
685,7.300000000000212,-76.90027826875266,0,0,0,0,0,0,0,0
686,7.300000000000133,-38.16827319535321,0,0,0,0,0,0,0,0
687,7.300000000000139,-26.586688940148033,0,0,0,0,0,0,0,0
688,7.300000000000142,-42.428071459224505,0,0,0,0,0,0,0,0
689,7.300000000000177,-1.3440364190578271,0,0,0,0,0,0,0,0
690,7.300000000000203,-96.84990197683109,0,0,0,0,0,0,0,0
691,7.300000000000201,19.239685911255698,0,0,0,0,0,0,0,0
692,7.300000000000204,34.144653337727455,0,0,0,0,0,0,0,0
693,7.300000000000216,-121.02784436517635,0,0,0,0,0,0,0,0
694,7.3000000000002085,-126.95977821718489,0,0,0,0,0,0,0,0
695,7.3000000000001855,-126.94812014066605,0,0,0,0,0,0,0,0
696,7.300000000000184,-135.09548359394608,0,0,0,0,0,0,0,0
697,7.300000000000181,-139.70765825481368,0,0,0,0,0,0,0,0
698,7.300000000000177,45.075807863826356,0,0,0,0,0,0,0,0
699,7.300000000000185,33.260112517747544,0,0,0,0,0,0,0,0
700,7.300000000000097,-8.308330527108323,0,0,0,0,0,0,0,0
701,7.300000000000091,8.11881857807285,0,0,0,0,0,0,0,0
702,7.300000000000104,4.039525040547767,0,0,0,0,0,0,0,0
703,7.300000000000042,11.187071631730152,0,0,0,0,0,0,0,0
704,7.30000000000004,27.86094370649577,0,0,0,0,0,0,0,0
705,7.300000000000052,22.544324038526163,0,0,0,0,0,0,0,0
706,7.300000000000128,-48.98810357155949,0,0,0,0,0,0,0,0
707,7.300000000000123,-33.14672105248304,0,0,0,0,0,0,0,0
708,7.300000000000232,-155.82677132360612,0,0,0,0,0,0,0,0
709,7.300000000000206,-2.4000705916422844,0,0,0,0,0,0,0,0
710,7.300000000000214,3.745341022583266,0,0,0,0,0,0,0,0
711,7.30000000000021,-13.34951853167329,0,0,0,0,0,0,0,0
712,7.300000000000176,-7.535140860699096,0,0,0,0,0,0,0,0
713,7.3000000000002,-111.53386435595868,0,0,0,0,0,0,0,0
714,7.300000000000207,-104.92350537727098,0,0,0,0,0,0,0,0
715,7.300000000000205,-119.65344225180192,0,0,0,0,0,0,0,0
716,7.300000000000031,1.3332263641142883,0,0,0,0,0,0,0,0
717,7.30000000000004,-3.9833933038553657,0,0,0,0,0,0,0,0
718,7.300000000000216,-91.50355669916343,0,0,0,0,0,0,0,0
719,7.300000000000213,-106.30602804915017,0,0,0,0,0,0,0,0
720,7.300000000000212,-98.24061192312742,0,0,0,0,0,0,0,0
721,7.300000000000077,30.38651917175869,0,0,0,0,0,0,0,0
722,7.300000000000081,14.383116034544166,0,0,0,0,0,0,0,0
723,7.300000000000098,-23.155535603792234,0,0,0,0,0,0,0,0
724,7.300000000000084,-19.076242066267177,0,0,0,0,0,0,0,0
725,7.3,6.248969999999996,0,0,0,0,0,0,0,0
726,7.3,19.846177816172617,0,0,0,0,0,0,0,0
727,7.300000000000001,19.846177816172627,0,0,0,0,0,0,0,0
728,7.3000000000002085,13.805414190952723,0,0,0,0,0,0,0,0
729,7.300000000000209,31.197409531339854,0,0,0,0,0,0,0,0
730,7.3000000000002085,22.502740684758294,0,0,0,0,0,0,0,0
731,7.300000000000149,-59.031207857301936,0,0,0,0,0,0,0,0
732,7.300000000000209,7.258904251796576,0,0,0,0,0,0,0,0
733,7.300000000000209,-1.435764594784969,0,0,0,0,0,0,0,0
734,7.300000000000196,-103.54777075751977,0,0,0,0,0,0,0,0
735,7.300000000000196,-118.2777076320507,0,0,0,0,0,0,0,0
736,7.300000000000208,-5.1183461574196265,0,0,0,0,0,0,0,0
737,7.300000000000207,-13.627902932149158,0,0,0,0,0,0,0,0
738,7.300000000000207,-20.589034204582244,0,0,0,0,0,0,0,0
739,7.300000000000114,14.709583394991006,0,0,0,0,0,0,0,0
740,7.300000000000113,30.958952956812688,0,0,0,0,0,0,0,0
741,7.300000000000123,25.20186220607471,0,0,0,0,0,0,0,0
742,7.3000000000002085,-90.1210340272842,0,0,0,0,0,0,0,0
743,7.300000000000149,-3.5259810062108707,0,0,0,0,0,0,0,0
744,7.300000000000155,-19.83163412625047,0,0,0,0,0,0,0,0
745,7.300000000000164,-9.683523516467059,0,0,0,0,0,0,0,0
746,7.3000000000001855,-24.27581638963997,0,0,0,0,0,0,0,0
747,7.300000000000191,-32.12664829977817,0,0,0,0,0,0,0,0
748,7.3000000000001934,-17.161034351826448,0,0,0,0,0,0,0,0
749,7.300000000000201,-27.501771718402363,0,0,0,0,0,0,0,0
750,7.3000000000002,-36.01132849313189,0,0,0,0,0,0,0,0
751,7.300000000000171,-57.651904266273284,0,0,0,0,0,0,0,0
752,7.300000000000177,-46.866419722193584,0,0,0,0,0,0,0,0
753,7.300000000000181,-63.31037974183283,0,0,0,0,0,0,0,0
754,7.300000000000088,-14.122360588216766,0,0,0,0,0,0,0,0
755,7.300000000000095,-4.742942346764521,0,0,0,0,0,0,0,0
756,7.30000000000008,1.4033111826417337,0,0,0,0,0,0,0,0
757,7.3000000000002245,-136.77552803205015,0,0,0,0,0,0,0,0
758,7.3000000000001455,-29.263859925608717,0,0,0,0,0,0,0,0
759,7.300000000000158,-35.42140243586495,0,0,0,0,0,0,0,0
760,7.300000000000114,-1.7175657101902095,0,0,0,0,0,0,0,0
761,7.300000000000025,-8.815686428600397,0,0,0,0,0,0,0,0
762,7.300000000000023,6.3547785069850855,0,0,0,0,0,0,0,0
763,7.300000000000059,-9.004945446726484,0,0,0,0,0,0,0,0
764,7.300000000000068,0.8207074870886416,0,0,0,0,0,0,0,0
765,7.3000000000000655,-14.054689923398454,0,0,0,0,0,0,0,0
766,7.300000000000213,56.87248990038445,0,0,0,0,0,0,0,0
767,7.300000000000217,44.407541695199114,0,0,0,0,0,0,0,0
768,7.300000000000212,58.25534179481671,0,0,0,0,0,0,0,0
769,7.3000000000001855,-127.61588688755678,0,0,0,0,0,0,0,0
770,7.300000000000186,-112.75693480965607,0,0,0,0,0,0,0,0
771,7.300000000000187,-116.70134272363295,0,0,0,0,0,0,0,0
772,7.300000000000209,-16.591933466897988,0,0,0,0,0,0,0,0
773,7.30000000000021,-10.045423527741807,0,0,0,0,0,0,0,0
774,7.300000000000213,57.61250690774932,0,0,0,0,0,0,0,0
775,7.300000000000215,57.51803627112685,0,0,0,0,0,0,0,0
776,7.3000000000002,-113.2642843916287,0,0,0,0,0,0,0,0
777,7.300000000000199,-109.39960845707274,0,0,0,0,0,0,0,0
778,7.300000000000205,-118.77335759172549,0,0,0,0,0,0,0,0
779,7.300000000000206,-103.7131382747964,0,0,0,0,0,0,0,0
780,7.300000000000133,-7.52445452879059,0,0,0,0,0,0,0,0
781,7.3000000000001375,2.008516778851063,0,0,0,0,0,0,0,0
782,7.300000000000126,8.158153866054693,0,0,0,0,0,0,0,0
783,7.300000000000048,-18.85879071434236,0,0,0,0,0,0,0,0
784,7.300000000000196,-118.28583653446644,0,0,0,0,0,0,0,0
785,7.300000000000196,-107.58812385940267,0,0,0,0,0,0,0,0
786,7.300000000000193,-123.65677732510377,0,0,0,0,0,0,0,0
787,7.300000000000186,-54.340036345179236,0,0,0,0,0,0,0,0
788,7.300000000000195,-60.74017404035972,0,0,0,0,0,0,0,0
789,7.3000000000001934,-45.64156803277215,0,0,0,0,0,0,0,0
790,7.300000000000129,22.915313117186354,0,0,0,0,0,0,0,0
791,7.300000000000115,13.382341809544615,0,0,0,0,0,0,0,0
792,7.300000000000196,-51.392999611403475,0,0,0,0,0,0,0,0
793,7.300000000000199,-44.48026209758337,0,0,0,0,0,0,0,0
794,7.300000000000204,9.588671893163381,0,0,0,0,0,0,0,0
795,7.30000000000021,13.447266223617659,0,0,0,0,0,0,0,0
796,7.300000000000194,-6.251415190301758,0,0,0,0,0,0,0,0
797,7.300000000000194,9.954186438342738,0,0,0,0,0,0,0,0
798,7.300000000000198,1.9185063735044114,0,0,0,0,0,0,0,0
799,7.300000000000206,-34.62166869993205,0,0,0,0,0,0,0,0
800,7.300000000000208,-28.155462493901002,0,0,0,0,0,0,0,0
801,7.300000000000207,-43.282201047934244,0,0,0,0,0,0,0,0
802,7.300000000000194,-9.923984185886951,0,0,0,0,0,0,0,0
803,7.300000000000195,7.05500487754077,0,0,0,0,0,0,0,0
804,7.300000000000195,-1.3352247369317858,0,0,0,0,0,0,0,0
805,7.300000000000186,-139.05608877256233,0,0,0,0,0,0,0,0
806,7.30000000000018,-143.00049668653932,0,0,0,0,0,0,0,0
807,7.300000000000113,-28.177087746661368,0,0,0,0,0,0,0,0
808,7.30000000000012,-17.357257370455066,0,0,0,0,0,0,0,0
809,7.300000000000187,-3.6704088502979237,0,0,0,0,0,0,0,0
