# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
34,1,37.59856638020644,1.1864254595693053,344.5029975453508,346.62136428292683,-9.644855015946787,18.935542771334887,0.0013208172677377397,0.0010348377581649731,-0.002604110854305634,0.001309883355628269,0.0,False,-194.08879992961343
35,1,20.79506482634942,0.9567932369390245,271.249278895003,277.09941021385663,-88.43459988981856,153.2575287109767,0.00033976380161187397,-0.00045000392643336365,-0.023877341970251,0.011945199795614257,0.0,False,-74.23774987694081
36,1,19.633697438714677,12.526100647082806,14.587438618374435,57.964127991371434,-17.968650236484578,48.78376641094333,2.5948520042287164,-2.594931094207956,-4.303472410507213,3.3709688294619293,3.370683843034913,True,2.31216264927576
37,1,24.58662388295763,0.8340720015722324,325.77873385086355,328.7044185421262,-75.87124869495624,132.0784526271168,0.0019522697265025885,0.0015573022931821296,-0.020485237147638186,0.010244522198086635,0.0,False,-117.36605959494503
38,1,24.414502121690607,19.559650345899495,5.03968520651204,29.309821995516433,-7.648072541671824,24.885333896136892,0.006810772377335184,-0.00552705582880364,-0.00455575443998768,0.006576034203105664,0.004775604518978747,False,-0.5193355927547723
39,1,12.920729522374877,6.821504610167359,107.41218070656812,23.310031120875795,-5.426999272391863,74.62339626059517,-0.01436957218804824,0.01079356888741274,-0.006120286886769369,0.012948374225746573,0.007290634109053386,False,-0.1862243381135995
40,1,3.9684768070280594,6.820772836512835,71.52510109585904,21.1865523160421,-0.7831964586301332,44.262316306606735,-0.004415606422046494,0.0023800976632287908,-0.00021146304383013945,0.003399496677213154,0.0,False,-6.470455017897829
41,1,15.780513906572224,6.318011184688678,175.37223597763125,102.70460551014021,-55.74191971864692,118.3060211450318,-0.008513358757273465,0.0012967713558378387,-0.015050318324034626,0.008982632332603645,0.0,False,-18.4361462148934
42,1,17.03611299709213,6.028090652205843,168.33223510409906,129.77806779286558,-53.60531010572868,100.419965870968,-0.005123561087797601,8.125149921889459e-05,-0.0144734337285467,0.007690421931867564,0.0,False,-33.77091159927089
43,1,26.08178895433683,20.817582013378004,2.575846204725981,15.956066787757992,-3.2342371400380157,13.199491233752184,0.1404936611907992,-0.11404583926879397,0.07007513279717337,0.13200462258076487,0.16125500189616937,False,-2.882454631514449
44,1,31.618818891402267,20.82119085578098,-3.3637842018768374,21.661939393450353,-0.83198381620207,22.020496106894917,3.2998682662548795,-3.2984282111536523,-0.3785466009540781,3.304573116639868,3.3031392955055985,True,2.2944065182421918
45,1,37.150976520009486,20.82268328933556,0.11664404332844806,21.165143433782927,-0.29666516311521207,18.508438163511396,0.00969350066039331,-0.008387280600162667,0.00023470065851445912,0.009041152241157917,0.0076212791184981895,False,-0.5759273269969585
46,1,17.000632337503784,0.8333617880957837,215.7426260775071,229.65711518824727,-86.60270703397693,151.04275971079886,-0.000813792125522031,-0.002692248155471948,-0.02338273089917378,0.01172903130441333,0.0,False,-46.22464719330634
47,1,32.30831445755237,1.1804373406622106,340.2017430310855,342.0523464859325,-32.34317260547106,56.94356110828949,0.0014867315991398053,0.0012369001327354585,-0.008732656603477187,0.004368114785461214,0.0,False,-168.88360638752746
48,1,4.767323848770378,0.9042629134131355,146.5472424030103,140.56366162731786,-16.96649398207062,30.215846986729442,-0.0010450951728515658,-0.00023731176813307725,-0.0045809533751590675,0.0023258142581857135,0.0,False,-70.34465311199001
49,1,7.302708206776327,7.16661037034774,71.12656500272028,14.928116163429088,0.351798474611616,49.39395992603597,-0.0052655185890503504,0.0029953860818543072,4.594882995339732e-05,0.004130516229139781,0.000337951486778589,False,-1.635537033079653
50,1,4.348441789158505,0.2570349740442539,150.8482699906467,154.49254414596172,-16.027080162492624,28.22189668692746,-0.0002925414768608194,-0.0007845184878283453,-0.004327311643873009,0.0021775942828336655,0.0,False,-76.68660478898681
51,1,11.517432843666404,1.1814583679422197,167.7803915318187,161.2464595263134,-54.068862872786106,94.65433808442697,-0.0021331172945286596,-0.0012510364737854471,-0.014598592975652247,0.0073126086905270365,0.0,False,-45.46299939231764
52,1,38.924534615848366,14.712829064978544,29.01619274327005,130.4546012934529,-0.21003389687846064,89.19379741506356,0.00923827663735979,-0.005072148572585783,-5.819386686641329e-05,0.007155271766599552,0.0003081211341164578,False,-0.13624371123424606
