# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
46,12.24571428569892,6.0,-0.0036805709346167666,-0.0024938358584834577,0.004445876706995333,-0.0005108033245140118,-0.000382429738539386,0.0006381007297079905
47,12.730357142840266,6.0,-0.0034286570803851646,-0.00243437299620745,0.004204980530221199,-0.0004473644666032274,-0.00038574065985024983,0.0005907036673670617
48,13.214999999981956,6.0,-0.003188511016066393,-0.0023627786572729195,0.003968541984512846,-0.00039908834929204117,-0.000375408447354785,0.0005479078507248975
49,13.699642857125237,6.0,-0.0029509118551672266,-0.0022944024673462577,0.0037379357216425053,-0.00035597829613980914,-0.0003659569457208009,0.0005105340668788899
50,14.18428571427025,6.0,-0.0027143741040581183,-0.0022315564823697795,0.003513925313774881,-0.00031593701642785785,-0.0003590736249339927,0.000478278231234262
51,14.668928571413874,6.0,-0.002477404220693794,-0.0021748941874735676,0.003296618934517263,-0.0002769545801891782,-0.0003549053602966716,0.00045017958000677263
52,15.153571428558195,6.0,-0.0022440179111144374,-0.0021218130520878195,0.003088317829079875,-0.00024256049500763358,-0.00035046899146359096,0.0004262207265207252
53,15.638214285702116,6.0,-0.0020103005936957874,-0.002073706344537312,0.002888177016802803,-0.0002085637556939184,-0.0003468616113034876,0.00040473672626190494
54,16.122857142846435,6.0,-0.0017817207943631042,-0.002030260613688697,0.0027012010566711793,-0.0001801009193196177,-0.00034356447729645906,0.0003879083541247347
55,16.607499999992537,6.0,-0.0015534486378154205,-0.0019937757415371482,0.002527517433742563,-0.00015218224920482588,-0.00034271531265163456,0.00037498429633645643
56,17.092142857135073,6.0,-0.0013296795349851472,-0.0019612986744910427,0.0023695442929640795,-0.00012882040122065975,-0.000341255863255953,0.00036476055156392317
57,17.57678571427771,6.0,-0.0011049887816456914,-0.001933303159644766,0.002226805181118291,-0.00010451395572642582,-0.0003395823197884346,0.00035530172931535245
58,18.06142857142084,6.0,-0.000882936246500109,-0.0019099881675078696,0.002104193720978126,-8.275168471628134e-05,-0.0003378467354024448,0.0003478336641923441
59,18.54607142856655,6.0,-0.0006610589946159289,-0.0018915786948742756,0.0020037636969625163,-6.105556893540027e-05,-0.00033624145228945365,0.00034173980853237796
60,19.030714285712055,6.0,-0.0004407840710371685,-0.0018780971461745263,0.0019291292045244142,-4.085044646382429e-05,-0.0003347720198790228,0.00033725519161337546
61,19.515357142856672,6.0,-0.00022055197990654066,-0.0018704983780954583,0.0018834562268070993,-2.0609013178814965e-05,-0.00033438375119704137,0.0003350182450088494
62,20.0,5.499999999999551,0.0,-0.0016634054327331663,0.0016634054327331663,0.0,-0.0002654837107699073,0.0002654837107699073
63,20.0,4.9999999999991,0.0,-0.0014775374331334559,0.0014775374331334559,0.0,-0.00021186228779236063,0.00021186228779236063
64,20.0,4.499999999998651,0.0,-0.001314427331935439,0.001314427331935439,0.0,-0.00017729185010991605,0.00017729185010991605
65,20.0,3.999999999998305,0.0,-0.0011696118962440554,0.0011696118962440554,0.0,-0.00015708982257259772,0.00015708982257259772
66,20.0,3.5000000000000053,0.0,-0.0010338219587407661,0.0010338219587407661,0.0,-0.0001416943414912406,0.0001416943414912406
67,20.0,3.000000000001776,0.0,-0.0009015920238108165,0.0009015920238108165,0.0,-0.00012526567436024077,0.00012526567436024077
68,20.0,2.5000000000035456,0.0,-0.0007741647382346339,0.0007741647382346339,0.0,-0.00010858382913310862,0.00010858382913310862
69,20.0,2.0000000000052807,0.0,-0.0006525423576358519,0.0006525423576358519,0.0,-9.210026676709996e-05,9.210026676709996e-05
70,20.0,1.5000000000049702,0.0,-0.0005377050712871895,0.0005377050712871895,0.0,-7.616599800013956e-05,7.616599800013956e-05
71,20.0,1.00000000000452,0.0,-0.00043064973200653526,0.00043064973200653526,0.0,-6.107746844518774e-05,6.107746844518774e-05
72,20.0,0.5000000000040705,0.0,-0.0003323916336157286,0.0003323916336157286,0.0,-4.7089396544032144e-05,4.7089396544032144e-05
73,20.0,3.6202152386977104e-12,0.0,-0.00024393327962776934,0.00024393327962776934,0.0,-3.4419289364139336e-05,3.4419289364139336e-05
74,20.0,-0.4999999999968292,0.0,-0.00016628965126562394,0.00016628965126562394,0.0,-2.3257030401186042e-05,2.3257030401186042e-05
75,20.0,-0.9999999999972786,0.0,-0.00010044955682017481,0.00010044955682017481,0.0,-1.3767764809860143e-05,1.3767764809860143e-05
76,20.0,-1.499999999997728,0.0,-4.732924536281224e-05,4.732924536281224e-05,0.0,-6.099055540744262e-06,6.099055540744262e-06
77,20.0,-1.9999999999981783,0.0,-7.810151724670908e-06,7.810151724670908e-06,0.0,-3.8948272333696193e-07,3.8948272333696193e-07
78,20.0,-2.499999999998632,0.0,1.7315244611396005e-05,1.7315244611396005e-05,0.0,3.2246773635063003e-06,3.2246773635063003e-06
79,20.0,-2.999999999999087,0.0,2.7353802881595088e-05,2.7353802881595088e-05,0.0,4.601622800957825e-06,4.601622800957825e-06
80,20.0,-3.4999999999995453,0.0,2.1730631639504572e-05,2.1730631639504572e-05,0.0,3.5858610644152825e-06,3.5858610644152825e-06
81,19.50000000000303,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19.000000000006057,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18.500000000009088,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18.00000000001212,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,17.50000000001515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,17.000000000018176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,16.500000000021206,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.000000000024237,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,15.500000000027265,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15.000000000030294,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14.500000000033324,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,14.000000000036355,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,13.500000000039385,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.000000000042414,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,12.500000000045445,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12.000000000048473,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,11.5000000000515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,11.000000000054527,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,10.500000000057554,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,10.00000000006058,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9.50000000006361,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9.000000000066636,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8.500000000069663,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8.000000000072694,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.500000000075721,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.000000000078401,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.50000000007836,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.000000000077973,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.500000000077584,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5.0000000000772005,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.5000000000768114,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4.0000000000758895,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3.500000000072248,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.000000000068443,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.500000000064645,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.0000000000608367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.5000000000570388,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0000000000532339,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.5000000000494325,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4.5627501776834833e-11,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.4999999999581739,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9999999999619789,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.4999999999657767,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.9999999999695852,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.499999999973383,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-2.999999999977188,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-3.4999999999809894,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.9999999999847873,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-4.499999999988596,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-4.999999999992394,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-5.499999999996199,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-6.0,-0.49999999999909506,0.0,0.0006307020842171713,0.0006307020842171713,0.0,-2.6586840041602894e-05,2.6586840041602894e-05
133,-6.0,-0.9999999999976495,0.0,0.00047633123291346437,0.00047633123291346437,0.0,-5.2085155099018915e-06,5.2085155099018915e-06
134,-6.0,-1.4999999999961915,0.0,0.0003306660207411774,0.0003306660207411774,0.0,8.507478906830525e-06,8.507478906830525e-06
135,-6.0,-1.9999999999947768,0.0,0.00020170212315690178,0.00020170212315690178,0.0,1.5879373776016026e-05,1.5879373776016026e-05
136,-6.0,-2.4999999999960503,0.0,9.67541170785698e-05,9.67541170785698e-05,0.0,1.7524990587681127e-05,1.7524990587681127e-05
137,-6.0,-2.999999999997367,0.0,2.3619738969614275e-05,2.3619738969614275e-05,0.0,1.468214719560646e-05,1.468214719560646e-05
138,-6.0,-3.4999999999986833,0.0,-1.0739614249192241e-05,1.0739614249192241e-05,0.0,8.520684982374546e-06,8.520684982374546e-06
139,8.616368337726966,5.577586394902052,-0.045294832398896985,-0.03504642450721258,0.0572701817072717,-0.040928411424152704,-0.03264732788896452,0.0523543969499628
140,14.909229900488326,5.574237713602974,-0.0023156785354025316,-0.0019606682180706037,0.00303423580835046,-0.000255762106641274,-0.0002808989456246163,0.0003798927122841442
141,11.070526396427205,5.589571835845305,-0.004219661259863404,-0.0024849186429881753,0.004896974761039942,-0.0006576475945083431,-0.00032048476608298633,0.0007315810576100754
142,12.734626350381177,-3.5762261434840186,-0.00028515505494945204,2.3752224680483317e-05,0.0002861425755466969,-2.9882860325192444e-05,7.6075861372762986e-06,3.08360293820563e-05
143,9.676786234809397,-3.5602326807583045,-0.0004897202663145779,3.6081925381056277e-05,0.0004910477009196003,-2.7194313974249727e-05,9.032175907435158e-06,2.8655032963738255e-05
144,4.742773780952572,3.8611899524249305,-0.5789799163066068,-0.38038048324357426,0.6927532428787472,-0.5728072188044723,-0.3793842881270358,0.6870520708011674
145,14.750170736363575,-3.5800595394207435,-0.00018865973946875872,2.0867261413952702e-05,0.00018981027341884884,-2.490289465111346e-05,5.786875382286398e-06,2.5566425027652337e-05
146,13.029566057605848,5.601808944420125,-0.003225478421864018,-0.0022079577396724734,0.00390880908079302,-0.00041007710778839107,-0.0003023376859599472,0.0005094814134820891
147,7.750000000074207,-3.5669872981104036,-0.0006393892439691995,4.9021770872339666e-05,0.0006412657322225824,-1.541602200382094e-05,5.783915866068378e-06,1.6465339874052068e-05
148,19.573227718025834,0.7500000000042696,-0.00013250860889122185,-0.0003811030978884348,0.0004034824688266502,-1.8734960644897723e-05,-5.363197991887375e-05,5.681010491439304e-05
149,3.3301400973009128,2.5142560961275366,-0.4663277061003091,-0.23114726403997382,0.5204715046474125,-0.45946421953989103,-0.2309571137479489,0.51424561974623
150,5.750000000077705,-3.5714059585197244,-0.0008594721656568185,3.80277083482812e-05,0.0008603130303215473,-3.0237832361868465e-06,-5.022258376731489e-06,5.862281489496577e-06
151,19.56913473567443,2.7500000000029026,-0.0001657930076226491,-0.0008384433989201563,0.0008546780999705959,-2.1084375737479694e-05,-0.00011656400888871105,0.00011845555735568818
152,1.8805561623319167,1.200246977400868,-0.21042988880959843,-0.07767593987654046,0.2243084700588096,-0.20376396652560383,-0.07798815060548628,0.21817860960486343
153,16.742404434546053,-3.5948326857982824,-0.0001069581099589161,1.929925463494799e-05,0.00010868531876683322,-1.6228234175281713e-05,4.136945809080966e-06,1.6747235744296847e-05
154,3.696052855526583,-3.50565062895055,-0.0011047718818993047,-2.413767084612523e-05,0.0011050355370707348,-1.633536752500492e-05,-2.6137623633149913e-05,3.0822387989336294e-05
155,16.868340998748018,5.569919288467552,-0.0014041846756763542,-0.001795136373740246,0.0022790895558818195,-0.0001381719635602152,-0.00027871416780933327,0.00031108371678976483
156,19.56698729810724,-0.7499999999969149,-9.995343482844869e-05,-0.0001322286744596057,0.000165756180830005,-1.4693272138664471e-05,-1.8077993886582216e-05,2.3296053509213904e-05
157,11.233941280618435,-3.5800199216518704,-0.0003662980462430152,2.777636746516515e-05,0.0003673496771075347,-2.9784126783523822e-05,8.518295550062514e-06,3.0978308012789144e-05
158,5.842639109335974,4.863426202826776,-0.5686216781786472,-0.4921511885540921,0.7520261998693307,-0.5632526043898326,-0.49042882849271074,0.7468426421734782
159,0.814442518158986,0.21643803631442676,-0.016220409775764225,-0.0005633165203156583,0.01623018850154761,-0.010672986329753364,-0.00098458764601901,0.01071830443810006
160,2.229527017750554,-3.5788073799541835,-0.0009421554576978912,-5.872302424879666e-05,0.000943983739291545,-3.794171015089078e-05,-2.702382540335429e-05,4.658176154467739e-05
161,0.6957966548897372,-3.519462183342922,-0.0009615166575267972,-9.51439432288816e-05,0.0009662125297441784,-6.178739588609712e-05,-2.0029598601427996e-05,6.495280679477691e-05
162,-3.8441326305713908,-0.3605343629518834,-0.0010622909533086265,0.0007777846425142948,0.00131659068036062,0.00016578641135080781,1.6612803389225096e-05,0.00016661668411365143
163,-2.2500000000065716,-0.4330127018929307,-0.001964744236820628,0.0008851663371017965,0.0021549337253052776,0.00028917910467564584,0.00011180634267730233,0.0003100406632102997
164,-0.7472493697947857,-0.45823921913711774,-0.0033646316581222332,0.000952399213298521,0.0034968286283903033,0.00012597373404263932,0.0003765623999783063,0.0003970750845193734
165,-1.749999999967074,-3.5669872981057322,-0.0005157115963065268,-4.4081589654140694e-05,0.0005175921532553039,-2.5524339338942655e-05,6.182148794078488e-06,2.626234685631925e-05
166,-3.2499999999788245,-3.582504968379166,-0.00029381851616586124,-1.9544790956366485e-05,0.00029446785783075974,-1.702714342772453e-06,9.36876781878346e-06,9.522239577712569e-06
167,19.566987298108366,4.249999999998478,-0.00018050594808054665,-0.0012411588104624823,0.0012542159264182149,-1.8293055386087354e-05,-0.00016500894851060027,0.00016601984509067701
168,19.56698729810735,-2.249999999998707,-5.728199077087024e-05,6.500681345230358e-06,5.7649677576082674e-05,-8.808387772811204e-06,1.7925657144588415e-06,8.988936922509984e-06
169,-5.555839635640685,-2.232682308356104,-0.0001512516796536522,0.00015076889955038626,0.00021356107245864235,1.1358176103095263e-05,1.829426859120147e-05,2.1533425823030224e-05
170,18.265968818333008,-3.559274688591407,-6.0364885906443995e-05,2.010305506639875e-05,6.362430568187493e-05,-9.688005954645752e-06,3.6265504137964453e-06,1.0344531274110913e-05
171,7.129239128985216,5.5596423074319725,-0.43285241907786803,-0.4806820779609236,0.646851201416828,-0.42812375219076493,-0.4783784992472579,0.6419781427213532
172,18.319957639880602,5.573286678067493,-0.000748276679702143,-0.0017231234561121494,0.0018785825599078529,-6.967351033332196e-05,-0.00027680194993034025,0.00028543601301763956
173,-0.7499999999600764,-3.56698729810449,-0.0006631638578677823,-7.182548413050047e-05,0.0006670421295185641,-4.433220481828799e-05,-2.1003642149441167e-06,4.438193229103544e-05
174,-4.303987964024026,-3.5428987293979475,-0.00018553609983053463,-1.3354776419841063e-05,0.00018601611326320646,4.402336841216706e-06,9.278856483912443e-06,1.027023599108501e-05
175,4.750000000076406,-3.5725618484263695,-0.0009271694158056354,1.0170049725757067e-05,0.0009272251913730492,-3.607907643505366e-06,-1.3429844857517018e-05,1.3906032160937955e-05
176,19.566987298108398,1.7500000000051255,-0.00015249732965570136,-0.0005952360093902238,0.0006144602041035027,-2.0734149947481577e-05,-8.36983888973426e-05,8.622833222355314e-05
177,6.729735478896201,-3.5816650083761314,-0.0007230157563294153,5.211535967856418e-05,0.0007248915743854542,-7.628390317724297e-06,1.369643460131125e-06,7.750371736080132e-06
178,15.750170757827043,-3.5795046378769744,-0.00014831171094827444,2.0206595133405186e-05,0.00014968189633783328,-2.1190328769993657e-05,4.9671238683437014e-06,2.1764704291671197e-05
179,8.75000000006815,-3.5669872981104036,-0.0005532298064682835,4.1810051320135236e-05,0.0005548074433137381,-2.2115368835293864e-05,8.022015389821543e-06,2.3525353762177964e-05
180,13.750170713904723,-3.580614363360242,-0.00023265704094435654,2.192316362471194e-05,0.00023368766292703578,-2.7748984805033575e-05,6.66150939764794e-06,2.8537376634248215e-05
181,4.022607792305518,3.2285523545959305,-0.5484041757970003,-0.30596416649690983,0.6279818557981878,-0.5418205265146646,-0.30540616811431087,0.6219665670073393
182,2.6240230870487125,1.8550789628568833,-0.35500755954526847,-0.15576385848259233,0.3876760850809247,-0.34810167501600475,-0.15586534196069088,0.38140369816438763
183,14.009082559219568,5.607665729617438,-0.0027508285157690072,-0.0020785805006017653,0.0034478332936280147,-0.0003248011655540891,-0.0002917785248747319,0.000436612533859679
184,15.883280964141832,5.57175916220851,-0.001856969726277523,-0.001867567536359969,0.0026336562165888058,-0.00019158049258348312,-0.0002783626998128252,0.0003379184484244905
185,12.05004730321022,5.595774768736622,-0.0037223402025462855,-0.002334548969961685,0.004393852008959961,-0.000526497395497452,-0.00030046047184887226,0.000606197989611684
186,10.091003431774602,5.583208229578064,-0.004742772092487452,-0.0026342038366037293,0.005425211237735874,-0.0008358132329823152,-0.00034994516097645216,0.0009061155423670785
187,-5.5640895916524205,-1.269504727709552,-0.00019096332717307126,0.00039887348090725776,0.0004422296305044269,2.2553154734104543e-05,4.355342208160566e-06,2.296984532404707e-05
188,-4.6873171186567175,-0.4518157879609277,-0.0006312727137733658,0.0006839133194454182,0.0009307215844008564,9.825048269928259e-05,-1.1427329331655097e-05,9.891279596844958e-05
189,19.578391179456247,5.23024789809986,-0.00018412182004272042,-0.0015637107693941851,0.0015745133263758673,-1.697288804021642e-05,-0.00023579088046151494,0.00023640096919691795
190,19.578151847792213,-3.230662432701739,-2.522536831378142e-05,2.672928627926954e-05,3.67528767794451e-05,-4.056759061199343e-06,4.47665119655489e-06,6.041332635788175e-06
191,-5.200483626816854,-3.5654911703878804,-8.051706125438972e-05,-1.2254041390766418e-05,8.14442059538293e-05,3.1521687488628104e-06,7.854492904347402e-06,8.463405142479652e-06
192,6.538898380308268,5.525218995027741,-0.5180690763720713,-0.5641800643421131,0.765959994316989,-0.5132142232844082,-0.5620479027066425,0.7611088515569596
193,6.878794403478537,5.103387820644365,-0.4036298001423504,-0.43416204834090333,0.5928015686404031,-0.3986681190457237,-0.4319899720976816,0.5878363761595662
194,7.3903293874300715,5.128640032806893,-0.25077969807172373,-0.2700018670749833,0.3684989351258995,-0.24598340716758313,-0.26773206754774365,0.36357708480480805
195,7.150086108312868,4.688860905161588,-0.20223670607719607,-0.20697161266167893,0.2893733466177047,-0.19721759094507202,-0.20483893043144613,0.28434796570131565
196,7.648850715630343,4.698670822357002,-0.058348979786490424,-0.04992004289986562,0.07678941414836221,-0.05352591705375927,-0.047726654697389875,0.07171371810922791
197,7.404710417563136,4.262569663742321,-0.0336814771351678,-0.025533989467462152,0.04226613916755704,-0.02864706226083435,-0.023485505339082183,0.03704353030163537
198,7.904507228914575,4.269528977557451,-0.008150095787550306,-0.004189909458644953,0.00916402764170251,-0.0033409227472666414,-0.0021041394904995794,0.003948312018911817
199,7.6601222702085465,3.833543232262941,-0.006792845644510756,-0.0028464221186252367,0.007365111732183547,-0.001791420441611384,-0.0009112785253710376,0.0020098795360482527
200,8.160038416855498,3.8400943054787176,-0.0056778494834116315,-0.002089631919667359,0.006050168288235495,-0.0009228020447764624,-0.0001344511022458761,0.0009325452872320739
201,7.915612459336154,3.4039665025085264,-0.0057667235412657974,-0.0019069526487310313,0.006073843001419401,-0.0008436176465477039,-0.00010604844578822456,0.0008502570237409301
202,8.415563932492418,3.410412727339898,-0.005439179028275893,-0.0018626732769317798,0.005749279975634519,-0.000776744924375336,-5.459856549133485e-05,0.0007786614674533202
203,8.17113794232103,2.974243685985198,-0.005561520525119682,-0.0017068471730801618,0.005817545687279064,-0.0007586452236687784,-5.4761507435453424e-05,0.0007606190886981828
204,8.67109525274177,2.980665750775998,-0.00525081270001413,-0.0016765425441422485,0.005511971418009045,-0.0007171973409281097,-2.6773715852873624e-05,0.0007176969121397428
205,8.42667014927592,2.5444854423793126,-0.005345336229106921,-0.0015144828314845886,0.005555742763039392,-0.0007011234623169283,-2.0683575054760393e-05,0.0007014284850847756
