# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
64,8.266666666663621,6.0,-0.014874378334292592,-0.002275718786240804,0.0150474591484982,-0.002584132010854513,-0.001903100303824761,0.0032092879297347075
65,9.249999999994852,6.0,-0.014246746190911475,-0.0031025734214409108,0.014580663183260293,-0.0026835125998943814,-0.0023877465508503753,0.0035920152372852995
66,10.233333333323966,6.0,-0.013415103759535352,-0.003320764397133891,0.013820003077437124,-0.002689620646404477,-0.0023187308225970276,0.003551136698189289
67,11.216666666655389,6.0,-0.011998966970964583,-0.0029607974046218545,0.01235886441553246,-0.0021487578305398516,-0.001745294145726722,0.0027682506876029666
68,12.199999999987046,6.0,-0.010684221229248406,-0.0013119057493353023,0.010764463756762866,-0.0017298484944319476,1.7600337261997404e-05,0.0017299380293988025
69,13.183333333318508,6.0,-0.009668484654822333,-0.0007172577147707736,0.00969505307617927,-0.0016221117107666858,0.0006468025900412708,0.0017463103941426107
70,14.166666666649972,6.0,-0.0085913176800041,-0.0004756165472005114,0.00860447270776786,-0.0014380421290089186,0.0009233053077091979,0.0017089347138052055
71,15.149999999981091,6.0,-0.007699730531338391,-0.00043071597175932435,0.007711768053018267,-0.0014009523797679198,0.000979344668201164,0.0017093225410996736
72,16.13333333331568,6.0,-0.006790820676654382,-0.0005562878865203466,0.006813567470508086,-0.0013076473320788916,0.0008439735962893829,0.0015563524589008357
73,17.116666666651113,6.0,-0.005876385510131977,-0.0007041355174626884,0.005918421537085839,-0.0011705449733833816,0.0006715471541723899,0.0013495003204853778
