# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
113,5,0,2,4784,1679,7.415453358012584,8.7,0.1365729482005964,62.666593443339025,-2.3930464628563186,37.54155104776553,0.0,False,False
114,5,1,0,4785,4786,7.517883069163031,8.7,0.0350741269153428,91.7925894626137,-8.645774573423637,54.9900033457712,0.0,False,False
114,5,1,1,4789,4790,7.728327830655088,8.7,0.0350741269153428,65.85720698701891,-5.416519502432493,39.452945534718964,0.0,False,False
114,5,1,2,4787,4788,7.62310544990906,8.7,0.1402965076613712,73.86595019198694,-14.09862792449701,44.25072734058016,0.0,False,False
115,5,0,0,4786,306,7.517883069163031,8.7,0.0350741269153428,91.79258946190316,-23.201333296540838,54.990003345345535,0.0,False,False
115,5,0,1,4790,307,7.728327830655088,8.7,0.0350741269153428,65.85720698737418,-5.261746824203328,39.4529455349318,0.0,False,False
115,5,0,2,4788,1344,7.62310544990906,8.7,0.1402965076613712,73.86595019234221,-10.000955451516802,44.25072734079299,0.0,False,False
116,5,1,0,4789,4790,7.728327830655088,8.7,0.0392852587804741,65.85720698701891,-5.416519502432493,39.452945534718964,0.0,False,False
116,5,1,1,4793,4794,7.964039383337933,8.7,0.0392852587804741,86.42531195945935,-2.204788388127099,51.77463912536917,0.0,False,False
116,5,1,2,4791,4792,7.84618360699651,8.7,0.1571410351218964,80.24667159034493,-8.501748319034164,48.07321337238612,0.0,False,False
117,5,0,0,4790,307,7.728327830655088,8.7,0.0392852587804741,65.85720698737418,-5.261746824203328,39.4529455349318,0.0,False,False
117,5,0,1,4794,308,7.964039383337933,8.7,0.0392852587804741,86.42531195910408,-18.82015849474783,51.77463912515634,0.0,False,False
117,5,0,2,4792,2317,7.84618360699651,8.7,0.1571410351218964,80.2466715907002,-0.7738846647953324,48.07321337259895,0.0,False,False
118,5,1,0,4793,4794,7.964039383337933,8.7,0.046191421896898024,86.42531195945935,-2.204788388127099,51.77463912536917,0.0,False,False
118,5,1,1,4797,4798,8.24118791471932,8.7,0.046191421896898024,82.98817439609252,12.418332052988035,49.71555998601883,0.0,False,False
118,5,1,2,4795,4796,8.102613649028626,8.7,0.1847656875875921,60.540382498430745,-3.4978605931712536,36.267806101045814,0.0,False,False
119,5,0,0,4794,308,7.964039383337933,8.7,0.046191421896898024,86.42531195910408,-18.82015849474783,51.77463912515634,0.0,False,False
119,5,0,1,4798,309,8.24118791471932,8.7,0.046191421896898024,82.98817439609252,-7.717700200515765,49.71555998601883,0.0,False,False
119,5,0,2,4796,1698,8.102613649028626,8.7,0.1847656875875921,60.540382498786016,7.168410000346626,36.26780610125864,0.0,False,False
120,5,1,0,4797,4798,8.24118791471932,8.7,0.055313884421599305,82.98817439609252,12.418332052988035,49.71555998601883,0.0,False,False
120,5,1,1,4801,4802,8.573071221248917,8.7,0.055313884421599305,53.157141536175345,11.508245972535747,31.844742675185913,0.0,False,False
120,5,1,2,4799,4800,8.407129567984118,8.7,0.22125553768639722,69.80642936618153,5.941685912347339,41.818798302515624,0.0,False,False
121,5,0,0,4798,309,8.24118791471932,8.7,0.055313884421599305,82.98817439609252,-7.717700200515765,49.71555998601883,0.0,False,False
121,5,0,1,4802,310,8.573071221248917,8.7,0.055313884421599305,53.157141536175345,-1.5657185375772542,31.844742675185913,0.0,False,False
121,5,0,2,4800,2057,8.407129567984118,8.7,0.22125553768639722,69.80642936618153,15.637875123886147,41.818798302515624,0.0,False,False
122,5,1,0,4801,4802,8.573071221248917,8.7,0.06673275622511572,53.157141536175345,11.508245972535747,31.844742675185913,0.0,False,False
122,5,1,1,4805,4806,8.973467758599611,8.7,0.06673275622511572,71.59809634629255,2.1200791117337303,42.892128664014365,0.0,False,False
122,5,1,2,4803,4804,8.773269489924264,8.7,0.2669310249004629,71.3807223196028,8.506398565444329,42.76190683973712,0.0,False,False
123,5,0,0,4802,310,8.573071221248917,8.7,0.06673275622511572,53.157141536175345,-1.5657185375772542,31.844742675185913,0.0,False,False
123,5,0,1,4806,311,8.973467758599611,8.7,0.06673275622511572,71.59809634593728,-1.2467364832957628,42.89212866380153,0.0,False,False
123,5,0,2,4804,1736,8.773269489924264,8.7,0.2669310249004629,71.3807223196028,12.520073995148095,42.76190683973712,0.0,False,False
124,5,1,0,4805,4806,8.973467758599611,8.7,0.08078432082815645,71.59809634629255,2.1200791117337303,42.892128664014365,0.0,False,False
124,5,1,1,4809,4810,9.45817368356855,8.7,0.08078432082815645,111.59079628484392,-7.36188339800492,66.85047558833854,0.0,False,False
124,5,1,2,4807,4808,9.21582072108408,8.7,0.3231372833126258,72.08119634398713,6.188059631995202,43.18153841533625,0.0,False,False
125,5,0,0,4806,311,8.973467758599611,8.7,0.08078432082815645,71.59809634593728,-1.2467364832957628,42.89212866380153,0.0,False,False
125,5,0,1,4810,312,9.45817368356855,8.7,0.08078432082815645,111.59079628448865,-8.719863712869369,66.85047558812572,0.0,False,False
125,5,0,2,4808,2541,9.21582072108408,8.7,0.3231372833126258,72.08119634363186,5.8809921878122395,43.18153841512342,0.0,False,False
126,5,1,0,4809,4810,9.45817368356855,8.7,0.09796320859706764,111.59079628484392,-7.36188339800492,66.85047558833854,0.0,False,False
126,5,1,1,4813,4814,10.045952935150956,8.7,0.09796320859706764,117.33432812057742,-27.93119602557681,70.29124174073222,0.0,False,False
126,5,1,2,4811,4812,9.752063309359752,8.7,0.39185283438827057,92.12319010423187,-11.25193132622826,55.18805561224639,0.0,False,False
127,5,0,0,4810,312,9.45817368356855,8.7,0.09796320859706764,111.59079628448865,-8.719863712869369,66.85047558812572,0.0,False,False
127,5,0,1,4814,313,10.045952935150956,8.7,0.09796320859706764,117.33432812057742,-22.0783528568802,70.29124174073222,0.0,False,False
127,5,0,2,4812,2550,9.752063309359752,8.7,0.39185283438827057,92.12319010423187,-9.83637345051136,55.18805561224639,0.0,False,False
128,5,1,0,4813,4814,10.045952935150956,8.7,0.11890585910716123,117.33432812057742,-27.93119602557681,70.29124174073222,0.0,False,False
128,5,1,1,4817,4818,10.759388089793923,8.7,0.11890585910716123,127.64735280299533,1.3886027577569848,76.4694448518032,0.0,False,False
128,5,1,2,4815,4816,10.40267051247244,8.7,0.4756234364286449,117.75218900069717,-10.438480848407039,70.5415688241098,0.0,False,False
129,5,0,0,4814,313,10.045952935150956,8.7,0.11890585910716123,117.33432812057742,-22.0783528568802,70.29124174073222,0.0,False,False
129,5,0,1,4818,314,10.759388089793923,8.7,0.11890585910716123,127.6473528033506,-0.8971527485357456,76.46944485201603,0.0,False,False
129,5,0,2,4816,1252,10.40267051247244,8.7,0.4756234364286449,117.7521890003419,-16.909152670052663,70.54156882389697,0.0,False,False
130,5,1,0,4817,4818,10.759388089793923,8.7,0.14440204620315988,127.64735280299533,1.3886027577569848,76.4694448518032,0.0,False,False
130,5,1,1,4821,4822,11.625800367012882,8.7,0.14440204620315988,153.17017469840266,-2.1945216385432786,91.75935081957857,0.0,False,False
130,5,1,2,4819,4820,11.192594228403403,8.7,0.5776081848126395,147.53279340062875,-13.98967736747636,88.38217605807742,0.0,False,False
131,5,0,0,4818,314,10.759388089793923,8.7,0.14440204620315988,127.6473528033506,-0.8971527485357456,76.46944485201603,0.0,False,False
131,5,0,1,4822,315,11.625800367012882,8.7,0.14440204620315988,153.17017469840266,-10.608389848698607,91.75935081957857,0.0,False,False
131,5,0,2,4820,1422,11.192594228403403,8.7,0.5776081848126395,147.53279340027348,-6.5796978610421775,88.38217605786458,0.0,False,False
132,5,1,0,4821,4822,11.625800367012882,8.7,0.1623666054978529,153.17017469840266,-2.1945216385432786,91.75935081957857,0.0,False,False
132,5,1,1,51,4825,12.6,8.7,0.1623666054978529,-0.0,32.12731533182023,97.19402915335864,0.0,False,False
132,5,1,2,4823,4824,12.11290018350644,8.7,0.6494664219914116,171.3139523598528,-27.176305552956137,102.62870748713873,0.0,False,False
133,5,0,0,4822,315,11.625800367012882,8.7,0.1623666054978529,153.17017469840266,-10.608389848698607,91.75935081957857,0.0,False,False
133,5,0,1,4825,51,12.6,8.7,0.1623666054978529,-0.0,-32.12731533182023,97.19402915346505,0.0,False,False
133,5,0,2,4824,1204,12.11290018350644,8.7,0.6494664219914116,171.31395236020808,-25.84435092742865,102.62870748735155,0.0,False,False
134,6,1,0,4826,4829,7.5,9.3,0.026540829878999823,16.085849500768745,-9.033781751951976,9.636517752090642,-0.00259896171167498,False,False
134,6,1,1,4832,4833,7.659244979273999,9.3,0.026540829878999823,68.28163354555272,-4.802806922654668,40.90534191383681,0.0,False,False
134,6,1,2,4830,4831,7.579622489637,9.3,0.10616331951599929,49.067018209569824,-16.709242682215606,29.394480658051506,-1.2351829328972874e-05,False,False
135,6,0,0,4829,16,7.5,9.3,0.026540829878999823,0.0,0.0,0.0,0.0005305922052551541,True,False
135,6,0,1,4833,316,7.659244979273999,9.3,0.026540829878999823,68.28163354626327,-8.246135802991716,40.90534191426247,0.0,False,False
135,6,0,2,4831,2651,7.579622489637,9.3,0.10616331951599929,49.067018209925095,13.811352256354326,29.39448065826434,0.0,False,False
136,6,1,0,4832,4833,7.659244979273999,9.3,0.0321761534315413,68.28163354555272,-4.802806922654668,40.90534191383681,0.0,False,False
136,6,1,1,4836,4837,7.852301899863247,9.3,0.0321761534315413,57.126914410687846,-1.888880160194617,34.22290658721179,0.0,False,False
136,6,1,2,4834,4835,7.755773439568623,9.3,0.1287046137261652,57.515726458134964,-9.295647691942577,34.45583144438341,0.0,False,False
137,6,0,0,4833,316,7.659244979273999,9.3,0.0321761534315413,68.28163354626327,-8.246135802991716,40.90534191426247,0.0,False,False
137,6,0,1,4837,317,7.852301899863247,9.3,0.0321761534315413,57.126914410332574,-6.253708725978413,34.22290658699895,0.0,False,False
137,6,0,2,4835,2247,7.755773439568623,9.3,0.1287046137261652,57.515726458490235,-8.356733238557013,34.45583144459624,0.0,False,False
138,6,1,0,4836,4837,7.852301899863247,9.3,0.03900801476754016,57.126914410687846,-1.888880160194617,34.22290658721179,0.0,False,False
138,6,1,1,4840,4841,8.086349988468488,9.3,0.03900801476754016,61.35045050612575,5.85151962297914,36.7530919254706,0.0,False,False
138,6,1,2,4838,4839,7.969325944165867,9.3,0.15603205907016063,78.64636615941833,-1.7428753473325287,47.11452159218799,0.0,False,False
139,6,0,0,4837,317,7.852301899863247,9.3,0.03900801476754016,57.126914410332574,-6.253708725978413,34.22290658699895,0.0,False,False
139,6,0,1,4841,318,8.086349988468488,9.3,0.03900801476754016,61.35045050612575,-7.811077264108235,36.7530919254706,0.0,False,False
139,6,0,2,4839,1438,7.969325944165867,9.3,0.15603205907016063,78.64636615906306,1.464943763807014,47.114521591975155,0.0,False,False
140,6,1,0,4840,4841,8.086349988468488,9.3,0.04729044316387061,61.35045050612575,5.85151962297914,36.7530919254706,0.0,False,False
140,6,1,1,4844,4845,8.370092647451711,9.3,0.04729044316387061,59.43301115038935,1.179013046481714,35.604415357955276,0.0,False,False
140,6,1,2,4842,4843,8.228221317960099,9.3,0.18916177265548245,82.95295580182938,-8.658818702400595,49.694461653052066,0.0,False,False
141,6,0,0,4841,318,8.086349988468488,9.3,0.04729044316387061,61.35045050612575,-7.811077264108235,36.7530919254706,0.0,False,False
141,6,0,1,4845,319,8.370092647451711,9.3,0.04729044316387061,59.43301115038935,-12.115111272947843,35.604415357955276,0.0,False,False
141,6,0,2,4843,1311,8.228221317960099,9.3,0.18916177265548245,82.95295580182938,1.160198971561499,49.694461653052066,0.0,False,False
142,6,1,0,4844,4845,8.370092647451711,9.3,0.05733146450005784,59.43301115038935,1.179013046481714,35.604415357955276,0.0,False,False
142,6,1,1,4848,4849,8.714081434452059,9.3,0.05733146450005784,60.7821076410886,5.481176057031689,36.41261589975976,0.0,False,False
142,6,1,2,4846,4847,8.542087040951884,9.3,0.22932585800023136,61.66212471399035,1.2260844759026668,36.93980597105536,0.0,False,False
143,6,0,0,4845,319,8.370092647451711,9.3,0.05733146450005784,59.43301115038935,-12.115111272947843,35.604415357955276,0.0,False,False
143,6,0,1,4849,320,8.714081434452059,9.3,0.05733146450005784,60.7821076410886,-8.387268067622244,36.41261589975976,0.0,False,False
143,6,0,2,4847,1530,8.542087040951884,9.3,0.22932585800023136,61.66212471399035,5.269084321213313,36.93980597105536,0.0,False,False
144,6,1,0,4848,4849,8.714081434452059,9.3,0.06950445956076241,60.7821076410886,5.481176057031689,36.41261589975976,0.0,False,False
144,6,1,1,4852,4853,9.131108191816633,9.3,0.06950445956076241,74.48048970708498,10.484751130945824,44.61887830123166,0.0,False,False
144,6,1,2,4850,4851,8.922594813134346,9.3,0.27801783824304965,55.109953043697146,3.7759798548364643,33.014609567066344,0.0,False,False
145,6,0,0,4849,320,8.714081434452059,9.3,0.06950445956076241,60.7821076410886,-8.387268067622244,36.41261589975976,0.0,False,False
145,6,0,1,4853,321,9.131108191816633,9.3,0.06950445956076241,74.48048970708498,3.4410361863024264,44.61887830123166,0.0,False,False
145,6,0,2,4851,1475,8.922594813134346,9.3,0.27801783824304965,55.10995304405242,13.211159504677994,33.01460956727918,0.0,False,False
146,6,1,0,4852,4853,9.131108191816633,9.3,0.08426212090666792,74.48048970708498,10.484751130945824,44.61887830123166,0.0,False,False
146,6,1,1,4856,4857,9.63668091725664,9.3,0.08426212090666792,82.37156350858754,-6.107483871886643,49.346168132434094,0.0,False,False
146,6,1,2,4854,4855,9.383894554536637,9.3,0.33704848362667167,52.56462339566781,3.019084991251475,31.489784015454344,0.0,False,False
147,6,0,0,4853,321,9.131108191816633,9.3,0.08426212090666792,74.48048970708498,3.4410361863024264,44.61887830123166,0.0,False,False
147,6,0,1,4857,322,9.63668091725664,9.3,0.08426212090666792,82.371563507877,7.777727880764473,49.34616813200843,0.0,False,False
147,6,0,2,4855,1685,9.383894554536637,9.3,0.33704848362667167,52.56462339566781,1.6980324176074646,31.489784015454344,0.0,False,False
148,6,1,0,4856,4857,9.63668091725664,9.3,0.10215320300633893,82.37156350858754,-6.107483871886643,49.346168132434094,0.0,False,False
148,6,1,1,4860,4861,10.249600135294674,9.3,0.10215320300633893,129.29598061681702,-20.382801437079934,77.45708502546788,0.0,False,False
148,6,1,2,4858,4859,9.943140526275657,9.3,0.4086128120253557,78.56535540007314,2.3429615236381096,47.06599063828948,0.0,False,False
149,6,0,0,4857,322,9.63668091725664,9.3,0.10215320300633893,82.371563507877,7.777727880764473,49.34616813200843,0.0,False,False
149,6,0,1,4861,323,10.249600135294674,9.3,0.10215320300633893,129.29598061681702,-2.4061118427454176,77.45708502546788,0.0,False,False
149,6,0,2,4859,2102,9.943140526275657,9.3,0.4086128120253557,78.56535540007314,-9.290653322224784,47.06599063828948,0.0,False,False
150,6,1,0,4860,4861,10.249600135294674,9.3,0.12384304253733298,129.29598061681702,-20.382801437079934,77.45708502546788,0.0,False,False
150,6,1,1,4864,4865,10.992658390518672,9.3,0.12384304253733298,124.66921496354644,-5.7691346448507375,74.68533776086899,0.0,False,False
150,6,1,2,4862,4863,10.621129262906674,9.3,0.49537217014933194,114.56476432556428,-3.0518616572550172,68.63208468627164,0.0,False,False
151,6,0,0,4861,323,10.249600135294674,9.3,0.12384304253733298,129.29598061681702,-2.4061118427454176,77.45708502546788,0.0,False,False
151,6,0,1,4865,324,10.992658390518672,9.3,0.12384304253733298,124.66921496319117,-1.5487090927024383,74.68533776065615,0.0,False,False
151,6,0,2,4863,1232,10.621129262906674,9.3,0.49537217014933194,114.56476432556428,-9.913945563155835,68.63208468627164,0.0,False,False
152,6,1,0,4864,4865,10.992658390518672,9.3,0.14713548232719345,124.66921496354644,-5.7691346448507375,74.68533776086899,0.0,False,False
152,6,1,1,4868,4869,11.875471284481833,9.3,0.14713548232719345,141.15028688870268,7.429353087573531,84.55862062184943,0.0,False,False
152,6,1,2,4866,4867,11.434064837500252,9.3,0.5885419293087738,145.39220269327302,-10.862232368324953,87.09981665577119,0.0,False,False
153,6,0,0,4865,324,10.992658390518672,9.3,0.14713548232719345,124.66921496319117,-1.5487090927024383,74.68533776065615,0.0,False,False
153,6,0,1,4869,325,11.875471284481833,9.3,0.14713548232719345,141.1502868883474,1.6286541328014437,84.55862062163659,0.0,False,False
153,6,0,2,4867,1268,11.434064837500252,9.3,0.5885419293087738,145.3922026936283,-8.938019484006077,87.09981665598401,0.0,False,False
154,6,1,0,4868,4869,11.875471284481833,9.3,0.1603036593763303,141.15028688870268,7.429353087573531,84.55862062184943,0.0,False,False
154,6,1,1,4872,4873,12.837293240739815,9.3,0.1603036593763303,124.10142805272528,-35.05888471941887,74.3451947895406,0.0,False,False
154,6,1,2,4870,4871,12.356382262610824,9.3,0.6412146375053212,140.44902478254073,-27.51573829087306,84.13851693167284,0.0,False,False
155,6,0,0,4869,325,11.875471284481833,9.3,0.1603036593763303,141.1502868883474,1.6286541328014437,84.55862062163659,0.0,False,False
155,6,0,1,4873,326,12.837293240739815,9.3,0.1603036593763303,124.10142805237001,-41.54286141755392,74.34519478932776,0.0,False,False
155,6,0,2,4871,3194,12.356382262610824,9.3,0.6412146375053212,140.44902478254073,-23.72867777253873,84.13851693167284,0.0,False,False
156,6,1,0,4872,4873,12.837293240739815,9.3,0.16045112654336435,124.10142805272528,-35.05888471941887,74.3451947895406,0.0,False,False
156,6,1,1,52,4876,13.8,9.3,0.16045112654336435,-0.0,33.879110527479384,70.95758371354798,0.0,False,False
156,6,1,2,4874,4875,13.318646620369908,9.3,0.6418045061734574,112.7918236214498,-14.047433377584184,67.56997263755535,0.0,False,False
157,6,0,0,4873,326,12.837293240739815,9.3,0.16045112654336435,124.10142805237001,-41.54286141755392,74.34519478932776,0.0,False,False
157,6,0,1,4876,52,13.8,9.3,0.16045112654336435,-0.0,-33.879110527479384,70.95758371354798,0.0,False,False
157,6,0,2,4875,1223,13.318646620369908,9.3,0.6418045061734574,112.79182362180507,-11.349280172723297,67.56997263776817,0.0,False,False
158,7,1,0,4877,4880,7.5,9.9,0.02703430323357381,31.880365845893266,-16.35000518516098,19.09850713214821,-0.002683490813360397,False,False
158,7,1,1,4883,4884,7.662205819401443,9.9,0.02703430323357381,52.23299006900106,-1.589937085998615,31.291113100408406,-4.056973031194798e-06,False,False
158,7,1,2,4881,4882,7.581102909700721,9.9,0.10813721293429523,32.21103034469763,-10.411933386069697,19.296597653420474,-0.00014132575134848688,False,False
159,7,0,0,4880,15,7.5,9.9,0.02703430323357381,0.0,0.0,0.0,5.3382517394038486e-05,True,False
159,7,0,1,4884,327,7.662205819401443,9.9,0.02703430323357381,52.23299006864579,8.503781314317393,31.291113100195574,0.0,False,False
159,7,0,2,4882,2625,7.581102909700721,9.9,0.10813721293429523,32.21103034434236,3.239999916715419,19.29659765320764,0.0,False,False
160,7,1,0,4883,4884,7.662205819401443,9.9,0.032881128529559746,52.23299006900106,-1.589937085998615,31.291113100408406,-4.056973031194798e-06,False,False
160,7,1,1,4887,4888,7.859492590578801,9.9,0.032881128529559746,71.1371839486219,-4.539871337172485,42.61601079395101,0.0,False,False
160,7,1,2,4885,4886,7.760849204990122,9.9,0.13152451411823898,67.4010575302475,-15.421673891680143,40.37781699803124,0.0,False,False
161,7,0,0,4884,327,7.662205819401443,9.9,0.032881128529559746,52.23299006864579,8.503781314317393,31.291113100195574,0.0,False,False
161,7,0,1,4888,328,7.859492590578801,9.9,0.032881128529559746,71.13718394791135,-17.366359975667933,42.61601079352535,0.0,False,False
161,7,0,2,4886,2279,7.760849204990122,9.9,0.13152451411823898,67.40105752989223,-6.82644880889427,40.377816997818414,0.0,False,False
162,7,1,0,4887,4888,7.859492590578801,9.9,0.039992484732213285,71.1371839486219,-4.539871337172485,42.61601079395101,0.0,False,False
162,7,1,1,4891,4892,8.099447498972081,9.9,0.039992484732213285,57.075359388747415,5.358389305953892,34.192021623124894,0.0,False,False
162,7,1,2,4889,4890,7.979470044775441,9.9,0.15996993892885314,69.14880286110758,-6.476124949728046,41.424835304783514,0.0,False,False
163,7,0,0,4888,328,7.859492590578801,9.9,0.039992484732213285,71.13718394791135,-17.366359975667933,42.61601079352535,0.0,False,False
163,7,0,1,4892,329,8.099447498972081,9.9,0.039992484732213285,57.075359388747415,-1.2517248350718546,34.192021623124894,0.0,False,False
163,7,0,2,4890,2067,7.979470044775441,9.9,0.15996993892885314,69.14880286075231,-1.8565712064599893,41.42483530457068,0.0,False,False
164,7,1,0,4891,4892,8.099447498972081,9.9,0.04864181653687686,57.075359388747415,5.358389305953892,34.192021623124894,0.0,False,False
164,7,1,1,4895,4896,8.391298398193342,9.9,0.04864181653687686,60.740523959879056,15.797412353535378,36.38770444686111,0.0,False,False
164,7,1,2,4893,4894,8.245372948582713,9.9,0.19456726614750744,59.18995753901868,-9.043063877811619,35.45880971614126,0.0,False,False
165,7,0,0,4892,329,8.099447498972081,9.9,0.04864181653687686,57.075359388747415,-1.2517248350718546,34.192021623124894,0.0,False,False
165,7,0,1,4896,330,8.391298398193342,9.9,0.04864181653687686,60.740523959879056,8.786408684002822,36.38770444686111,0.0,False,False
165,7,0,2,4894,1358,8.245372948582713,9.9,0.19456726614750744,59.18995753901868,-6.8205609832006076,35.45880971614126,0.0,False,False
166,7,1,0,4895,4896,8.391298398193342,9.9,0.05916181292330691,60.740523959879056,15.797412353535378,36.38770444686111,0.0,False,False
166,7,1,1,4899,4900,8.746269275733184,9.9,0.05916181292330691,65.63601631945915,8.082968605194196,39.32043728301397,0.0,False,False
166,7,1,2,4897,4898,8.568783836963263,9.9,0.23664725169322764,61.180753996126214,-12.263392436295817,36.65143217594974,0.0,False,False
167,7,0,0,4896,330,8.391298398193342,9.9,0.05916181292330691,60.740523959879056,8.786408684002822,36.38770444686111,0.0,False,False
167,7,0,1,4900,331,8.746269275733184,9.9,0.05916181292330691,65.63601631839333,8.216159227814046,39.32043728237548,0.0,False,False
167,7,0,2,4898,1404,8.568783836963263,9.9,0.23664725169322764,61.180753996126214,-7.704422796805943,36.65143217594974,0.0,False,False
168,7,1,0,4899,4900,8.746269275733184,9.9,0.07195698852247201,65.63601631945915,8.082968605194196,39.32043728301397,0.0,False,False
168,7,1,1,4903,4904,9.178011206868016,9.9,0.07195698852247201,52.61819949389235,2.072952280940399,31.521879741676564,0.0,False,False
168,7,1,2,4901,4902,8.962140241300599,9.9,0.28782795408988804,43.52291978690914,1.7480477673359474,26.073188682346142,0.0,False,False
169,7,0,0,4900,331,8.746269275733184,9.9,0.07195698852247201,65.63601631839333,8.216159227814046,39.32043728237548,0.0,False,False
169,7,0,1,4904,332,9.178011206868016,9.9,0.07195698852247201,52.61819949389235,2.9188335663121734,31.521879741676564,0.0,False,False
169,7,0,2,4902,2081,8.962140241300599,9.9,0.28782795408988804,43.522919787264414,-2.097584068039282,26.073188682558975,0.0,False,False
170,7,1,0,4903,4904,9.178011206868016,9.9,0.08751946354620146,52.61819949389235,2.072952280940399,31.521879741676564,0.0,False,False
170,7,1,1,4907,4908,9.703127988145225,9.9,0.08751946354620146,71.54626039103107,9.523094756502815,42.86107540176359,0.0,False,False
170,7,1,2,4905,4906,9.44056959750662,9.9,0.35007785418480586,49.44996234144128,2.596960369416479,29.623890234751936,0.0,False,False
171,7,0,0,4904,332,9.178011206868016,9.9,0.08751946354620146,52.61819949389235,2.9188335663121734,31.521879741676564,0.0,False,False
171,7,0,1,4908,333,9.703127988145225,9.9,0.08751946354620146,71.54626039138634,12.913077359044678,42.86107540197642,0.0,False,False
171,7,0,2,4906,2036,9.44056959750662,9.9,0.35007785418480586,49.44996234179655,5.1263737784523755,29.62389023496477,0.0,False,False
172,7,1,0,4907,4908,9.703127988145225,9.9,0.1046134998952691,71.54626039103107,9.523094756502815,42.86107540176359,0.0,False,False
172,7,1,1,4911,4912,10.33080898751684,9.9,0.1046134998952691,87.95033691342269,-5.146156328450502,52.68823278049734,0.0,False,False
172,7,1,2,4909,4910,10.016968487831033,9.9,0.4184539995810764,73.67191371336901,11.6283468642564,44.13448629464314,0.0,False,False
173,7,0,0,4908,333,9.703127988145225,9.9,0.1046134998952691,71.54626039138634,12.913077359044678,42.86107540197642,0.0,False,False
173,7,0,1,4912,334,10.33080898751684,9.9,0.1046134998952691,87.95033691271215,11.23273012382242,52.68823278007167,0.0,False,False
173,7,0,2,4910,1665,10.016968487831033,9.9,0.4184539995810764,73.67191371336901,6.3288487737622745,44.13448629464314,0.0,False,False
174,7,1,0,4911,4912,10.33080898751684,9.9,0.11876574840397354,87.95033691342269,-5.146156328450502,52.68823278049734,0.0,False,False
174,7,1,1,4915,4916,11.04340347794068,9.9,0.11876574840397354,108.46300067441916,3.840122710485616,64.97671331527184,0.0,False,False
174,7,1,2,4913,4914,10.687106232728759,9.9,0.47506299361589416,109.84217727596501,1.7014476995313998,65.80293388903945,0.0,False,False
175,7,0,0,4912,334,10.33080898751684,9.9,0.11876574840397354,87.95033691271215,11.23273012382242,52.68823278007167,0.0,False,False
175,7,0,1,4916,335,11.04340347794068,9.9,0.11876574840397354,108.46300067477443,5.406311020905719,64.97671331548467,0.0,False,False
175,7,0,2,4914,1240,10.687106232728759,9.9,0.47506299361589416,109.84217727560974,-9.081084434114928,65.80293388882663,0.0,False,False
176,7,1,0,4915,4916,11.04340347794068,9.9,0.1373488936818831,108.46300067441916,3.840122710485616,64.97671331527184,0.0,False,False
176,7,1,1,4919,4920,11.86749684003198,9.9,0.1373488936818831,132.27662328993972,-6.385304354239452,79.24269268211125,0.0,False,False
176,7,1,2,4917,4918,11.45545015898633,9.9,0.5493955747275324,136.18310918026566,-13.962533705225155,81.58294338684516,0.0,False,False
177,7,0,0,4916,335,11.04340347794068,9.9,0.1373488936818831,108.46300067477443,5.406311020905719,64.97671331548467,0.0,False,False
177,7,0,1,4920,336,11.86749684003198,9.9,0.1373488936818831,132.27662328958445,-13.85431076847965,79.24269268189843,0.0,False,False
177,7,0,2,4918,1563,11.45545015898633,9.9,0.5493955747275324,136.18310918026566,-6.095792758031848,81.58294338684516,0.0,False,False
178,7,1,0,4919,4920,11.86749684003198,9.9,0.15892349975097098,132.27662328993972,-6.385304354239452,79.24269268211125,0.0,False,False
178,7,1,1,4923,4924,12.821037838537805,9.9,0.15892349975097098,103.56801290605233,-31.21337792535428,62.04428276356991,0.0,False,False
178,7,1,2,4921,4922,12.344267339284892,9.9,0.6356939990038839,107.15045610183438,-13.678851700404948,64.19040985809235,0.0,False,False
179,7,0,0,4920,336,11.86749684003198,9.9,0.15892349975097098,132.27662328958445,-13.85431076847965,79.24269268189843,0.0,False,False
179,7,0,1,4924,337,12.821037838537805,9.9,0.15892349975097098,103.56801290569706,-20.493222370276953,62.04428276335708,0.0,False,False
179,7,0,2,4922,1214,12.344267339284892,9.9,0.6356939990038839,107.15045610183438,-13.492809809534378,64.19040985809235,0.0,False,False
180,7,1,0,4923,4924,12.821037838537805,9.9,0.1631603602436993,103.56801290605233,-31.21337792535428,62.04428276356991,0.0,False,False
180,7,1,1,53,4927,13.8,9.9,0.1631603602436993,-0.0,19.82991483124863,69.73060707830751,0.0,False,False
180,7,1,2,4925,4926,13.310518919268903,9.9,0.6526414409747971,129.22895378153498,-21.22775491599782,77.4169313930451,0.0,False,False
181,7,0,0,4924,337,12.821037838537805,9.9,0.1631603602436993,103.56801290569706,-20.493222370276953,62.04428276335708,0.0,False,False
181,7,0,1,4927,53,13.8,9.9,0.1631603602436993,-0.0,-19.82991483124863,69.73060707809468,0.0,False,False
181,7,0,2,4926,3189,13.310518919268903,9.9,0.6526414409747971,129.2289537811797,-32.030663458826325,77.41693139283228,0.0,False,False
182,8,1,0,4928,4931,7.5,10.5,0.02596932583349461,17.161295577849955,-9.079015139304122,10.28078308683184,-0.0026745152978232298,False,False
