# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
25,6.9,8.1,-0.00022123269816839639,-0.00019985672350463814,0.0002981385863468165,0.00895041224244473,0.010898204542282233,0.014102508342671724
26,6.9,7.8,-0.00020477905957560008,-0.00016186875431037188,0.00026102865142098617,0.00885691350126127,0.010578119378267725,0.013796431652775559
27,6.6,7.8,-0.00026988780716671185,-0.00017980181096408435,0.0003242963454669518,0.008942967801085739,0.010089184250608816,0.013482147897645586
28,6.3,7.8,-0.0002955557044413831,-0.00015040175817940087,0.0003316230741237666,0.008806821702121607,0.009357323691681145,0.012849887749076153
29,6.3,7.5,-0.00024487633046632595,-0.00014930431328691665,0.00028680340860723927,0.00910950055841971,0.009338325401389257,0.013045586292922247
30,6.3,6.9,-7.566715948796252e-05,-5.219968598613634e-05,9.192565605981822e-05,0.008955535255617987,0.008910439600516951,0.012633192216897415
31,6.3,6.3,-3.7369282625630135e-05,-2.2738950578905044e-05,4.374383565011313e-05,0.0076740061135493285,0.007906935190257073,0.011018620328050064
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.0,6.0,-1.5168677181830875e-05,6.603044375053861e-06,1.6543547457106263e-05,0.006441717134928307,0.006998531780089514,0.009511843497627149
35,0.0,6.0,0.0,-3.0797698391885064e-07,3.0797698391885064e-07,0.0,0.000339334367965355,0.000339334367965355
36,6.0,7.8,-0.00028721532512756415,-0.00018617979882100573,0.0003422799446026053,0.008812912311645785,0.009007822555917686,0.012601916148413989
37,6.6,9.6,-0.0004609220126607014,-0.00031098933907998914,0.000556024703386999,0.008064442265792057,0.011399733833982609,0.013963851923589751
38,7.2,11.4,-0.0005118240618579989,-0.00040586325152443606,0.000653214244513091,0.006396552698896754,0.013704825613774374,0.015124091097772767
39,7.8,13.2,-0.0005670597677063481,-0.0005425528911728022,0.0007848059759400052,0.004340821547650822,0.01572165342514909,0.016309908587391037
40,8.4,15.0,-0.0006259795358263091,-0.0007201975086138096,0.0009542194876897347,0.0023572587512304213,0.017218127477348785,0.017378739385999365
41,6.05,6.3,-3.704211615663047e-05,-2.8908735148424464e-05,4.6987587054913303e-05,0.007895001297055055,0.008012374761012657,0.01124851967111289
42,12.3,6.3,-9.687792793146646e-06,-5.890358702347921e-06,1.1337974018548022e-05,0.005674270986146928,0.012718763678732942,0.013927106689463006
43,6.05,6.9,-0.00010225338746285006,-0.0001538900379736835,0.00018476444202056167,0.009046306846331873,0.008870273179755563,0.012669546710181931
44,12.3,6.9,-1.2139943774370707e-05,-8.532700706415097e-06,1.4838639297123532e-05,0.0058685408053891575,0.013713430021138097,0.014916364641867979
45,6.05,7.5,-0.00026435259848326884,-0.00017591992950512485,0.0003175375850540286,0.009127798760246381,0.009109084259453396,0.012895430440794792
46,12.3,7.5,-1.540857349701351e-05,-1.1594738258523512e-05,1.9283726105100537e-05,0.005986607965134359,0.014666980135485667,0.0158417101735558
47,6.65,8.1,-0.0002143121095470983,-0.00026680541468203194,0.00034222041084975993,0.00914795703933375,0.010663498977453653,0.014049744781868852
48,12.9,8.1,-1.798438128081635e-05,-5.901879952112041e-06,1.892802570325071e-05,0.005694256200807941,0.01579627702819663,0.016791275163964534
49,6.65,8.7,-0.0003012116327972443,-0.000291462242857329,0.0004191404141141803,0.009073189694534637,0.011300035310633071,0.014491844922388721
50,12.9,8.7,-2.6305861359949417e-05,-7.331065127006396e-06,2.7308292839086246e-05,0.005667679233271498,0.01665847210994171,0.017596229167891702
51,6.65,9.3,-0.00040801313056437055,-0.0003044463850859977,0.0005090798720288101,0.008569116626810399,0.011501355375286383,0.01434262651094657
52,12.9,9.3,-3.767780303776461e-05,-6.457339897385922e-06,3.822713800826523e-05,0.005567016957210262,0.017468475218019107,0.018334102220845565
53,7.25,9.9,-0.00030666486749000854,-0.00037298270139014995,0.00048286585765506163,0.00816719195149068,0.013130309144162616,0.015463118786123792
54,13.5,9.9,-5.636946989963712e-05,1.1401122863222493e-05,5.7510892353608896e-05,0.0050861783619733075,0.018423550620467334,0.019112729470034565
55,7.25,10.5,-0.0003721852389086469,-0.00038064275195519304,0.0005323633690229909,0.007700355820655605,0.013642844123787108,0.015665971899331912
56,13.5,10.5,-7.33485511459752e-05,1.9513532374658762e-05,7.589985441982478e-05,0.004892048162589422,0.019109585494145667,0.019725830603124345
57,7.25,11.1,-0.00046925714232537094,-0.00039795107034660236,0.0006152782460101933,0.0069454533678330556,0.013807487859243284,0.015455938776661035
58,13.5,11.1,-0.00010296756115443263,4.837704476449989e-06,0.00010308114296365407,0.004637008846196713,0.01970276445550897,0.020241066627748997
59,7.85,11.7,-0.00034285103026896954,-0.0005153184942373826,0.0006189507084248125,0.006362515667030541,0.015280432716888009,0.016552136708852742
60,14.1,11.7,-0.00012026950918000295,-4.2684071708165745e-05,0.000127619296409229,0.00411920485597968,0.020351865872367397,0.020764544134951754
61,7.85,12.3,-0.0004159610157906876,-0.0005283658164956483,0.000672453717886022,0.005699080212911118,0.015665686271693593,0.016670130222536477
62,14.1,12.3,-0.00016796518238096705,-7.223429929765872e-05,0.00018283899061003172,0.0038239177189293965,0.02077658322036588,0.02112554749666695
63,7.85,12.9,-0.0005258470275871611,-0.000536894041621017,0.000751512014774483,0.0048562218204253205,0.0158079360777024,0.016537041253074872
64,14.1,12.9,-0.00024748612014947186,-0.00011203705394680075,0.00027166464827746206,0.0034823905626629207,0.021112366358620564,0.021397641395526214
65,8.45,13.5,-0.0004118466995606078,-0.0006815870695454987,0.0007963533369746032,0.0042209122924192636,0.016952928243738622,0.017470485872397676
66,14.7,13.5,-0.0003004680952260197,-0.00019498654784386692,0.0003581910524968778,0.003015731266903971,0.02146963891427687,0.02168040659636285
67,8.45,14.1,-0.0005079896563225939,-0.000685869219092191,0.0008535045850075317,0.003487867527988021,0.017194551286364265,0.01754473749681665
68,14.7,14.1,-0.00035674132536464565,-0.00023286298977683896,0.0004260158978614908,0.0027465516741811136,0.02164748725538161,0.021821027715734572
69,8.45,14.7,-0.0005911520514899279,-0.0007108784811497605,0.0009245587936646002,0.002740757246538682,0.01727560469889812,0.01749166281395354
70,14.7,14.7,-0.0003922643661230969,-0.000282786467890931,0.0004835695599933722,0.0025200119427757914,0.02173289223712238,0.02187850692305366
71,7.283333333331444,6.0,-1.980611159700836e-05,-1.1907479863016313e-05,2.310995744871219e-05,0.007145075529819122,0.008775484748250554,0.011316414489298193
72,8.266666666663621,6.0,-1.992712858265959e-05,-7.000959372218665e-06,2.112117150352473e-05,0.007064089867602401,0.00980796811301873,0.012087084187824419
73,9.249999999994852,6.0,-2.0608510888959694e-05,-6.424421040215813e-06,2.1586660389285275e-05,0.006807280784947279,0.010642356707527804,0.01263324297143748
74,10.233333333323966,6.0,-1.7741910177674486e-05,-9.834513222333786e-06,2.0285290904320984e-05,0.006451692713873468,0.011298399081032078,0.013010694088653168
75,11.216666666655389,6.0,-1.3053518707187295e-05,-9.97584881926375e-06,1.642899602238964e-05,0.006034336977954932,0.011807519009996043,0.013260117945739856
76,12.199999999987046,6.0,-8.689161965478448e-06,-5.482815643862576e-06,1.0274376041731267e-05,0.005570553321745032,0.01218022487950536,0.013393615733838491
77,13.183333333318508,6.0,-6.18555298898156e-06,1.6578919596562693e-06,6.4038794124648865e-06,0.00507056109870632,0.012438774181899617,0.013432560925006309
78,14.166666666649972,6.0,-6.245918284818186e-06,8.161019908836534e-06,1.0276854634227946e-05,0.004556917135622776,0.012641204765390499,0.01343746820280755
79,15.149999999981091,6.0,-8.206763933884219e-06,1.0909376812247014e-05,1.3651574147258462e-05,0.004046532841867949,0.012787054985190038,0.013412054400224796
80,16.13333333331568,6.0,-9.557009340781936e-06,8.756565927805007e-06,1.2962016601894503e-05,0.0035457335802360984,0.01288485074333851,0.013363817018356877
81,17.116666666651113,6.0,-9.064377648320202e-06,4.820665122522378e-06,1.0266535655948923e-05,0.0030593592122121773,0.012947229402490138,0.013303774952623509
82,18.09999999998693,6.0,-7.496481963592365e-06,1.551827636544936e-06,7.65541709144644e-06,0.002588101432065996,0.01298494529459339,0.013240357749179026
83,19.08333333332183,6.0,-5.813276162902354e-06,-6.674050752674765e-07,5.851462148955721e-06,0.002130885102913994,0.013005700564303706,0.013179109169065659
84,20.066666666657877,6.0,-4.351180599415725e-06,-2.0764096099883415e-06,4.821229042182473e-06,0.0016873354551985179,0.013015068785462451,0.013123990110811919
85,21.04999999999277,6.0,-3.079436521515131e-06,-2.94064416616344e-06,4.257971042883251e-06,0.001254594410064984,0.013017715174843552,0.01307803179026257
86,22.03333333332859,6.0,-1.9719015998645624e-06,-3.443115086858989e-06,3.967800073202328e-06,0.000831300252601876,0.013017071934951016,0.013043589301632635
87,23.01666666666464,6.0,-9.603148785783345e-07,-3.7014848623686224e-06,3.824028615526168e-06,0.00041394425066740254,0.01301568040523626,0.013022261180528969
88,24.0,7.0,0.0,-4.540108538093586e-06,4.540108538093586e-06,0.0,0.01474945316313446,0.01474945316313446
89,24.0,8.0,0.0,-5.059418810962873e-06,5.059418810962873e-06,0.0,0.016329785106703007,0.016329785106703007
90,24.0,9.0,0.0,-5.255180988590017e-06,5.255180988590017e-06,0.0,0.01774615487722231,0.01774615487722231
91,24.0,10.0,0.0,-5.096021288553392e-06,5.096021288553392e-06,0.0,0.018990230516371095,0.018990230516371095
92,24.0,11.0,0.0,-4.613312056006569e-06,4.613312056006569e-06,0.0,0.020055475677930684,0.020055475677930684
93,24.0,12.0,0.0,-3.909084169676294e-06,3.909084169676294e-06,0.0,0.020937807081336628,0.020937807081336628
94,24.0,13.0,0.0,-3.1453254517423493e-06,3.1453254517423493e-06,0.0,0.021636115687264583,0.021636115687264583
95,24.0,14.0,0.0,-2.4782055030999825e-06,2.4782055030999825e-06,0.0,0.022152729829948665,0.022152729829948665
96,23.04375000000321,15.0,7.173686560335568e-07,-1.917992203420704e-06,2.0477577691323744e-06,0.0003673832090784013,0.022495591268588837,0.022498590999120882
97,22.087500000005726,15.0,1.2950712531302477e-06,-1.8582566212749924e-06,2.2650225652731808e-06,0.0007297490136132054,0.022500053377319987,0.02251188431929051
98,21.131250000008933,15.0,1.4872343072941559e-06,-1.6979635757974343e-06,2.2571987483444026e-06,0.0010831222685765256,0.022505345928874765,0.022531394746597606
99,20.175000000011448,15.0,-1.1179194898867928e-05,-1.518282064828444e-05,1.8854507191248648e-05,0.0014090515030810002,0.022494203982394004,0.022538292724602834
100,19.21875000001466,15.0,-5.014564269930494e-05,-5.622226816798595e-05,7.533610634801404e-05,0.0016904007158943083,0.022447534926778756,0.022511092351755125
101,18.262500000017866,15.0,-5.8414907921180634e-05,-6.910520680301208e-05,9.048663478507242e-05,0.0019775460486916984,0.02241381186945032,0.02250088111372104
102,17.306250000020384,15.0,-0.00011293782141933925,-0.00012121187764241662,0.0001656721786799061,0.0021890188794506265,0.02231624811540557,0.022423352416686807
103,16.350000000023595,15.0,-0.00023192084364069034,-0.0002606828412401209,0.00034891663966058086,0.002299189594429218,0.022093047776074785,0.02221236216225223
104,15.393750000019864,15.0,-0.0003403395628891574,-0.0002884369308183473,0.00044612428887866085,0.0023767168208110798,0.021924170953050222,0.022052620135142614
105,14.437500000016826,15.0,-0.0003360953943609725,-0.0002337215072703118,0.00040937251626283367,0.002518047643405506,0.021742598168337256,0.021887922218525965
106,13.481250000014487,15.0,-0.0004060274699469145,-0.00013047498017242434,0.00042647629102036505,0.0025430754057998487,0.021536036875877598,0.021685666160824846
107,12.525000000011799,15.0,-0.0004307002674404682,-0.0001157175968615181,0.00044597453133188634,0.0025764769836764557,0.02115061730183026,0.02130696707407922
108,11.568750000009109,15.0,-0.00047246636387264854,-0.00017466384010542298,0.0005037180977803108,0.002555790088475179,0.020577100826954672,0.020735215007783418
109,10.612500000006769,15.0,-0.000514089848216992,-0.00029762102522141315,0.0005940257963200041,0.0025035537705180716,0.01979560225362807,0.019953286698329173
110,9.656250000003732,15.0,-0.0005894664879437898,-0.0004339705401197498,0.0007319844056403207,0.002404823407971389,0.01883141641414261,0.018984346704228904
111,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,24.0,5.0000000000063345,0.0,-2.8939513908830816e-06,2.8939513908830816e-06,0.0,0.01113743729312448,0.01113743729312448
135,24.0,4.000000000003881,0.0,-1.9924615585781996e-06,1.9924615585781996e-06,0.0,0.009127796114809445,0.009127796114809445
136,24.0,3.000000000008335,0.0,-1.176449179534078e-06,1.176449179534078e-06,0.0,0.006998301715252263,0.006998301715252263
137,24.0,2.0000000000056204,0.0,-5.23675929944213e-07,5.23675929944213e-07,0.0,0.004759687761732728,0.004759687761732728
138,24.0,1.0000000000028102,0.0,-1.0480202277409173e-07,1.0480202277409173e-07,0.0,0.0024237149568724792,0.0024237149568724792
139,5.0000000000063345,6.0,-1.3615425521808569e-05,3.971594831968326e-05,4.198495400821189e-05,0.004250014530967747,0.0031656744173253126,0.005299445068112789
140,4.000000000003881,6.0,-2.503191116201911e-06,1.575997310131541e-05,1.595752856548963e-05,0.0033428987662721776,0.001654689051217121,0.0037300091176513048
141,3.000000000008335,6.0,6.640228814215436e-06,2.45546237750624e-06,7.079684611088656e-06,0.0025420943986086794,0.0009256309208552613,0.0027053717920243387
142,2.0000000000056204,6.0,4.3175089034061705e-06,3.632320976863085e-07,4.332761323657368e-06,0.0017088033485639074,0.0005568246204029647,0.0017972374751128826
143,1.0000000000028102,6.0,2.260975318063964e-06,-2.228575663870691e-07,2.2719319716466887e-06,0.0008618955254128908,0.00038779472210932433,0.0009451183223399128
144,0.0,0.9999999999956439,0.0,9.04652964580182e-07,9.04652964580182e-07,0.0,0.0009458726898649845,0.0009458726898649845
145,0.0,1.999999999992049,0.0,2.015046375307037e-06,2.015046375307037e-06,0.0,0.001404912714297795,0.001404912714297795
146,0.0,2.999999999988569,0.0,2.751452785099834e-06,2.751452785099834e-06,0.0,0.0014787376261029255,0.0014787376261029255
147,0.0,3.999999999992316,0.0,2.4968017086450522e-06,2.4968017086450522e-06,0.0,0.0012689599072663099,0.0012689599072663099
148,0.0,4.999999999996158,0.0,1.2605703194074752e-06,1.2605703194074752e-06,0.0,0.0008647331151461065,0.0008647331151461065
149,6.0,6.8999999999958375,-0.00014337460353024134,-0.00018523047965037474,0.00023423622164166194,0.009017152383548745,0.008844950672170029,0.01263100112822653
150,6.6,8.699999999995315,-0.0003077849412689779,-0.0002959133047286868,0.0004269616540011536,0.009091504954032156,0.011268195843140089,0.014478525473560863
151,7.2,10.499999999997224,-0.0003852146257270865,-0.00036683621474513026,0.0005319390156047915,0.007707834090826718,0.013605112201299124,0.01563680863800695
152,7.8,12.29999999999653,-0.000441999190294428,-0.000511872916387289,0.0006762966558779944,0.005689421240729498,0.015621563954602968,0.016625365392742942
153,8.4,14.099999999997918,-0.0005300636692898084,-0.0006711765969994975,0.000855245881522268,0.003476594295823493,0.017150462750894678,0.017499287998875217
154,7.299999999995429,6.3,-2.7427763875103803e-05,-1.4725784310869443e-05,3.113086819795905e-05,0.0075020323389347315,0.009096846104406881,0.011791229717959241
155,8.299999999990165,6.3,-2.2908717158371186e-05,-6.054322287949278e-06,2.3695234546393706e-05,0.007296054034632551,0.010223810641510478,0.012560203362594924
156,9.299999999983516,6.3,-2.3112064807165322e-05,-7.068469321579694e-06,2.416879802970605e-05,0.006971431358402404,0.011109027801912117,0.013115309904404576
157,10.299999999991204,6.3,-1.946697256863944e-05,-1.156603641912701e-05,2.264367945888505e-05,0.006574704314933241,0.011800545640387813,0.013508501554194587
158,11.29999999999184,6.3,-1.4182591470887629e-05,-1.151179738922677e-05,1.8266564536351732e-05,0.006130317330529989,0.012333648312157408,0.013773150375312819
159,7.299999999995429,6.9,-5.230525796616481e-05,-3.761084524112838e-05,6.442371993807216e-05,0.00825140195898951,0.009883369567819923,0.012875038963161427
160,8.299999999990165,6.9,-2.998297602717706e-05,-5.2013261621214335e-06,3.043078450009206e-05,0.007758625159767822,0.01102834487238199,0.013484088956765911
161,9.299999999983516,6.9,-2.8233126983795778e-05,-9.469514602242126e-06,2.977887113517257e-05,0.007301063639187328,0.011965115929365012,0.014016758878806743
162,10.299999999991204,6.9,-2.3602637164577348e-05,-1.5108043976862304e-05,2.8023873285637966e-05,0.006833002562773319,0.012708287415565435,0.014428807749065254
163,11.29999999999184,6.9,-1.7292740650364305e-05,-1.5554844180476046e-05,2.3259235943591347e-05,0.006349775204237016,0.013283656597526313,0.014723286920567282
164,7.299999999995429,7.5,-6.690603559555974e-05,-4.9144429373896344e-05,8.301561622731107e-05,0.008664498313592651,0.010728438745367627,0.013790320117363308
165,8.299999999990165,7.5,-5.358281298897122e-05,-7.542453040851067e-06,5.411105659368061e-05,0.008078947339796222,0.011853557894458711,0.014344902400381988
166,9.299999999983516,7.5,-2.8542927480518926e-05,-1.3375545648086976e-05,3.152148363485166e-05,0.007550531231044598,0.012814232628892093,0.01487330090256842
167,10.299999999991204,7.5,-2.7514277908527104e-05,-1.9880657551884368e-05,3.3945191611227645e-05,0.007014783495811448,0.013590082997598351,0.015293709274558623
168,11.29999999999184,7.5,-2.073404040925722e-05,-2.01639787727843e-05,2.892207585291912e-05,0.00649178723963628,0.014195928607698739,0.015609858762960794
169,7.899999999992422,8.1,-0.0001081134289252772,-2.6291554649602623e-05,0.00011126436698185995,0.00846852072417951,0.012198925401033199,0.014850239869976203
170,8.89999999999375,8.1,-4.5020516094979035e-05,-3.1610065679757264e-05,5.500948210751338e-05,0.007910518344826065,0.013259184618032261,0.015439633325273403
171,9.899999999995307,8.1,-3.2906593177707555e-05,-1.589251703023025e-05,3.6543343745739906e-05,0.0073309157540393044,0.014154660838500522,0.01594041245532254
172,10.899999999996865,8.1,-2.7064011245086714e-05,-2.706473758510436e-05,3.827480535841744e-05,0.006768755274386273,0.014839319235182469,0.016310163804456056
173,11.899999999998434,8.1,-2.1924817531713756e-05,-1.9902450277073467e-05,2.961089581269578e-05,0.006218212340315795,0.015383173659727573,0.016592413825438173
174,7.899999999992422,8.7,-0.000251848869821443,-0.00013782584328308513,0.00028709548290948726,0.008370936170211866,0.012866113942688698,0.015349575249889159
175,8.89999999999375,8.7,-6.834712737016635e-05,-3.517249372664809e-05,7.686633941267687e-05,0.007904589434247699,0.014054133060775183,0.016124552403524086
176,9.899999999995307,8.7,-4.501319043480681e-05,-3.2698063308827206e-05,5.563587563136088e-05,0.007317329156604786,0.014953630133851366,0.016647953632988235
177,10.899999999996865,8.7,-3.47331677164487e-05,-3.23817283922204e-05,4.748651675251078e-05,0.0067446853099102306,0.015665979607315257,0.01705619233552836
178,11.899999999998434,8.7,-2.926833227683001e-05,-2.4341476854189588e-05,3.8067607880059616e-05,0.006188715794323307,0.016227288393619768,0.01736735707563513
179,7.899999999992422,9.3,-0.0002706341386920566,-0.0002410546532819538,0.00036242265781056556,0.008167713357513807,0.013481876703166421,0.015763011797556042
180,8.89999999999375,9.3,-0.00020501995967516645,-0.00011912262767189118,0.0002371147070273434,0.0076409917904048195,0.014719215993595117,0.016584332214688056
181,9.899999999995307,9.3,-4.843160881794206e-05,-4.091028850627086e-05,6.339773212316417e-05,0.007202167311132394,0.015714686143242798,0.017286485315360416
182,10.899999999996865,9.3,-4.593332788892235e-05,-3.908633341675235e-05,6.031261949970987e-05,0.006627929225797433,0.01644186429541333,0.017727502568917242
183,11.899999999998434,9.3,-3.93622819291721e-05,-2.9771736431142247e-05,4.93532727263049e-05,0.006080969545396123,0.01701312282981612,0.018067222781447227
184,8.49999999999537,9.9,-0.00031664264408982207,-0.00021238187357686122,0.0003812723754485913,0.007511329337008222,0.01485683348479187,0.01664768961759659
185,9.499999999996293,9.9,-0.0001724880452294887,-0.00016383972254148567,0.00023789825646599672,0.007091257535506847,0.01595242400501104,0.01745754178200743
186,10.499999999997215,9.9,-6.328614347534192e-05,-4.651378169421346e-05,7.85408673461053e-05,0.006639242837191395,0.016887247170011624,0.018145486007055938
187,11.499999999998138,9.9,-5.533385840549715e-05,-4.312514939227262e-05,7.015421866249697e-05,0.006104726438521878,0.01752322272628478,0.01855615853575765
188,12.49999999999907,9.9,-4.981637160908839e-05,-1.748309224896237e-05,5.279516450282654e-05,0.005585658069034902,0.018034442351197222,0.018879636833976195
189,8.49999999999537,10.5,-0.00033409901372201053,-0.000269709647329407,0.0004293779743216614,0.007147329752654555,0.015410527238578301,0.016987309156077216
190,9.499999999996293,10.5,-0.00021563674800748056,-0.00022155930501441268,0.000309172658444616,0.006729079860190356,0.016535716566109155,0.017852463082709796
191,10.499999999997215,10.5,-0.00013580193180990144,-0.00010514912246403947,0.00017175128132930682,0.006285595694747099,0.017485412188087898,0.01858085984622768
192,11.499999999998138,10.5,-7.635772551365869e-05,-5.824797201264657e-05,9.603816162966314e-05,0.005837163618877503,0.018173760703493143,0.019088165370757314
193,12.49999999999907,10.5,-7.054430196594928e-05,-1.8696680603798484e-05,7.297989041827543e-05,0.005351933346021898,0.018705641413395056,0.019456212663999675
194,8.49999999999537,11.1,-0.0002983625602946405,-0.0003521172792824139,0.00046152659268434623,0.0066991212227534335,0.015874349293902038,0.017230008434761534
195,9.499999999996293,11.1,-0.00028924790944812387,-0.0002499728178947287,0.0003822966947363543,0.006248702995468636,0.017077526727113136,0.01818483456732126
196,10.499999999997215,11.1,-0.0002003715899575667,-0.00015081459324826386,0.0002507863943653294,0.005869251512634598,0.018025866107035743,0.01895731948950968
197,11.499999999998138,11.1,-0.00010942190093052653,-9.141981719226235e-05,0.00014258588772636874,0.005499119482277941,0.018735189030487653,0.019525563323204626
198,12.49999999999907,11.1,-0.0001040206734888964,-1.819844050025398e-05,0.00010560058593457178,0.00505643832161153,0.01930362549672455,0.01995488726648326
199,9.099999999999996,11.7,-0.0003509276104231643,-0.0003061722589598019,0.00046571626545983995,0.005879549965856484,0.017088994774566987,0.018072156766866004
200,10.099999999999994,11.7,-0.0002610010541493034,-0.00024658698712812753,0.000359063632923156,0.00556386720909371,0.018122353100359388,0.01895722290354085
201,11.09999999999999,11.7,-0.00017960343079317584,-0.00016526085830948986,0.00024406667867996317,0.005237396952294807,0.01893895269645321,0.01964979022978106
202,12.099999999999987,11.7,-0.00016300280492247132,-5.228795839094715e-05,0.00017118395078186116,0.0048519786956600815,0.01961007869763916,0.0202014079655538
203,13.099999999999994,11.7,-0.00013829627509102244,-9.570505509065574e-07,0.00013829958658582008,0.004479854991584254,0.02008426657083288,0.020577824579724104
204,9.099999999999996,12.3,-0.00037451223302047143,-0.0003573857031645179,0.0005176716657384068,0.005328228879436721,0.017455770606275976,0.018250861635840426
