# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-70.0,100.0,0.0,3.391800760609931e-05,3.391800760609931e-05,0.0,0.006034501518427007,0.006034501518427007
2,0.0,100.0,-0.011100632817239463,0.010780751576472786,0.015474128521399653,0.029671043447831086,0.014380521084411048,0.03297226419192759
3,100.0,150.0,-0.01571234376566967,-0.01827529287861613,0.024101121891102414,0.020110975627166724,0.09881321698168682,0.10083899638010295
4,170.0,150.0,0.0,-0.0035344083458845738,0.0035344083458845738,0.0,0.11922920234505961,0.11922920234505961
5,170.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-70.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-66.11111111109462,100.0,-2.621979539255354e-05,3.435240235058479e-05,4.3215335445693756e-05,0.0010410620811806212,0.006014153002248016,0.0061035929247715195
8,-62.22222222220989,100.0,-5.415417975288819e-05,3.604317734924719e-05,6.505217765868727e-05,0.0020979554190989455,0.00595282987721263,0.006311703453708989
9,-58.33333333334399,100.0,-8.560080834027614e-05,4.017102602084724e-05,9.455797015628178e-05,0.0031873959060378953,0.005850696723851675,0.006662592949919412
10,-54.44444444447807,100.0,-0.0001222608791148789,4.8980815079370434e-05,0.00013170741364016875,0.004324524299227153,0.005707230463166903,0.00716058586809113
11,-50.55555555561215,100.0,-0.00016580242148285951,6.59972940767954e-05,0.00017845471637095727,0.005527725002719297,0.0055232413965191265,0.00781421392271229
12,-46.66666666674623,100.0,-0.00021734967632492698,9.634619122013193e-05,0.00023774665162979005,0.006811133360790444,0.005299750725281422,0.008630115608066528
13,-42.7777777778803,100.0,-0.0002763705973112488,0.00014750769233436763,0.0003132718090668021,0.008198874303735395,0.005040065043641057,0.009624125700165449
14,-38.88888888901438,100.0,-0.0003396868136279988,0.0002287554733214625,0.0004095316812253591,0.009710837840170601,0.004750546872881541,0.010810553508009376
15,-35.000000000147075,100.0,-0.0003995703395923856,0.00035104788055789933,0.0005318750517989798,0.011373041470932214,0.004440273381133741,0.012209099065809435
16,-31.11111111124307,100.0,-0.0004374895019502584,0.0005254516444645509,0.0006837371534348459,0.01322398866926262,0.0041225149693813,0.013851678815131364
17,-27.22222222233769,100.0,-0.0004089695267003625,0.0007562361883529543,0.0008597378939793938,0.015327173529312479,0.0038101644436056518,0.01579365700162486
18,-23.333333333432307,100.0,-0.00030246002020296175,0.0010578891013228071,0.0011002778805914225,0.017720305705735285,0.0035382548107590825,0.018070099097973268
19,-19.444444444526916,100.0,-0.0003101656475144217,0.0015222465426602775,0.001553524143854613,0.02022836857949707,0.003431789336613822,0.020517409033279047
20,-15.555555555621538,100.0,-0.0007819549402658388,0.0024795630410226564,0.002599939692187431,0.022543774259295428,0.0038792467607410177,0.022875102475940753
21,-11.666666666716154,100.0,-0.0017696500995690902,0.004189424145179567,0.0045478496174696055,0.024672937085324403,0.005234594449970822,0.025222109417573337
22,-7.777777777810762,100.0,-0.0031319946079562608,0.006413238989921787,0.007137158017454855,0.02683348420256627,0.007419825350020184,0.027840432515932215
23,-3.8888888889053845,100.0,-0.004885244003358352,0.008422739519682247,0.009736947673104023,0.029326667352043874,0.010061162566001723,0.031004522414592204
24,3.5714285714082985,101.78571428570415,-0.026580631190335463,0.014139164651660837,0.030107240516583544,0.021747069143630546,0.018815788980921837,0.028757067501962493
25,7.142857142816286,103.57142857140815,-0.03323901778691367,0.014920924946173858,0.03643441099686005,0.020378279220711226,0.020881199885603177,0.02917702473967805
26,10.714285714226143,105.35714285711308,-0.03428845552070488,0.012872481058507673,0.03662511365985088,0.02375490224493379,0.0205035645487355,0.03137979508968348
27,14.285714285633466,107.14285714281674,-0.03295372873160321,0.009991091175130497,0.03443501328859713,0.02890720818159937,0.019561789688720382,0.03490401553804451
28,17.857142857038255,108.92857142851912,-0.030718089615768815,0.006531284915662431,0.031404756204943915,0.03442582833638071,0.018270332665364424,0.038973615592462485
29,21.428571428443043,110.71428571422152,-0.028393897360633552,0.002919999532668858,0.02854364735973627,0.03953005677919649,0.017044540524363154,0.04304813295200102
30,24.999999999847834,112.49999999992392,-0.02639571034279732,-0.00016030680083824536,0.026396197127072158,0.04382022151511829,0.016561487590487447,0.046845433980740384
31,28.57142857125262,114.28571428562631,-0.024640676988408425,-0.0026054666857535675,0.024778043084506332,0.04738802674735221,0.01692888886286153,0.050321092567022885
32,32.142857142658826,116.07142857132942,-0.023220534387327144,-0.004612480548935211,0.02367420947037827,0.05014370769064681,0.017955810246460546,0.0532616423195148
33,35.714285714073775,117.85714285703689,-0.02219430830814763,-0.006304401829401125,0.02307233849664284,0.052026714877476274,0.01952772494364164,0.0555707756146766
34,39.285714285488716,119.64285714274436,-0.02151796229664761,-0.007660087785609578,0.022840745309275552,0.053089540833778315,0.021677628726597283,0.05734473762386232
35,42.85714285690365,121.42857142845182,-0.021152099380199865,-0.008675055375257193,0.02286193110727154,0.05338154966369149,0.024417758914152057,0.05870108001465402
36,46.4285714283186,123.2142857141593,-0.02104682991563421,-0.009357476817218506,0.0230332677204607,0.05296467100534538,0.027745841050238147,0.05979204019173082
37,49.99999999973354,124.99999999986677,-0.021148179293658087,-0.009731943944280971,0.02327995318662251,0.051907659566066855,0.03164254137618764,0.0607919036251575
38,53.57142857114848,126.78571428557424,-0.02140323001354895,-0.009836725526009728,0.023555454232235342,0.05028394585605607,0.0360715741856833,0.06188403408867292
39,57.142857142570726,128.57142857128537,-0.02176476708078892,-0.009717601902271706,0.02383562193046424,0.04816682819583003,0.04098514956589433,0.06324417620133363
40,60.714285714005975,130.357142857003,-0.02219061404601097,-0.009420961390926835,0.024107630851420335,0.04562969577501061,0.04632892747069427,0.0650264458286386
41,64.28571428544471,132.14285714272236,-0.022637937931840255,-0.008991507251146452,0.02435823139009216,0.04275121314167639,0.05204383705709179,0.06735151966147583
42,67.85714285690023,133.9285714284501,-0.023056512836597723,-0.008477123493418759,0.024565512551275374,0.03962125610171109,0.05806063737886263,0.07029140450949291
43,71.42857142835577,135.7142857141779,-0.023385821507491106,-0.00793908403023157,0.02469667392219672,0.03634501021438432,0.06429089266088728,0.07385308826729882
44,74.9999999998113,137.49999999990564,-0.02355958853146574,-0.007463401059562832,0.024713489578524834,0.033039525419331695,0.07061291750319984,0.07796021009623032
45,78.57142857126684,139.28571428563342,-0.02352416006589926,-0.007168498794388276,0.02459214268361331,0.0298161060191238,0.07686273857140004,0.08244319716531509
46,82.14285714272236,141.0714285713612,-0.023267575465756668,-0.007193322688872652,0.024354136391195064,0.026751880429531347,0.08284366245671101,0.08705593325993015
