# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,51.162943075999124,33.52521689016103,-18.277432051654575,27.636750113329374,25.493736181109767,59.600129803889274,0.05645109333134535,0.007095079630096368,0.038267955373495255,0.031226801376965034,0.031633714313142776,False,-24.911099467694505
2,1,50.565960350124904,34.35173823930506,83.1673614359914,22.65914441915034,3.904952220124789,53.460088162934866,0.022525564401244504,0.0014939946972498674,0.008037434612156058,0.011257522810976991,0.012471654228350913,False,-48.687522609702455
3,1,49.37386625396263,33.75205887074552,-8.680592485598691,-2.665922402206499,17.23768666124501,30.863518856666776,0.013100236169394819,0.002553167721927707,0.009875581369850117,0.007224398940882332,0.007650661090152906,False,-37.432488471838184
4,1,52.024237842203775,33.691220734823276,-16.606847625696464,-2.892170070138117,12.7257764115195,25.965108081502148,0.05505211351915662,0.006338215803736169,0.030975055202346446,0.028863895593876684,0.03047985688983788,False,-38.78672874767071
5,1,48.65405974997342,34.40032063144047,112.28858146987187,-4.871240549404429,-19.009956536873645,107.00906830453447,3.0148358654684514e-05,0.0031737964741331837,0.0002602658647453404,0.0015772017780156698,0.0029927343232422324,False,-17.93479107752507
6,1,51.62914124255942,31.421125987204675,-36.30114502326727,65.2323074891067,25.4344260476271,98.91612959066116,0.1798912481447661,0.008424046711823507,0.0837258695647356,0.09540836231905517,0.09384462871203268,False,-6.488731461866379
7,1,52.522797124133064,31.741297281090215,-38.24817759285397,46.62319784507425,23.018294091654695,84.39486582582592,0.20290381313641515,0.011575393515727672,0.10130404554847061,0.10824633226931579,0.10690089314045854,False,-10.737526194837699
8,1,57.09033355999079,32.25924235032426,-45.205863012426654,67.93127125671111,23.73234865734409,106.55694310561208,0.301141884638664,0.006921715709278242,0.12028283190001954,0.1589288106784958,0.15729626756599582,False,-0.640388838377163
9,1,57.80682158954067,32.98766894850602,-45.014751858382645,34.344356937014076,15.21520791166727,74.11196588127504,0.2712383024425957,0.007822130502544766,0.09711647909554899,0.14037422319595103,0.13925023745917214,False,-12.573840506661774
10,1,43.76775163919689,28.42018886246905,-24.019726615960455,47.85484218483739,20.952623250759924,73.00592705488316,0.005309339865142704,-0.00037399416665406804,0.0033642414019023903,0.003302211604639136,0.002138023524417927,False,-20.61602582324185
11,1,27.928478890393635,21.319501600355476,127.5590988148166,70.8030923028553,-93.50992109556648,170.28879711993625,-0.003643399698299632,0.002595697932332275,-0.017474788653934148,0.009277588287699319,0.0065685129047273515,False,-0.6320901625405071
12,1,35.6901074321452,24.240809613585203,26.516478643286263,50.94033299764561,-7.689385962891815,25.06474777609226,0.0003940780165638813,-0.0002897899053578845,-0.00043060561392049834,0.0004040719395644307,0.0,False,-58.887179041913654
13,1,55.72373074910562,33.67580834343369,-31.45940280128026,21.207051545944598,18.68051240185886,56.24335686352113,0.11219279404700355,0.009110812449365402,0.06535809718530772,0.0610278129171035,0.0603855995880749,False,-22.87087618251384
14,1,41.118194100252346,27.066596574569274,-10.809095489418384,58.81787566045828,11.119520303392873,63.77756843378997,0.0011929454071752943,-0.0007566097850211229,0.0006226931369899269,0.001023292747735755,0.0,False,-30.674587677385496
15,1,54.780432775623716,33.81295147358995,-26.751348966811367,28.411964699141823,25.106822651055126,64.74417442439741,0.09590950966480172,0.01147582820743498,0.06807275765132625,0.05422856004611471,0.05350834980908161,False,-20.32636521102191
16,1,41.904895322044474,27.886525362156423,-17.092981351113497,45.610037746773486,13.197834659409303,59.546247007147514,0.0012957635642072418,-0.0006228907172820541,0.0008353566134058354,0.0010463095769701807,9.469206117729134e-05,False,-29.168593276606533
17,1,35.22550154317771,23.326871141962556,16.79721430533612,59.917040625328895,0.24268746504239935,37.58186704106114,0.0007215787570395982,-0.00048577637992019973,1.3590498042503896e-05,0.0006037158123612995,0.0,False,-51.60328559624003
18,1,43.574342537717676,29.424649705495813,-23.83265205217121,26.817229102892725,17.670300612246024,54.3376996463265,0.00237904002112721,-0.0003184849249269206,0.0018128961508603325,0.0016250564058201602,0.0007616039951834058,False,-27.017677323736294
19,1,49.07593129627286,32.569736218596496,-28.545413232607178,5.869343213160273,11.706423185489244,37.81147430441435,0.03743337268712099,0.003053567996985862,0.022136389057379746,0.020444991385615202,0.01991375799468423,False,-31.772748053582486
20,1,44.780835646079225,28.18993348116145,-26.56119905708222,67.40647867466531,19.135416891223105,88.89540544052628,0.015085348432820389,-0.0003317925727486237,0.0067327368706155966,0.008411569154363295,0.0069977276884918005,False,-15.006362140236682
21,1,61.78545083071656,34.46612930912547,-63.92198213014655,17.679352060034436,0.8017676057301197,70.99308747691857,0.5165374398686343,-0.0013455178500305642,0.006141023503632992,0.25895968318693197,0.25784597281698324,False,-6.896346226096675
22,1,51.385786895506904,30.440177398176516,-38.61751631330518,81.36677394488721,26.268397448060835,114.16376589419576,0.2061004786927496,0.006714942747836794,0.08778596114414494,0.1089276903707701,0.10713598429816107,False,-0.6405957294911033
23,1,46.252247896099995,30.84450064183143,-24.254064285552527,34.14361905554919,20.66762987883273,62.80584345456218,0.018480099798378835,0.0012082195730247491,0.012124362082600704,0.010551279572035128,0.009554255583433834,False,-23.554501538166207
24,1,67.38461538452405,34.76433632841738,-60.76324547329864,4.03937106175304,0.3733032149079734,56.506446190815744,0.4732782263667178,-0.0006562129534577466,0.004653792313918659,0.23697864384614398,0.23612309532836293,False,-13.1311662578713
25,1,45.59858834779326,28.99513798860677,-26.986114457380527,60.6134018625169,18.492004358726685,83.40095399026045,0.02014589151594448,8.255956589842128e-05,0.009311746819660405,0.011059452040801962,0.009741618403459384,False,-16.69951879981182
26,1,67.49857549854171,33.776682007428626,-63.901385278154265,22.22030865231461,2.866539193347515,75.26168095003253,0.5187375257163922,-0.00036534511033226025,0.0337707298695038,0.26010010221858143,0.25893572981451235,False,-5.493260209425706
27,1,49.92998882507363,31.914034747201146,-32.62255032003309,42.00129010073023,13.422739971221324,69.50583626777734,0.08041860565958459,0.0020970437402878517,0.029961114109285703,0.04192831805638008,0.04093250141222653,False,-19.56909100988527
28,1,48.070757828909194,32.036868509964485,-25.44307545578172,19.063363331350345,17.378365760663147,50.229819353549,0.028072213114098687,0.0028331644422290303,0.019126306881420252,0.015833707657899248,0.015130323392316772,False,-27.72401079443193
29,1,45.38643754788609,30.10624103811062,-26.098302241128888,40.614603596954666,17.268167687335758,65.88550319446139,0.012086683842101209,0.0001223595175701142,0.006693062334414801,0.006854599549844771,0.005809373412655617,False,-22.724559869236025
30,1,46.60837898593852,28.749371891529847,-27.319685071387145,71.91992470692722,23.463946744000292,96.33605476926769,0.044628515890078546,0.0012065928122286795,0.020527021587945615,0.024014693517983403,0.022480262703826068,False,-11.627076251305901
31,1,42.49873899954785,25.75018823174807,-10.052593928417414,80.79518290512935,23.13373380709159,89.38541669638218,0.005575482345102412,-0.0005703504993732622,0.00349383974746309,0.003534762281016536,0.0021113453225145213,False,-20.95258345839111
32,1,38.991504611192596,24.518208926669967,-3.3097234966536413,75.19005097104463,15.905686432136294,73.98615595175991,0.0014241459089161523,-0.0008248874492844394,0.0009188725282220922,0.0012147507737618746,2.914490050949162e-05,False,-29.813383030044573
33,1,49.62178685193692,28.051889650223945,-31.151121325579027,106.87833447934707,24.351415751055157,128.11435316812342,0.17212596353525633,-0.08336122375013577,0.09013483129029098,0.13546031769371633,0.13357206329664725,True,0.22467665995711883
34,1,62.03616308151229,32.293289802950206,-53.722180806089455,65.60880368931453,2.8794476435863583,103.85458901813193,0.37825547590195874,-0.011943770259660536,0.017212559149989093,0.19528935192272248,0.19374563569872075,False,-0.00630551698446169
35,1,44.288170575342065,26.338075902988507,-14.872302585460963,78.50336073670707,20.332604633936793,89.81091344559552,0.01266310737604126,-9.04426943399983e-05,0.006990129173441106,0.007271776695882414,0.005856598481111399,False,-19.532372208562286
36,1,56.70775962390982,30.469657325397282,-37.21977500918827,95.48993455521469,23.397706851290696,122.38162972715898,0.4915623505475959,-0.31100525961911885,0.27861254360459253,0.4247763288904328,0.42361552872645275,True,1.0137202002243626
37,1,53.07959679345269,29.354880028150813,-33.30624890832303,99.88645108486362,27.202220126610044,125.45109846262778,0.4204373802057422,-0.28004672643248707,0.27852645043310553,0.37691344074058414,0.3758670673918136,True,0.871524053457648
38,1,60.25747101166277,31.60909494304144,-47.361150093468176,77.43234987187135,10.801944671373994,110.11491088891252,0.3320502082291463,-0.04257887311783293,0.062899581725818,0.1899363748549527,0.18910177755946486,False,-0.18172115711823977
39,1,40.732946042496216,25.144536207889548,-7.594135445279226,74.94924032023805,23.24066863917749,82.93044187736503,0.0022633052438560952,-0.0007508144494901003,0.0017478876134195964,0.0017421271936172611,0.00041649399010040546,False,-23.86124441857642
40,1,54.92894391413946,29.880071827614838,-34.939974758007814,100.0190003726653,24.670097379165696,125.0967303861275,0.4759003726832418,-0.3253455127119862,0.28772614315917133,0.42567044245520347,0.4242252162029949,True,1.0923674953157843
41,1,42.97322350591051,27.608284685790693,-25.19520531889377,55.59706440845458,18.96836543586489,78.24965873599416,0.003374727586991977,-0.0006923834176015831,0.001918475149569554,0.0022484405052837155,0.0009997675042884822,False,-18.947168442326095
42,1,55.30386374186097,31.70928601398694,-43.800127194873845,69.65136739886852,26.649064865353125,108.99546419053789,0.3278439125513437,-0.02384950564469701,0.1604921266945929,0.1932912201403419,0.19185078608375908,True,0.04084630014279611
43,1,62.73259861877518,34.02489722633732,-62.31721284733402,16.32094620584548,-0.27504918844477305,68.60458053213546,0.4919365777450109,-0.0010278372717864581,-0.002209478758520067,0.2464846832306409,0.24539720712032334,False,-8.435861180192127
44,1,43.231354019366144,26.56974561622866,-25.9812161201472,91.55432875235955,18.676909299589013,107.61917337812446,0.006747120077495339,-0.001491680868132006,0.002682561841675035,0.004332262083948783,0.0026263599347022743,False,-9.193423458510445
45,1,41.453907264300085,25.96879851372296,-23.805336490714463,73.97361017386554,22.93408077792891,94.37143465189618,0.0018439458807186782,-0.001014207694398861,0.0013239812489647118,0.0015749577936064927,6.345392789560106e-05,False,-13.666492324773131
46,1,53.78631848538976,30.16087778169818,-37.89824290995504,89.64066165588645,25.46867061491369,119.64796641512447,0.38141446536503043,-0.1813421920214644,0.2186891515025402,0.3018774587550889,0.30006434955288247,True,0.6734352665863099
47,1,39.7244506537246,25.32941180123811,-6.844747294686239,75.09261702728456,17.231783366007473,77.48357082422655,0.0013937805655643842,-0.0009004656354494323,0.0009649798684980837,0.0012444629140188257,0.0,False,-26.96639555005885
48,1,60.960300759853624,32.45794030155117,-53.70439904163228,45.98804104589164,4.318850078173707,87.2743312264441,0.3664652639475108,-0.0004449674585993435,0.030950442807208378,0.1841066591818772,0.18271849016376177,False,-5.649239322530967
49,1,55.63670353806713,30.6830624863514,-38.03170534547764,90.9300562514985,24.435024315418797,119.93608909135874,0.3948568413922091,-0.19699701472836395,0.21973698598936697,0.3156641134245716,0.3138354599584147,True,0.7222517262360313
50,1,52.65802434708669,34.5177420839673,71.81033328656416,25.59349537815929,15.410969935831986,48.75755621770766,0.023748117885149453,0.003064297034071295,0.01659797269338628,0.013260025853386299,0.013786864248911491,False,-49.67274985944084
51,1,58.26755249670922,34.55610861494082,-46.42689682114363,19.246366830798795,5.238121682159396,57.76079136323649,0.26522598460868685,0.003183586845628028,0.029669858515932623,0.13185836978531984,0.13155960421419632,False,-18.400121502931277
52,1,36.6474272842944,24.434419838566455,17.725551034326198,60.43460198443796,-2.1110015501843304,37.32861538966737,0.0006949590134510686,-0.0005008944131492665,-0.00011821608681006346,0.0006008411730841287,0.0,False,-52.00534155024332
53,1,46.08828682673024,26.91939479935562,-27.973546417905833,84.77564139435411,19.479712574928428,105.21496315628967,0.031975330115870726,5.398812537737996e-05,0.0121575929452451,0.017079074482362233,0.015455371411912479,False,-9.39628201233478
54,1,40.06431045904322,27.212559467267806,5.734387139057209,57.67697192930643,-6.633268339159361,46.528197242803145,0.0008128061862322511,-0.00064158618789667,-0.00037146302699353484,0.000750540131896283,0.0,False,-43.60503829156447
55,1,45.04312406876877,27.146359591242945,-27.251621898535532,101.09377580167286,20.657588907298962,117.6961586678713,0.025584357448105166,-0.001816966909048201,0.009398194163281914,0.014484117422686415,0.012642928979776228,False,-5.1542018651378
56,1,48.36086888696817,29.189818221731358,-29.199812930477588,77.89423318447797,25.530277175750822,104.14096077852908,0.07904949162729835,0.0027906095226652994,0.035679343634007044,0.042096415114597,0.0404417035470925,False,-8.040903715722663
57,1,56.044025985586494,32.503490360192735,-41.50184813665829,48.71214478229001,21.3587197233322,86.87794993604057,0.24202102862294073,0.010676367960424482,0.10691136902899201,0.12742683473733868,0.12607867444057066,False,-8.864673420959384
58,1,47.538675134594314,34.066987298106774,94.09194958739641,21.45528254262833,-58.12948053114866,119.07486059410992,-0.002958382760017031,0.0028475357222239595,-0.009291379910401965,0.005478102547001305,0.0035944236526674763,False,-12.663010893140942
59,1,44.561321212024744,32.09222624392578,101.04043908118406,55.39204041796262,-68.77346145697823,126.21336269774785,-0.0014894607740378873,0.0007431387591463334,-0.006403863085382433,0.0033909424608764087,0.0013626279049143055,False,-17.209221689501753
60,1,40.09021276186096,29.07310670281389,54.169592987259165,46.27379975264922,-42.12377192087552,73.67162448470124,-0.00030594070208778135,-9.677931259499672e-05,-0.002340474462948716,0.001174900974398442,1.0986427066918064e-05,False,-35.76959413556921
61,1,35.52016144449991,26.099123656797047,52.16430946620278,31.863319427305807,-32.48955961405348,59.282796825853,-0.00045826015857830527,0.00011016756251081006,-0.0018194153383883638,0.0009530716457414691,0.0,False,-40.64061194829554
62,1,48.59151128961287,28.25710485047227,-29.41479548092263,93.79423406942156,27.6510445226279,118.48164732039864,0.09733806439162684,-0.009786986520723628,0.04661201869188969,0.05841330503298618,0.0565619247251298,False,-3.0849704610417845
63,1,46.83578904218597,27.7172025921972,-27.672364297316648,90.66308144501681,27.266911162546553,114.29724370011104,0.0625832370379964,0.0004434480663264573,0.02772100898376717,0.03402134518402297,0.032245530250770954,False,-5.174622014711737
64,1,56.46682695554389,34.42736259357792,-21.243327752558635,21.842919050881104,14.424773093469605,44.954773236052255,0.06021341116039968,0.002434489573865939,0.025119651712437185,0.031501589967241984,0.031018059316976123,False,-31.477685990337342
65,1,50.29450354984948,28.81232094662253,-33.64086991251226,98.9341128882726,23.021340485793672,122.69056754107076,0.16383806141744373,-0.04021191717416883,0.068869711597221,0.10767942112901836,0.1057792020882915,False,-0.6283929588229284
