# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
27,1,38.83743811786798,14.536693482680533,31.33535134533544,94.19017330958725,-0.31088263314267234,55.95398373763338,0.016499758400880974,-0.009769586830534166,-0.0001917303483933916,0.013135022453480699,0.004963568652391694,False,-1.4241708562534576
28,1,1.748253858366083,7.123293216726862,59.7706252277751,21.070330682448898,-0.25045351352031314,34.402954474013875,-0.007046507867174305,0.0030155687146105146,-0.00013023582703055973,0.005031459691489757,0.0,False,-5.965568405202877
29,1,38.50901052251503,1.1166807394037868,393.4535035028869,392.5391411358839,-6.02947320882438,14.262501592368412,0.002398280245521668,0.002636014460942468,-0.003135326068588678,0.0015721630889918418,0.0,False,-136.98580262724008
30,1,18.466280936424997,1.1688099346717487,272.490256378355,286.09345909595623,-87.3555986874369,152.1747832117269,-0.0011428573701340872,-0.004679690076710392,-0.045424911317467204,0.02278119703721727,0.0,False,-18.265782593604225
31,1,18.229714794638795,0.8401337201273403,274.7686609604054,291.44742360427244,-92.18498858983514,160.76605932109763,-0.0009395344853090175,-0.005276012772714464,-0.047936194066714274,0.024065970505772416,0.0,False,-14.6114991862059
32,1,1.2999013119236043,4.6682757808926985,112.32288719206615,81.59526913613603,-1.60714919473761,27.606451078697514,-0.0057623508254456,0.0022268298690962286,-0.0008357175812635596,0.004016386188032498,0.0,False,-28.93948505542225
33,1,36.77762005096828,17.54369243240523,-4.187623697775574,22.778001593668705,-0.6806228470607883,24.012228314675355,0.01818959113087122,-0.014671121420249504,-0.0001548087560843299,0.01643053860284519,0.012925212343951706,False,-1.319171050709377
34,1,35.108255090933916,2.022065108351519,360.3971259692324,372.8140088658429,-19.472178174306777,37.23493412455072,0.004616141254690063,0.0013877517015713284,-0.01012553265063952,0.005313871248107474,0.0,False,-114.8976658159071
35,1,16.038136334003244,7.933380513787196,61.49237591555384,56.63018041170298,-35.78557628529484,63.374421418479876,-0.7638316154599938,0.7573209294854484,-25.170204302002332,12.608063785426479,12.68206916081248,True,4.263406211570089
36,1,15.963729531058759,5.78466520188761,196.43266616273868,126.06227122742432,-53.16316701647127,115.3966034552996,-0.018182567740827597,0.000753530274425214,-0.028616945438215698,0.01715739909089571,0.0005818749296327598,False,-2.318799726144679
37,1,39.19313600943468,13.296485382369477,45.583042711774716,123.7633519398607,-0.1560326502502572,69.59097283632936,0.015894200114973986,-0.007530280187532476,-9.446622790027425e-05,0.01171233539170057,0.0015488145248027895,False,-1.152778821963981
38,1,22.741069750483074,15.430663314695495,16.221998489546003,40.21821277046691,-17.232445489239982,36.65822749564995,0.013082950127841997,-0.015449983169609993,-0.04840396693778004,0.028093915257002486,0.022975575185713377,False,-0.2043992809199935
39,1,37.11442612170753,17.286490423262837,-0.8756356943568354,28.847813809197447,-0.65354693135636,26.468095654805254,0.017924505619256362,-0.014261742319753357,-0.0001490737831388372,0.01609329658106308,0.012229451871902415,False,-1.525248237117058
40,1,17.3761726237701,9.121684037220426,34.181312524437466,59.996070576194796,-29.312132452677456,55.76152556803586,5.01218630469895,-5.015125252830453,-22.79052810171348,12.449449267204097,12.443456407331718,True,4.461692275270373
41,1,9.160913269342993,1.6398440418713616,188.1676171811382,169.10277712959183,-33.57459508527378,61.33881569089906,-0.005181540439369921,-0.00022468202596785019,-0.017458789444342364,0.009074411471169842,0.0,False,-37.033911285502114
42,1,11.553014189119773,6.722181607408021,89.2508713456241,29.934990032272083,-1.8524480060776096,52.75360272338515,-0.01810233725650232,0.012085877089020296,-0.0036546872122324913,0.015204317018452958,0.007510870212724202,False,-2.068236767719135
43,1,1.3062929268787975,4.233229951226257,121.09634507067655,92.62461014363664,-1.9093846040586528,25.73432570494977,-0.005412957169920209,0.0019896939111101663,-0.0009928799941104985,0.003734469631359487,0.0,False,-33.363402089668256
44,1,25.32651282886118,17.205319232273492,-4.07782443965926,12.169049041489325,4.6170265288278145,18.36246637919767,0.03471433108709299,-0.028921930978171417,0.06649255318028224,0.04601856548739778,0.04392572715560708,False,-3.704703109822999
45,1,17.49884861349617,7.774641419640737,79.48913974474733,96.7249947373059,-43.3293820058679,76.92450707746055,1.6150997670609701,-1.6192030821214471,-15.248215912735859,7.793728302963232,7.789196276426002,True,2.7766465950160963
46,1,25.924084181146053,15.182204151892071,12.09265322339567,66.4933484665929,3.248322611195661,50.11512610865602,6.840520253539545,-6.832130760841544,1.6626339383669517,6.886685294357254,6.885447897645743,True,2.4565696908048267
47,1,33.99198441565222,0.25942835897670813,420.55214367024695,405.84629129592855,-26.313012640047877,48.33161963063372,0.0006439873890916256,0.0044675090064144034,-0.013682766572824898,0.007103474830048829,0.0,False,-123.73005119553683
48,1,25.92112923757558,14.72900605435637,16.965334946672584,77.29392495804518,0.7158244321022801,54.94096552842775,7.440942705270268,-7.4318889288529775,0.22855666172507494,7.437293845287344,7.44677315400996,True,2.592534890734065
49,1,26.539900670126126,18.004337722843214,-4.341872621140475,5.021701393751013,7.574965844606953,16.087476557866783,0.4917855135104716,-0.48751285460794236,0.7108014499108002,0.6050338823145949,0.6465530772278111,False,-2.8936339632754997
50,1,11.043456153112212,7.479544316389899,56.08106425865872,12.362123391605289,-0.6708452469464051,38.86405638161177,-0.017275869569498628,0.012755892826452793,-0.001208047128629589,0.01502802490741774,0.009344559412310292,False,-1.3567658180655595
51,1,22.844696649786652,15.858913385535288,17.613119326455255,28.158158178650808,-18.441992012919545,33.67860344748469,0.008296167147619826,-0.011105183965749887,-0.08636893588759875,0.044260607517804126,0.039536485044091095,False,-0.22215699849887116
52,1,25.690433287795386,17.485019970425444,-6.746625440988457,12.891292502982537,8.10881541311885,23.624549800334137,0.08993819075223541,-0.08550631743822734,0.14214414641687512,0.11290010386927837,0.10968247860462114,True,0.014138158961806369
53,1,16.271662550857858,6.980247633815293,111.83708277825262,103.75006039707303,-47.80906275157283,85.59676877510678,-0.024268535515915235,0.013603622864251895,-0.3349790580645845,0.16855657041643968,0.15634516187976097,False,-0.06171760742739352
54,1,3.0424429693242168,6.838562293805398,67.3410804887409,27.86040789146142,-0.7087582044547484,35.111388016781,-0.007184016318755121,0.003080958556537545,-0.00036855426631646464,0.005135794520753575,0.0,False,-7.986097781459522
55,1,38.723059804794936,8.28890340382207,170.68765048985597,240.9637590721512,-1.7062051452702125,62.92180946298,0.01321691792253412,-0.005054870308862629,-0.0008872266755405173,0.00914665808296669,0.0,False,-45.92706990806781
56,1,16.313267551880333,6.4915773139075705,163.62418444872642,114.47658156854038,-47.08204148218948,96.12631277874948,-0.01577943856963876,0.0012706281527524177,-0.03235133805635191,0.018284651003467052,0.00448012371021823,False,-5.474783250680542
57,1,34.36691304257341,1.019553930368182,394.09994674774595,391.6692660208869,-23.88370166810967,42.77063373231053,0.0024552058313404325,0.003087182820323794,-0.012419524867417028,0.006217796893735643,0.0,False,-120.28463154070761
58,1,34.755199489622235,1.2590262509295531,386.16761986330056,387.44887094983005,-21.87514554397991,39.41094208809782,0.0029719755966458785,0.0026388503141482065,-0.011375075682869551,0.005689976257526241,0.0,False,-120.2652276558082
59,1,38.96835078085923,1.9584462151088748,365.39674824316086,375.76472346332577,-3.9716104423104763,15.478880821872131,0.0040951584969723875,0.0013994849397295003,-0.0020652374300014513,0.001697929737172413,0.0,False,-128.80851582146963
60,1,3.2983771457672657,7.15216535315475,60.48290986531119,20.334949277877538,-0.33195996698871016,35.6877428206235,-0.00730556827328644,0.003132901479446306,-0.0001726191828341308,0.005219948471033952,0.0,False,-5.236716430356829
61,1,25.922501432974475,16.07788143145534,4.165012162431786,45.668683692360595,4.967795776875402,39.274166962428495,3.398581468575358,-3.3916729570500728,1.6278349838763901,3.4913250313977358,3.4858332837618065,True,1.250025230108733
62,1,10.240629521359788,7.572409769638629,50.57530651951083,10.272856328627633,-0.7719448835953043,35.847507188967526,-0.014083742173607375,0.009890063667364953,-0.0010405544073444212,0.01199818861302908,0.006756598622327736,False,-1.779667142759287
63,1,11.917733267867575,7.000969484100764,77.9995318246313,23.668068622864258,-0.7739195031288758,48.28184036797157,-0.02106505819742118,0.015478788086250618,-0.003055512800534463,0.01833568146864784,0.011296001123714997,False,-1.6528710385543857
64,1,23.6249342744967,14.623213069261084,6.525574197101562,47.829637201929394,-3.757251365882611,36.89691761282572,0.5648018777003188,-0.5511258681052027,-0.16735905343140445,0.5642038165911429,0.5606671450519197,True,0.14035466610369518
65,1,38.569835438351184,1.9224419496328704,366.47353110407494,376.4262451742399,-5.528281974006378,16.660999633314653,0.004040649356365429,0.001452943698122543,-0.0028747066264833187,0.0019339182222918158,0.0,False,-128.4954463566342
66,1,17.736757131706252,0.8118587320179005,266.9482128769606,285.5988231198425,-91.51191721920566,159.93077425716058,-0.001193772844600068,-0.006042931507749362,-0.04758619695398693,0.023916314935018893,0.0,False,-12.88189494333346
67,1,38.385856562253366,14.764764928737486,28.736456326254075,88.86913645477068,-0.43670313367007,53.52318675720835,0.016568023151920293,-0.010152711325404393,-0.000278009373454389,0.013361090339296946,0.0055431773954048615,False,-1.4479593229187238
68,1,20.85721252563673,12.431220695873492,19.988705915197027,53.78614876575987,-17.92008615252932,42.69821285154081,0.9925116507108314,-0.9916037241370645,-2.057412479867181,1.429130848892171,1.4230024654675697,True,0.505524181120764
69,1,37.56162496359615,17.556700466929346,-4.161651985907757,22.44118861251577,-0.512890498058751,23.679738437045128,0.018006747003555704,-0.01450074778056687,-0.0001160899081726573,0.01625385103603555,0.012795602199842694,False,-1.4554255268244454
70,1,20.414364296077377,12.289400437973667,18.715797489611443,54.193087129631955,-16.791410925447703,42.322961069332656,0.9172068763311145,-0.9178221554235577,-1.7851482077697636,1.2800474279383254,1.2737448601825443,True,0.44598134141970824
71,1,17.436155761378625,1.0603624918325452,258.2864243144362,274.6364251604355,-86.67828507329027,151.5825231855359,-0.0018804758229063467,-0.006131476042866169,-0.04507270823811095,0.022636364719119395,0.0,False,-14.49527970146097
72,1,5.380898445691366,7.237674309955871,61.4078598971511,18.257431309951894,-0.025343223442874967,38.349512944939,-0.007904636801741697,0.0034249763609032827,-2.0670608292443736e-05,0.0056648160095722775,5.5378346705158985e-05,False,-3.5438385103509162
73,1,5.702476802431643,6.986003671022812,68.38797761393872,24.20142396824244,-0.45785219763776935,39.26980613371745,-0.008027966019086868,0.003460537928794156,-0.0002380831427716175,0.005745485326396498,0.0,False,-5.200620461485613
74,1,15.890005010195997,6.225427594364699,174.58294672406006,107.42364969987507,-48.17194232539358,106.15174166711141,-0.019551873257660113,0.0037469029399456247,-0.034063683109580044,0.020634724854574682,0.005371282056231855,False,-0.5219383963195661
75,1,39.59534528417103,4.613156112447568,279.942800249184,321.2277042466227,-1.193886813456811,38.12721492464803,0.008767733629215943,-0.0019663414101181017,-0.0006208211429975421,0.005376006553233705,0.0,False,-92.39082800984819
76,1,37.88817025302873,17.30989073531862,-1.0830847021702965,28.33644484679233,-0.46922208915111296,26.181772796267932,0.01781672876259975,-0.014173818550726539,-0.00010480835270402361,0.015995359500468913,0.012170937182613244,False,-1.562864998996977
77,1,11.58388215065476,0.2616169119080047,209.53800270455858,227.9571453453328,-56.503098340089274,100.0338325818152,-0.0010402549674160787,-0.005829232054017384,-0.029381611136846418,0.01488466807265827,0.0,False,-28.21619132851394
78,1,10.26921925422788,1.9083433756303088,190.93999850451777,166.27469629758596,-39.448805633380765,72.7526489781136,-0.006576878482183773,-0.00016389990838150837,-0.020513378929358,0.010746220373781142,0.0,False,-30.5944836585282
79,1,38.73542275628069,7.876988281999289,182.32768601860832,250.26381901930495,-1.915108311596234,60.92276995339818,0.012851976276248851,-0.004811418303932275,-0.000995856322030043,0.008845722665634775,0.0,False,-50.61593461630318
80,1,6.267913562333944,2.220286012336667,168.1480168385621,146.29418298480007,-17.453585238659272,36.426399930391604,-0.004765826678596222,0.0009161701233819108,-0.009075864324102826,0.005353886459554689,0.0,False,-44.12090619969855
81,1,33.380184562848285,17.160755296077635,-2.6534428408200696,30.612935727251866,1.0197268527361567,29.763846186159437,1.2258032281245403,-1.2216768678406207,0.03545178736093679,1.2238684211724637,1.228019531074167,True,0.26522135887459797
82,1,25.590103920060102,15.852019707826164,5.4145523955180535,47.132471544760335,5.492426368391693,40.05372256294798,2.8303341783420564,-2.822542649926717,1.442132295558885,2.9169659748389236,2.9135711697409996,True,1.0242191254639863
83,1,11.996624533074224,0.5088605421503781,209.76156412482803,223.86666962991785,-58.691833409152856,103.45417583602607,-0.0020171203527924522,-0.005684447784115811,-0.030519753372759483,0.015369650585021448,0.0,False,-25.698742201871095
84,1,38.343533139850585,15.22751794430117,23.376129337497286,77.81175421252426,-0.447112815413645,48.45596936633731,0.016842852169329646,-0.0110301616364833,-0.0002694880927816973,0.013937158268915423,0.006859906352196156,False,-1.5272384684995544
85,1,20.064304206585714,12.652645783397878,17.843794222624656,31.570061717681778,-18.789993246344864,34.82454943350707,0.10578889654631496,-0.10760888838558103,-0.5735998387134167,0.3060046525732482,0.3022714515769751,False,-0.01318475859597612
86,1,19.542035469557714,12.10027369300923,20.221660759266218,35.59625459237296,-20.018607368661197,37.44340748853541,0.40576140922212645,-0.4082275055769813,-2.0963638511396763,1.1244242248569936,1.1215980244851802,True,0.34650941313578265
87,1,15.64371778495807,1.7463378255254616,227.00257800796592,225.1396025265626,-71.73462395255113,126.53695870985294,-0.006457383842071396,-0.005973010216906494,-0.03730200445532661,0.018652574582306066,0.0,False,-16.194376894961234
88,1,19.285225568110643,0.9426540986017784,289.99280432619435,302.2510388598267,-91.90734120303021,159.71810780364288,-0.0003572548175065776,-0.0035443957962509685,-0.0477918174255757,0.023948985784673395,0.0,False,-19.450864918303846
89,1,15.41222553632563,1.4444471135718155,227.11803431672715,228.86877858004027,-74.0945181967599,130.5891533853198,-0.006040696826274235,-0.00649589033473567,-0.03852914946231518,0.019265919128214255,0.0,False,-14.48373346851444
90,1,34.388915578668474,0.5003838147868036,412.3287077989981,401.74892320660496,-24.24851392271246,44.130899792438676,0.0012196331889896758,0.003970377183011895,-0.01260922723981048,0.00645289090458354,0.0,False,-124.15446779145837
91,1,26.15092666228711,18.24155210246828,30.86998901293458,5.978588207380291,-1.351241450098952,22.394590490814327,-0.04434269414038283,0.041865019333648945,-0.02857859479799174,0.04541064286884893,0.1025960335707657,False,-5.379448853181136
92,1,33.15274129429559,1.2249268140572749,385.5006813210782,386.02367674939524,-29.34363249234805,52.11935190398992,0.003067305458129641,0.002931326646767211,-0.015258688896020984,0.007629647388030027,0.0,False,-112.45212850923696
93,1,14.813989353157465,5.503121876520697,198.8765452065235,111.97729027149279,-46.88403541157728,117.09935163512868,-0.022952693805426916,0.0031222809675908875,-0.02834823008109908,0.01925828690554047,0.0026395133714254525,False,-0.1859276670509935
94,1,17.150135472841097,7.0417257256356125,104.58022494417496,111.9453030971539,-48.06179464572178,84.41003408005824,0.005134144003479113,-0.011598943647706417,-0.40793243731369666,0.20413774126495773,0.1917611700478208,True,0.002946845308304802
95,1,33.346086551862896,17.556573221873705,-6.5639780390433655,23.039628736685145,-2.291623151138421,26.575039393398615,1.8273987949105894,-1.823816268709121,-0.4909284383250976,1.8420357062472896,1.844635597386336,True,0.5156321254753777
96,1,18.957635831392537,1.2060357700508733,279.21946647088186,291.5999367306924,-87.4456845208477,152.1087835431886,-0.0007432411278398832,-0.003962163395390653,-0.04547175595084079,0.022792773250623538,0.0,False,-20.284733627797362
97,1,9.66701400433483,5.386375464623039,125.64871295079767,63.817452820577216,-8.577456085827107,57.02586443499373,-0.011366697596739275,0.004709430037118063,-0.0044602771646301085,0.008341701746127589,0.0,False,-11.55285463195974
98,1,26.54323726596337,17.522795964324946,-6.624057784214983,17.362062752292346,7.582600198243664,25.507769555138555,1.6426879930480922,-1.6388745071384818,2.1473140090452674,1.9608422868803612,1.9577842366343574,True,0.6941597387998115
99,1,35.521205058407446,1.8209296371864687,367.6983843914052,377.10837871088916,-17.941591054228866,34.008937692444775,0.0041243072057961724,0.001677708682730358,-0.009329627348199018,0.004822545769335188,0.0,False,-118.74291196048813
100,1,34.722441859294435,1.7713459344856304,368.4791927767887,377.3987172362704,-21.448939794354672,39.62630950110412,0.004128607406577417,0.0018095310471121732,-0.011153448693064427,0.005695997123196498,0.0,False,-115.56412614195638
101,1,9.52471089166993,1.885347253067109,187.16128329742972,163.1990942007025,-34.601546790761255,64.43407441913725,-0.006071650956132935,0.00015851820901616014,-0.017992804331195846,0.00952045187382241,0.0,False,-34.153038619735426
102,1,25.69949526783604,17.97658715921074,8.08263931185976,5.035197415919716,0.31749327995785387,3.61016958125835,0.02248354770025429,-0.021234925818720995,0.035597963085731266,0.028189181890764536,0.034490747668639375,False,-12.059881187082523
103,1,4.101861003141,6.8476924762526705,68.58757762614192,27.593013908685123,-0.7692466411273511,36.4555158163154,-0.007454524463807052,0.0032040621027317165,-0.0004000082533862294,0.005333044960413745,0.0,False,-7.392562085572308
104,1,3.826399671678948,7.1470739721927545,61.266305890281934,20.443749929754457,-0.3473254657546772,36.28648706914042,-0.00742695181210358,0.0031869127376335667,-0.00018060924219242657,0.005307700546812439,0.0,False,-5.04967203458661
105,1,22.87464010161605,14.638694802687047,5.614128457251135,45.7420612778302,-2.4809908207995335,35.323045539741685,0.08349695582614913,-0.08064424820500449,-0.012539980443028398,0.08230975940055398,0.07782309302104161,False,-0.12813169555040815
106,1,9.930884819908124,1.6513486236063997,191.81141710395977,172.32005190652742,-38.46321806089727,69.74459674920935,-0.0056224800287330845,-0.000554725077400702,-0.020000873391666587,0.010316456231141467,0.0,False,-33.41389491828528
107,1,35.59372483161348,1.3076346097232368,385.29252821550017,387.27823069050487,-18.124940434548037,33.157689804517965,0.0029966058727691515,0.0024803232292679367,-0.009424969025964975,0.004719549472894096,0.0,False,-123.82128198744698
108,1,39.21356075648401,4.6064515341054,280.06482495863423,321.36270685737213,-2.3258109455359595,38.2985583991156,0.008772789963276531,-0.00196465933039534,-0.0012094216916787026,0.005402673369788274,0.0,False,-92.331609438005
109,1,4.633852104582108,6.8859950821436895,68.62003324275598,26.634713898533658,-0.7507874922754421,37.33091822073127,-0.007630782091126623,0.0032854009383711975,-0.00039040949598323927,0.005461581078498472,0.0,False,-6.742054328174669
110,1,5.111111907276411,1.4814104360281704,176.73012342314112,165.79189101776834,-15.245670435955027,28.673016907148586,-0.002962715411952071,-0.00011877498655514453,-0.007927748626696617,0.004211211091577367,0.0,False,-53.2513028244079
111,1,24.370386370891747,14.613135913987259,13.269517710441926,63.88569494151525,-3.608988859725829,46.550542760344456,2.504897748382625,-2.4967252161668796,-0.5669580758272232,2.5168270569933227,2.511695037134192,True,0.8683603270967009
112,1,13.137451678393182,6.813157763140963,91.34823067984162,30.75548868789578,-1.8403348140431979,54.1615641743242,-0.03290970580431668,0.02613563543647231,-0.011738563219824721,0.030100440979772367,0.022348654568290518,False,-1.9238380730562739
113,1,10.597088191151583,2.651419596320073,184.80079117031815,145.05632459792875,-37.18458348445822,74.47609575544567,-0.008969293986774388,0.0013642673220468854,-0.019335983411918303,0.01096201103617794,0.0,False,-25.15082888393319
114,1,36.04677505761959,1.1722614599590824,390.29979666914795,390.28779601292337,-16.276871938493365,29.990624429196732,0.00265792049116524,0.0026610406617836,-0.008463973408016549,0.004231986991564246,0.0,False,-127.04851296060248
115,1,38.851913486490325,14.050165506538868,36.942024133425996,105.81941533580232,-0.28124717901508045,61.310583195788205,0.016220215623143148,-0.008853831536584901,-0.0001732327394186172,0.012537322785888866,0.003582993730584591,False,-1.320008510115212
116,1,4.885841624986043,7.2037494299313485,61.538538607414324,19.04037551494814,-0.15952865878436895,37.76794618923579,-0.007737557488848915,0.003332233265905933,-8.42324723263118e-05,0.005535055610909662,1.0154287581343585e-05,False,-4.023464309532457
117,1,38.32254159423655,1.5049383412829311,380.32720987448914,384.7449709378027,-6.661109030334413,15.828164214155546,0.003210229436149397,0.0020616115596878625,-0.003463776695773897,0.0018246281829672408,0.0,False,-132.6570562057942
118,1,8.26492596180068,2.579571546792739,171.09111148366654,138.87730675079754,-23.970899467177826,51.00257038137451,-0.006776762944259787,0.0015988262862861628,-0.012464867722932477,0.00750871863750802,0.0,False,-35.07861385066177
119,1,32.76813376082881,0.9589324333109682,394.44300942173777,390.4849495921014,-31.540498229936404,55.913470781411185,0.0024517029998834504,0.0034807985555889262,-0.01640105907956693,0.008216656506667076,0.0,False,-112.45483758104321
120,1,25.566771161824875,15.416203754597987,9.73545440409635,58.812330569859974,3.7058731199403803,45.8285145830701,4.351866541489052,-4.3436012002692905,1.330680284346383,4.398348248692574,4.393326828384626,True,1.5725294601561721
121,1,11.085726239183309,6.956156811168362,78.25028990927383,24.57905227955366,-1.5512585028090033,47.73747996413907,-0.016116144476560318,0.010632758087569711,-0.0025225649760969374,0.013433792488012766,0.0064581959589041366,False,-2.1451277559157305
122,1,39.11475491044212,5.404025196608295,255.39318665914777,304.45975518976945,-2.321160623248769,44.84298316306887,0.00995385404210282,-0.0028034537758588065,-0.001207003524089361,0.006407139772733794,0.0,False,-81.4569732908908
123,1,25.33804228974945,18.23503505674246,26.828843397597165,2.9418365829395814,-10.55586886406804,27.81819991122028,-0.01878312871133403,0.017009682990106967,-0.02657521007833452,0.02228994818411667,0.018959712663977935,False,-0.7649548494707847
124,1,0.9495064395904692,4.925787932345771,106.83407272896788,75.13318048811938,-1.0527198281322014,28.361645727168625,-0.005910179837733884,0.002332052144886725,-0.0005474143106287443,0.0041301952279164484,0.0,False,-26.48631025478378
125,1,38.33819066239277,17.54519870948741,-3.8610040771111875,22.774578470572322,-0.3260033690902026,23.693675975847587,0.017901957722940717,-0.014406060474799295,-6.583862803619459e-05,0.01615404264101127,0.012691490689366093,False,-1.5518763308082875
