# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,9.447486655098631,7.1000000000000005,81.71822273862281,150.03636353334983,-37.607035466490224,88.15389394028841,0.0026204353154593053,-0.0023256209985823527,-0.004844141002919911,0.0034615449989073258,0.0020433926040749994,False,-0.2880994617845829
22,1,10.647486655097175,10.1,38.50622222032871,92.5086564134898,-10.253564709392906,50.23148449183414,0.001967070352706756,-0.001712913673056135,-0.0008181285584698429,0.0018849149031225521,0.001091134185355714,False,-0.0011764214948613017
23,1,11.549024391171455,11.9,24.47644716628814,63.00751562148071,-0.5042747072348762,33.46731448254161,0.0011586720078200835,-0.0010232022615749709,0.0005598246887787918,0.0011262747233262487,0.0006263854666851754,False,-0.014701638154999586
24,1,6.86862000306711,7.336605176107721,33.026858350596946,56.69739164074374,-12.674000094955465,30.183056774036185,0.004041671428960725,-0.004208786832415538,-0.006472200073870234,0.005243077229044926,0.004767536545167596,False,-2.4399176506669313
25,1,7.006346452166824,7.39950945309032,33.357662650315824,65.41886025842552,-13.705532393707701,36.76146989512564,0.003907395038476813,-0.004137884672508765,-0.00635820793583429,0.005127214979482095,0.004540037162520462,False,-0.6856107593673038
26,1,8.755445186537482,6.3999999999999995,95.38940115210146,161.01833816584283,-46.010273121077084,98.02804646711176,0.001537211299905153,-0.0012393346400856459,-0.0038404735210078537,0.002369517051133092,0.0007872852855789463,False,-0.01486556491090596
27,1,10.351647053413183,8.9,50.24622554848975,112.8213357652827,-17.629756409213698,62.458925810212214,0.002665048453103109,-0.0023484667964602246,-0.002397059419281178,0.002778544088959572,0.0017765733140760308,False,-0.03743449471886606
28,1,17.641783314087295,14.633828318980678,2.4709409959168096,6.315962158669149,0.2129315767864068,3.378956200750016,0.005173845531063946,-0.004939984409041009,0.0003538594996300732,0.005060009204607287,0.005006043978218457,False,-0.00290624703844089
29,1,15.802033311288229,10.435232137366663,26.109650079077113,65.07590258780841,-4.552688922508799,35.41837179482463,0.006242413068129546,-0.005832794961957224,-0.0020890097205330874,0.006127287543896438,0.005570047469286985,False,-0.09491396851208478
30,1,12.410121808232,10.408366860789323,42.39245188704934,99.28322199886259,-12.896606902335854,54.1476474030846,0.0015849799545303717,-0.0014526904874265986,-0.0003330465750190914,0.0015279366589514602,0.0007487046450669954,False,-0.0016199269955308182
31,1,11.21012180823285,7.408366860789365,80.9006784567683,144.18781311460984,-37.88254921759484,85.62973196980045,0.0014617912566365007,-0.0011918135685713635,-0.003062544387164882,0.0020261291106270585,0.0006448535136083547,False,-0.2633855508366594
32,1,19.187473840421966,13.469092382786236,10.587767666789551,27.274544741094825,0.2430576012063798,14.559855001495263,0.005004366704118433,-0.004844188308323611,-0.000755963017252604,0.004938762899668068,0.004707082361409167,False,-0.0002491881521287098
33,1,11.437629057747932,9.4,47.880959443076215,113.05013935451565,-14.033377665536674,61.58419577381875,0.0018215591294672845,-0.0015938132827337803,-0.001007627613641076,0.0017804551469916428,0.0008046087483399089,False,-0.0010526071699956674
34,1,8.743484392177175,14.893004139987388,1.3482246053193887,1.6678430323882154,-0.6452923256076807,1.1544734073514997,0.0006392856255452717,-0.0006297026041038323,-0.004088074626079075,0.0021402502935042164,0.0021645496586594733,False,-0.0001398481182223188
35,1,12.41007609512026,10.6,40.316106906885345,95.27045720361097,-11.766812510158715,51.82242391976613,0.001375865518093898,-0.0012481102771126767,-7.141051093270678e-06,0.00131199275611955,0.0006363571789648752,False,-0.0009152014532105568
36,1,11.21007609512113,7.599999999999999,74.11366081713685,140.86607627613844,-33.31213651658509,81.8379464520044,0.001597585793543091,-0.001309632321265429,-0.0027386299630342316,0.0019969984502685324,0.0006783909119708096,False,-0.23892548307050276
37,1,18.888625571266743,13.853033887480954,8.072012910176477,20.799285289715936,0.0783425974514661,11.092720344865326,0.006099284093914631,-0.0059405182479761245,-0.0005051921854803427,0.006025198328189466,0.005848652484196811,False,-0.000887590219246448
38,1,8.727957162942655,11.817310962543337,32.76284164419784,57.20463339064059,9.082284735467013,26.48718118761391,0.0009280901619832527,-0.0007902779122271053,0.00068847162869487,0.0009255784707391348,0.0005366449086197883,False,-4.6081192624873655
39,1,7.5279602544485025,8.817310199514479,51.620760182895104,83.72785638285274,-2.6542804575867875,28.259502897935594,0.0014644416593636023,-0.0015807636483539528,-0.0002202028631145131,0.0015265782543874879,0.001090783534625784,False,-13.56764474243439
40,1,6.344548997377426,6.105881931599794,43.26332611195522,32.044432086208666,-15.575780507943454,28.696675851154346,0.0012647220984674627,-0.0010959764608121803,-0.038676185198835325,0.019374081908715014,0.019224648290397366,False,-0.04736681377122309
41,1,8.353970048445438,6.599437534209557,90.61573913472718,150.09543633649676,-43.946529037961646,91.9147815075893,0.002426137009250706,-0.002483766198786203,-0.006865596624327152,0.00422029520650699,0.00273836080545896,False,-0.0038182258456416207
42,1,12.629664478349753,12.4,23.429917452402407,57.21078244398146,-5.327889795375239,30.70340035388939,0.001277244437389885,-0.0011935938389887185,0.0008499381193343633,0.0013064681965814574,0.0009547050771732518,False,-0.06734001977842397
43,1,12.629664478349753,13.399999999999999,13.470679063969156,32.37589969535848,-3.317953629875923,17.39147501851866,0.0012483015203021905,-0.001166355738544289,0.0007143082619989333,0.0012590478516382858,0.0010446119343612776,False,-0.08938295941487162
44,1,12.629664478349753,14.0,8.126707906842183,19.369782614946622,-2.1982372647487685,10.489274742319605,0.0011164083981358708,-0.001047974898327933,0.000706182892853735,0.0011383375303672888,0.0010136649208045473,False,-0.02586155288872405
45,1,12.629664478349753,13.0,17.49871498630195,42.260814320233486,-4.309497822626853,22.739498196866,0.0013102824366616542,-0.0012254134442463288,0.0007170284384268727,0.0013175624636014977,0.0010386821124087548,False,-0.06504680866573587
46,1,12.629664478349753,12.799999999999999,19.203401921430963,47.35695504137882,-3.851297087822639,25.309326116974812,0.0012910796157126272,-0.0012097522965268948,0.0008739348477779726,0.0013245680778499356,0.0010157365905560077,False,-0.07987481387964479
47,1,12.629664478349753,13.600000000000001,11.301476029396403,27.712856707439084,-2.498595784770624,14.900514712486277,0.001191038009082969,-0.0011061068008447195,0.0007099441893890432,0.001202174595246566,0.0010126366059974628,False,-0.023488421760294642
48,1,7.328550550330264,6.7921713031403295,50.03360851043508,96.9620151515857,-22.346309911073032,56.26873504770696,0.006399364451665973,-0.006172641678886381,-0.014135415972653928,0.009458664319905398,0.008557194021372533,False,-0.004288937455257269
49,1,8.227197549509789,9.40218700304756,37.58723634484834,84.1351528639339,-13.347911046882729,46.55625220723318,0.002872707995123458,-0.0030306342745070394,-0.004119475927619853,0.0035992892308984283,0.002852282684754097,False,-0.005178750472765614
50,1,18.17348329579492,7.428679702438919,70.38788602012208,131.71827976256068,-10.211934760293616,56.42306063636301,0.0010559173341967876,-0.0006613336905914962,-0.0005718683465764432,0.0009049840451566655,0.0,False,-12.235743746062603
51,1,9.740494722508402,7.300000000000001,81.11756045724252,146.1724733709976,-37.67525461435279,86.35560635340238,0.002639814009437455,-0.0023603181988756054,-0.004979271167560331,0.003528259608528944,0.0021412667961616468,False,-0.3345805973984213
52,1,10.940494722507358,10.299999999999999,37.781231054142495,91.55204860724727,-9.473135141789143,49.5337262619756,0.0016832599815626154,-0.0014600063476663885,-0.000522839024729653,0.0015932265895224251,0.0008192769754444253,False,-0.007457763884954005
53,1,17.911361519305597,7.978586537533026,56.522512980071326,123.05787633575761,-9.55489911657036,60.395966008577794,0.0011364284739119584,-0.0007265617000472579,-0.0005350743505279398,0.0009691538769542079,0.0,False,-4.977900464509624
54,1,12.629664478349753,14.199999999999998,6.280071118447772,15.323949403828351,-1.4515255820488357,8.257263565070975,0.0010472948866166107,-0.0009824333415386216,0.0006443577341125398,0.0010647762170616915,0.0009596194919232123,False,-0.013656260147611121
55,1,12.40697197936836,11.199999999999998,38.65018858301795,83.42568120011981,-7.795946441725679,41.0868823008184,0.0011695267127879785,-0.0010853358595562662,0.0003840759998447671,0.0011436694882936745,0.0006475310524102549,False,-3.2067283195140135
56,1,11.206971979369337,8.2,62.87171967228565,130.4570661659021,-25.84400456050359,73.86518035948701,0.001793326786834172,-0.0015050879875280268,-0.0022841540843142848,0.0020060471021775923,0.0008182314855482098,False,-0.07911119137001066
57,1,20.051361973814053,7.486245262272262,73.21908173498905,131.4117790645777,-5.2248887360732335,51.62433512194303,0.0009991178299384106,-0.0006302776952900719,-0.00029259376922009957,0.0008277289549455527,0.0,False,-15.551451836844073
58,1,10.584462274168677,14.6,3.79965541383188,7.27608175560896,1.709839596457974,4.2361912908725285,0.0008115368191845967,-0.0007925568903403568,0.001021154095181151,0.000950772359064298,0.0008861831637457684,False,-0.003548166214779158
59,1,8.797487540724674,14.943004139987389,1.1817491487141578,1.0124198259492765,-0.2228927706461877,0.413219578979139,-0.00034664173748383265,0.0003465665162662168,-0.0008246786015452534,0.0005386632711893924,0.0005683449958845697,False,-0.24529860566223624
60,1,14.070498307050434,11.331815222012628,22.83754694696451,47.307051947197,-8.747143880918491,26.775616355236195,0.005350826335202792,-0.005003739948190575,-0.0006116840022418191,0.005186308905083299,0.004852699114355725,False,-0.4241713251071513
61,1,8.82683333812768,11.763881006492745,28.12325475859632,50.33587649698719,2.75611001561144,20.18192615850859,0.0007314169213890609,-0.0005181659241262349,0.00020401907710951295,0.0006330641894055296,0.0003155892634472577,False,-5.854031397828347
62,1,7.6268359879903365,8.763880352468016,47.809663444155355,73.73635288153325,-12.820053287175819,31.582602956997672,0.0008251964596057149,-0.0008534524300871371,-0.0008884678601846219,0.0009496364085069724,0.0004840630100247055,False,-8.564304342637445
63,1,20.613728433640247,7.604142673418792,71.63244297542288,129.08156667569628,-3.9742025368773413,50.65209778795156,0.0009877909233000784,-0.0006207845403075759,-0.00022255534206513158,0.0008119491828929795,0.0,False,-15.25150074819869
64,1,10.124003027805474,14.748006050425522,1.769592823807825,4.554477190710715,0.03971512000139027,2.428356810012865,0.0006878251620666964,-0.0006724379739137532,0.00013380195863327282,0.0006834139966450547,0.0006446399030675142,False,-0.0012047050223864542
65,1,9.280175953935158,13.331335879542022,12.59045295239418,25.496081642796952,5.224109001876593,14.547300440178558,0.002081233955628786,-0.0019581158626774953,0.0015706868464090834,0.0021669912392608733,0.001949486498116544,False,-0.09419266573670981
66,1,8.090435447882886,9.74367168792633,23.962414175794738,60.42698013882506,0.7843098884357748,31.610027044077313,0.004146061941055934,-0.004163766761503734,-0.0027714868667794573,0.004379908461332711,0.003918376503854223,False,-0.3554568457896856
67,1,8.163296783002384,6.399437534209556,92.38775152781766,152.85406648590902,-44.80506338980465,93.72108067337767,0.0020915565783002424,-0.0023358373660737524,-0.006503904252878638,0.003933909876614242,0.0024208858614601218,False,-0.015098572014693445
68,1,8.238631969924866,9.802187003047562,27.69255184141632,70.18517304717952,-2.933810149746922,37.196194905903006,0.0031022521888935117,-0.0032072883480840364,-0.002689185884719711,0.0034293593611029838,0.002857975998422068,False,-0.13034483942425723
69,1,9.712235440030888,14.20954693553188,7.202541176926242,14.673148948769304,3.023936521730427,8.350036361863094,0.0009818869000403907,-0.0009445279289377745,0.0009135883634332695,0.0010660344496201393,0.0009385621871855105,False,-0.016843358283087362
70,1,6.399728738822802,6.055881931599679,47.22035211112583,55.25683220272108,-22.044409513132276,38.811964315120626,0.003479414144369697,-0.003459342473194941,-0.03461578677403239,0.01765218851433918,0.017166176895679636,False,-0.18462253424194586
