# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
116,14.049569618424389,-1.4609257457193805,-0.0010319063423299777,-0.00012587273999890126,0.001039555023082311,-0.015505073928354542,-2.996855976777637e-05,0.015505102890284679
117,14.876131205873884,-0.8130025238510923,1.4120775747296683,-0.10982929536184269,1.4163423142637874,1.3953991099641678,-0.10970326007477052,1.399704783645403
118,15.016916573335813,-1.8909381521385593,-0.0014943673682176004,0.0009551386201902324,0.0017735342159012604,-0.0138033987202967,0.001156857261671983,0.013851791759746166
119,15.927990532898285,-1.2730784309631558,0.21616869821399518,0.02341497399881329,0.21743313246811863,0.20168377330515336,0.023667607782577114,0.20306772287282485
120,13.188311194327918,-2.200069616415235,-0.00036012166384402806,-0.00032268003804601815,0.0004835390570814015,-0.01153403049799799,-0.0002931545283692587,0.011537755375559459
121,3.348959159408697,-1.811605567129724,0.00018781655604964333,5.0733279742489336e-05,0.00019454800024615646,-0.0055265253600253975,-0.00032504666968781736,0.005536076037454597
122,15.885517269481053,-0.1692176205620868,4.10143725245686,-0.19987609985126678,4.106304663701005,4.083339501444847,-0.19978251339193712,4.088223885346429
123,4.382333429846079,-2.112131574485525,0.00020679763466133119,-2.3576890592587395e-05,0.0002081372899591427,-0.006511296201298028,-0.0004872338395646429,0.006529500366448802
124,13.692496095704199,0.653109721728184,4.288786397911671,-1.0496212200331354,4.415358815821882,4.267683828726604,-1.0496892927064516,4.394880302488014
125,2.2698162849834818,-1.3951102453096977,0.00016734043315682658,0.00013090737369014327,0.00021246072826657908,-0.004202093527018133,-1.341493765226237e-05,0.004202114940165238
126,2.6111000000083613,-2.6509502604345245,5.989037971389699e-05,7.159665265556669e-05,9.334312108429109e-05,-0.002888188591437827,-0.000463922057171581,0.0029252105932465666
127,9.582164999930104,2.2398518258330027,3.4172814803448497,-2.726594558508885,4.371742284535783,3.395375284219122,-2.726015808577902,4.354277840159344
128,10.626753475129874,1.8222354799311626,3.7950981968186803,-2.3337419027751936,4.455235301559861,3.7727242049548853,-2.333537721713668,4.436084560207694
129,5.204083072497564,-1.3631799558079039,0.00043844826936845216,-0.00014970824441482705,0.0004633027556123106,-0.009558533127547748,-0.00036143832327014064,0.00956536424878614
130,6.210283279132673,-1.6759369701254885,0.00045714798316060304,-0.00020123056871287223,0.0004994777475446859,-0.009977320669810733,-0.0005167281215334845,0.00999069245346968
131,7.119960631127192,-1.0529309211326208,0.0007485091471940188,-0.00032180750899730125,0.0008147551879430811,-0.012711556093430663,-0.000461650344135232,0.012719936295307238
132,7.244886914235288,-2.171498506298508,0.00041244118651798285,-0.0001412832689258599,0.00043596868513086855,-0.009145162424832693,-0.0004984448732840258,0.009158735888116597
