# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
48,1,160.91166919376997,5.406772576423276,66.99774649987138,35.70774347313209,2.0237250119748666,27.531865291270517,-0.004151713781868196,0.003962478516041254,0.0017908724174540147,0.004154736473684301,0.007429928843546082,False,-0.09628670973723086
49,1,80.47780037510317,0.8308581560974863,385.494164508421,388.07853040423345,-61.7603589033921,107.0018867729187,6.893953134318263e-05,-3.422713739566217e-06,-0.003458580098589958,0.0017296685081884867,4.970543174795288e-19,False,-140.77969804227592
50,1,146.74457150159847,5.390776825779011,120.32829090690024,135.94677213747477,38.385712607247335,67.86845497493945,0.0002149736756837245,-0.00030843944767716463,0.005898050710376773,0.0029606149479408143,0.0037494394105718524,True,-0.02835314424352564
51,1,107.54071445774866,5.725291585025443,300.01498379557154,358.1882317778928,25.04616048057863,68.51876815911946,0.0012785807209331522,-0.00035027022257184254,0.0014025849869124026,0.0010747557910601338,3.685578689455518e-19,False,-63.4724934252979
52,1,89.69595677979963,21.60744421340608,18.235821361616303,69.36071207754323,-5.734583482060238,45.64277059827668,0.0009934904746089178,-0.0007174932562002689,-0.0002930623984002377,0.0008679503004852615,0.0002808932737134729,False,-11.181837619897294
53,1,124.88474512578345,1.8462623599636434,331.5854806639806,368.92393793571927,94.80531273926483,167.36123139301407,0.0005612550307851748,-0.0005534332436446075,0.005653452034918504,0.0028811477686971998,0.00035124103431157276,False,-0.29213606895353283
54,1,67.68206107500457,3.7426617734303833,265.4947512148506,268.25113587139595,-56.690708392537886,98.2211037749078,2.6785123925464165e-05,-5.03936464578048e-05,-0.0031746796699821207,0.0015878088337072933,4.627760284775322e-19,False,-91.29709105851306
55,1,75.1595589785991,3.7694680701702765,299.2033674354521,309.2616176220697,-53.919555269366334,93.7998365359349,0.00016209762492358574,-0.00011953338030170603,-0.003019495095084515,0.001516300320875094,1.5016895910538776e-19,False,-116.20585279450741
56,1,66.74467141409238,2.934588342545292,275.86760824278196,277.77445239143816,-60.63957885066079,105.04534234231645,1.082356414063773e-05,-4.256807202173509e-05,-0.0033958164156370047,0.0016981180609370076,1.4509311493388406e-19,False,-88.61870193656019
57,1,109.71812432463224,21.71884410146968,49.56165068177345,102.54855251969292,12.719083653737647,51.2279879083361,0.0038304590135265874,-0.003507437278972396,0.0021009569195707452,0.0038163707228649354,0.00601671428335889,True,-0.010985870889048677
