# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,6.3,6.0,-0.04210320677455598,0.012526114475404712,0.04392702544620976,-0.031240573143819922,0.012744842816044016,0.033740249387934754
2,24.0,6.0,0.0,-0.0008206169046250518,0.0008206169046250518,0.0,0.00016900844548379385,0.00016900844548379385
3,24.0,15.0,0.0,-0.009833572626187548,0.009833572626187548,0.0,-0.0036115705293531565,0.0036115705293531565
4,8.7,15.0,-1.5875665903123775,-1.5415028686775563,2.212825969844263,-1.5741072119417039,-1.5211255159443273,2.188980664588836
5,8.7,14.7,-1.5714115335693997,-1.54200693813936,2.201617497456099,-1.5579500407507243,-1.5217165802572308,2.177803866307741
6,8.7,14.1,-1.538588973474737,-1.541233796436822,2.1777643684699,-1.5251620499264975,-1.52128883545739,2.154167820626633
7,8.7,13.5,-1.5059980418317787,-1.5401417913237363,2.1540814375002255,-1.492555530537081,-1.520753160604782,2.1308242975961815
8,8.7,12.9,-1.4736305082775987,-1.5383210686983835,2.13026256253257,-1.460138905561068,-1.519755556374369,2.107525225154812
9,8.7,12.3,-1.4412223572746994,-1.536913586032271,2.106946903469334,-1.4276973218454008,-1.5194049094065627,2.084924680062399
10,8.7,12.0,-1.4248073693008398,-1.5359076288581854,2.0950151035252116,-1.411324621151285,-1.5185992313275591,2.0731572086208203
11,8.4,12.0,-1.42517695541469,-1.5521629179426568,2.1072112087024752,-1.4117481699435819,-1.535599204186693,2.0859285249590545
12,7.5,12.0,-1.399213604111859,-1.3122167130263602,1.91825738937125,-1.3857490885947976,-1.2980058622546053,1.8987152906606704
13,7.5,11.7,-1.4822300942126003,-1.3115174946128803,1.9791624973369772,-1.4682156107534559,-1.2973757499150804,1.9592960256499938
14,7.5,11.1,-1.5030601740838079,-1.3118452806572696,1.9950257961489113,-1.4882743561667544,-1.2981383940266855,1.9748731223219758
15,7.5,10.5,-1.522446676569647,-1.310347544196199,2.008694742756841,-1.5072095048670342,-1.2974446313754067,1.988729006940462
16,7.5,9.9,-1.5378326914432563,-1.307600828932347,2.0186008309460717,-1.5223655591270788,-1.2958434004282682,1.9992015941494745
17,7.5,9.3,-1.5414511088248735,-1.3032519189420444,2.0185482617771497,-1.5260573746228636,-1.2930501381753008,2.0002074318620036
18,7.5,9.0,-1.5320975843509628,-1.2995014687735473,2.0089865791783335,-1.5168872666145758,-1.2896320787871907,1.9910042386329594
19,7.2,9.0,-1.5401578248775858,-1.3030112057628869,2.0174053454562144,-1.5250785878920874,-1.2941657565238114,2.000182417832377
20,6.3,9.0,-1.2826273999328175,-0.052056305972863565,1.2836833355816224,-1.2674170401265883,-0.04593969538707808,1.2682493482022765
21,6.3,8.7,-1.4111631217940974,-0.10576184245188622,1.4151208159130726,-1.3954424706635178,-0.09970599987412829,1.3989999911874205
22,6.3,8.1,-1.4668881408860954,0.039177054852449295,1.46741121009047,-1.4506775658801785,0.044743361306698454,1.4513674133482057
23,6.3,7.5,-1.3104566354383895,0.0507256942682724,1.3114380234778549,-1.294467226232315,0.055312452382837024,1.295648435023246
24,6.3,6.9,-0.9007513869576668,0.058119294398824434,0.9026244587244341,-0.8857212774540996,0.06119745252906045,0.8878329288390742
25,6.3,6.3,-0.4205820718669127,0.0611537937217158,0.42500478310534706,-0.4078438686888302,0.06191001706091134,0.41251602567603857
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.0,6.0,-0.19419253518715013,-0.1653176627681867,0.25503072431679374,-0.18430500514867768,-0.1658466360246495,0.24793838267510473
29,0.0,6.0,0.0,0.0042576889877845355,0.0042576889877845355,0.0,0.0007170887137842893,0.0007170887137842893
30,6.0,9.0,-1.452812240732611,-0.026453823754616978,1.453053065656499,-1.4375430365281958,-0.020788769973273447,1.4376933451983798
31,6.0,8.7,-1.6327995464565936,-0.026439329398183886,1.6330135936506724,-1.6170535505938293,-0.02079162215757097,1.6171872115002806
32,6.0,8.1,-1.5062911724871533,-0.03356063820279105,1.5066649968554062,-1.4899123864277721,-0.02807585323337082,1.490176893112251
33,6.0,7.5,-1.3547959461593362,-0.17172674497687812,1.3656361633576217,-1.3385124904121333,-0.1668364996842298,1.34886993613772
34,6.0,6.9,-0.9024524152680665,-0.17534097920744218,0.9193284618745312,-0.8869686034998627,-0.17144706669077772,0.9033866283443477
35,6.0,6.3,-0.43056433351710477,-0.17300090044450706,0.46402042719220765,-0.4172679997854318,-0.17042136635658112,0.4507283281043905
36,7.2,12.0,-1.3996772887452922,-1.300692245680249,1.9107320143343234,-1.3861816262081952,-1.287019927775223,1.8915390017992588
37,7.2,11.7,-1.4822478875873457,-1.3005868199401385,1.971949511640486,-1.4682059124899225,-1.2869532714608471,1.9524029615819944
38,7.2,11.1,-1.5034056534108828,-1.3006260798358769,1.9879277547881473,-1.4884724311998496,-1.2872401456810756,1.967876360723668
39,7.2,10.5,-1.5229512288300189,-1.3010395096427703,2.0030187844966316,-1.5074762060544231,-1.2882839262064953,1.9829674698144346
40,7.2,9.9,-1.5386607245994663,-1.303493019924423,2.0165740448633787,-1.52286712398584,-1.291702242683147,1.9969023413951859
41,7.2,9.3,-1.5425149958931612,-1.3048314567683679,2.0203805688848675,-1.526753679334202,-1.294234159650489,2.0015041487258354
42,8.4,15.0,-1.587769190433248,-1.5563592405372018,2.223345471962148,-1.5743184773194994,-1.5360356527867882,2.199519082586401
43,8.4,14.7,-1.5715517565686592,-1.5562848903469,2.211740849081578,-1.558057265408095,-1.5360282729342252,2.1879043163594356
44,8.4,14.1,-1.5389730021733625,-1.5559759529805457,2.1884924189204336,-1.5254319391336633,-1.5360299741301853,2.1647934502754453
45,8.4,13.5,-1.506438871361959,-1.5552639349481943,2.1652260806901515,-1.4928318181551472,-1.53588067823306,2.141839465288201
46,8.4,12.9,-1.4741830123504458,-1.5543468169138903,2.1422440526590285,-1.4604564765113013,-1.5357246894079146,2.119288428091099
47,8.4,12.3,-1.4416958305461556,-1.5533934786091284,2.1193202134645763,-1.4279071384304944,-1.5356414383057682,2.096929522664644
48,12.6,6.3,-0.01017985546000284,-0.00262561048909227,0.010513005641917109,-0.0013688111178602694,-0.0006220632641285961,0.0015035313701270766
49,12.6,6.9,-0.011865519409820061,-0.004015086658174022,0.012526430925745116,-0.002434257643134711,-0.0008574486594819918,0.0025808580892422626
50,12.6,7.5,-0.014841736988378141,-0.006683644352484035,0.01627723129597548,-0.004882567967544851,-0.002487877143281742,0.005479872501961955
51,12.6,8.1,-0.018926503020020313,-0.009658789351876947,0.021248640622655593,-0.008569228224046056,-0.0045094540434478,0.009683328359905763
52,12.6,8.7,-0.023810442362237137,-0.013400410474192073,0.027322301630028415,-0.013177928092433903,-0.007415246365231132,0.015120967808524432
53,13.8,9.3,-0.023211574848970774,-0.00956413849309903,0.02510477946695711,-0.013756029823722302,-0.003362836746141808,0.014161109684355215
54,13.8,9.9,-0.031709863106506864,-0.01630587612187061,0.03565665455893465,-0.02196385351870129,-0.008963542447486435,0.02372247783430007
55,13.8,10.5,-0.06448724711449882,-0.03739202141441055,0.07454373418243933,-0.05453622139825777,-0.029020058508439306,0.06177672086015111
56,13.8,11.1,-0.2152508257022945,-0.10998843101852225,0.24172375332895152,-0.20514329185965355,-0.10071791935399159,0.2285341757243589
57,13.8,11.7,-0.46771727957650777,-0.26347320078905384,0.5368217405698824,-0.4574626209970761,-0.25343905004774125,0.5229755268639403
