# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,20.0,27.75,0.0,0.003254169141078383,0.003254169141078383,0.0,0.0003340513112600899,0.0003340513112600899
2,23.0,27.75,-0.00214335425783213,0.0024686203192538538,0.003269258899995551,-0.00026065328786153584,0.0003296982507496535,0.0004202868937052523
3,43.0,27.75,-0.4977534194322914,0.38398153243805677,0.6286495715500147,-0.47498308602826333,0.3805563583195777,0.6086313119371952
4,67.5,40.0,-1.4322842474038606,-0.41577226820129576,1.4914103205913838,-1.4173007009963159,-0.4002457029322503,1.4727314418319382
5,70.0,40.0,-1.4196581857850614,-0.4233308231364333,1.4814311831077074,-1.4058993460325153,-0.40493303898327926,1.4630528825831581
6,80.0,40.0,-0.8921217297804589,-0.9681170908709641,1.3164846684952076,-0.8871644212002984,-0.9475734937882189,1.2980586413462498
7,84.0,40.0,0.0,-0.166717393612679,0.166717393612679,0.0,-0.14804245915465927,0.14804245915465927
8,84.0,36.8,0.0,-0.033716049487133914,0.033716049487133914,0.0,-0.017417636940374626,0.017417636940374626
9,20.0,18.88,0.0,-0.00022891107797170135,0.00022891107797170135,0.0,-1.3492141636245442e-05,1.3492141636245442e-05
10,84.0,36.2,0.0,-0.014678530046044353,0.014678530046044353,0.0,0.001176169542792779,0.001176169542792779
11,20.0,18.28,0.0,-0.0002788175681149176,0.0002788175681149176,0.0,-1.8425303943440702e-05,1.8425303943440702e-05
12,84.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
14,21.000000000000004,27.75,-0.0007015444675436962,0.0031942169352575573,0.0032703495943747895,-8.554927509665572e-05,0.0003335357492765551,0.00034433236053998224
15,22.000000000000004,27.75,-0.0014004379202139426,0.0029893279049522914,0.0033011070403274733,-0.00017208814213910228,0.0003320685897061702,0.00037401053051262166
16,24.25,27.75,-0.0031544012935453684,0.0018664621583425534,0.003665232394984721,-0.0003757064992508919,0.00032575433971790847,0.0004972637765053986
17,25.500000000000004,27.75,-0.0042195532074340075,0.0016179466354390441,0.004519112809556223,-0.0004979626014935089,0.00032125874732253637,0.0005925993040979953
18,26.750000000000004,27.75,-0.00530484599257352,0.0015069973006195858,0.005514746763814096,-0.0006302021083584991,0.0003172805456662178,0.0007055647681380856
19,28.000000000000004,27.75,-0.006423466587189944,0.0014842799983378722,0.006592724028063931,-0.0007754466885903366,0.00031537594609455373,0.0008371257696551656
20,29.250000000000004,27.75,-0.0075848378257782414,0.0015301835032906432,0.0077376499272776116,-0.0009371499472263104,0.000317568174317959,0.0009894946027775584
21,30.5,27.75,-0.008798683377569116,0.0016335971946357286,0.008949048495400659,-0.0011189520616226275,0.00032596036928585486,0.0011654629460238104
22,31.75,27.75,-0.010076899534841387,0.0017870143017598053,0.010234125480468795,-0.001325765715869046,0.00034241459308521167,0.001369270786561765
23,33.0,27.75,-0.01143369788263758,0.001985318988039176,0.011604780857719805,-0.001564329702710929,0.0003691163036659219,0.0016072878598482776
24,34.25,27.75,-0.012887176621806011,0.0022267512944830732,0.01307813987572795,-0.0018439615842100968,0.0004104104803852064,0.0018890820750969571
25,35.5,27.75,-0.014455873207117975,0.0025128583295921047,0.014672652356164911,-0.0021737388917032006,0.0004736522351122172,0.0022247443019659265
