node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
415,17.614156604442215,-2.8594849015911574,0,0,0,0,0,0,0,0
416,17.66614163859624,104.92737292985595,0,0,0,0,0,0,0,0
417,17.659392429379267,130.41661616705508,0,0,0,0,0,0,0,0
418,17.674268945281046,83.52400136752654,0,0,0,0,0,0,0,0
419,17.758369997778622,63.18786253328915,0,0,0,0,0,0,0,0
420,17.99504986650653,1.8953961708408082,0,0,0,0,0,0,0,0
421,17.589923597567424,39.78570850815412,0,0,0,0,0,0,0,0
422,18.012089642451123,2.0088571180220174,0,0,0,0,0,0,0,0
423,18.04044425394143,-20.700644043106898,0,0,0,0,0,0,0,0
424,18.040188504115807,-39.53619269745987,0,0,0,0,0,0,0,0
425,17.97718409317858,-24.4265801694636,0,0,0,0,0,0,0,0
426,17.973163050381306,-0.6860883368267934,0,0,0,0,0,0,0,0
427,17.885024867253865,-5.303668420552948,0,0,0,0,0,0,0,0
428,17.85990035091833,-30.848311613913253,0,0,0,0,0,0,0,0
429,17.84485611673356,21.205101592666626,0,0,0,0,0,0,0,0
430,17.76156707558446,3.520683936214506,0,0,0,0,0,0,0,0
431,17.941139006924757,22.867095987212178,0,0,0,0,0,0,0,0
432,17.350845043680557,100.72918794323667,0,0,0,0,0,0,0,0
433,17.802368748683662,63.81803169475433,0,0,0,0,0,0,0,0
434,16.787881233174193,94.95936725040855,0,0,0,0,0,0,0,0
435,16.878224124986815,118.67064435384584,0,0,0,0,0,0,0,0
436,17.056692397676205,129.23600620398506,0,0,0,0,0,0,0,0
437,14.228101886936887,26.5488368589587,0,0,0,0,0,0,0,0
438,15.423159630832748,102.74563109450966,0,0,0,0,0,0,0,0
439,17.28036007085943,36.34391169182286,0,0,0,0,0,0,0,0
440,17.73506957199334,84.88131168257325,0,0,0,0,0,0,0,0
441,17.678108591090755,84.23998704611702,0,0,0,0,0,0,0,0
442,17.26606391000722,38.91052525091672,0,0,0,0,0,0,0,0
443,17.450096717076757,18.8644711349895,0,0,0,0,0,0,0,0
444,17.260206107068605,18.1663226721484,0,0,0,0,0,0,0,0
445,17.451416764389457,-1.3832951934061486,0,0,0,0,0,0,0,0
446,17.04880426026439,12.175295137854812,0,0,0,0,0,0,0,0
447,16.457837872536583,70.14450057303218,0,0,0,0,0,0,0,0
448,16.7143656662371,97.42765393561704,0,0,0,0,0,0,0,0
449,16.551730441494204,117.60581919905526,0,0,0,0,0,0,0,0
450,12.949913396962682,31.277477243624123,0,0,0,0,0,0,0,0
451,15.540926020873403,45.346407202911394,0,0,0,0,0,0,0,0
452,15.823005696029398,24.193111980133818,0,0,0,0,0,0,0,0
453,16.20201202987177,29.208184872162736,0,0,0,0,0,0,0,0
454,14.660589934928641,36.57165468748338,0,0,0,0,0,0,0,0
455,17.69262961910129,126.55760252914247,0,0,0,0,0,0,0,0
456,17.67743034683055,147.74830726664936,0,0,0,0,0,0,0,0
457,17.459469559098547,82.36028993521609,0,0,0,0,0,0,0,0
458,16.00226654603526,22.902831944474382,0,0,0,0,0,0,0,0
459,16.80633697451074,10.338084014197142,0,0,0,0,0,0,0,0
460,16.120744821082397,91.96960445165723,0,0,0,0,0,0,0,0
461,16.958291540272178,99.75727367454643,0,0,0,0,0,0,0,0
462,15.042624063732752,34.493532508883064,0,0,0,0,0,0,0,0
463,15.639869361023015,82.84367231394316,0,0,0,0,0,0,0,0
464,15.92946567540065,1.5361788666911624,0,0,0,0,0,0,0,0
465,16.806974991945395,34.2995542879887,0,0,0,0,0,0,0,0
466,14.635512835035955,93.7319795779601,0,0,0,0,0,0,0,0
467,16.717277607243535,72.89792795483933,0,0,0,0,0,0,0,0
468,17.0104673924646,95.97152941040463,0,0,0,0,0,0,0,0
469,16.732714803416805,14.370730104220312,0,0,0,0,0,0,0,0
470,13.728896128722955,84.43302565587622,0,0,0,0,0,0,0,0
471,14.91928377351498,11.646894266703878,0,0,0,0,0,0,0,0
472,17.45069318995438,16.835415037836146,0,0,0,0,0,0,0,0
473,7.302647770296396,52.65850949547212,0,0,0,0,0,0,0,0
474,12.412810902291481,100.78229172756782,0,0,0,0,0,0,0,0
475,12.13874426184029,76.72390242740957,0,0,0,0,0,0,0,0
476,11.48804335312428,70.37720841770573,0,0,0,0,0,0,0,0
477,11.821715658463113,51.44502529288971,0,0,0,0,0,0,0,0
478,11.169317492016878,45.240426155561515,0,0,0,0,0,0,0,0
479,12.227823966686852,35.176376458897636,0,0,0,0,0,0,0,0
480,7.3206759544732884,50.69792535995413,0,0,0,0,0,0,0,0
481,8.606310654798033,63.649404949274086,0,0,0,0,0,0,0,0
482,8.146192961816253,39.07425168195975,0,0,0,0,0,0,0,0
483,7.783679158608226,37.832951021008796,0,0,0,0,0,0,0,0
484,7.3601790312064175,51.085450542704756,0,0,0,0,0,0,0,0
485,7.805804788054272,57.484717454093065,0,0,0,0,0,0,0,0
486,7.307147868657549,50.56521483815888,0,0,0,0,0,0,0,0
487,11.142926435999822,88.18085127330207,0,0,0,0,0,0,0,0
488,9.818673722265,75.23514763724539,0,0,0,0,0,0,0,0
489,10.168860241233618,58.39088020569918,0,0,0,0,0,0,0,0
490,7.475124675306244,52.21306731132935,0,0,0,0,0,0,0,0
491,7.308541253918139,50.578883947598605,0,0,0,0,0,0,0,0
492,8.843612431094826,65.91950973845374,0,0,0,0,0,0,0,0
493,7.37187172594665,51.20015587820372,0,0,0,0,0,0,0,0
494,7.324700035621692,50.73740159611479,0,0,0,0,0,0,0,0
495,12.098585928242098,99.45338306237352,0,0,0,0,0,0,0,0
496,7.303164771334898,52.663581275675725,0,0,0,0,0,0,0,0
497,7.516470408134268,55.04153043125454,0,0,0,0,0,0,0,0
498,15.041370032984599,127.98384926298623,0,0,0,0,0,0,0,0
499,13.23296759570907,110.68586565364579,0,0,0,0,0,0,0,0
500,10.843706804251733,86.12613876447857,0,0,0,0,0,0,0,0
501,10.563906205041926,61.274741090384786,0,0,0,0,0,0,0,0
502,9.896873385134441,55.60143996708167,0,0,0,0,0,0,0,0
503,14.210446283344478,120.37844664535051,0,0,0,0,0,0,0,0
504,9.510231301317523,72.382089549918,0,0,0,0,0,0,0,0
505,7.931773647574937,60.393347853767146,0,0,0,0,0,0,0,0
506,16.81046850730694,120.29323024974532,0,0,0,0,0,0,0,0
507,17.76634885201676,-85.15722638267692,0,0,0,0,0,0,0,0
508,16.466188003828385,140.22583002652968,0,0,0,0,0,0,0,0
509,9.437110248035363,47.348591198200864,0,0,0,0,0,0,0,0
510,15.572980405151316,-3.021023837276785,0,0,0,0,0,0,0,0
511,15.836342997460772,-21.15194974890919,0,0,0,0,0,0,0,0
512,10.815862228690426,63.90522850486984,0,0,0,0,0,0,0,0
513,15.059787471722206,16.37057349029572,0,0,0,0,0,0,0,0
514,16.597665971673567,-2.4604571433277886,0,0,0,0,0,0,0,0
515,9.412776186941914,22.13718828676502,0,0,0,0,0,0,0,0
516,10.780859564772355,21.562387588270973,0,0,0,0,0,0,0,0
517,16.24858394638101,114.43749949558546,0,0,0,0,0,0,0,0
518,15.83458636629078,134.5469502061458,0,0,0,0,0,0,0,0
519,10.65011450356495,19.482203987833845,0,0,0,0,0,0,0,0
520,9.044697143911522,21.01044817445694,0,0,0,0,0,0,0,0
521,12.047460544833598,15.38847113527753,0,0,0,0,0,0,0,0
522,13.180207986019076,7.89868629815407,0,0,0,0,0,0,0,0
523,14.159737053785541,3.2551755969108354,0,0,0,0,0,0,0,0
524,16.50715815319074,-41.43981526843233,0,0,0,0,0,0,0,0
525,7.305102330896589,18.806212919928136,0,0,0,0,0,0,0,0
526,7.341975534338967,19.431257920894108,0,0,0,0,0,0,0,0
527,7.420043145063575,19.794203144709634,0,0,0,0,0,0,0,0
528,7.3146170659707215,19.0556629470173,0,0,0,0,0,0,0,0
529,7.350136316782771,19.511315196636303,0,0,0,0,0,0,0,0
530,7.317460638400508,19.083558392511275,0,0,0,0,0,0,0,0
531,7.306096298517406,18.815963742246556,0,0,0,0,0,0,0,0
532,7.302151773708041,18.47939185652158,0,0,0,0,0,0,0,0
533,7.409500915404736,17.200052392122863,0,0,0,0,0,0,0,0
534,7.301800484991567,18.475945714244503,0,0,0,0,0,0,0,0
535,14.97927010541243,-11.682126695087069,0,0,0,0,0,0,0,0
536,9.105083914220689,45.650407201891035,0,0,0,0,0,0,0,0
537,15.44487315343904,130.51644899192368,0,0,0,0,0,0,0,0
538,14.163651039811308,32.88140782643306,0,0,0,0,0,0,0,0
539,15.13362235941028,103.78767805515746,0,0,0,0,0,0,0,0
540,14.577725810511748,122.19101252723179,0,0,0,0,0,0,0,0
541,18.037961191781996,-63.157058913356074,0,0,0,0,0,0,0,0
542,14.200344018689902,94.83569235313571,0,0,0,0,0,0,0,0
543,13.557013860975841,112.38263394775134,0,0,0,0,0,0,0,0
544,13.124779414571933,84.93727172536052,0,0,0,0,0,0,0,0
545,18.054310226458405,-38.43068033874029,0,0,0,0,0,0,0,0
546,11.068969191640841,44.04846617817163,0,0,0,0,0,0,0,0
547,17.569890081419082,-22.645467781950437,0,0,0,0,0,0,0,0
548,15.880183642182688,2.8355114213680057,0,0,0,0,0,0,0,0
549,7.301761553336705,53.30651124135877,0,0,0,0,0,0,0,0
550,7.302105795349613,53.309888255519084,0,0,0,0,0,0,0,0
551,16.72656788463824,-10.407021143856209,0,0,0,0,0,0,0,0
552,7.300708702818433,17.52571070368644,0,0,0,0,0,0,0,0
553,7.300847201043157,17.52706937128856,0,0,0,0,0,0,0,0
554,17.60540448640742,22.48960185069353,0,0,0,0,0,0,0,0
555,16.88961472567934,-8.060917231898832,0,0,0,0,0,0,0,0
556,8.729278900129309,44.13990925574763,0,0,0,0,0,0,0,0
557,17.369516067901202,-18.097478786063963,0,0,0,0,0,0,0,0
558,17.654211642979526,-3.089295903318753,0,0,0,0,0,0,0,0
559,16.15036749158202,140.11148278342222,0,0,0,0,0,0,0,0
560,16.762551901238623,-48.9773302397848,0,0,0,0,0,0,0,0
561,13.815733400005541,23.113960521112393,0,0,0,0,0,0,0,0
562,17.599839353431353,103.47565741205891,0,0,0,0,0,0,0,0
563,10.504147261393722,41.323882158590415,0,0,0,0,0,0,0,0
564,10.318226928602645,39.172024023001704,0,0,0,0,0,0,0,0
565,17.106304274720877,150.54015208865263,0,0,0,0,0,0,0,0
566,16.136224537455725,-16.322910716658715,0,0,0,0,0,0,0,0
567,17.22071071202877,117.7396238409202,0,0,0,0,0,0,0,0
568,17.92652109399002,-43.396998489957525,0,0,0,0,0,0,0,0
569,13.976352054917172,13.574819012627426,0,0,0,0,0,0,0,0
570,17.60396432396219,151.03001921423441,0,0,0,0,0,0,0,0
571,17.66411291744985,153.1785507724332,0,0,0,0,0,0,0,0
572,12.387526863637605,30.394713900480014,0,0,0,0,0,0,0,0
573,17.4699068202914,101.92516843268201,0,0,0,0,0,0,0,0
574,16.935852715751402,146.43338702423588,0,0,0,0,0,0,0,0
575,17.97678127857378,-84.6770873271643,0,0,0,0,0,0,0,0
576,18.024068119341816,-58.06542967955263,0,0,0,0,0,0,0,0
577,17.377106204107626,-69.50904818656254,0,0,0,0,0,0,0,0
578,12.723339517071876,41.587863911854235,0,0,0,0,0,0,0,0
579,8.480752828337982,44.55237548698426,0,0,0,0,0,0,0,0
580,15.42897757850283,27.57539059113365,0,0,0,0,0,0,0,0
581,17.669162833866537,-84.49301098988394,0,0,0,0,0,0,0,0
582,17.266883340188844,0.07842311326074385,0,0,0,0,0,0,0,0
583,16.449267193684946,16.047510284440758,0,0,0,0,0,0,0,0
584,14.521063148080746,13.463448603181696,0,0,0,0,0,0,0,0
585,12.635709896194902,82.61307668130964,0,0,0,0,0,0,0,0
586,18.024115594999998,-55.39247080663363,0,0,0,0,0,0,0,0
587,8.078516866770046,20.07103173176001,0,0,0,0,0,0,0,0
588,17.811440755562174,-14.40110089198325,0,0,0,0,0,0,0,0
589,12.378199286553043,59.44799987212861,0,0,0,0,0,0,0,0
590,7.785420615972885,37.05203068394681,0,0,0,0,0,0,0,0
591,9.916370729786541,37.74556485282102,0,0,0,0,0,0,0,0
592,7.301425531314011,54.242286620849775,0,0,0,0,0,0,0,0
593,7.301704249104305,54.24502084235093,0,0,0,0,0,0,0,0
594,7.301927645383661,35.63035924549255,0,0,0,0,0,0,0,0
595,7.301612624537899,35.62726889099611,0,0,0,0,0,0,0,0
596,12.161701996369775,15.77636918383652,0,0,0,0,0,0,0,0
597,15.577588774136858,-23.433530131775694,0,0,0,0,0,0,0,0
598,7.300670305704637,17.121634329948574,0,0,0,0,0,0,0,0
599,7.300560681021002,17.12055891179092,0,0,0,0,0,0,0,0
600,17.209559874757197,-67.16847848520997,0,0,0,0,0,0,0,0
601,16.018281917545387,-32.84670979783907,0,0,0,0,0,0,0,0
602,13.445679424149873,20.658187789624492,0,0,0,0,0,0,0,0
603,7.30313921357149,36.26551877128044,0,0,0,0,0,0,0,0
604,7.302626567919131,36.2604897174869,0,0,0,0,0,0,0,0
605,13.380004544204779,16.260375977762816,0,0,0,0,0,0,0,0
606,7.305305083762276,36.84237957884786,0,0,0,0,0,0,0,0
607,7.304439341295492,36.833886645342375,0,0,0,0,0,0,0,0
608,15.21272890439099,0.31662885664756535,0,0,0,0,0,0,0,0
609,7.309016117709767,37.1094239438042,0,0,0,0,0,0,0,0
610,7.30754574240046,37.09499956211753,0,0,0,0,0,0,0,0
611,7.3154023482065265,37.375204568708526,0,0,0,0,0,0,0,0
612,7.312892125760284,37.35057928660071,0,0,0,0,0,0,0,0
613,17.250464592650292,156.10049105958544,0,0,0,0,0,0,0,0
614,17.46784571749447,156.9034284635325,0,0,0,0,0,0,0,0
615,17.080296211983566,111.47676228256381,0,0,0,0,0,0,0,0
616,11.166284615700526,70.09010472093414,0,0,0,0,0,0,0,0
617,7.326356609625783,37.6582901587396,0,0,0,0,0,0,0,0
618,7.32206384505134,37.616178138361825,0,0,0,0,0,0,0,0
619,16.65666353301568,-27.819385095821822,0,0,0,0,0,0,0,0
620,17.264720052231613,142.11892982425653,0,0,0,0,0,0,0,0
621,11.795014195463098,78.7274033012189,0,0,0,0,0,0,0,0
622,7.345101949344547,37.99029880868268,0,0,0,0,0,0,0,0
623,7.337760400896624,37.9182782184991,0,0,0,0,0,0,0,0
624,17.67022794295611,144.77790316993935,0,0,0,0,0,0,0,0
625,15.64814903156005,122.50961889472322,0,0,0,0,0,0,0,0
626,17.45540211369963,142.67244529209216,0,0,0,0,0,0,0,0
627,12.364190192201649,84.41249538204855,0,0,0,0,0,0,0,0
628,7.377207824091697,38.425866889045075,0,0,0,0,0,0,0,0
629,7.364644503754087,38.30262071661401,0,0,0,0,0,0,0,0
630,12.931701355377616,90.0977279063457,0,0,0,0,0,0,0,0
631,7.432248380366699,39.05891677699348,0,0,0,0,0,0,0,0
632,7.410694528024204,38.847473485572365,0,0,0,0,0,0,0,0
633,13.46068728423278,95.40461372186233,0,0,0,0,0,0,0,0
634,7.499396659863341,36.312098879551755,0,0,0,0,0,0,0,0
635,7.485887635842572,39.11469886748226,0,0,0,0,0,0,0,0
636,7.617731955687503,40.17761530144524,0,0,0,0,0,0,0,0
637,13.951450706236262,100.33925549188633,0,0,0,0,0,0,0,0
638,9.645798806215996,35.58307302605555,0,0,0,0,0,0,0,0
639,7.655913152837853,18.979435099668933,0,0,0,0,0,0,0,0
640,14.406667402905697,104.9237792121536,0,0,0,0,0,0,0,0
641,16.200122086348063,123.67222586344911,0,0,0,0,0,0,0,0
642,14.828087493256097,109.1240866220655,0,0,0,0,0,0,0,0
643,15.211095456856738,111.9877395920827,0,0,0,0,0,0,0,0
644,7.614296267110446,38.89602328476669,0,0,0,0,0,0,0,0
645,7.63878507949494,31.18232316777685,0,0,0,0,0,0,0,0
646,7.7300694159575105,44.4629707782777,0,0,0,0,0,0,0,0
647,17.815094389810316,7.754311960574145,0,0,0,0,0,0,0,0
648,17.794456719688366,21.00326914458969,0,0,0,0,0,0,0,0
649,17.869393504655374,7.99440064026775,0,0,0,0,0,0,0,0
650,15.796338682198304,154.96208247236535,0,0,0,0,0,0,0,0
651,15.777304670495269,141.27002148697377,0,0,0,0,0,0,0,0
652,15.938061685823653,142.84704780734523,0,0,0,0,0,0,0,0
653,15.634704693232925,137.87709148817456,0,0,0,0,0,0,0,0
654,15.789279717839488,125.88813514898013,0,0,0,0,0,0,0,0
655,16.38396640172586,123.58754733935434,0,0,0,0,0,0,0,0
656,16.5012123750756,113.25279145814741,0,0,0,0,0,0,0,0
657,16.513976093613785,125.06863172626949,0,0,0,0,0,0,0,0
658,7.786753500091498,55.97183860853423,0,0,0,0,0,0,0,0
659,7.87534806295834,48.887015903776216,0,0,0,0,0,0,0,0
660,17.740153274717812,-39.25915620630712,0,0,0,0,0,0,0,0
661,17.796702235258074,-29.383205975106918,0,0,0,0,0,0,0,0
662,17.801170314091856,-40.74565820348117,0,0,0,0,0,0,0,0
663,17.421386027264475,-39.494911743428275,0,0,0,0,0,0,0,0
664,17.502833521128917,-38.3009198228021,0,0,0,0,0,0,0,0
665,17.45880917499479,-27.07817062145633,0,0,0,0,0,0,0,0
666,11.68648184965582,37.142091655597625,0,0,0,0,0,0,0,0
667,11.352897037008951,33.96733808128651,0,0,0,0,0,0,0,0
668,11.499025753333894,48.37715076132677,0,0,0,0,0,0,0,0
669,18.041065281928834,-51.52962112963757,0,0,0,0,0,0,0,0
670,18.04521671748345,-50.80288493400474,0,0,0,0,0,0,0,0
671,18.05231784211515,-39.13623624198971,0,0,0,0,0,0,0,0
672,17.633306989905403,128.381507335997,0,0,0,0,0,0,0,0
673,17.63166288409221,140.7231657084495,0,0,0,0,0,0,0,0
674,17.60017252473962,138.63503461338107,0,0,0,0,0,0,0,0
675,17.54462393255625,132.6097379052026,0,0,0,0,0,0,0,0
676,17.557194557136157,122.52131296873992,0,0,0,0,0,0,0,0
677,17.49709987002871,127.9452895187374,0,0,0,0,0,0,0,0
678,17.52020160744886,145.62343901275895,0,0,0,0,0,0,0,0
679,17.571535589252797,140.11351994373402,0,0,0,0,0,0,0,0
680,17.10482234209258,0.487873968660083,0,0,0,0,0,0,0,0
681,17.01589786734282,-9.721756646372208,0,0,0,0,0,0,0,0
682,16.976842750945973,2.1320712137039814,0,0,0,0,0,0,0,0
683,15.04401968038585,-7.862521935202563,0,0,0,0,0,0,0,0
684,14.93303379800295,4.910334015732927,0,0,0,0,0,0,0,0
685,15.171838119922315,3.608162892027058,0,0,0,0,0,0,0,0
686,16.023106614672876,14.846315485291488,0,0,0,0,0,0,0,0
687,16.016584185449172,26.740627339859437,0,0,0,0,0,0,0,0
688,16.208856951599298,17.317036669057295,0,0,0,0,0,0,0,0
689,16.643268565612416,126.87729062305694,0,0,0,0,0,0,0,0
690,16.536693930479032,137.31673233216628,0,0,0,0,0,0,0,0
691,10.80908452320624,52.58946898620244,0,0,0,0,0,0,0,0
692,11.112115019740365,57.01521386819646,0,0,0,0,0,0,0,0
693,10.86979735056362,65.72854893894684,0,0,0,0,0,0,0,0
694,17.68061376341738,127.73923845085007,0,0,0,0,0,0,0,0
695,17.662320403970284,140.37231506793654,0,0,0,0,0,0,0,0
696,17.675912942993982,140.48177454975868,0,0,0,0,0,0,0,0
697,12.020608696318032,43.269880325412984,0,0,0,0,0,0,0,0
698,11.897534303027191,29.0862305543373,0,0,0,0,0,0,0,0
699,7.559559033678331,13.13659032394197,0,0,0,0,0,0,0,0
700,7.853288306506411,32.16310171101183,0,0,0,0,0,0,0,0
701,7.575182938073244,18.844571843124925,0,0,0,0,0,0,0,0
702,17.503483151018973,171.70916971149612,0,0,0,0,0,0,0,0
703,17.496436710681756,158.50261948628517,0,0,0,0,0,0,0,0
704,17.54349984684682,158.96430885206445,0,0,0,0,0,0,0,0
705,13.602408896826775,101.25042011561052,0,0,0,0,0,0,0,0
706,13.3940038255869,87.6033952151631,0,0,0,0,0,0,0,0
707,13.340619668389877,98.6572357668988,0,0,0,0,0,0,0,0
708,11.624976763963145,29.909080810993522,0,0,0,0,0,0,0,0
709,11.728404727970053,17.40639069417647,0,0,0,0,0,0,0,0
710,11.94083683248353,27.859810960848186,0,0,0,0,0,0,0,0
711,13.260934995323314,109.3424383676413,0,0,0,0,0,0,0,0
712,13.036497063103681,95.53813110098244,0,0,0,0,0,0,0,0
713,17.814858397315447,-53.577424557106355,0,0,0,0,0,0,0,0
714,17.8597638984473,-43.81569666270263,0,0,0,0,0,0,0,0
715,17.450201773337135,156.9039546747867,0,0,0,0,0,0,0,0
716,17.501291311045684,144.26771839420468,0,0,0,0,0,0,0,0
717,17.592161845385753,-60.10813599626744,0,0,0,0,0,0,0,0
718,17.550840744800357,-48.44199493546526,0,0,0,0,0,0,0,0
719,17.521500408327583,-62.23891875966568,0,0,0,0,0,0,0,0
720,17.93413213614334,-2.945453859124216,0,0,0,0,0,0,0,0
721,17.909869608674374,10.267943474317114,0,0,0,0,0,0,0,0
722,16.8954635587501,13.319159125019798,0,0,0,0,0,0,0,0
723,16.81955973707156,3.2372611166161525,0,0,0,0,0,0,0,0
724,17.66721598974241,173.31538885937306,0,0,0,0,0,0,0,0
725,17.668146503406103,160.4908749805347,0,0,0,0,0,0,0,0
726,17.67073702680278,160.51628801505612,0,0,0,0,0,0,0,0
727,14.620099612383761,110.92904172885896,0,0,0,0,0,0,0,0
728,14.439275932954107,97.32855903549216,0,0,0,0,0,0,0,0
729,14.3884217406388,108.50733720361629,0,0,0,0,0,0,0,0
730,14.346434745549853,119.77133314019022,0,0,0,0,0,0,0,0
731,14.149904773141198,106.01677171269942,0,0,0,0,0,0,0,0
732,7.577591206298985,44.00014114404736,0,0,0,0,0,0,0,0
733,7.517062612277217,31.02120736689077,0,0,0,0,0,0,0,0
734,18.014511755565874,-32.97596031675122,0,0,0,0,0,0,0,0
735,17.989687359077784,-34.77216462093594,0,0,0,0,0,0,0,0
736,18.009052480233162,-22.56127431782157,0,0,0,0,0,0,0,0
737,17.64330333651171,139.25187080769476,0,0,0,0,0,0,0,0
738,17.633584718086407,127.38535231144273,0,0,0,0,0,0,0,0
739,17.611843016421943,139.02683053690333,0,0,0,0,0,0,0,0
740,17.661627020722,158.9770445980528,0,0,0,0,0,0,0,0
741,17.675745426277604,146.28190393867408,0,0,0,0,0,0,0,0
742,15.483719498806966,119.10799184632575,0,0,0,0,0,0,0,0
743,15.335562393511715,105.81687031970729,0,0,0,0,0,0,0,0
744,15.288571235424397,117.14542685252799,0,0,0,0,0,0,0,0
745,15.24957970295721,128.5405456876278,0,0,0,0,0,0,0,0
746,15.086396555173176,115.1020186841944,0,0,0,0,0,0,0,0
747,17.593597850162546,152.10112957275848,0,0,0,0,0,0,0,0
748,16.92504526526745,121.32718253967403,0,0,0,0,0,0,0,0
749,16.871589099780206,133.34789210673327,0,0,0,0,0,0,0,0
750,16.981465944144084,134.33573824427899,0,0,0,0,0,0,0,0
751,17.958057664188907,12.08684160382629,0,0,0,0,0,0,0,0
752,17.99445904103287,0.6793631247869902,0,0,0,0,0,0,0,0
753,17.93799031303751,10.7334430957091,0,0,0,0,0,0,0,0
754,17.16005166012007,133.79089733759113,0,0,0,0,0,0,0,0
755,17.18208855805788,144.41580599179073,0,0,0,0,0,0,0,0
756,17.080145083528613,139.87480373762688,0,0,0,0,0,0,0,0
757,17.531203158968978,20.71090607923731,0,0,0,0,0,0,0,0
758,17.630120798815323,9.70322089542275,0,0,0,0,0,0,0,0
759,17.552044601258537,7.88651264810555,0,0,0,0,0,0,0,0
760,16.50624406407934,128.8891889071035,0,0,0,0,0,0,0,0
761,16.404464306680623,116.06391212332935,0,0,0,0,0,0,0,0
762,16.35687422935624,127.32664453526519,0,0,0,0,0,0,0,0
763,17.651019794479062,141.52130763480912,0,0,0,0,0,0,0,0
764,17.62731002441681,151.86729117115888,0,0,0,0,0,0,0,0
765,16.323814500913997,138.92393023174148,0,0,0,0,0,0,0,0
766,16.208141933059174,125.96236497739295,0,0,0,0,0,0,0,0
767,7.45464410378606,13.230872975446333,0,0,0,0,0,0,0,0
768,17.16578909721455,168.39639104367473,0,0,0,0,0,0,0,0
769,17.179538756385565,156.30519743316788,0,0,0,0,0,0,0,0
770,17.086066307614008,155.3882327107189,0,0,0,0,0,0,0,0
771,11.324717865903187,51.49577495271612,0,0,0,0,0,0,0,0
772,11.367290495925054,64.45689956959914,0,0,0,0,0,0,0,0
773,17.37235403015387,111.77290148420109,0,0,0,0,0,0,0,0
774,17.312812624714546,120.33232714243513,0,0,0,0,0,0,0,0
775,17.285946004208935,109.23605521161383,0,0,0,0,0,0,0,0
776,18.039428454778907,-30.127128907173056,0,0,0,0,0,0,0,0
777,18.02171323128168,-42.32183371426096,0,0,0,0,0,0,0,0
778,15.504753568852202,140.43324343601552,0,0,0,0,0,0,0,0
779,15.516412933669251,125.04826025243035,0,0,0,0,0,0,0,0
780,15.71994631436978,109.53457637152283,0,0,0,0,0,0,0,0
781,15.681738554959168,121.15426608525213,0,0,0,0,0,0,0,0
782,15.864980870180029,122.85061245575193,0,0,0,0,0,0,0,0
783,16.632650513008006,130.0073117835208,0,0,0,0,0,0,0,0
784,16.76062822473513,131.33736844809744,0,0,0,0,0,0,0,0
785,16.68505545396438,118.98833288392126,0,0,0,0,0,0,0,0
786,15.64435881530944,132.57711063294556,0,0,0,0,0,0,0,0
787,17.609498680534614,-35.816940543174624,0,0,0,0,0,0,0,0
788,16.5942319615908,141.36001686460605,0,0,0,0,0,0,0,0
789,17.14032728857619,123.50376347028218,0,0,0,0,0,0,0,0
790,17.236515377532267,127.98830539197303,0,0,0,0,0,0,0,0
791,17.255322976201427,155.6507314524682,0,0,0,0,0,0,0,0
792,17.18838702044961,142.76801195956835,0,0,0,0,0,0,0,0
793,10.441593630763014,50.22855305395179,0,0,0,0,0,0,0,0
794,10.701554112486448,41.68829397428443,0,0,0,0,0,0,0,0
795,16.03785036406592,124.38268033764447,0,0,0,0,0,0,0,0
796,16.07983710170002,112.87296860134026,0,0,0,0,0,0,0,0
797,17.630976140353916,-69.6913770677709,0,0,0,0,0,0,0,0
798,17.677143939207937,-55.72937583761041,0,0,0,0,0,0,0,0
799,18.040676329191488,-61.80220244325482,0,0,0,0,0,0,0,0
800,18.045008239660547,-49.476709129333265,0,0,0,0,0,0,0,0
801,16.00841851431958,136.08846172518028,0,0,0,0,0,0,0,0
802,17.648894714577793,152.09537337378518,0,0,0,0,0,0,0,0
803,16.7848953741834,141.77027013732925,0,0,0,0,0,0,0,0
804,16.771862781326146,128.895639038996,0,0,0,0,0,0,0,0
805,16.88574439178653,131.49119953355466,0,0,0,0,0,0,0,0
806,14.857915625561033,113.11130277834644,0,0,0,0,0,0,0,0
807,14.906501468683011,101.81030413077012,0,0,0,0,0,0,0,0
808,16.05191963013133,4.1697130616741225,0,0,0,0,0,0,0,0
809,15.84928918268899,13.49169487899962,0,0,0,0,0,0,0,0
810,14.816739763377946,124.38502536506765,0,0,0,0,0,0,0,0
811,15.682541760588196,16.744522597501447,0,0,0,0,0,0,0,0
812,15.713854681688716,6.092444248232754,0,0,0,0,0,0,0,0
813,7.3,0.0,0,0,0,0,0,0,0,0
814,7.711058174334096,14.622796893775021,0,0,0,0,0,0,0,0
815,13.881397393512302,103.73418040559676,0,0,0,0,0,0,0,0
816,13.932698523720951,92.56155613454712,0,0,0,0,0,0,0,0
817,15.483025391877874,18.411114242420926,0,0,0,0,0,0,0,0
818,15.630159334624132,25.925136396715892,0,0,0,0,0,0,0,0
819,13.836758622609748,114.87381319688119,0,0,0,0,0,0,0,0
820,17.297845996826783,-39.63986564966521,0,0,0,0,0,0,0,0
821,17.368565695806826,-50.60073343959262,0,0,0,0,0,0,0,0
822,17.59183499170911,93.64946503962138,0,0,0,0,0,0,0,0
