# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,6.289279849271339,22.4886922760553,-0.1982351931943205,14.247791338355446,0.041412747330577926,-0.0407632229041964,0.002160585635932147,0.04110218429206869,0.08175123674524723,True,-0.009298712357627359
2,1,14.41994757716565,14.799999999999997,7.263798339767864,24.566547775854037,-0.3681771267045391,15.199080769034147,0.03026830095054231,-0.030309072983790583,-0.007270263925952397,0.030506044361458103,0.060528618281625965,True,-0.31257464259342704
3,1,12.523167961862589,14.799999999999997,8.604288985743034,26.83613029043923,1.0544123862892458,16.14343821091857,0.020877992564313885,-0.02101963238382258,0.006719246501123877,0.021216498590940804,0.0419196024136924,True,-0.8126257655086491
4,1,11.719764757871138,14.799999999999997,9.6456144461661,17.81936636653475,6.091137843216253,12.916922290053598,0.011732784601654889,-0.010918132000104191,0.003991966288188875,0.011499998018976804,0.022717332438430608,True,-0.4061913018747685
5,1,11.116388133265266,6.2,87.67872400818608,176.1889582515007,-24.56075925992555,87.8251510857823,0.0013873537690792803,-0.0010909327897335262,-0.0013754025185558185,0.0014171835057290492,2.980186717787915e-19,False,-23.76070094324095
6,1,12.090297708319559,6.2,93.15405151300314,144.22650060853394,-23.431888578929343,60.55188673031556,0.0009373887413971268,-0.0004926398332777337,-0.0013121857604200416,0.0009704139830808983,1.303048841955313e-19,False,-32.25102730908585
7,1,11.057138148812626,14.799999999999997,16.307469683988547,22.11631299033277,-3.7252490978663935,8.757207545024873,0.007762928775152722,-0.007937781958129025,-0.00015376234140317135,0.007850731819197215,0.015538159937453755,True,-6.106543138343834
8,1,10.17751835460487,6.199999999999999,94.80023087856517,184.41357708300814,-38.983267627097455,102.93748853768106,0.0013598281845697963,-0.001149345509154607,-0.002183062987117461,0.001662957954294153,1.4456028966473392e-19,False,-19.308539013611842
9,1,9.363475973629383,6.2,102.12359458468809,176.01434665719103,-48.79666767161697,106.08097994841923,0.001142724293537782,-0.0009262167644923051,-0.0027326133896105513,0.0017137453893943467,1.6162331726870267e-19,False,-17.191455591068177
10,1,12.033757217164904,8.9,51.209651104881196,164.66524234233282,-20.545989915146325,104.50205862205758,0.0042948850171732585,-0.00427402442047764,-0.00249925114126316,0.004462971689854414,0.005558258618818002,False,-0.5131230608781934
11,1,13.234400110749496,11.9,41.533150458949216,119.34394078894537,-22.278060961443447,77.80814633865707,0.0177273451750537,-0.01798899886235314,-0.01122044888231992,0.018718678535884693,0.03498902270372432,True,-0.5128406915841808
12,1,7.858590950163236,8.989544829711496,31.1033302826733,90.90796179892551,-15.421303489891919,58.2902596810228,0.026225362292067844,-0.026301717765394694,-0.017583988790763838,0.027696077344800955,0.053530865070491256,True,-0.7457157028525572
13,1,11.861016409942474,12.1,22.28043300928736,74.0211005347743,6.220760588204382,46.09307914930271,0.061071148041799944,-0.06102409174791578,0.020342287497988318,0.0618891271548545,0.122292008163004,False,-0.5360446166478035
14,1,12.366218828933926,10.008366860789323,49.98522279842606,151.32548012179868,-25.290486027912277,98.11158246027122,0.009242432463751053,-0.009363459159239446,-0.004977818788402602,0.009630133474888107,0.01616557966818949,False,-0.11092857906227493
15,1,11.166218828934769,7.008366860789365,59.038175720324965,177.2383459968166,-30.099319635434455,114.9904770728544,0.0018800987176299938,-0.001592133998381113,-0.0017663503972696441,0.0019478445625917187,0.0001815891817167143,False,-0.2741171003974472
16,1,9.421535727853415,13.3964750372092,16.167814320413616,56.53864991554965,2.896327426779052,35.35199126675568,0.008697733221860293,-0.008781560682898037,-0.0011292002941755142,0.008757865161003676,0.016399834599539937,True,-0.1010732887162824
