# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
49,159.4999999999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,163.48749999994087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,167.47499999995486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,171.46249999996334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,175.4499999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,179.43749999998576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,183.42499999998867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,187.41249999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,191.4,3.649999999990288,0.0,4.5796837312014733e-07,4.5796837312014733e-07,0.0,0.0027027091652845375,0.0027027091652845375
58,187.67777777777778,7.3,-3.52747938278321e-05,-1.2719230966051197e-05,3.749786548543553e-05,-6.893980235947049e-05,0.003577586855259558,0.0035782510257492185
59,183.95555555555555,7.3,-7.859851846438534e-05,-1.700786084039702e-05,8.041762515246663e-05,-0.0001536770759690387,0.0035693303052592353,0.003572637047297189
60,180.23333333333335,7.3,-0.0001391438186724548,-2.4942197053272658e-05,0.0001413616477995261,-0.0002724668794723094,0.0035539423170269703,0.0035643715004421758
61,176.51111111111112,7.3,-0.00022887546152155694,-3.752675873234891e-05,0.0002319315297833859,-0.00044972711528846424,0.0035282164667094634,0.003556763404302498
62,172.7888888888889,7.3,-0.0003675636951817065,-5.33813901745722e-05,0.0003714197663461119,-0.0007250228826769843,0.0034892745672936713,0.0035638034719057783
63,169.06666666666666,7.3,-0.0005922166323404886,-6.763602463520359e-05,0.0005960664153004791,-0.0011612964171221138,0.003435762171435684,0.003626716292610866
64,165.34444444444443,7.3,-0.0009507033100828247,-0.0001034859757870591,0.0009563190529248277,-0.0018309123179229756,0.003343660274908483,0.0038121259095055026
65,161.62222222222223,7.3,0.0001614346661191193,0.0013299667048261954,0.0013397285498828633,-0.001145766852009841,0.0047865194666558055,0.004921742606418942
66,154.26785714286706,8.821428571424422,0.7851586429091443,0.2850022945078028,0.8352846235922469,0.7823270511335961,0.2903944464928164,0.8344846011097254
67,150.63571428573402,10.342857142848882,1.6046304062344383,0.27205751420294666,1.6275300401671193,1.6012776136679148,0.27941874896010505,1.6254737258117837
68,147.0035714286041,11.86428571427204,2.401182000674718,0.1100799770464048,2.4037039338718023,2.397494577905477,0.11976244957019919,2.4004839710802517
69,143.37142857145528,13.385714285703099,2.676017161013919,-0.17945237006521053,2.6820274046256527,2.6722161555087474,-0.16711374904186188,2.677436495396441
70,139.73928571432288,14.907142857127287,2.6377542340345745,-0.33834581678793846,2.659365580529541,2.6340922637949458,-0.32300093607024855,2.653822085009965
71,136.1071428571911,16.42857142855122,2.8270784218217706,-0.5951624915623859,2.8890466930274803,2.8238168502299814,-0.5764397849531097,2.8820521212010655
72,132.47500000006198,17.949999999974036,2.774772007645295,-0.7111995057147906,2.86446581954487,2.7721548043093414,-0.6887151055631653,2.8564262209422187
73,128.84285714292653,19.471428571399507,2.754294295864428,-0.8646058601658994,2.8868114523925077,2.7525176871481944,-0.8379864020490655,2.8772512625912223
74,125.2107142857715,20.992857142833174,2.710788082578661,-0.973416499557359,2.880262437740873,2.709969357577297,-0.9423354052967009,2.869134004378953
75,121.57857142861906,22.51428571426576,2.6637557376572834,-1.0820921964578663,2.8751553265062233,2.6639005273454988,-1.046319477752519,2.8620186004140384
76,117.9464285714669,24.035714285698234,2.5879436476241917,-1.228603780622822,2.8647721677367466,2.58892717134644,-1.188072010183281,2.8485187378560144
77,114.31428571431519,25.557142857130515,2.4557469102050535,-1.4452082820261989,2.8494420270324476,2.457290564733527,-1.4001100717535644,2.8281769980950955
78,110.68214285715521,27.07857142856625,2.3188831065699556,-1.7207137053554276,2.8875724264048395,2.32056353405573,-1.6716279172672344,2.859957169150687
79,103.40000000002497,28.6,1.9931696445445066,-1.4432871217737568,2.46085410941235,1.9935761410839101,-1.390334099275141,2.430509151989811
80,96.0694444444628,27.41666666667257,-0.0017968224587406835,-0.004603459902377412,0.004941701530953844,-0.003049100507361094,0.04596437377442915,0.04606539558474908
81,92.38888888892535,26.23333333334506,-0.004747165544474405,-0.001618481417764139,0.005015482310435636,-0.006232456935813221,0.045855900849147604,0.046277501684334935
82,88.70833333338841,25.050000000017707,-0.005293708299209648,-0.0007020526141684963,0.005340058560557358,-0.006595450718306093,0.04311271439422981,0.043614287941178574
83,85.02777777785192,23.866666666690506,-0.0049543580617174374,-0.0005256476457020359,0.004982165116807818,-0.005783242722927779,0.03939175995753218,0.039814025781678156
84,81.34722222231554,22.683333333363336,-0.004270911619968402,-0.0005574740515162007,0.004307140975600288,-0.004451345398780099,0.03543548565449377,0.03571397652781155
85,77.6666666667785,21.500000000035953,-0.003494264521282639,-0.0005739577343532095,0.003541089101606801,-0.002958135480066033,0.03160653579650199,0.03174466365507732
86,73.98611111124139,20.316666666708553,-0.002811679368364451,-0.0005156839922286921,0.002858578466708101,-0.0015773159762487677,0.028045797359565184,0.028090117038252493
87,70.30555555570447,19.13333333338121,-0.0023247041136864738,-0.00040815809836569606,0.0023602631737694663,-0.0004734195410831068,0.02476957648533125,0.024774100292938066
88,66.62500000016684,17.95000000005364,-0.002011246218409181,-0.0003027905806171539,0.0020339108846691646,0.00033405046013847183,0.02174068549033621,0.021743251718628336
89,62.94444444462012,16.766666666723147,-0.0018434099871378201,-0.0002366414010059512,0.0018585369335446412,0.000851323398414977,0.018918678407754554,0.01893782311208781
90,59.26388888904547,15.583333333383678,-0.0018407707608443444,-0.0002620415514864977,0.0018593285800753232,0.00105411017300914,0.01623929636342476,0.016273472113718757
91,55.58333333347066,14.400000000044155,-0.001868547079160232,-0.00025597979733452825,0.0018859994283354545,0.001083975779414435,0.013810788759778224,0.013853262780210793
92,51.902777777896155,13.216666666704727,-0.0018527738241542416,-0.0002081159442528096,0.0018644256728878657,0.0010306517916413944,0.011629927151052632,0.01167550635537512
93,48.222222222321484,12.033333333365249,-0.0018010198601933324,3.386226149402047e-05,0.001801338166354197,0.0009036931588746215,0.00983808965199202,0.009879507544712401
94,44.54166666674675,10.850000000025748,-0.001745821471685595,0.00029286658648896473,0.0017702156502754558,0.0006941971309601092,0.00825254158438555,0.008281687766309838
95,40.861111111172065,9.666666666686265,-0.0015297003467825854,0.0005066064462086489,0.0016114072242257446,0.0005790410203304146,0.006810137506114267,0.006834710041794716
96,37.18055555559748,8.483333333346813,-0.0010619435305598696,0.0005980066273854262,0.0012187436106478066,0.0006748016567751851,0.005459205119936813,0.005500752477391693
97,3.7222222222214696,7.3,1.3069817329607294e-05,-4.709813365117366e-06,1.3892532777126758e-05,3.535020946740351e-05,0.003589686913484932,0.0035898609686385303
98,7.444444444436399,7.3,2.913158380689149e-05,-6.3205367757129425e-06,2.9809366988097587e-05,7.88186735709426e-05,0.003585454319949427,0.0035863205467090483
99,11.166666666658534,7.3,5.156915585302765e-05,-9.358671937554528e-06,5.24114737040338e-05,0.00013980307186540857,0.0035775021696121474,0.003580232767919235
100,14.888888888882095,7.3,8.465515718376275e-05,-1.4273463948285257e-05,8.58500286015711e-05,0.00023084804965708112,0.003563938557050331,0.0035714071261143663
101,18.61111111110567,7.3,0.00013487347383013082,-2.013039869186587e-05,0.0001363674700744296,0.0003716857726464561,0.0035428063850120113,0.003562250327429232
102,22.33333333332926,7.3,0.00021383809739015903,-2.043214340764082e-05,0.00021481202103158366,0.0005914498802094585,0.0035158757029786917,0.0035652762753531023
103,26.055555555552843,7.3,0.00036051765670685435,-7.881525437856475e-06,0.00036060379815058645,0.0009454026944871247,0.003487726415537688,0.0036135884940572418
104,29.77777777777643,7.3,0.0005696527616627601,9.346630604035891e-05,0.0005772696243826098,0.0014345822307064596,0.003582614736338125,0.0038591650036874318
105,101.66272604595176,3.448749625835119,0.0004559888079166555,0.0005981264747101093,0.0007521177252893296,0.0004181353825372453,0.012160045931747892,0.012167232810312624
106,115.03425134549957,21.265180195069423,2.6251868131108798,-1.3779876912965496,2.9648702975165797,2.623628834253768,-1.334826064791851,2.9436692890295073
107,98.59741216437915,24.578424432910026,-0.003020246834592814,-0.005556573946053148,0.006324350161069876,-0.0030017636102197026,0.045872388546853625,0.045970497232085135
108,88.0346807482106,20.83743002244064,-0.004925040672296616,-0.000579782657316169,0.004959049662334559,-0.0033146069675899907,0.041474513126131526,0.04160675255771895
109,81.70439152564657,3.4367937182974977,-0.0002974714910338296,-0.00013246146604440262,0.0003256306618924609,0.002237930108105244,0.009764386038764417,0.010017562871416452
110,117.62929702822899,3.4562073613574165,0.0009356745832203826,0.00011275819706453783,0.0009424443414281195,-0.0016487530404134766,0.010529078340792457,0.01065738604418633
111,93.67939222723159,3.443958121326186,0.00019321636038568957,0.0001955242256588336,0.0002748859486044697,0.001462297933790315,0.01142351333011166,0.011516725752157434
112,109.64606016207719,3.4535658804429503,0.0005720491602793001,0.0006341538309734221,0.0008540440990455468,-0.0008604500708329133,0.011921192195648094,0.011952204720886327
113,125.60761654862763,3.454077595656022,0.0014853521016884984,-0.00040322662577297594,0.001539110969918251,-0.0017783728030540346,0.008709819398428437,0.008889519884666582
114,73.75840388019805,3.4435802637514117,-0.00045413217375284576,-0.00014211208257239227,0.0004758485843737978,0.002403919363083536,0.008635450527162188,0.00896380689837045
115,80.3665089760262,18.80908116234623,-0.003361216846296599,-0.0006896399383852475,0.0034312362105288034,-0.0005994153898570918,0.033444020373233234,0.03344939158691586
116,121.91308163143798,18.374141076224802,2.779884992281459,-1.0679247513039527,2.9779563201563746,2.7765179265630477,-1.0336709913061535,2.9626892369591875
117,65.80951895020134,14.170878722248926,-0.0017799100658118343,-0.0002967784706746632,0.0018044825582516114,0.002543634108164063,0.020348793906567363,0.020507156992820057
118,73.17063006127933,16.537545388909965,-0.002320939572497755,-0.0005690437855269073,0.0023896801729588954,0.0014634707129710391,0.026442891663120926,0.026483358284690298
119,133.57929702827963,3.4562073613568645,0.0020622315797609314,-0.0014364050527556132,0.002513176986235773,-0.0013850218772856991,0.006180526659343981,0.006333813652723111
120,107.75848000329479,24.72707942608918,2.0575442881162873,-1.8061172379521986,2.73779984198773,2.0576719015774794,-1.7552563055460564,2.704614270593992
121,129.41767533507996,15.418572994165576,2.829545877972633,-0.829676833322561,2.948676571498487,2.824756992197406,-0.8046684503510283,2.9371318288354815
122,58.55764899319508,12.036356026735401,-0.0015513147803273182,-0.00020413139334633074,0.0015646875641518693,0.0026824031756120872,0.015196422485037449,0.015431349362265296
123,65.79570297141174,3.456207361342296,-0.0004815019713734145,-9.131187048807009e-05,0.0004900836725789939,0.0023956781799563884,0.007521356416688219,0.00789367318102138
124,140.2377613499924,11.000900586964592,2.0826633367096044,-0.21794024656527006,2.0940354641570216,2.0774372774989205,-0.20382547790890745,2.0874123855594324
125,53.8312499998666,3.453276297579524,-0.00036905223389907364,-9.606137154624233e-05,0.00038134936534527206,0.002174680352753142,0.00572004833096579,0.006119492425457772
126,145.543749999889,3.4532762975985567,0.0017020155802769344,-0.000344704230147276,0.0017365707707395215,-0.0012930486831664134,0.004928161452699691,0.00509497303240297
127,47.83228860961478,7.872714864697333,-0.0009718664753787676,-0.00014088922835259166,0.0009820255702531057,0.002397790931977049,0.008520504556636032,0.00885146311369633
128,151.55486415231445,6.351578369198255,0.10198238760271712,-0.0007881891937937015,0.10198543338808755,0.09854189475308535,0.005305640843449959,0.09868462315015361
129,41.868749999903294,3.4532762975795177,-7.839281217655609e-05,-3.948168901649567e-05,8.777378178330973e-05,0.0018157687211116005,0.003960682536421825,0.004357065779040302
130,36.73459412119826,5.515262628148573,0.00017804446209258255,2.9741819313776395e-05,0.00018051151292349855,0.0020048702274756297,0.00431094960228271,0.004754344445077538
131,5.309962685612412,3.8482858144751604,1.3913393410437603e-05,2.1224762690015343e-08,1.3913409599525191e-05,3.7677118187853024e-05,0.0027971193240681853,0.0027973730674171085
132,186.09003731437875,3.848285814472522,-3.758660711492842e-05,6.92368676170082e-08,3.758667088418214e-05,-7.348908597444999e-05,0.0027972186084433866,0.0027981838018935274
133,13.027777777770314,4.076460997024047,5.000583258876943e-05,-8.471593326447536e-07,5.001300802622176e-05,0.00013509096594003345,0.002898243111337889,0.002901389787928561
134,178.37222222222204,4.076460997024596,-0.00013504064981598892,-1.656002195460394e-06,0.00013505080320381629,-0.00026359302700328536,0.0028969217218870543,0.002908889263383158
135,20.472222222217468,4.076460997023414,0.00013261979011749704,3.64874620104737e-06,0.00013266997429580148,0.00035606550903547867,0.0028972782372936236,0.0029190758522210317
136,170.92777777777775,4.076460997024585,-0.0003552170896250949,9.431289014871817e-06,0.0003553422715836166,-0.0006931015727456458,0.002899838470214246,0.002981518563329262
137,31.638888888888218,4.076460997023421,0.00033520943975198043,0.00011474752586635775,0.000354305465934816,0.0013012618250749768,0.003108398633083229,0.0033697810610707557
138,159.7611111111109,4.076460997024596,-0.000572148649160273,2.7419372222092195e-05,0.0005728052886531154,-0.0020172248081045093,0.0030968896213614907,0.0036959330693789347
139,154.65233327025663,5.620946090874892,0.038106277542549555,-0.0007006978864474646,0.03811271921128022,0.03536160336783955,0.004013488561299862,0.03558863699519955
140,25.976257885113274,3.281610950161563,0.00020589491456834085,4.111927279047192e-05,0.00020996073547194873,0.0005972433528270635,0.0025476749045734784,0.002616743594983963
141,165.42374211482638,3.2816109501616637,-0.0005577622401448226,9.420756847147816e-05,0.0005656622512495234,-0.0011497471035228654,0.0026033346853332378,0.002845921623291535
142,137.57037747617838,3.456695871983843,0.002088626826702849,-0.0016188695064107944,0.0026425556758580397,-0.00129247166452505,0.005221361704885567,0.005378949809846312
143,135.5452317259177,6.77608363859593,0.03594081384317356,-0.00465105819155342,0.036240508302324795,0.03064216206842964,0.007964258185933552,0.031660251178411675
144,131.57681335101773,6.889211655167991,0.01582167852076266,-0.003232699241947948,0.016148555836459598,0.010392620711461107,0.011124406718305396,0.015223632617958454
145,133.96233892288757,10.064243159310424,0.5724253200236465,-0.10522343484082936,0.582016080743373,0.5664629382477862,-0.08787020674566622,0.5732376763977062
146,129.7202872267236,11.036464268451875,0.5574548676751123,-0.10749077663475591,0.5677236973706664,0.5513762214914413,-0.08641932533644595,0.5581075500454956
147,139.9613385653859,7.12128658280803,0.1058357555982145,-0.0034224165726928534,0.10589107657513938,0.10071428536008308,0.00782863325357237,0.10101809132136275
148,121.62021731751578,3.458407679958696,0.0011546093214166789,-0.00036372567431458195,0.00121054493979277,-0.0018370256656572788,0.009447600809500576,0.00962454281262022
149,119.62347959696547,6.918902461297184,0.0034708197917907076,-0.0010171222081903862,0.0036167841535651776,-0.0010593881446642334,0.017842447380565677,0.01787387008370907
150,115.62766533368534,6.917474212638114,0.0023498026645698885,0.00023936045749316202,0.0023619623178685735,-0.0014401160634788463,0.020290687842539793,0.02034172921360625
151,117.6218656777552,10.380305967365292,0.011802836947561086,-0.004349478895149012,0.012578749010535973,0.006908530070244634,0.022738468604296878,0.02376480048727675
152,113.62224115514215,10.37814756956673,0.004118546066681416,-0.000678974487563609,0.0041741380018081855,0.0001810906569661352,0.028110196718853234,0.028110780021171015
153,121.6167545528084,10.38651034452051,0.04353595892383659,-0.012682127998318665,0.045345518962558194,0.03795783392082069,0.012371046847712178,0.03992292519429025
154,115.65813261797793,13.951199239615551,0.1353669392862432,-0.04871063329370207,0.1438642903836771,0.1310207709437175,-0.014154151293602833,0.13178308851111467
155,111.61816173360288,13.837051785775369,0.022280128502646032,-0.007883900672409514,0.023633874331282195,0.018948535405818357,0.02860795401286763,0.034314166561755524
156,109.62197590147834,10.373456855064573,0.002586065875918854,0.001314358527378026,0.0029009093493391484,-0.0001684342523885305,0.03135357840680297,0.031354030825540107
157,107.61817289624727,13.833154525976724,0.0030552507906966547,0.0010914231483613187,0.0032443430587457095,0.000974584145248379,0.03898732143002727,0.03899950059352598
158,105.62193278951914,10.371035675394904,0.0011641363174065408,0.0017558886010534765,0.0021067411195527554,-0.0002594605268697674,0.03253206219073407,0.03253309684224348
159,103.61816907682012,13.82920567679865,0.0004695581147165068,0.001740116353316598,0.0018023567200129878,-0.00023468798139268231,0.04027569850729784,0.040276382269257546
160,101.62192652327406,10.367078159672383,0.0004414762017569526,0.001510626392822992,0.0015738148987130443,0.00040137256443481854,0.03247106718258479,0.03247354775677298
161,99.61816889872405,13.824992093038063,-0.0010046169857683873,0.0013800253331740873,0.0017069637395963075,-0.00032468698242418327,0.0397788748901936,0.0397801999638794
162,97.62192496391063,10.36471434229334,-0.0001557521754911922,0.0008919028488412637,0.0009054001501774788,0.0011421158339720947,0.031503782416146,0.03152447834781854
163,95.61817018123072,13.821000029172296,-0.0016523803036810683,0.0005429207809463621,0.0017392882574135166,0.00030801417092611843,0.038078807757770186,0.03808005347925223
164,93.6219264900471,10.360759198143189,-0.0006259538571335944,0.0002560156052524141,0.0006762856063773532,0.0018769344186405986,0.030031024710512423,0.030089621599071092
165,91.61817222155844,13.816779656948164,-0.002018429100544632,-0.00013752165262223017,0.002023108558349097,0.0010275129042151697,0.03591182770319412,0.03592652434834505
166,89.62193514202312,10.350528773697704,-0.0009912221603865946,-0.00019529204672538746,0.0010102773652594908,0.002518314146749799,0.028328891626621156,0.028440604897480053
167,87.61817557595248,13.811475360281534,-0.0021817325716916858,-0.0004997665336188377,0.0022382411850615665,0.0017009067761415628,0.033581811483028634,0.033624859053129105
168,85.62192917008474,10.353833783477505,-0.0012382933593670532,-0.0004313569890728453,0.0013112739209923045,0.003046065178272696,0.026571436060498187,0.026745461809200993
169,101.61440615998666,17.290371240770124,-0.000993974438111463,0.0003626788199559438,0.0010580742460071669,-0.0009542096873524928,0.045020009001218254,0.0450301202152205
170,93.61463890814056,17.071557142317218,-0.003669706210596529,-1.1600126224236857e-05,0.0036697245448424538,-0.0014730198349848767,0.04208073091368584,0.042106504267919155
171,109.62042649535188,17.183444282795207,0.11629415172542858,-0.06105482360872293,0.13134694976065975,0.11400331289555293,-0.018221657031555344,0.11545035355570366
172,87.65753439847192,6.892502833258925,-0.0004405306854170102,-0.000157611137919094,0.0004678766456985564,0.0028723799044815057,0.01979753117568074,0.02000481959348097
173,83.78634083772673,13.711400046997477,-0.0021631511873147196,-0.0006366291495460485,0.0022548879646742555,0.002286697918154248,0.03111963293782577,0.031203534119613782
174,81.64995729073514,10.334809569004259,-0.0013697413908596665,-0.0005178914097016693,0.0014643780215767225,0.003445250247071917,0.02473588106948972,0.02497465838703082
175,79.81051243183703,14.472539612805274,-0.002276568954705342,-0.0006906180406974473,0.002379016495038434,0.0023390949428008373,0.02951358883124443,0.029606136033788547
176,77.66805530936267,10.384867380558223,-0.0014420570596609481,-0.0005174580300400127,0.0015320872612781787,0.003692228099561644,0.022987099706727094,0.023281737505311012
177,85.96156813693528,17.130923214225042,-0.003360124504947314,-0.000621731833733998,0.00341716068715325,1.6573128138742434e-05,0.03676822247250013,0.03676822620763531
178,79.68412036162593,6.9004646451739236,-0.0008173251301624215,-0.0003353641841993016,0.000883453170484255,0.003484653460880645,0.017466513235148997,0.017810724138452725
179,99.64194120939233,6.910467516981852,0.000491995222076099,0.0009291946092275702,0.0010514094922356783,0.0010086743119675605,0.022805343521177263,0.022827639321369282
180,107.63500925297684,6.9143837390721,0.0011563624958557932,0.0013004387362999992,0.0017402054846170833,-0.0006262288524145512,0.022924347631926967,0.02293289944435792
181,119.69960778716684,14.12630050453928,0.5270786315713906,-0.16670581500512965,0.5528134519127534,0.5220541986998946,-0.13461406653420033,0.5391303490706706
182,123.61824665568548,13.849532067126798,1.0607047810566361,-0.32161565460338065,1.1083912945536731,1.0552382710732076,-0.29287163609804234,1.095126295898476
183,117.46192758961573,17.677792392618446,1.7249921941266726,-0.8141024035101918,1.9074487655502108,1.7214082373234945,-0.7760438049838171,1.8882505942747485
184,113.6988105766437,17.449887176506834,0.7181877851390452,-0.32294929843774245,0.7874578998805952,0.7150503910070615,-0.2821430199213283,0.7687013369115983
185,105.61540975058895,17.275608024019817,0.007439255144397502,-0.0036123054312940206,0.008269901307295087,0.006284025115170979,0.04070347210987665,0.041185696709508335
186,103.5743348958995,20.384050123434,0.013861097678063625,-0.012224210142187941,0.018481378261406573,0.013524484638718106,0.03650666208239868,0.03893132493431694
187,99.65209055234803,20.70895418552284,-0.0028836824055524617,-0.0021717926939257264,0.003610028770173722,-0.0024438811285823927,0.04665189003448524,0.04671585810793102
188,107.81408417768608,20.80904978896655,0.5759650161753381,-0.4046333298326084,0.7038919174626755,0.5748938094182778,-0.35657264303939984,0.6764960767599192
189,97.62135374921094,17.24412522023652,-0.0030505800464883433,0.0004019028708800972,0.0030769407757794895,-0.0018663173203661123,0.04430848864097086,0.0443477767874258
190,95.39505908860748,20.810187637329307,-0.004992769138257474,-0.0011101851957954524,0.005114709653235428,-0.0038884260239382,0.046206586989177,0.046369909835280256
191,89.61441311365628,17.277261389819447,-0.0036994875873795213,-0.00040127938281524786,0.003721187115995074,-0.0008068333356076752,0.039677044890356165,0.03968524752679245
192,91.65419905080047,6.899007520674239,-0.00015121070089902516,9.9249989669786e-05,0.0001808735373564278,0.0023874732688940557,0.020940155497908914,0.021075818866328505
193,123.61062850997155,6.919146267567069,0.004024800430133353,-0.0030285815793656095,0.005036995620930627,-0.001025438697930721,0.014450936076572354,0.014487272966724767
194,141.5562499998776,3.453276297600306,0.0019147132781554312,-0.0006071528291604433,0.0020086715748230837,-0.0013119896863259947,0.005447594202505875,0.005603356095430791
195,113.63603258539908,3.4581889575484923,0.0007338033146312376,0.0003882405739552323,0.0008301795274691368,-0.001324685597953321,0.011315762884079286,0.0113930365391379
196,129.5916726485441,3.4491043968191546,0.0017406020731896349,-0.000849135521603742,0.001936679300049782,-0.0016677499984944196,0.007516863465458877,0.00769965105805637
197,61.80462252352829,3.456695871970452,-0.0004578033691594388,-7.03614495987844e-05,0.0004631788622156409,0.002345800851709368,0.006944254607159466,0.007329764913347213
198,63.80016202820008,6.773057310629824,-0.0009149595663419299,-0.00014321742966145426,0.0009261005562029676,0.0035198808525785073,0.012621910377064484,0.013103517954465392
199,67.79331223072339,6.868406175891448,-0.000950396780153474,-0.00020596865202475025,0.0009724593180914991,0.0036348451422064812,0.01391202668699431,0.014379032851602499
200,59.804206094127586,6.720403262614098,-0.0008703153190937167,-0.00011244018495948322,0.0008775486025531126,0.003354261671427706,0.011393730151638887,0.011877211715245884
201,69.78081984696527,3.4435447831866357,-0.0004808953841029277,-0.0001189361274155631,0.0004953848734631623,0.0024132577011855565,0.008065676225949689,0.008418963458418229
202,57.81611891672194,3.4222615495167386,-0.00041367980572026754,-6.867785161033415e-05,0.0004193418998413697,0.00225673864897175,0.006293310002724613,0.006685702664653619
203,49.842981596510825,3.538825819285317,-0.00032820986746247803,-0.0001345930962192484,0.00035473513872975887,0.002081290909261772,0.005189574784904916,0.005591373560861105
204,52.16244916777484,7.077916995815253,-0.0008345358701153244,-0.00019818800506972233,0.000857746235120072,0.0029102690407357057,0.009359392188033997,0.009801422754829859
205,45.83601454739434,4.065974596767425,-0.0002524126393629311,-0.00010532446514727964,0.00027350572840202387,0.002152523806449823,0.005138382475903077,0.005571026225571108
206,111.62983328141888,6.917588608616534,0.0015299732117042466,0.0009559813806856806,0.0018040838197684462,-0.0013273426852128977,0.021950719279862294,0.021990814343887003
207,105.65115985612437,3.4568889827177287,0.0005163896986693835,0.0006989534062194087,0.0008690190935517875,-0.00022926724065158222,0.01222055837917848,0.01222270880642034
208,55.81913488310078,6.90319386493636,-0.0008564812548611349,-0.00013454161454993732,0.0008669841901523973,0.003154195918654048,0.010385670351508565,0.010854082206407776
