# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
23,1,424.42210827902676,254.59114142008391,6481.7564619913155,6163.486591579337,-882.6702826656582,1636.8341062158415,-0.000827109881960747,-0.0006168151916187137,-0.002994964354120229,0.0015011691559611838,0.0002980071643828321,False,-106.34393899534416
24,1,511.67125145694945,294.65845532983377,2042.9738190089397,2644.0559220752903,-251.76242888594052,680.6611924130024,0.04698782375455757,-0.046790702600788936,-0.04248234648923832,0.05147611525895315,0.05126787755229486,False,-30.0503682123923
25,1,681.9231425806473,321.84525215587763,545.6399906270568,1252.0838749572752,193.85150981206445,699.8034488929774,0.692560911026284,-0.6923124286144944,0.677481684680286,0.7708527096542246,0.775350016067982,True,49.71156046529154
26,1,506.28605198148335,290.29329938037455,2418.2165046648192,3233.0727941503337,-259.35120627101753,836.7143907127357,0.010035925506626131,-0.009933865689306765,-0.006111719172674501,0.01044205046500442,0.009908360464489374,False,-21.556291721847174
27,1,165.50979588476355,167.75120675116423,11035.570564786462,10891.67261235565,-676.4554762029032,1335.1467924169601,-0.008285716851987202,0.003465602847327897,-0.08319081728109322,0.04200834915398292,0.04107870789236088,False,-17.332231902061835
28,1,798.9014987573465,249.97141624923015,6645.366514295783,6288.6005804475935,2539.774409053322,4416.398718591922,-0.006718823900570214,0.006045925897348425,0.17768267354841605,0.0890702971207524,0.08551791828722209,True,4.828697773260956
29,1,957.2471814902096,145.37713564400852,13426.3199344509,13928.327108989844,5374.168601734162,9325.664899148464,0.24581170208174186,-0.24683649033523916,9.101896962839369,4.557609860541933,4.5598558403712515,True,294.99114913581525
30,1,344.7478048328398,183.67460708106304,14698.77465518764,14470.822087213197,-2505.8276037089868,4456.894205030926,-0.0030736091833567514,0.00029127940901829685,-0.07112728821807121,0.035603418390990446,0.03209342998926631,False,-2.5702744131913278
31,1,326.1925620195398,172.03751325097178,16461.90447843364,15562.499746909238,-2750.6631954530653,4960.83589177988,-0.004002082296406417,0.0008037614789185438,-0.10936779422206279,0.05473666629278837,0.050865528918114467,True,0.6368342261962425
32,1,723.0148822426305,281.2101108668583,6041.409895859265,5553.182761257449,2271.6671809298546,3962.779510629154,-0.01178101840614687,0.011197490036439106,0.21606881566762048,0.10864362033071034,0.10545252190693034,True,6.69705247210959
33,1,643.8214285714286,334.6666666666667,169.20701013295596,443.59954920558,-14.505584219710116,241.09553951324256,0.29684330781934065,-0.2963598414308404,-0.06976997108757033,0.298646038457692,0.302759960367802,True,17.559738757205878
34,1,596.6785714285714,334.6666666666667,497.9592294680769,422.8642470538525,136.65190817763053,245.46331554589094,-0.1475855654771614,0.14786768563244124,0.7840944071402376,0.418956042712071,0.6746773177670168,False,-39.20241075463315
35,1,714.0494102593126,298.94298161377924,1550.3762713373417,2964.2671506568126,551.8726090602944,1556.2483144910452,0.1381883244757489,-0.13790623305903882,0.1980260581141371,0.16988416965137879,0.168862213630808,True,9.832381752355104
36,1,276.6337878729163,218.40235652209034,6750.979247043961,6813.478896856743,-256.22636522858596,540.3266441627908,-0.001671253406594575,-0.0015649029447047814,-0.00392255941056633,0.0019620004300564416,0.0016055864623079166,False,-6.8190582527941785
37,1,281.8877679726813,220.6193520114364,6576.742261058538,6670.584502027777,-237.64551055030404,510.8111929022942,-0.0016006206384135968,-0.0015682423509969685,-0.003993215164117166,0.0019966732144013526,0.0016668838988305693,False,-12.091049911181642
38,1,406.34037338081106,225.80354442595703,10566.612271606507,9854.243029914924,-1790.2745937217303,3232.1040841347617,-0.0015297069360321602,-0.0003499357866414976,-0.00603703534975647,0.003075616026877534,0.0005201997673233543,True,0.27892618907503675
39,1,936.1014057678553,154.42167042148523,16118.658607749985,13151.416149929844,5357.28781348766,9646.74007798142,0.010505318110261896,-0.012172670807883701,2.5230589319753935,1.2615804240517314,1.2967570900446332,False,-103.06031434875695
40,1,760.9168937158961,274.28104150104497,3658.2982269943077,4560.177961238328,1438.736650793737,2612.251830630543,0.0007790593424665815,-0.0009545879533288115,0.0607197204445038,0.03037223231754999,0.029030787765965405,False,-106.97595294664916
41,1,821.5806663873458,231.7396928632445,8810.788293223073,7912.670621890696,3253.227891641412,5698.318223578895,-0.001343849067145797,0.0003926980159798532,0.012732542189421991,0.006425208680994788,0.0018279361696956146,False,-1.6686721357446004
42,1,1173.085294665001,131.32685273434288,3538.4396244015084,3404.033116757804,1421.2935790805911,2467.8765820793074,-0.3369909689643814,0.3366297833054896,14.260098772626938,7.138000103722416,7.142352564328061,True,476.90460443997665
43,1,710.9875682461135,304.74731225130597,1099.4097723222396,2185.0903528035974,384.42925299454095,1155.3287484219575,0.2562901231778447,-0.25600388001524976,0.3473344123987516,0.30946984495423474,0.30875443808534747,True,19.855264450702293
44,1,770.6381329286628,253.7827611189879,7799.638388661589,7243.593784866513,2959.0499777231475,5154.883457555244,-0.024358271370278572,0.023601732573025558,0.4779400669693121,0.2401701842407131,0.23601422783330928,True,16.46179963012264
45,1,760.7888498320123,260.9400739513083,7045.1456505508395,6704.721117652468,2706.968271685442,4704.042756064153,-0.015308225662813868,0.014633489960178325,0.42878191584141634,0.21491302757574027,0.21132329751286028,True,10.808003705939427
46,1,366.63887823186525,192.9850447314186,13945.149058748379,13809.186036040925,-2463.370711359745,4360.1016976812825,-0.002998772652051951,0.0005068724288868559,-0.03610796523050097,0.01813887193653851,0.014707680641930948,True,3.0908393164600056
47,1,563.3576204753044,316.7693214672094,1151.9842250039076,2321.32677275869,-549.1219747865731,1391.3199693179913,1.3860558217712438,-1.385780559897384,-2.500080306268358,1.8663787440209394,1.868226191654596,True,123.22441481851263
48,1,930.2572083055635,152.6275715308162,15875.518631804642,15270.027276827346,6090.704762296562,10583.871643749959,-0.10264790725821626,0.10076269274807237,4.379828834466694,2.192274873927811,2.1926570753679675,True,117.59242402086693
49,1,910.8627795515185,159.7230941093436,16448.12446306689,14138.032277998935,5880.862100110531,10398.972216245174,-0.06849498785542174,0.06676303087454727,0.7101401841354691,0.3614532517334415,0.35353329550403706,True,3.906908851375192
50,1,64.63125757234747,146.00255379392752,11019.754808961245,10949.4118739389,-167.13116977941598,298.397216958208,-0.017434339344300998,0.011360437341933417,-0.11173076062756915,0.057690774901246696,0.05746424208862403,False,-1.7693464300730568
51,1,765.1674546215881,268.0700300199698,5542.010574457112,5022.6073186740705,2064.7431926752097,3608.269401840329,-0.011414857772852116,0.01094817315745189,0.1894066280528417,0.0953611240269551,0.09249505687693606,True,5.3273038699762765
52,1,860.8975971798495,193.11657554684598,15592.933411418397,11598.706675328534,4951.594562084459,9274.579246928368,-0.01573124651740443,0.013756167181555645,0.07987923226636351,0.042574051117192466,0.03511790544338239,False,-3.3087832565743156
53,1,639.2976190476189,331.3333333333333,302.58750409648104,937.0359107889109,-45.77388252640673,558.6690996704483,1.1616619825661982,-1.1611991672452646,-0.3635445240760722,1.175568856159554,1.1776925905844082,True,76.95453181705534
54,1,601.2023809523808,331.3333333333333,414.04157965851783,934.4506227076832,155.7806839518656,527.832446234195,0.7631057241603548,-0.7627347635510446,0.8162131036757551,0.8652157280920421,0.9055699068181298,True,38.3270430857354
55,1,863.8919660758385,186.806555569346,16002.255386509089,12164.171815041913,5150.570894510512,9542.773366798234,-0.02601858584547756,0.0241799049486513,0.12066688611606402,0.06534597516862727,0.05797673888930569,False,-37.53883493957255
56,1,494.9334134950129,280.16264491730567,5039.146986244192,4465.229961460816,-725.3593530961526,1365.7752873783372,0.00020943857950295186,-0.0007458700993853151,-0.002119801898631035,0.0011625591126259976,0.001022600343739081,False,-233.09965173094815
57,1,338.5026836740774,230.8055342947147,7083.382269674841,6984.935358217546,-665.8144284566619,1334.6161188030665,-0.0023686778573238643,-9.849660686575556e-05,-0.02093734890582527,0.010530032076330468,0.009597482696884398,False,-31.986529113683673
58,1,1086.9474578957627,155.5250148172627,5917.386773077863,4616.336080771683,2072.4593234864415,3773.3432271053566,-0.5372766617098819,0.5364685015312973,3.1308081677014274,1.6549084913168006,1.6535879995572895,True,105.31376427669102
59,1,500.5759840306741,278.67800418197095,5951.992045913743,5007.008230731359,-1171.0851580887722,2201.053730281633,-0.0012335775702041474,0.0005558118586889149,-0.00913820528424203,0.00465587559824098,0.0031443363119443885,True,0.25802436800063333
60,1,152.9410846915713,167.09776605389834,10750.583530841228,10574.639073831751,-551.4882175798977,1087.0424883152543,-0.008023416553226914,0.003028508277421193,-0.08143578276436012,0.04109115402646398,0.040322407852317325,False,-4.838067688835395
61,1,569.3357546822776,315.206882955757,1386.229354475041,2743.9979029660312,-556.0937515295776,1524.2642525461652,0.8697363531103104,-0.8693670041275787,-1.4752184243908548,1.1402576339163808,1.141464529530708,True,74.84729326909962
62,1,1019.5842147375457,141.5678902732876,11106.917415878665,10331.817420674959,4282.724122056394,7454.343616508014,-0.4903447527482854,0.48949789260192145,12.076428215143363,6.0580568263502945,6.0544274990062705,True,408.55372330606815
63,1,903.8010298551185,160.54571170990536,17105.485760777723,13987.528770456154,5905.455961404087,10597.138089615817,-0.07897459031093135,0.07723754399298288,0.6013006683257427,0.31063029658774793,0.3023341426059227,True,16.20945691572433
64,1,527.8178838700237,299.4188733362974,2020.3555291217049,3078.18504338546,-465.83419334519004,1221.308239867918,0.9256124231672419,-0.9254483406828167,-1.4534948014824396,1.1767617738312244,1.1877731441531272,True,72.58163758810201
65,1,521.7103496853592,298.9977537395984,1764.7480804301192,2651.7952136628833,-243.9056126183971,878.3878634932144,0.44970948537402167,-0.44948655233572576,-0.39881615657731845,0.4918352978843664,0.49794008541096896,True,25.340959184581095
66,1,792.6482711119061,247.9047837211742,7488.70116288519,6855.414178435994,2811.3700768018,4907.1061515630445,-0.01975396831802101,0.019026526631384932,0.33762543493053343,0.16992267439967568,0.16599811547852394,True,10.88414852677488
67,1,1079.9919769862427,154.1092136121265,6554.30535474066,4987.790210850799,2262.5602428226807,4156.423592266718,-0.647036396296162,0.646255185010346,3.922968466944959,2.0653259250613916,2.062866324425586,True,136.28098923559492
68,1,787.9979788098359,254.02634761779404,6441.598390129883,6297.305432309662,2512.609252916236,4359.485010139973,-0.0065083786973652025,0.0058830412325106,0.3720983490777021,0.18615230906050426,0.18282664130980786,True,10.76747788288003
69,1,968.5040017099291,139.72052430148977,13572.668559155962,13179.531157185136,5308.476038329661,9237.601517081606,-0.22549120859305205,0.2963664429606113,14.134108120256725,7.071869409208434,7.0645981572379775,True,472.88273095616387
70,1,960.9875676830603,139.9026479564076,16594.507848601454,16168.783689520598,6488.833657225207,11272.86745766707,-0.19010710634867323,0.18789046246136235,14.159653720455854,7.082349109674798,7.073651506790998,True,475.11708471299426
71,1,803.6855174991503,246.022482871943,7328.161683781902,6582.729445776959,2708.544162698639,4743.590078801286,-0.007392615225472632,0.006619386844064934,0.11237889936773171,0.05662453802261767,0.05282834315131399,True,0.9244954680989395
72,1,439.53403851297577,259.0173434099529,6313.371709495415,5939.340855459292,-920.5569511071271,1687.1760247461236,-0.0005869078204789879,-0.0006622078477754138,-0.002456886472817839,0.0012290200602945954,0.0003063927313904015,False,-95.2915760174501
73,1,777.7875827560806,264.5061068659871,5079.548317315593,5028.5684590687715,1969.8775257820446,3415.497090142846,-0.004246356388055261,0.0038271152803499575,0.1622993928819536,0.08125003673019367,0.0789279387290384,False,-15.950784131318414
74,1,411.72188213213525,228.76665204682376,10281.749776418852,9555.8452201266,-1746.0686983996875,3154.7649758660423,-0.0014582126162971942,-0.00033700293623945,-0.005466225007809522,0.002790014649722175,0.0002933788886542968,True,0.24914159965965155
75,1,1158.1039082952175,144.11702001760398,2772.0265141210116,2172.902101056066,1050.246179715772,1896.428772154341,-0.9917615277394312,0.991384011026773,6.949362745850783,3.613395522266661,3.6207107634440674,True,239.99614492374678
76,1,972.935415099212,143.60358808202767,12678.755306558292,12854.745855003213,5072.920025538861,8817.501685142632,0.04021154493930723,-0.04094897747002296,11.153513703243188,5.576904494404386,5.570474229581088,True,374.24904907278506
77,1,1153.9543353903814,140.36764931137805,3367.7146212839,2987.2223627941266,1346.8406298204154,2359.4610949639987,-0.6630776930924327,0.6627176252510181,9.679836073551785,4.885103879063777,4.884110285548062,True,327.12876046912857
78,1,1055.3961850257945,144.6573216712167,8900.11253510218,7945.208102231407,3341.724845294883,5854.2152357203595,-0.45259435389457536,0.45177047158582023,8.510904699390471,4.279409262377022,4.285671996321792,True,274.90075139551755
79,1,413.1351133380631,251.73201569584924,6492.525279904653,6150.666189230233,-834.5698779714404,1574.8191545366685,-0.0009876278230385171,-0.0005533493149816326,-0.003416422438057398,0.0017219567429106756,0.0005440593547484365,False,-80.84122954999259
80,1,332.0524729572077,227.34717236711663,7405.594134155208,7261.487453858414,-722.7180079634003,1438.514508735924,-0.0023261394064234553,-0.0002209138733625382,-0.02542448440157248,0.012755747544056895,0.011743981966764377,False,-6.159965883982295
81,1,360.3780120960098,192.69790625135934,13536.142189426553,13729.346025073373,-2357.256506728967,4183.56272486293,-0.002420471940216773,-9.053110146689872e-05,-0.037461542158073735,0.018766964093675422,0.015491019286286678,True,1.1042467840907193
82,1,313.5792637934415,172.77885009840872,15745.467849257446,14745.724477807049,-2455.763898857793,4487.4559819277565,-0.006278656805215332,0.0030919208446151328,-0.12965494302735617,0.06499656140312055,0.06152281026991186,True,2.6378385656316823
83,1,418.55256944968204,249.59376818379553,7074.07028086228,6691.915149221084,-985.9985519822764,1823.7255253126682,-0.0010271429742525484,-0.0005061311191058016,-0.003236756719849243,0.0016392107412328567,0.00024227908419711822,False,-96.56403068153907
84,1,812.7920778003687,253.73628617339122,3738.4567205635453,5040.886064090785,1528.0001228665035,2877.800639719477,0.002133340637627157,-0.002334117416790793,0.015565789546266195,0.008097098024394817,0.0060605307838506066,False,-63.93910271400796
85,1,810.6761660284172,248.23226665384004,6315.816751137519,5985.965051719831,2410.645541214401,4192.479821699356,-0.0012382255840854839,0.0005430037312219582,0.03039800712198293,0.015225074834478117,0.01185076894411653,False,-0.7130608893344288
86,1,781.9974847619019,253.12947248407644,7105.316980725006,6709.758260195921,2717.5034893923385,4725.64546439149,-0.016822000977388285,0.01613671915614745,0.4365531702542871,0.21889777733676816,0.21542138886048276,True,10.372911263629248
87,1,825.2577320854589,237.6137668972442,7242.997996566043,6792.393221377154,2748.0605781921,4783.535927960272,-0.0007680267828931164,4.177482396783283e-06,0.009320764149313376,0.004676348568981397,0.0008161934114723242,False,-0.3239202047075196
88,1,325.8420401314407,216.19386493019124,9102.610451814719,8800.372629319023,-1083.5835262133749,2123.251589313835,-0.0034024488688120984,0.0006838064286975309,-0.033698486592710304,0.01697266538434301,0.015451713482541407,False,-0.6843376584636189
89,1,71.58172257907485,144.77488613647785,11501.733744181201,11378.574237532504,-314.30895725859835,591.2059662901729,-0.015496688331203545,0.009474893205877293,-0.1100749945532565,0.056435990977306595,0.05600341696280506,False,-1.19071886276123
90,1,898.3477116534262,180.34021032685868,15072.75595593924,10951.389431604868,4688.789766107388,8892.035403344345,-0.06040798756009025,0.05869380505517885,0.2650292155356193,0.1452805235497831,0.13812498748688798,True,8.54046186749838
91,1,729.9740056444185,280.7612959695361,5507.273762150962,5383.0899484826605,2140.06806502188,3713.4568828035717,-0.005308426140295808,0.004758870681843774,0.2063226469119641,0.10328405624062224,0.10044361535124857,True,1.283379375090135
92,1,720.0520626323632,287.50046335242934,5055.593883499582,4816.047706546588,1938.8295982411971,3369.475806386327,-0.0045049902776668205,0.003995191865479031,0.1296897782346682,0.06498402048777853,0.06230553306604447,True,2.993889088738115
93,1,772.9763215090242,269.5947446300643,3638.493234560501,4635.294984026662,1407.7034961954723,2587.213290208672,0.001705584502650126,-0.0018729981305956045,0.06748662626302293,0.03379071979859228,0.03319738405309078,False,-132.2639843644845
94,1,178.9889129515524,173.87021063030429,10617.300734834513,10479.9142331042,-675.4762040691745,1322.8673772993943,-0.006330705750075438,0.0016529052104731377,-0.0673232797054569,0.03389750003417869,0.03295626633963004,False,-5.601786945734375
95,1,319.76785054837796,151.72318758661856,19839.742228988875,18437.034463235243,-3444.9466819241093,6219.0542534091555,-0.008664490074469455,0.005124985414944182,-0.1370614378843719,0.06887667854434597,0.06398879276221558,False,-1.2550638186526157
96,1,344.7012009235976,177.07248678155563,16365.934498564864,15513.576944417855,-2849.794043579544,5106.456930181191,-0.004041584223617241,0.00101675592951192,-0.10395753110950737,0.052040261047310646,0.048030491904556834,False,-0.0500072726590588
97,1,1059.1119793107512,139.72085257348624,9484.156635724383,9026.964094878414,3755.0305345598495,6525.905752598484,-0.45402770091749645,0.4530184798428185,13.3524216254278,6.691597268911657,6.688228736145109,True,451.2591672520398
98,1,1166.8300183720155,134.8601626065214,3474.420668342947,3208.1694164745,1392.1216535539572,2426.167396094532,-0.5922283675828295,0.5918412698142343,12.606994763174649,6.331238778172062,6.336328583500392,True,423.1771395361077
99,1,211.72704294688185,189.0106166945408,9413.631816089262,9251.055513258396,-579.0156871556891,1146.0258813823127,-0.004396494077670843,0.0001627840841526059,-0.025740063974639564,0.013070366394782299,0.01226353108870519,True,6.81890714953056
100,1,676.8222868487292,328.02850526799176,210.28290781200562,560.2099598439094,79.57738562397982,334.59087451588937,0.5894803975999015,-0.5892271117315246,0.45245349835025195,0.6312815458897233,0.6349940806314541,True,40.82762973568239
101,1,338.4355717125772,172.68820315616438,17008.229703719964,15880.53761368812,-2917.0579041682613,5266.963852783424,-0.0056715666148073884,0.002529247119313835,-0.10488486973855146,0.05260249339616578,0.04847875029676806,False,-1.2735138658272263
102,1,939.0871623598428,141.96585326369137,16804.542645846395,15922.005219734616,6414.584940933134,11154.043843644922,-0.35591838149551336,0.35417463118672865,11.813498428169488,5.9174102696835025,5.913635852413314,True,391.0776400652512
103,1,1025.625836986225,144.80534091116348,10310.961987563503,9650.740567769055,3970.3251402978785,6907.355372081599,-0.3432716198320094,0.3424122714364561,8.951085637069411,4.488655045804237,4.485438880513507,True,297.1283401973237
104,1,1179.4879852792508,134.58910158413406,2782.0791096127646,2458.402121843855,1081.213858295542,1897.0888915077164,-0.8584247944290802,0.8581018711942973,11.679748583406969,5.902605161396814,5.915232053627761,True,393.76947880381647
105,1,984.279655166726,145.85985519807772,13557.913456618026,11740.98379181771,4895.253396973456,8635.28819605994,-0.7721772592305669,0.770919564457085,8.129718364883635,4.13743484841759,4.145116362790794,True,258.822922128591
106,1,82.66435285379642,138.99263263237881,12878.709378683729,12783.76018853291,-700.3002178023836,1334.8431626253937,-0.01373509947121565,0.007733779363279507,-0.15335083836027588,0.07742317544542089,0.07649957005906925,False,-24.41177048767338
107,1,174.13903070977176,177.37685349652315,9876.979775481905,9762.991492728488,-481.01639218761056,947.4458433283324,-0.007694068954195221,0.0029776182453143908,-0.06657430718780122,0.03371210200069071,0.03303470664207139,True,0.14812222441406675
108,1,85.38893520647325,143.9297773282567,12181.10118272374,11939.96683291488,-522.4125767458884,1032.792551751465,-0.009592736581543582,0.003704276028583759,-0.1168766992902959,0.058815332570147344,0.058071176180172324,False,-8.38666995169109
109,1,776.4779989652938,258.05741275690633,6681.3802628818385,6277.79505360841,2551.039174547662,4438.87533357482,-0.014993017178916546,0.014318392341468922,0.40669194198036607,0.20387342543832998,0.20039830214512655,True,12.852616696146015
110,1,693.5295362020029,318.85798832983147,437.51023524040556,1032.1780678181674,158.28399115356643,585.5766353619746,0.6403683917232357,-0.6401208375118621,0.6618139698240171,0.7207028508409897,0.7207399170872293,True,48.08298812974385
111,1,313.42479273372663,166.26491260386237,17140.773123355037,15860.548682142518,-2766.7984059196733,5065.054542798479,-0.007484274966132465,0.004100991621659129,-0.14203114938889008,0.07125143121130868,0.06732250168628874,True,2.9399078889550765
112,1,319.69778452836294,176.38735951993215,15330.489262048251,14562.189958148272,-2435.867329174513,4414.83538969641,-0.005309296914908047,0.0021816709494445335,-0.1223570252379361,0.06129305879261879,0.05785840505063385,False,-8.399787341969386
113,1,351.9593082279469,236.8222612370433,6612.033524516417,6535.002671256289,-626.064298686389,1256.959463820727,-0.0019510608459427647,-0.0003409307478899337,-0.01811646957414087,0.0090939401356539,0.008217095202741812,False,-35.47024805970011
114,1,384.58246114659914,251.5557989537023,5381.876690469741,5364.612589353152,-550.1157019676124,1087.0798775315689,-0.0011277190784355628,-0.0006964517659988068,-0.007702853036153784,0.003857458243175161,0.0030890530075076954,False,-5.576447562251872
115,1,824.7151623015847,225.447982720348,9985.361998301942,8765.026686508982,3632.9336766254323,6392.968628453443,-0.0017118585029933797,0.0005970755625313018,0.013966229037991607,0.007077900996421543,0.0019206425143366002,False,-0.16688996562561442
116,1,316.1596041519171,156.191540193135,18880.393006600738,17570.76092435331,-3203.2589536121172,5797.844148531781,-0.008178055139682394,0.004696538184422561,-0.1430685637998918,0.07182334074140662,0.06727732005035009,True,1.7573842639253598
117,1,332.0568528997657,219.65521731135303,8774.91365068708,8405.51408030206,-1017.6139457874569,2008.522151656988,-0.003569922327406383,0.000957264825408935,-0.026463781777623152,0.013424112349521245,0.011985859865265654,False,-3.4234584317320014
118,1,319.8580559601357,219.43340179734128,8336.382675801697,8058.751742246102,-866.7578677052226,1733.171871288442,-0.004873777164622783,0.0021274460775584855,-0.042500216861123624,0.021536512949694272,0.020342630515971048,False,-0.13036181720360673
119,1,864.7057892103616,199.40173987402576,12868.42377536268,11014.898565557878,4595.943326269753,8141.9924661874975,-0.00679313127407255,0.005143055931001506,0.05366401934520271,0.027487722428735633,0.020939096250638795,False,-4.0258712993909285
120,1,350.2486129167244,187.57816059300694,13956.471116834531,14005.980379692795,-2371.01478942893,4210.099806724282,-0.002690678147584169,9.713348449066905e-05,-0.057806673923312124,0.028936929017140303,0.02562398246444574,True,1.6138836577711118
121,1,59.648523494933215,140.76798669021176,11769.790331402226,11596.698830630025,-307.69879639792157,564.0126880300164,-0.01664239250172936,0.010453071666512024,-0.12902944630544957,0.06592185182544433,0.06547863762737878,True,0.8902047402372091
122,1,753.4152910158876,273.49678057390537,5239.526362220871,4801.535712483202,1966.157246497017,3429.678374268363,-0.009644631749083032,0.009234129020030034,0.1844087384246922,0.09268628595369968,0.08995983715936114,True,5.497124061545492
123,1,891.62387839169,179.5672587497318,15766.296451104534,11998.287044102404,5110.880160390862,9460.250088876059,-0.04041108848545605,0.038461873087761944,0.21075222938809168,0.11251382832721178,0.10524562322974602,False,-7.979396449775777
124,1,670.3769454548225,326.89242670822915,451.28974062059154,1099.3169556118023,138.08941821921454,612.3337747477578,0.6886950395055393,-0.6884347774366546,0.5089824328268175,0.7340895125319437,0.7395559990955126,True,47.55670084118543
