# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
21,61.458333333215045,14.0,-15.018950337165117,-4.817757035316008,15.772750301756796,-14.966349382479398,-4.812878875772248,15.721177338586834
22,62.49999999987096,14.0,-13.682640711035837,-5.3014468685632385,14.673786005237172,-13.633035200447205,-5.295265908212611,14.625303067468765
23,63.541666666526865,14.0,-12.011188418223846,-5.495242860587361,13.208570752163574,-11.965073665537679,-5.487853264959724,13.163567953996074
24,64.58333333318278,14.0,-10.252590455449551,-5.351834971868023,11.565368503134037,-10.210454429106822,-5.343355772756379,11.52409781992135
25,65.62499999983869,14.0,-8.303996384894289,-4.942187285840145,9.663414051392882,-8.26622809046678,-4.9327537405037365,9.62614077956871
26,66.6666666664946,14.0,-6.391584286388965,-4.162742415966648,7.627632274284215,-6.358190878212917,-4.152496302513542,7.594064576113281
27,67.70833333315052,14.0,-4.547859337591812,-3.34077096521792,5.6430289026872895,-4.518796110987584,-3.329852177888375,5.613148298349551
28,68.74999999980642,14.0,-3.0722738182359763,-2.3877913747637756,3.89106849896202,-3.0474915964220886,-2.3763314176714143,3.8644735782348785
29,69.79166666646233,14.0,-1.7784098292275028,-1.4853973067657258,2.3171419204787322,-1.7578570304856274,-1.4735146220739868,2.2937538405621454
30,70.83333333311825,14.0,-0.8306564314459853,-0.7603979576439766,1.1261417144798915,-0.8142833823436421,-0.7481961585629543,1.1058277073981115
31,71.87499999977416,14.0,-0.30852302325049424,-0.305355660878342,0.43408355820748845,-0.2962857426304069,-0.2929234421267342,0.4166405935976785
32,72.91666666643007,14.0,-0.09055953159797824,-0.10246769455514888,0.13675034621781587,-0.0824222536656581,-0.0898808773030246,0.12195080977216778
33,73.95833333308599,14.0,-0.013551805271104077,-0.01672929749067907,0.021529533683699822,-0.009489262534197327,-0.004054030626098416,0.01031897610038249
34,74.9999999997419,14.0,0.00020392306141711847,-0.0058861895687793,0.0058897208978511,0.0002044535814462093,0.006817935561798461,0.006821000409896064
35,76.0416666663978,14.0,0.01253954033083889,-0.01607493873359287,0.020387342323056713,0.008477801977666689,-0.00339956916666038,0.009134013186515398
36,77.08333333305373,14.0,0.08190708308824395,-0.09986296447622546,0.12915642428468033,0.07377050381108044,-0.08727600080519853,0.11427680232264835
37,78.12499999970963,14.0,0.33065583955146016,-0.2940564185608473,0.44249571921806563,0.31841926924230396,-0.2816238347123519,0.4250915375573748
38,79.16666666636554,14.0,0.8764863176775395,-0.8163677332110949,1.1977831777513634,0.8601147696644886,-0.8041653100274118,1.1774885404310649
39,80.20833333302146,14.0,1.8168524876633432,-1.5279684173993973,2.3739503883818838,1.7963002361316562,-1.516085183023482,2.3505762741315137
40,81.24999999967737,14.0,3.0368620075127195,-2.3305204506814134,3.828035582869951,3.0120807892806827,-2.319059655890667,3.801403473552035
41,82.29166666634623,14.0,4.5695868762878895,-3.377355507144801,5.682222667370914,4.540524772289786,-3.3664356049014237,5.652367105003464
42,83.33333333303175,14.0,6.481466837319416,-4.224602515742454,7.736709816148518,6.448074520759069,-4.214354954605735,7.7031456372492535
43,84.37499999971726,14.0,8.278284684807721,-4.959495062563958,9.650211842147215,8.240517312088164,-4.950059752604588,9.612971295347789
44,85.41666666640279,14.0,10.220086361278053,-5.288078404076708,11.507125550703101,10.177950569201926,-5.27959771344661,11.4658113452537
45,86.45833333308829,14.0,12.001672834434537,-5.458468066554205,13.184651093540396,11.955558319473425,-5.451077679865753,13.139620337066853
46,87.49999999977382,14.0,13.66493792298037,-5.2634483997689445,14.643579394940886,13.615332621471396,-5.257267039004169,14.595072425743655
47,88.54166666645932,14.0,15.006113460036016,-4.776926580624199,15.748094130152642,14.953512764078411,-4.772048340473306,15.696496085090775
48,89.58333333314485,14.0,15.994466678280483,-4.17727212800607,16.53095782929837,15.93936817081141,-4.173759169003644,16.476763131316716
49,90.62499999983035,14.0,16.785119378199006,-3.4916652303172033,17.144443957766548,16.72801830748313,-3.4895425440433976,17.08811000848776
50,91.66666666651588,14.0,17.208723888534227,-2.603512136805422,17.404552660677655,17.150109357654483,-2.6027644310440365,17.346487646293582
51,92.70833333320138,14.0,17.328969501250818,-1.5566494883826358,17.39874540318821,17.269321677087046,-1.5572199825678281,17.339388837580668
52,93.74999999988691,14.0,17.364529101079295,-0.4403658108852533,17.370112059213273,17.304316947530253,-0.44215568027240076,17.309964952771566
53,94.79166666657243,14.0,17.372195890793463,0.6806079004938228,17.385523207033945,17.31187763230952,0.677739068919874,17.32513888549235
54,95.83333333325794,14.0,17.376355876666608,1.8149916381177689,17.470888305950663,17.31638273180741,1.81122628020118,17.41084867410343
55,96.87499999994346,14.0,17.351364287077153,3.2971295804715655,17.661848886605192,17.292189454261504,3.292691920833143,17.602887155452443
56,97.91666666662897,14.0,16.864492001619073,5.5993675349460865,17.769749780570404,16.806593991091408,5.594524388176977,17.7132804615999
57,98.95833333331449,14.0,15.348942513083047,8.141679717988616,17.37460747470962,15.292878922318726,8.136739542267312,17.3227791105064
58,99.11371955396656,14.590853630688958,16.41581245245691,9.040556809085464,18.74061274058404,16.358286901201442,9.035478746196555,18.68778816540332
59,98.12769384404416,15.24820410397056,16.53913358628861,6.4150122608019755,17.739653945084147,16.47947906684736,6.4097610721271066,17.68214543873046
60,97.03069747526379,15.979535016490807,16.655467136041864,3.5502671771777226,17.029650100607356,16.595124714008396,3.5452936216919104,16.969598437720958
61,95.810241240493,16.793172506338,16.793968756155554,1.4826221783389306,16.85928690978451,16.73442495235549,1.4784604691383236,16.799607847947605
62,94.45243045038849,17.698379699741007,16.819314540114323,-0.38558415538273993,16.82373373363307,16.76218677551092,-0.38821821594232114,16.76668180888224
63,92.9418067895037,18.705462140330866,16.483919199198148,-2.439742613708647,16.663491116414928,16.431027345910625,-2.4399328291751643,16.611198989023926
64,91.26117216694556,19.825885222036298,15.752432255452707,-5.082674569057893,16.55212079274359,15.70569859721195,-5.07926153904889,16.506600686044557
65,89.3913929028582,21.07240473142787,14.5119439596685,-8.710705754053874,16.925510693100705,14.47327447923813,-8.702311184347538,16.888039972139634
66,87.31118224498287,22.459211836678087,13.45156045367559,-11.927578564424298,17.978086912944963,13.422313948998449,-11.912698111598202,17.94633355433788
67,82.14285714285714,24.0,10.589390894272428,-12.134116502292358,16.10502973616949,10.572101139606653,-12.107669552934004,16.07373586037538
68,79.28571428571429,24.0,8.388119017768695,-13.577237463908517,15.959383378051102,8.376986551418021,-13.54933628046949,15.929796524873918
69,76.42857142857143,24.0,3.3758062016187007,-14.33522734505366,14.727349067135657,3.3719976185905507,-14.306859518540623,14.698863807214378
70,73.57142857142857,24.0,-3.4256293674591682,-14.30618881208199,14.710607563596366,-3.4218189022933694,-14.277824391797026,14.682135878784337
71,70.71428571428571,24.0,-8.43326811575188,-13.63575987663101,16.032902373721903,-8.422148900076593,-13.607883508949405,16.003346077873793
72,67.85714285714286,24.0,-10.763147301167718,-12.276513368556731,16.326607740586716,-10.745825968235275,-12.250084275070485,16.295316519967592
73,50.886280446034725,14.590853630689816,-16.37131734002553,9.028306773736878,18.695730920413993,-16.31379139846602,9.023230223762143,18.642920196784583
74,51.872306155958704,15.248204103972467,-16.488172228732854,6.4015339971122875,17.68726832952284,-16.42851717666256,6.396284201472027,17.629765404278565
