# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,4.392976571349194,33.03803558822485,61.16971773649063,126.74100955624388,-8.806572801803435,59.13290860511186,2.182956731254693,-2.182494050677523,-1.1045288650871994,2.251507525153059,2.2513457951313467,True,6.763271362050819
2,1,28.11802826765665,27.357456504330695,88.8246579660784,94.11411239929015,33.94768751349462,59.22336114853077,0.00035238951729255064,-0.0006356411141670293,0.0016484077828042842,0.0009609178876355867,0.00044099613878209365,False,-10.317930852722782
3,1,54.33333333334385,2.976491693703185,320.56965196113254,313.9546834988701,114.89188259695824,199.33040291262554,-0.00037170806048549454,-0.000186488943542144,0.00643394542542966,0.0032183054492499826,0.0,False,-5.952452234524017
4,1,53.666666666672235,2.302736238540224,333.0368528035765,333.2702844365525,120.44699392529752,208.8375374472358,-0.00026330775425582875,-0.0002698438399791599,0.006745031659816656,0.003372517413311072,0.0,False,-4.647079110129795
5,1,47.666666666672405,2.302736238537977,371.6679007286871,382.42867675311777,130.285809301551,225.978460621609,-5.933536545193671e-05,-0.00036063709413599975,0.0072960053208868565,0.003651112035192748,0.0,False,-5.095496609994939
6,1,48.33333333334414,2.976491693700402,357.9313687815055,364.25946083386845,124.92331281870725,216.5882992313128,-0.00013357139691551258,-0.00031075797438167294,0.006995705517847601,0.003498974520330119,0.0,False,-6.288947332594418
7,1,41.66666666667239,2.302736238535459,414.53158160006774,424.658744879687,134.46420897372707,233.12211933893977,-4.068441073307519e-06,-0.0002876290129026446,0.007529995702528716,0.0037676664488114227,0.0,False,-10.50150330463677
8,1,42.333333333344136,2.9764916936972483,398.2806522926887,407.70381286030874,129.70374014274697,224.86925036785655,-2.2462617206941432e-05,-0.0002863111131002997,0.0072634094479938315,0.0036341000549651643,0.0,False,-10.631608057034725
9,1,35.703102253702035,2.313341406919491,452.34437756369414,467.9744094536528,132.63295481853072,230.1404326528877,0.00014530667540678388,-0.00029233421751205996,0.007427445469837721,0.003720163832365709,0.0,False,-20.706085348177538
10,1,36.369768920373986,2.963782754293041,435.2450997339875,451.7815374888203,129.41458034057985,224.6275687134134,0.00015204988912420852,-0.0003109703680111069,0.007247216499072471,0.0036309962387389596,0.0,False,-19.0948219976288
11,1,6.643166488531012,4.212398813541053,511.0531513399468,557.9036809049347,38.26096984597976,80.74208404226704,0.001270218483219225,-4.1596344600438326e-05,0.002142614311374868,0.001256150292540261,0.0,False,-93.77926998842261
12,1,7.273357483736011,4.984751237853477,486.68450825889465,544.69286451878,40.86988279412934,89.7773086519361,0.0014537974190852736,-0.0001704365561915125,0.0022887134364712423,0.0014032413549286019,0.0,False,-81.23971807520286
13,1,25.99230765445417,28.5149327046375,63.41469765786904,80.53536551737704,30.661743454017138,55.169125508182944,0.0010883283005167499,-0.0011643995876551294,0.0029976997696392615,0.0018748991204223908,0.001218469569743037,False,-1.0600695772142004
14,1,3.048336328004883,30.912947245879916,85.27434766990577,171.56448899900175,-8.387096984270064,76.45217795136392,2.064301415285363,-2.0638180557384906,-0.5800352608500443,2.0843351020694607,2.0846003848681196,True,7.327894048947936
15,1,11.943502968583767,35.58554965773293,30.79042455683396,62.17640062362369,10.152989060558367,32.52154357559445,0.3271643752133162,-0.326877400296433,0.4392844095167927,0.3939357297061484,0.3939460929814489,True,1.230013102231128
16,1,4.890935317218037,32.088032925102596,72.0949918279976,142.79325684407942,-10.294374509232467,64.15236217196244,2.1087244037487425,-2.108225750494393,-1.1557626441284459,2.1862328268584514,2.185896926365524,True,6.593395557554409
17,1,2.4813447430438713,33.965411702864145,48.42267210265822,114.2492424126892,-6.6130554032539655,58.40233673424279,2.595540980808573,-2.5951219874229965,-0.9078479400921532,2.6347281611249826,2.6343136273060606,True,9.016450073750612
18,1,62.28418729970226,2.384076974527404,275.1342597909618,258.7093647121578,95.93034003064797,167.2008233053916,-0.0005681486786493443,-0.000108251616442835,0.005372099041716285,0.002695874321154234,0.0,False,-12.366973529704183
19,1,61.54520269556665,3.101082808187474,274.1495017767914,249.46806082675408,93.76574030800786,164.26924555187108,-0.0006901367115123066,9.436350887388084e-07,0.005250881457248437,0.0026480817643878413,0.0,False,-12.851887013786268
20,1,58.333333333339716,2.2590635932977796,303.6587930064784,294.40750573882036,109.70932112075161,190.50528219115432,-0.0004358172684387849,-0.00017678122494436163,0.00614372198276209,0.003074590195184693,0.0,False,-6.97017401865304
21,1,57.666666666676086,3.1012790396330225,298.5060731348488,282.4368161395274,106.09791359208366,184.62466437572684,-0.0005346186150982351,-8.46794192292366e-05,0.005941483161156688,0.0029792477001034886,0.0,False,-7.924598232767181
22,1,52.33333333333891,2.3215501747453007,341.1228463168469,344.289738079462,122.92035551278813,213.11628791142712,-0.00021043100924766044,-0.00029910397860088305,0.006883539908716136,0.003442055511260011,0.0,False,-4.454392169203842
23,1,51.66666666667607,3.1013196870241018,335.38197936411734,334.42999727773395,119.39817399162537,207.00748762948967,-0.0002694143082590545,-0.0002427588098403194,0.0066862977435310205,0.003343175437766614,0.0,False,-5.657875842410277
24,1,46.333333333339056,2.3215501747436336,380.97304810984923,391.7308282831951,131.42524023442755,227.9341374733193,-4.617418908813009e-05,-0.0003473920339418123,0.00735981345312794,0.0036829874509323717,0.0,False,-6.094607339874415
25,1,45.66666666667624,3.1012790396290377,373.9339012378132,381.9295377671274,126.68384414967636,219.64210079697796,-8.268764499852303e-05,-0.00030656546781932166,0.0070942952723818745,0.003548913449609993,0.0,False,-8.173251703384494
26,1,40.33333333333906,2.321550174741773,423.25436752583676,433.51641131009603,134.57529141812626,233.3066424200615,1.3898174624759133e-05,-0.0002734390513345022,0.007536216319415068,0.0037708460288919236,0.0,False,-12.209467710016298
27,1,39.666666666676235,3.101296459938183,413.15746499474506,424.24823545403603,129.6847604639781,224.8670724006713,3.4724142011237705e-05,-0.0002758174308489114,0.00726234658598277,0.003634491505128677,0.0,False,-13.592733007832322
28,1,26.28418729970213,2.384320032637165,500.25017836101824,520.8561014130235,112.50211224984939,195.71556689610532,0.00040032284016594186,-0.0001766430052902025,0.006300118285991566,0.0031632412176558805,0.0,False,-45.91843300182403
29,1,25.545202695566587,3.101435410604561,485.50145582810296,512.6678826020423,107.31871551850567,187.43211526406589,0.0005213529219852495,-0.00023930702768505086,0.00600984806903632,0.0030288973807283404,0.0,False,-45.58347589214233
30,1,22.333333333339827,2.259063593289451,520.333665666391,535.2846988771632,100.65099142670259,175.00061703433278,0.00043626943402495615,1.764050412333284e-05,0.0056364555198953415,0.0028259901366029768,0.0,False,-56.94751911145654
31,1,21.666666666677557,3.1015495383443277,500.3983333549638,524.8190441046726,95.04289032104845,166.23314175758134,0.0006026451001432866,-8.113480084856242e-05,0.005322401857978714,0.0026830727017179245,0.0,False,-55.51655874429778
32,1,18.333333333339795,2.2590635932885306,536.5630450149217,544.1825550150406,86.12999124708132,149.87436368837305,0.00046487184971396103,0.00025152556971063186,0.004823279509836555,0.0024139978182053322,0.0,False,-68.3155899881271
33,1,17.67885781608521,3.0267197561782524,517.7768349906912,534.4582962691762,80.56932872170181,140.99854895290204,0.0006271743050176998,0.00016009338922011863,0.0045118824084153,0.0022679973241424775,0.0,False,-67.19578356593928
34,1,60.31308933815787,3.1011696999076137,281.81985497957146,259.96357262731664,98.13609442980898,171.44126533810757,-0.000639359158624701,-2.7383252761562567e-05,0.005495621288069304,0.002764795103223633,0.0,False,-10.861834337718406
35,1,59.66666666667305,2.2590635932977814,294.575528782781,283.06846741452773,105.55886584429221,183.45286772134625,-0.0004774156587127494,-0.00015521794040165664,0.005911296487280365,0.002960035368463444,0.0,False,-8.469572571411831
36,1,56.3333333333427,3.1012790396322614,306.7130072239142,294.0609805355993,109.56151213180527,190.379837143928,-0.0004751044665584486,-0.00012084771928563278,0.006135444679381093,0.003072831725653639,0.0,False,-6.992222121959216
37,1,55.666666666671944,2.344864282533662,319.9861896580893,315.0810849999351,115.83637945746462,200.93589079267758,-0.000352822153936283,-0.00021547922350796835,0.006486837249618013,0.003244145518606187,0.0,False,-5.390765616559207
38,1,50.333333333342864,3.101319687023384,343.5356130457389,345.74996476232565,121.46589944416267,210.5733727560003,-0.00021241171828280218,-0.00027441356634723207,0.006802090368873109,0.003401186470023355,0.0,False,-5.88594900145965
39,1,49.666666666672114,2.3448642825320145,357.7914246852033,365.99534963140457,127.38547617039883,220.9054739262466,-0.00011531033851918705,-0.00034502023701282026,0.007133586665542334,0.0035686420860135777,0.0,False,-4.4860406354133175
40,1,44.333333333342914,3.101279039628212,382.7155178603264,391.6015306017864,127.59847659800069,221.23346804003464,-5.469248450848223e-05,-0.00030350084126936185,0.007145514689488037,0.003574922578745006,0.0,False,-9.230361858417695
41,1,43.66666666667209,2.3448642825301156,399.8291979529115,410.35841669738926,133.3578641793034,231.24194052621485,-2.2278578277464683e-05,-0.0003170967031228394,0.0074680403940409895,0.0037369287206797655,0.0,False,-8.4467069982243
42,1,38.33333333334282,3.1012964599374713,421.0412237670889,434.3988716493602,129.57085384318017,224.75184726326543,8.316412002356936e-05,-0.00029085002068003114,0.00725596781521809,0.003632800418166646,0.0,False,-15.510129226571934
43,1,37.666666666672036,2.344864282528357,439.7356980622019,452.751771788164,133.92534703130042,232.26545431360702,8.449779690331873e-05,-0.00027995226742362337,0.007499819433752825,0.0037543346743559125,0.0,False,-16.53394856296339
44,1,31.284023663209382,4.706392673051075,424.63783929545514,460.1307176729139,114.46177656891739,200.62247007346684,0.0005044291637036798,-0.0004893714308651575,0.006409859487859379,0.003243221325929911,0.0,False,-27.816180693403894
45,1,30.56508182157425,4.076424091130325,441.15353433897695,474.7033647724897,115.65318789372263,202.41465927060187,0.0004899146363637891,-0.00044948061577456327,0.006476578522048466,0.003272175606228965,0.0,False,-30.86834983438861
46,1,24.313089338157937,3.101305101451782,490.2605627847422,516.9710940337199,103.74207334717501,181.28057566428888,0.0005517075415244939,-0.00019618733344688088,0.0058095561074418016,0.0029287492599027144,0.0,False,-48.53578367005797
47,1,23.666666666673155,2.2590635932894516,514.7436266911752,531.5513404882245,105.1130882405684,182.76274173517209,0.0004211684748524659,-4.9447511464912363e-05,0.00588633294147183,0.0029525579970778684,0.0,False,-53.25092522969736
48,1,20.333333333344196,3.1015495383435625,505.32369586839803,528.1371370385689,90.20540436176081,157.86051014807893,0.0006242616507773063,-1.451470198747751e-05,0.005051502644258607,0.0025458649902245,0.0,False,-59.2608103557573
49,1,19.666666666673127,2.2590635932885323,531.0564590566285,541.6169891057802,91.08876536719623,158.43160578780834,0.0004614481556295697,0.00016575331425332284,0.005100970860562989,0.0025547670715512032,0.0,False,-64.49685672287521
50,1,12.28853373311061,6.440420002714414,436.51815605246253,495.55870718934324,52.02782122448758,106.23879910477429,0.0014842160624168842,-0.00016891936941577338,0.002913557988571305,0.0016749385741534086,0.0,False,-55.37959533549767
51,1,11.568648889135574,5.810859772311868,457.2673146467579,508.9063844268723,52.38925949395635,103.88790455287013,0.0013848660504539676,-6.102790338923664e-05,0.002933798531661554,0.0016353732869088195,0.0,False,-61.80436374450115
52,1,33.258475444395906,4.6185488063133295,417.97737568838863,447.3151452075979,117.88884960535017,205.76664973767265,0.0003821328326862263,-0.000439324713851629,0.006601775577899606,0.0033263430851956503,0.0,False,-23.83596924504363
53,1,14.256166999137603,6.350311974490423,433.650269246502,492.5083368934681,56.93574469937102,112.95335627851419,0.001408146586080441,-0.00023987930803461206,0.0031884017031647803,0.0017945678287834227,0.0,False,-54.23633426098253
54,1,64.23789376353922,2.3803821685409012,261.7854213401928,242.33638971526355,88.28048123152804,154.34712473332212,-0.0006253598819755846,-8.078699647756638e-05,0.004943706948965569,0.0024868050800610658,0.0,False,-16.077826656568305
55,1,28.257381700093877,2.4929552171979386,488.41940008674464,511.24119291708274,117.4012310465281,204.3149414652988,0.0003809935156357344,-0.0002580166836137337,0.0065744689386055735,0.0033027252330247794,0.0,False,-40.40401504732948
56,1,9.174959880776822,4.3129244233866695,506.06342470285017,544.9520871159202,48.888282420259365,94.07808038267783,0.0011988550588130469,0.00010997251124708575,0.0027377438155345266,0.0014731688974699477,0.0,False,-81.06425246658951
57,1,32.45529149476324,4.009349256252388,434.2071578238188,463.3708400301743,119.54666063162502,208.5964423789433,0.0003911840605314888,-0.0004253990412464648,0.006694612995370999,0.003372115475480472,0.0,False,-26.53761889200608
58,1,13.452924461592987,5.748790108298604,454.03841825549966,503.27859334978746,56.44025599646852,108.77082213914632,0.0012873693830444365,-9.135551959561913e-05,0.0031606543358022364,0.0017241387841169652,0.0,False,-60.78356106333642
59,1,63.44067744126668,2.994006293235861,262.84340815968125,235.78770311552813,87.50257645648007,153.89555526482772,-0.0007381529595867405,1.9406781649542614e-05,0.0049001442815628845,0.0024791788328837544,0.0,False,-15.851533470029551
60,1,27.46016537782131,3.10679654276127,477.2103914784749,505.2587554149636,112.48715096164489,196.3669321556526,0.0004806060572566922,-0.0003047481329650005,0.006299280453852113,0.0031740240799489083,0.0,False,-40.90228850826571
61,1,8.442487862962023,5.049069126076215,484.2352419588768,537.7248056648803,45.67687660139757,94.67435098488689,0.0014104195906290452,-8.728819313905074e-05,0.0025579050896782666,0.0014820599729229518,0.0,False,-75.88299062241245
62,1,2.4247849393565244,29.900164806175997,98.10445438072588,193.2662748022684,-8.156264785899461,83.92595022072473,1.6744803501839127,-1.6739966675426707,-0.4392648017524634,1.6885831267886804,1.6876960560457854,True,6.633451402348115
63,1,2.961383423953819,34.783813370268,39.222006260124864,97.80955298988833,-5.78269163687655,51.96586228848557,2.5884045606094492,-2.587750013928627,-0.9912162808854994,2.635103693168636,2.6347511998351343,True,8.661588947299094
64,1,29.108394931062918,26.769105454555923,95.92672168620642,67.74396452778944,30.01416901686659,57.51569160849775,-0.00022750400258253478,6.649726364704733e-05,0.003227750583778999,0.0016205562760692905,0.0010020695316191235,False,-4.765459293103664
65,1,2.3605200436051392,12.000022164534151,302.8922333459596,472.5104797488153,9.961921256568115,149.72138466771742,0.0030259256187895683,-0.001723385280490393,0.000557867590367815,0.0023909815069549484,0.0,False,-6.049998400151509
66,1,22.913379202780575,30.866989208689812,32.653952930396535,52.174702137470405,15.293061516671656,31.444471393619924,0.005339121031489924,-0.00522700538650156,0.011116565336279471,0.0076684589774730465,0.007330402863339445,False,-1.059434594684884
67,1,36.9641780253549,23.86200305311915,80.94459111065346,61.78289617213812,35.87404216512166,64.48578652562823,-0.006079465369246861,0.005815622479999227,0.041858740709319164,0.02175802891297426,0.02074263666980576,False,-0.0009673428170380305
68,1,2.3712421810792272,15.968761831983308,260.97708489188904,419.50863298571227,8.979955050488885,139.39879000900936,0.0036737529280759613,-0.0026397753335183627,0.0006695893965965559,0.003174468029055608,0.000941179893008277,False,-4.443834896451605
69,1,2.898546036630346,11.040132559821217,323.87110134933505,484.53063367656,12.78989473648623,142.82029547586635,0.0029048632324786628,-0.0015936036726836317,0.0007162341052432287,0.0022775642576200786,0.0,False,-14.938534069764387
70,1,2.3603019610443767,25.98829558070236,147.73282333837443,260.4949590689973,6.336535827252038,98.7393616635622,0.44018377990454066,-0.43960389738565353,0.01849323146087367,0.43999101034042176,0.4385539413961714,True,0.8022525559204965
71,1,26.964906353042227,29.065813304033924,28.001933529686564,44.56474829767386,11.117041903785305,24.061889880957615,0.0013378169096158743,-0.0012173804614663553,0.0004715770556389387,0.0012991745960984832,0.0010670007641994707,False,-2.809768716493121
72,1,3.0813163301635544,33.00409579705052,61.13893068455988,132.9434279939553,-8.63090932663867,64.21655638826778,2.403192643945686,-2.402762207848781,-0.9454511031554969,2.4490344947522034,2.4484618801492357,True,8.029336214488222
73,1,37.47509180292443,23.005785295925822,83.77779383925883,65.78836892780592,34.74119301415675,62.241592130206556,-0.0089550390837001,0.00877401300281111,0.06588387036751531,0.03411379362695459,0.03316963616706756,False,-0.022391392625980444
