# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,63.90871413680438,9.547620892090274,336.11451586947703,476.34743525442116,-7.642829874723636,123.02880044753903,0.0030095299407545467,-0.002194362589166732,-0.000564428590156452,0.00261720638736977,0.0006423957315869776,False,-0.013011811843988141
2,1,47.97653986316889,1.577309490380591,472.73310084201887,549.2677522656452,-71.17185415374172,141.89041227699957,0.005588075259867327,-0.004282631330204575,-0.019361516340421915,0.010866222475954024,0.008644284011002248,False,-0.5431710992206007
3,1,7.737528442307334,13.042223297690589,134.63985598506352,37.18755079770745,-2.0674111904093753,85.04025228932164,-0.9985198234894419,0.9979702580158784,-0.0862995245616327,0.9991771931805545,0.9978332720801012,True,3.3236396275676796
4,1,64.34459487793966,8.947060237255128,343.4134121055135,484.029161846341,-5.026347997098669,123.0449362270587,0.0025339958635678377,-0.0016761314227478064,-0.00030396675996343693,0.0021105430319080325,0.00013692014474927348,False,-0.23875432541552044
5,1,36.0215239770745,1.5417307347934965,441.2988752238076,472.2655617111145,-78.20316327487468,138.15519871650477,0.09172320607288081,-0.09146994648426304,-0.9208948506510388,0.469469662784355,0.4672445675366869,True,1.5674064353198318
6,1,36.55548445807289,1.8884946129456537,434.0863279848585,469.238308806243,-77.26889224521891,137.365718239625,0.11758249454988112,-0.11726995080706555,-1.0483089201737787,0.5371469219883075,0.5349295068863728,True,1.7975557135500537
7,1,64.46253810243866,26.07598708823134,70.70835513318964,176.81619215907287,3.4047141134679357,92.50423221416347,2.215963574665323,-2.215468672992569,0.28406039641068315,2.2202636146633163,2.2188238442836425,True,7.419340193802078
8,1,63.81266006528648,10.883459077939571,321.4532178597408,459.6714045756837,-11.694934143374118,122.06082934723767,0.013493792109307677,-0.01278470903323047,-0.004221705014885377,0.013307727224540326,0.011345702603172683,True,0.03928466170907541
9,1,64.04142037736345,25.573847441110377,79.55387692305627,187.75571132666153,4.22130343149721,94.39667538995087,2.196811563194558,-2.196321614747781,0.3378429964080887,2.2030522581954193,2.201594926119491,True,7.364744634620102
10,1,7.389889846346835,13.627471924645569,120.46434753811072,25.566946579697564,-1.7415107068214537,82.77857107043299,-1.0467126650044385,1.0461841967152161,-0.07630235943387498,1.0471436534510385,1.0458323772604117,True,3.498407037189523
11,1,64.2796487854986,10.295562673522978,327.0872319560484,465.70276106674004,-8.734686463428435,121.76824698865452,0.003589027602021965,-0.002821351445525448,-0.0007353163922981633,0.0032262071279606824,0.0012707099757933503,False,-0.05353928758679416
12,1,64.5316747874453,22.207482426666513,138.20751263725245,257.32316574982207,2.249630863456846,103.5881831504184,1.943278012963499,-1.9427965267382883,0.15405462298486153,1.9445634571145693,1.9429585193758199,True,6.504084820697088
13,1,64.16369963123545,21.601103060540115,148.48574504865164,269.49028210801816,3.260790846865478,105.29980810862651,1.8785682230402503,-1.8780846156998425,0.19342463627154238,1.880814560285701,1.8792014301680862,True,6.291822099306977
14,1,10.099854214186758,2.0803314202051695,362.41209464616077,273.33930097720645,-54.98391170151266,123.4646983850727,-0.001789814723142017,0.000952866329574635,-0.003403590866534587,0.002185562292848718,0.0002047942903778934,False,-0.142837369304452
15,1,64.4665654560833,24.791317604482874,93.16949210484174,203.68111032945438,3.58844930892205,96.30492808884952,2.1414241993284215,-2.140934735791997,0.2794784729285308,2.1457345051308274,2.1442502158716534,True,7.162555447630162
16,1,64.06685888595759,24.305014658209007,101.51444374137958,213.8652279162995,4.269536641743145,97.96792150351799,2.1099232960827217,-2.1094350904537205,0.3134203793422161,2.1154915225676527,2.114000473449738,True,7.0747115242169585
17,1,47.4022141426963,1.9039729264327085,453.91597180802694,553.9731395847818,-62.80871114278417,140.854459402425,0.01631789068809804,-0.015069959203986903,-0.046369228045400834,0.027996885676689308,0.025935422800646323,False,-0.6176443713087423
18,1,0.46491437577582956,9.344506146539045,216.34965153705272,112.91528376682734,-0.29687337919659235,90.33126284111069,-0.002036663268701359,0.0013848672474075447,-1.9082686438749068e-05,0.0017107918650135514,0.00026268816921502726,False,-2.4114183386587733
19,1,55.804404833016385,1.4971463240333118,565.6040452193095,587.1181595126657,-65.23518026877794,115.02770351334689,0.0006045081814749411,2.112981260963241e-06,-0.0036531700950515637,0.001851251719824987,3.5618033679667804e-19,False,-25.787625226194358
20,1,5.417308621190824,12.913059970864817,134.7121719976856,39.56278186768382,-2.6108415347017826,83.07907282748704,-0.6610023125417581,0.6604662663672138,-0.07121326654422033,0.6616930055500806,0.6603647857975535,True,2.2087905905177863
21,1,19.621721084230888,2.105984035633233,418.413613500825,328.70842812646947,-66.6028254752909,140.8258238287718,-0.10815070410774524,0.10691256150701119,-0.3178059056575794,0.19186766395599175,0.19036589093090786,True,0.12282599208745637
22,1,65.5817172648005,8.391624385068612,351.3316634068364,492.7944792811203,-1.9603646691810406,123.56421077481053,0.0025152940584894697,-0.0016337806119243294,-0.00011371847684401768,0.002075316392302936,9.408692628976879e-05,False,-0.1455352710922071
23,1,14.430593004406596,10.845921504523327,210.54131851644902,96.72917334129785,-23.830666558714128,107.91824001801211,-1.898695747095017,1.8978506456222055,-1.5868239985507087,2.0574119005701443,2.058192961208722,True,6.801555519205834
24,1,55.24509201945116,1.8373463350378365,551.6516138487456,583.7918840780992,-68.79940426679453,122.89042872205506,0.0007658003840734775,-0.0001341271823484248,-0.0038527666389404944,0.001978236613687736,3.4878670167508347e-19,False,-20.354865506978996
25,1,20.324679288413684,2.1192073932087414,412.93851732593123,335.6548549033586,-70.15828269788567,140.24310055414134,-0.11511247930811787,0.11396209154521648,-0.4037408777397115,0.2321001159896694,0.23009721280808026,True,0.684822057458554
26,1,25.777504771122434,1.5393507549342236,431.44500392202747,389.3560965910634,-76.7853353147335,138.4128955761403,-0.1030157060298867,0.1023494250679364,-0.7335333436672233,0.3808694012855466,0.3786532582120174,True,1.278931827099619
27,1,11.515632779222791,13.468777461698693,129.4622192003353,28.910393989045502,-2.032428749961238,87.73183399484405,-1.6141997640353782,1.613635634613031,-0.12703423752072496,1.61516710112841,1.613951002232793,True,5.390843397740092
28,1,2.0461361337170434,10.713874159895681,180.41672669799897,81.64628879710884,-6.9487691440896695,86.96566899842358,-0.01437541220479325,0.013811306067101202,-0.0047295795674810424,0.014290381466429462,0.012947393347757073,False,-0.1319666522725207
29,1,64.16295097569935,19.527897131718355,185.20969380534194,312.25938643264476,1.7471359526147665,110.39681757109226,1.5846675826615666,-1.5841921377799133,0.08735797484975327,1.585031809113488,1.5832870276483895,True,5.279855019012587
30,1,64.66785363131193,19.147021578337355,191.03916035433292,318.5240021046483,1.2532263178877538,110.76975812423173,1.54495484133996,-1.544466840846098,0.05957664899921358,1.5449980345834835,1.5432426001051376,True,5.181901942669072
31,1,9.361253444698875,2.019892715982309,356.83675001645025,272.5870802628073,-53.89910779972016,119.3199108785024,-0.0015812994769818615,0.0007925249611724036,-0.003040554557190883,0.0019287310905380679,1.3351768971890422e-05,False,-1.724778151811158
32,1,6.168748637248563,13.009914218726374,132.68014907142276,37.216813309591075,-2.4484328670672655,83.3255787940269,-0.7826530886722218,0.7821211439242085,-0.07923380521390022,0.7833894936247265,0.7820803714847381,True,2.61037467704206
33,1,59.32019005339819,34.14813631916027,-50.280461463756005,16.27602280518443,1.491807176485085,58.07453183038514,1.6274705080671694,-1.4964491584382458,0.13814756717882126,1.5634863952955211,1.5627338292404334,True,4.9904843364375395
34,1,59.91112984968421,34.163053830487335,-51.41390532507585,15.931496533884681,1.3058151995642415,58.74978987022644,1.8033244154445143,-1.655659298592525,0.133057458082261,1.7307709713538633,1.7300171983974704,True,5.528011730136143
35,1,64.48968462509487,23.564409905396374,114.72908496384997,229.34781484821474,3.158714166185644,99.7877779391744,2.0434313456375475,-2.042947736853993,0.23064708505343612,2.0464415508186424,2.0448965251378577,True,6.826002270721965
36,1,1.65090551569888,3.4514995911145667,299.8170117954751,232.12429031407265,-7.346245131420041,60.77184513786524,-0.0012200141915531143,0.0006753820099261544,-0.0004113897273595227,0.0009697639233801935,8.344804138690893e-20,False,-28.39981608178006
37,1,1.3503488121408969,4.000306599997603,296.03315452071524,219.50986283026322,-5.163102063988039,67.63790025960509,-0.001355566845436016,0.0007870853218966418,-0.0002891337155833296,0.0010810361482927338,2.1725365195319905e-19,False,-23.849852886316086
38,1,64.11059185768207,22.99800408896682,124.06552100432862,240.70950298511195,3.7590062593022746,101.59926015989913,2.016985681244094,-2.016498592672324,0.2551138385699967,2.02077203430774,2.0191956313086545,True,6.7653978091097215
39,1,15.483137759655643,1.5432047162099092,417.7303704359265,316.63453620504737,-61.75081287742362,140.0854233368258,-0.0048977477712410355,0.003621781431149986,-0.012101641314390552,0.007399866558468431,0.005188694396627884,False,-0.10875105152783249
40,1,0.8690010982858737,9.979891079671704,190.75027068061365,101.75992984540697,2.9709733322428953,77.9305683290605,-0.0020850745424832898,0.0015051760582000537,0.0001610793071033433,0.0017969311282631287,0.000549267938256787,False,-7.050773906662695
41,1,5.2039626339632035,1.5095992337320128,317.1382598165869,279.6121873685544,-35.00677324880419,69.36668400503717,-0.000774485948832337,0.0002762440797125765,-0.001960379301933034,0.0011121061775223448,9.486769009248164e-20,False,-26.048194794426458
42,1,26.327228940914978,1.8760992616088483,423.01263710388923,382.153799848916,-75.64721719101331,136.10322224984446,-0.13118916391187976,0.1306167045749066,-0.9682806252696361,0.5015250945981362,0.4993497432914175,True,1.6781902747771795
