# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
57,0.0,4.999999999992388,0.0,0.0008537406369958704,0.0008537406369958704,0.0,0.0401401643575883,0.0401401643575883
58,0.0,5.999999999993905,0.0,0.0008905544170618065,0.0008905544170618065,0.0,0.04413503626099295,0.04413503626099295
59,0.0,6.999999999995423,0.0,0.0008253800847543725,0.0008253800847543725,0.0,0.04689415022067347,0.04689415022067347
60,0.0,7.999999999996942,0.0,0.0006698945534851838,0.0006698945534851838,0.0,0.04849146631211731,0.04849146631211731
61,0.0,8.99999999999847,0.0,0.0010696266193329362,0.0010696266193329362,0.0,0.04962403394729588,0.04962403394729588
62,0.9999999999991849,10.0,0.0003256530068433388,0.001496326518762246,0.0015313533007171303,0.0020858820719310825,0.0498679831485837,0.049911588306979685
63,1.9999999999968179,10.0,0.0005825657523763836,0.0016251177863430642,0.001726380802526037,0.004089655539942396,0.05023992273374355,0.050406101998943575
64,2.999999999993896,10.0,0.000679511931176607,0.001940074894976022,0.0020556330077928756,0.0059089207912653725,0.050999212514340406,0.05134038392922577
65,3.999999999991009,10.0,0.00048174662273534063,0.002618802791821551,0.002662744424643352,0.00740230877666538,0.052385423662783745,0.05290582942884877
66,4.999999999992388,10.0,-0.00012377658466250496,0.0038721594999371403,0.0038741373021440734,0.008458762980661545,0.054702979311342534,0.05535310846465788
67,5.999999999993905,10.0,-0.00111864713713377,0.0057546887096834,0.005862406806318986,0.009114384056108066,0.05814162186949183,0.058851679588073
68,6.999999999995423,10.0,-0.002336477054361373,0.007980993310075212,0.008315971334788407,0.009581892460010398,0.06261163042085528,0.06334057883436948
69,7.999999999996942,10.0,-0.0037001471820637052,0.010189457385330709,0.010840485735261337,0.010040856412710136,0.06805703465699899,0.0687937407312949
70,8.99999999999847,10.0,-0.0048561812483454425,0.011121466318254931,0.01213546494308565,0.011121992594377166,0.07384809662240807,0.07468092188786839
71,10.66666666666667,10.66666666666667,-0.021260963255869222,0.0034276567692384467,0.021535491392005137,0.0023654383333902365,0.08078156456336529,0.08081618941656571
72,11.333333333333337,11.333333333333337,-0.021034121057767946,-0.0009764671881857963,0.02105677413191395,0.002541917927403981,0.08278724089733062,0.08282625551201932
73,12.000000000000007,12.000000000000007,-0.01843806858568031,-0.00444653715160514,0.01896665668511074,0.004073622912033288,0.08619982188343207,0.08629602364167689
74,12.666666666666677,12.666666666666677,-0.016622545373038394,-0.006752897668274372,0.01794186839760301,0.004151411433798401,0.0910579829017786,0.09115256697994455
75,13.333333333333343,13.333333333333343,-0.01582056189932657,-0.00795535689983893,0.01770813039861177,0.0027157659647151257,0.0971949014688464,0.09723283527859232
76,14.000000000000007,14.000000000000007,-0.01570754888207271,-0.008508467061908071,0.017863961028458334,0.00018676176797684935,0.10404016614193505,0.10404033376916583
77,14.666666666666671,14.666666666666671,-0.016013708642573024,-0.008605528592990129,0.018179493580790105,-0.0031105707565900146,0.1112737983295958,0.111317266608228
78,15.333333333333336,15.333333333333336,-0.016612145479572765,-0.008388041129477134,0.018609745066074653,-0.007031920842888884,0.11859275562555788,0.11880105049032162
79,16.833333333333332,16.416666666666664,-0.017933912380758213,-0.007152203460847047,0.019307491489731782,-0.014404527746224919,0.13426956117688418,0.13504001435954016
80,17.666666666666664,16.833333333333332,-0.018507883234764225,-0.006303081455174401,0.019551741039156335,-0.016735359507123897,0.14305128961310215,0.14402688539923478
81,18.499999999999996,17.249999999999996,-0.01898579554925854,-0.005469513043984462,0.019757935255905704,-0.018815171543122393,0.15169252401425404,0.15285493947534753
82,19.333333333333325,17.666666666666664,-0.01928475168422912,-0.004748544241046159,0.019860773397114992,-0.0206093022456578,0.16007972532553102,0.1614009349395174
83,20.166666666666657,18.08333333333333,-0.019270903993187996,-0.004281573957047768,0.019740810932287932,-0.02200177778156892,0.16804548430948898,0.16947968321412524
84,20.999999999999986,18.499999999999993,-0.0189039485318217,-0.004247497191847072,0.019375254901252595,-0.022952210631603805,0.17537886710997835,0.17687439328986249
85,21.833333333333318,18.916666666666657,-0.01805145581074867,-0.00481491751267683,0.018682571759297325,-0.02332497656602546,0.18186783468869705,0.18335747551207415
86,22.66666666666665,19.333333333333325,-0.0166183596344094,-0.006072599244562452,0.017693115568594136,-0.023015739444009514,0.1873716104462716,0.1887798841597904
87,23.499999999999982,19.749999999999993,-0.015120880044200688,-0.00804275995049102,0.017126791904274685,-0.02253616251873738,0.1918000177865902,0.19311945899884678
88,24.33333333333332,20.16666666666666,-0.013972162198028007,-0.01040609035593814,0.017421481939948497,-0.022301774854726078,0.19538275514254994,0.1966514433426933
89,25.16666666666666,20.58333333333333,-0.01329701347229087,-0.012519212709011872,0.018263111841517295,-0.022466959220215302,0.19863142141245885,0.19989798855650506
90,26.999999999999996,21.0,-0.013630926031218446,-0.014159038320687663,0.019654020215600938,-0.022715500308413118,0.20621734072957254,0.20746466101926403
91,27.999999999999996,21.0,-0.013345924421785282,-0.012841756644480829,0.018520918238253532,-0.0210506439789667,0.2113810378320575,0.21242662913789065
92,28.999999999999993,21.0,-0.011067528794602724,-0.010817731805760233,0.015476224185527845,-0.017432090545888564,0.2165510335408879,0.21725153142941664
93,29.999999999999993,21.0,-0.008844166436134837,-0.008909550160827107,0.012553858531079131,-0.013973187895990991,0.22103978503144378,0.22148100719186634
94,30.99999999999999,21.0,-0.006621675407216587,-0.006676206961705126,0.009403101860240425,-0.010647556328206905,0.22538888084508804,0.2256402403481339
95,31.999999999999986,21.0,-0.003906825703254971,-0.004288759143039771,0.005801443101730889,-0.0069668824014168015,0.2295050421675991,0.22961076157433608
96,32.999999999999986,21.0,-0.0023123745570005697,-0.0030821677903376775,0.0038531590130253673,-0.004544628584063547,0.23211806660205728,0.23216255187270016
97,33.999999999999986,21.0,-0.0015052995083771337,-0.002589589515121348,0.0029953130832597215,-0.003041817516481456,0.23374933805031914,0.23376912904138122
98,34.99999999999998,21.0,-0.0010716078670077733,-0.0023516917673431434,0.0025843369728467042,-0.002037533593937985,0.2349026748497836,0.23491151141382915
99,35.99999999999998,21.0,-0.0007729608871235721,-0.0022132709324560844,0.002344362760640487,-0.0012832630992033575,0.2357718886218035,0.235775380878653
100,36.99999999999998,21.0,-0.0005798392994147139,-0.002123367717872776,0.0022011142810971873,-0.0007406850144308934,0.23643982976839237,0.23644098992179202
101,37.99999999999997,21.0,-0.0004298537425187626,-0.0020599460378107823,0.0021043174472141143,-0.00033554423964822136,0.23695637388667948,0.23695661146180452
102,38.99999999999997,21.0,-0.00032396174205928316,-0.00201492314208156,0.0020408004505129626,-5.9059906306095416e-05,0.23735245434744578,0.2373524616953211
103,39.99999999999997,21.0,-0.00024093797750776927,-0.0019849542220143103,0.001999523536370095,0.00012134354641066237,0.2376508332934825,0.23765086427224047
104,40.999999999999964,21.0,-0.0001801610320231184,-0.0019595175937759217,0.0019677823044679035,0.0002166712340625186,0.2378779218282029,0.23787802050573795
105,41.999999999999964,21.0,-0.00013458914238100375,-0.0019406458928783003,0.0019453073584378047,0.000244515528751887,0.23804473677293908,0.2380448623540144
106,42.99999999999997,21.0,-9.040522197446832e-05,-0.0019252095011083638,0.0019273309854091402,0.0002303342775296251,0.2381650113130376,0.23816512269351853
107,43.99999999999998,21.0,-5.975739245035576e-05,-0.0019150725686659029,0.001916004668368291,0.00017083521481405995,0.2382445499374614,0.23824461118685172
108,44.99999999999999,21.0,-2.911443688444898e-05,-0.0019066508994654424,0.001906873174300661,9.155674451709897e-05,0.23829248303700307,0.23829250062596988
109,46.0,0.9999999999984978,0.0,2.6321705423784213e-05,2.6321705423784213e-05,0.0,0.021715261375300762,0.021715261375300762
110,46.0,1.9999999999975586,0.0,3.299772675641188e-05,3.299772675641188e-05,0.0,0.042469051268360695,0.042469051268360695
111,46.0,2.9999999999959805,0.0,2.1773075755887996e-05,2.1773075755887996e-05,0.0,0.06225132935268769,0.06225132935268769
112,46.0,3.999999999994332,0.0,-5.606052880728889e-06,5.606052880728889e-06,0.0,0.08105075368170213,0.08105075368170213
113,46.0,4.999999999992684,0.0,-4.728201939810774e-05,4.728201939810774e-05,0.0,0.0988546605790094,0.0988546605790094
114,46.0,5.9999999999910365,0.0,-0.00010136258157289186,0.00010136258157289186,0.0,0.11565002407563649,0.11565002407563649
115,46.0,6.999999999989388,0.0,-0.00016579382692340433,0.00016579382692340433,0.0,0.13142320207640945,0.13142320207640945
116,46.0,7.999999999987475,0.0,-0.00023844018302089976,0.00023844018302089976,0.0,0.14616121259475548,0.14616121259475548
117,46.0,8.999999999981677,0.0,-0.00031689268155661533,0.00031689268155661533,0.0,0.15985044445122137,0.15985044445122137
118,46.0,9.999999999975794,0.0,-0.00039872433744955163,0.00039872433744955163,0.0,0.17247894399178534,0.17247894399178534
119,46.0,10.999999999974147,0.0,-0.000481336418523303,0.000481336418523303,0.0,0.18403532462298755,0.18403532462298755
120,46.0,11.999999999976732,0.0,-0.0005620252340057951,0.0005620252340057951,0.0,0.194509525951695,0.194509525951695
121,46.0,12.999999999979318,0.0,-0.0006380100158642973,0.0006380100158642973,0.0,0.20389311423951967,0.20389311423951967
122,46.0,13.999999999981902,0.0,-0.0007063722120784436,0.0007063722120784436,0.0,0.21217958449404542,0.21217958449404542
123,46.0,14.999999999984487,0.0,-0.0007641333311289855,0.0007641333311289855,0.0,0.21936504237620397,0.21936504237620397
124,46.0,15.999999999987073,0.0,-0.00080714059191421,0.00080714059191421,0.0,0.22544898646740158,0.22544898646740158
125,46.0,16.999999999989658,0.0,-0.0008651809273914034,0.0008651809273914034,0.0,0.23040005572590502,0.23040005572590502
126,46.0,17.999999999992244,0.0,-0.0011921390657268893,0.0011921390657268893,0.0,0.23396609179103708,0.23396609179103708
127,46.0,18.999999999994827,0.0,-0.0015176405151153746,0.0015176405151153746,0.0,0.23642268277812026,0.23642268277812026
128,46.0,19.999999999997417,0.0,-0.0017624817388518337,0.0017624817388518337,0.0,0.23785807696011854,0.23785807696011854
129,23.443174385941866,18.84326798839019,-0.017454317231465552,-0.0075531607408937,0.019018502233204726,-0.020263222673524074,0.19166554407032657,0.19273369963992057
130,34.47532805206193,0.8198721477870495,-0.0002546798248569803,8.737092552258113e-05,0.000269249868738788,0.0016945683143402823,0.017573666428255304,0.017655178093226746
131,30.499999999999993,20.13397459621556,-0.0057457850634613505,-0.005837497492126687,0.008190874371279352,-0.008372531778459617,0.22516800027136438,0.2253236064743028
132,29.500000000084167,0.8660254037816926,-0.0002916797418170917,0.00014611502225488483,0.00032623100943201394,0.0030057255370733106,0.01802992349259705,0.018278745229175816
133,35.49436886210873,20.149430926930258,-0.0008139003333124395,-0.0019666269184464708,0.0021283926303491004,-0.000830397222673725,0.23542468922848436,0.23542615372527298
134,45.13397459621882,10.499999999974966,-0.0001269768021724964,-0.00043708418177382507,0.00045515457840918994,0.0005799474507064496,0.1783880479822753,0.17838899069721803
135,19.392692612733782,16.695213591580256,-0.018536743937026826,-0.004702255676575836,0.019123861645462467,-0.013606068088245521,0.1603382615252747,0.16091452140117546
136,25.500000000096847,0.8660254037816926,-0.00021497063134114786,0.00013581163071540352,0.00025427774455659473,0.004184401904742173,0.017257220843220913,0.017757277114808685
137,14.961019254948155,13.729406887469125,-0.015664678976681112,-0.008478207709141266,0.017811854855736324,0.0023655397289696484,0.11290395544202932,0.11292873386638617
138,21.475169037839507,0.8195367939086959,-0.0001237157048465231,2.3450810553091823e-05,0.00012591868861002733,0.00503197187435392,0.015198813246126488,0.01601014256760129
139,38.500000000006736,0.8660254037750084,-0.00018496269070644462,5.2232831964752445e-05,0.00019219642475453585,0.0010396455801966657,0.01874694222833766,0.018775747810541456
140,17.500000000079684,0.8660254037883875,-0.00015695237122020228,-0.00014533882004392568,0.00021390983951984256,0.005961754626502696,0.014441798946116947,0.015623958366134073
141,12.272312714778662,10.969882590235319,-0.020050549171500898,-0.004979877675104077,0.020659712092325377,0.005462162465403677,0.08617934460433911,0.08635227070107593
142,45.09896558728932,14.572394951088832,-8.801286132829617e-05,-0.0007378887736295926,0.0007431191734895406,0.00042756865671251143,0.2164244065395032,0.21642482889200204
143,45.104874626100944,6.535032067595092,-0.00011926358571864729,-0.0001321215464347564,0.00017798849937785481,0.0005819015790333978,0.1242123953541967,0.12421375837271388
144,13.51192158919481,0.7940360554251407,-0.00025700781127708204,-0.00025112216072142196,0.0003593262510071201,0.005397745407790254,0.011591117847262628,0.012786307850057849
145,39.60192005030476,20.102308820018887,-0.0002550326259079527,-0.0018234385087309603,0.0018411870180403984,0.0003708886922729679,0.23730678685150455,0.2373070766837927
146,9.485042782585923,9.148417489850692,-0.006621377351997165,0.0068834035391797345,0.009551119427623815,0.01465807520297957,0.07335190797708484,0.07480214951814504
147,5.492716224213589,9.136206754017806,0.0009281300967387066,0.003519898070154604,0.0036402071233310757,0.01160660400514391,0.05534229826135032,0.05654629283499036
148,27.49573280296774,20.179240135385076,-0.01249455626426725,-0.01295170511234452,0.01799612740447431,-0.017786229669391106,0.20947197283900357,0.2102257295644769
149,7.53679464400575,0.7447654621151275,-0.00035535520868336216,-0.00010233977136004345,0.0003697982600559687,0.0032837670597674873,0.008942290077164645,0.009526157563622979
150,10.537185536457766,0.7435630939111374,-0.00033663590776296555,-0.00023036984956801751,0.0004079142090996425,0.0044111681392135504,0.009762064840302905,0.010712437364983327
151,4.515060798163779,0.7585299603578871,-0.00022234936335356744,5.314836948821112e-05,0.00022861318545305335,0.002011460948212012,0.008616091949363549,0.008847768963194582
152,41.49999999999339,0.86602540378614,-0.00011175150193323824,3.3910214824216744e-05,0.00011678313599899207,0.0005882952142682937,0.018823507927089585,0.018832698742886945
153,0.8919784082888595,5.438829802366576,0.00012754294892276547,0.000890470248743457,0.000899557929050236,0.002024881624960483,0.04211854014551034,0.042167185933899703
154,45.09578312419909,17.511006303143585,-3.1379928186102846e-05,-0.0010045901875161255,0.0010050801683182536,0.0002624743596173446,0.232382705992601,0.23238285422387148
155,10.480301680838851,9.12278557680564,-0.00835794437950603,0.0021088735668604907,0.008619894545289945,0.01576137042211402,0.07559394898851843,0.077219595448706
156,9.979418793354617,8.28498356868476,-0.005419720529147257,0.00094493415856696,0.005501478999149853,0.018356740211453764,0.06904988243140313,0.07144827622120353
157,10.97719436493634,8.282418521815442,-0.006582814489781125,-0.0015206131881896003,0.0067561609716590134,0.01929801567206861,0.07243170253102718,0.07495842141095699
158,10.477035592580588,7.421816841547631,-0.004025134776968781,-0.0015683685375549377,0.004319894656395654,0.020946700530227493,0.06606497081240825,0.06930616589847824
159,11.476843073748427,7.420835495191093,-0.004711251938933306,-0.0021169844294105433,0.005165028354856294,0.021963437792640948,0.07054506070709539,0.07388503359841546
160,9.477662948670412,7.425225999344907,-0.0026113334794156257,-0.00020725691877666614,0.0026195453748881154,0.02023195556882367,0.06252235738873352,0.06571436068001708
161,9.976483776861517,6.556574137707339,-0.0024820277984187733,-0.0014413201685228418,0.002870168256446694,0.020990042573872852,0.05976784969373826,0.06334648959702727
162,8.976237683214869,6.55799370714849,-0.001413338391677503,-0.0006701298676801788,0.0015641609408710488,0.019931601534778725,0.05659096342428617,0.059998382320110004
163,45.13397459621699,3.4999999999951554,-7.544965687115383e-05,1.1423250989054399e-05,7.630951045009909e-05,0.0003824400701850118,0.0717707901619347,0.07177180909574278
164,9.475457905628584,5.690870173999229,-0.0017929133586676027,-0.0012279802018668228,0.002173125327233942,0.01964952796598079,0.05340480776021364,0.05690498608374521
165,8.475128187480834,5.6922233873586405,-0.001166735221406437,-0.0006566371871734571,0.0013388216731325337,0.018209668740497474,0.05088535103587744,0.054045452960291895
166,16.90388682806458,15.370854978960551,-0.01674652057359427,-0.007109484949969319,0.01819315056760803,-0.006148313244436715,0.13446035872632503,0.1346008537289557
167,42.48743601125499,20.106477867427976,-0.00010324804624505315,-0.001796076049761449,0.0017990412267594404,0.0003785586744782636,0.23779062144404367,0.23779092277337777
168,8.97406954967047,4.825532766219572,-0.0014631948082236695,-0.0009677359863171416,0.0017542667944260679,0.017500086154470004,0.046823885897545776,0.049987291444528764
169,7.974013445468852,4.826756224178286,-0.0010992457205953876,-0.0004826723395271069,0.001200547267537536,0.01591767348040799,0.04495315491977296,0.047688137584413925
170,9.974401116043829,4.823934363978663,-0.0017652436820932704,-0.0013422228516271973,0.0022175769300298138,0.018905362608008763,0.04910435610137191,0.05261796768662428
171,0.8660254037819233,3.499999999992452,-2.931249106812939e-05,0.0006508082817232542,0.0006514680665176105,0.0014750021606202428,0.031761844110191076,0.031796074799476645
172,3.4927173380089265,9.136607689783913,0.0012240745818843275,0.0016272419512839177,0.002036240395934032,0.007902123284856,0.051274157024886385,0.051879502031358875
173,15.500000000070562,0.8660254037883861,-0.00021177319076707939,-0.00022224321882353889,0.000306985231958668,0.00602307291479083,0.013533078002205668,0.014812886536751366
174,19.52238430430324,0.8531018197242188,-0.00012597163901265085,-5.610658080772981e-05,0.00013790142220248468,0.005621409371631473,0.015075826396914977,0.016089772679357052
175,31.50000000007759,0.866025403779373,-0.0002981809457427813,0.0001273822605692259,0.00032425008359564944,0.0024734531961563676,0.018283896172876905,0.01845044254141669
176,45.09340564389282,12.412687236199107,-0.00011957137777204212,-0.0005907346655321995,0.0006027144924786064,0.0005403213092228416,0.19851115622335455,0.19851189156383123
177,37.45586915320161,20.111322957784225,-0.00046232556301429445,-0.0018675715492431529,0.0019239460537548746,-9.777004657047627e-06,0.2365745122704979,0.2365745124725269
178,33.494368868882546,20.149315601609533,-0.0015073512332498679,-0.00222629756831276,0.002688588589400618,-0.0023091401730122043,0.23339822227064233,0.23340964480379722
179,23.500000000102848,0.8660254037819941,-0.0001661555686045587,9.332586474617354e-05,0.00019057122030601917,0.00476920338132479,0.016710902745014942,0.0173781348667165
180,27.500000000090527,0.866025403781691,-0.00026170582558731996,0.00015174230044307045,0.0003025155614015514,0.0035840139378017963,0.01769317782133147,0.01805252606489223
181,45.09347282964154,8.400729113251996,-0.00013291921309298294,-0.0002662491664156872,0.00029758382991403634,0.0006278597334178824,0.15176870992643485,0.15177000863338966
182,36.50000000002853,0.8660254037750054,-0.0002301693138555337,6.998175791483917e-05,0.0002405729816117727,0.001386444928000868,0.01866401396166516,0.018715438725811676
183,7.47505228067315,5.693390831642545,-0.0005310227727968117,-4.0265697142105594e-05,0.00053254719189491,0.016560048892847113,0.04887160876596769,0.051601059705274434
184,6.973991909015641,4.827961291640405,-0.0007165416512639917,2.3794195083126028e-05,0.0007169366092729411,0.014189647561786888,0.04348082746836451,0.04573760438918293
185,6.475036319575012,5.694588992733695,-9.851884541264844e-06,0.0004976001050346894,0.0004976976232207146,0.014687292398985028,0.04730359018351414,0.04953126489666036
186,5.973986125836555,4.8291684470229175,-0.00036662817937981734,0.00044701583293126415,0.0005781343933780375,0.012345376106267467,0.04232563385041596,0.044089313807822834
187,5.475031946666444,5.695797295714439,0.00033440318715931977,0.0008519690816135271,0.0009152468561037005,0.012621916723290747,0.046055385772810105,0.04775365263989809
188,4.9739849210500875,4.830377603995852,-9.676884904035593e-05,0.0007182300337279129,0.0007247196640725255,0.010403366669101322,0.04139510381498439,0.04268236940359688
189,13.61330424240105,12.488925707441155,-0.016756717881315858,-0.00820114275948644,0.018656000019175802,0.005625704911820597,0.09825879133216578,0.09841970651151617
190,21.67863728343175,17.86410067229523,-0.01901632222148386,-0.004448054289519481,0.019529610794734583,-0.01842945388965883,0.18065638283756225,0.1815939796100711
191,25.08437220892191,19.75442838358315,-0.014922306296894325,-0.012229729456170332,0.01929356130395455,-0.020506416265154835,0.19831514947145729,0.19937254479472907
192,4.475032743126185,5.697007190423854,0.0004912183622688762,0.0009963445282224444,0.0011108545801989216,0.010409291112044059,0.04503134081003647,0.0462187732053214
193,11.976734703724485,8.287826890854117,-0.006614179198696807,-0.0026761414647096444,0.0071350612899688404,0.02094650929198818,0.0770762161768581,0.07987176817662865
194,12.47690859605106,7.421733289577602,-0.0049513558253182766,-0.0024807319995522425,0.005538046204440307,0.02305151048085561,0.07519609568823843,0.078650015525769
195,12.976729557757865,8.288114747070793,-0.006374543336013214,-0.003109898657514124,0.007092691478044045,0.022455265776998693,0.08235586616877334,0.08536233158439707
196,13.47692546027454,7.422140355060462,-0.00491191241869765,-0.0026931535349785257,0.005601781821164007,0.024058778312842137,0.0799218099271002,0.08346448655524107
197,13.976732060201053,8.288379208287628,-0.006051738019800551,-0.0032713474888403406,0.006879334811814402,0.0236396798196025,0.08778183937551293,0.09090921727812683
198,14.476925253701674,7.422400454981549,-0.0047286987604232,-0.002704961701256592,0.005447697657918697,0.02486495784228572,0.08471976927068847,0.08829329212220675
199,14.976732734555116,8.288522441161296,-0.005714347780588561,-0.0031597973314716364,0.006529784815251777,0.024477843741900016,0.09328465424559149,0.09644268532124364
200,15.476925324042627,7.422615847456629,-0.0044898007848462596,-0.0025324554007498607,0.005154768806105005,0.025412563185930007,0.0895251044380902,0.09306203679444075
201,15.976732844413913,8.288730391441282,-0.005388654926925321,-0.0028557190321212,0.006098584517074087,0.024993780070871996,0.09873792901736865,0.10185218539074185
202,16.47692534278997,7.422813756274174,-0.004235635038899566,-0.002220960875858413,0.0047826009027356125,0.02569691856912997,0.09425729593021076,0.09769733599246104
203,16.976732849387485,8.288946212221285,-0.0050707438283562195,-0.0024261734112893396,0.005621277469976023,0.025234762235569096,0.10404759385536422,0.10706397625801374
204,17.47692533030903,7.423030888713275,-0.003982894111642862,-0.001813290970299866,0.004376239212786524,0.025735630261224957,0.09885180657955261,0.10214696436499598
205,17.976732831676912,8.289166548677061,-0.004760197939107702,-0.001911272605037582,0.005129566004083811,0.0252365564600656,0.10915985958331274,0.11203909463312632
206,18.476925308811822,7.423251977772548,-0.0037417988613041575,-0.0013421342388200753,0.003975221130134804,0.025549135487814824,0.10326319922498743,0.10637690838877657
207,18.976732808675376,8.289388297175238,-0.004464528410649218,-0.001339811440928209,0.0046612346676321885,0.02502076571829579,0.11403927173124105,0.11675184886810865
208,19.476925284948216,7.423473961665461,-0.00352203669841869,-0.0008353743464107344,0.0036197503786378955,0.025154949048663833,0.10745684265387462,0.11036187971750228
209,19.976732784397655,8.289610430152143,-0.004194115037460339,-0.0007403715441950908,0.004258961254919415,0.024602116774413717,0.11865421358915886,0.12117791280692872
210,20.476925260457225,7.423696158722312,-0.0033323593615699337,-0.00032051498676341256,0.0033477378588208976,0.02456892008983445,0.1114021513444813,0.11407923193359687
211,20.976732759802104,8.289832662736325,-0.003958516355290459,-0.00014440449345421032,0.003961149377747806,0.02399391134392397,0.1229723551277353,0.1252912922243279
212,21.476925235790006,7.423918407896561,-0.0031790018960651534,0.00017379204172862975,0.003183748848284683,0.023807654095740663,0.11506989165484299,0.11750695451333824
213,21.976732735124187,8.29005492060785,-0.0037643427089391196,0.0004135723986019948,0.003786993287454906,0.023211233565988115,0.12696007538498683,0.12906441068480648
214,22.47692521109829,7.424140669982433,-0.0030641225946868716,0.0006184038402076939,0.0031259031630641136,0.022890643449485524,0.11843236909987792,0.12062424137851062
