# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
19,1,-39.140738107097135,1.8666628951294477,35.822306979574655,47.41502013806491,-1.59906112284141,10.464474055250504,0.000190865930830798,-0.00013373003760692976,-8.954742287911924e-05,0.00016836068697169044,0.0,False,-18.95859550009409
20,1,-42.66674200442542,2.0129434220152373,28.73063755040108,43.50707849239719,0.12944331684275567,12.883970633688287,0.00024829718699216174,-0.0001654431593837295,7.248825743194046e-06,0.0002069019210241278,0.0,False,-14.28220265813976
21,1,-11.88161343032425,6.626568816141909,20.10343245411916,44.26074657679396,5.927250153833108,23.479404915938577,0.0004641467990248709,-0.0003037510008212646,0.0003226643852467549,0.0004164670864891972,4.6031292506058526e-05,False,-5.854869867164963
22,1,-30.10052928921415,7.369799505472038,6.7901104349596215,24.288034548397917,-3.2244935710554627,16.225730640935694,0.01321916738142007,-0.013131131281029442,-0.00866197786855605,0.013868742734974604,0.01362174507636645,True,0.0007054188290727126
23,1,-27.6419734042825,2.7846936370393354,48.71260382210708,125.19481032182681,-11.414226994547633,69.67309442098859,0.0013153953037465596,-0.000826106478245596,-0.000639196711694677,0.001117430346656657,0.0,False,-12.26458057896155
24,1,-45.61127922943164,2.0121026356700042,28.775867893987265,43.37327099530783,0.3510189543042779,12.743981653195192,0.0002461417872898923,-0.00016258549954708347,1.9657061441039612e-05,0.00020459985036016783,0.0,False,-14.337846024572505
25,1,-48.46610379579973,1.9549517478400587,30.290494856631863,43.19571740897849,-1.0189036333695658,11.428514977104664,0.00022571643903403904,-0.0001356297924316669,-5.70586034686958e-05,0.000182911715879728,0.0,False,-15.513548751276755
26,1,-29.879633716521827,8.068765687814697,2.9372689773281273,10.780239873258255,-1.1890172253700904,7.153784856481026,0.018784308138786787,-0.018733194113004416,-0.011680624385106995,0.019646882457778857,0.01963903462831802,False,-0.017517524594003575
27,1,-29.989768337877738,4.472528828900941,26.749963963848074,87.78136141696639,-13.221607227081805,57.937718694017974,0.0010904185346597298,-0.0007419430471222802,-0.0007757822329835778,0.000994910428054161,6.422584398860767e-05,False,-1.1029211240050287
28,1,-11.552491748751548,8.031808128636769,13.293130956854625,14.968312551305269,3.064737623221264,5.512225359407046,8.61119252922437e-05,-6.791973112275224e-05,0.00014923911499677145,0.00010723579698842049,5.475626723282928e-05,False,-5.301394646859114
29,1,-25.286518523781258,4.060888525155143,38.99467338783143,99.14473965714717,-6.093809553636788,53.57372032750876,0.0010303832025194536,-0.0006538186530213805,-0.000341253335003656,0.0008592132635234261,0.0,False,-10.75609902501153
30,1,-26.372522182943886,5.888826619821139,23.550403392139618,60.88705527586324,-5.537160025125854,33.9737093979095,0.0006600477507746616,-0.000431108912625211,-0.00030931704821542116,0.0005670758107163989,2.287075385484841e-05,False,-5.85932164756526
31,1,-4.833206399125863,2.2482107193496104,37.461269149840334,51.05089542270713,22.222158364057634,40.27646867812884,0.00014860618731369138,-0.0002319033483265849,0.0012444408683872327,0.0006506574716441725,0.0,False,-3.3161792529018506
32,1,-26.880848369133663,3.2155415211923426,45.14520394495571,116.78230009041867,-9.132618385122052,64.52823009081216,0.0012282683225784043,-0.0007775703694945565,-0.0005114266295668359,0.0010350055623095777,0.0,False,-11.614309683405914
33,1,-5.143826763933953,2.8534472043974533,29.70532333390771,42.38116664848627,19.240457529213785,35.11445078118399,0.00014008834190392533,-0.0002179118838578917,0.0010886578849568212,0.0005730052687637722,5.807134554570397e-06,False,-1.3687343022556568
34,1,-47.11493550423712,3.06212826597298,6.518836746813299,19.736513656736857,-0.06652977075170385,11.543000347863208,0.0002970112903251844,-0.00021400007366291778,-4.415302921302101e-06,0.0002555152192262075,7.045904900822114e-05,False,-1.2675198217255392
35,1,-45.664813604431764,3.0121026356700042,6.7161383862579624,20.815640664415124,0.1550414572050289,12.314461940089414,0.000321303213484909,-0.0002331697106458169,1.2076800450796761e-05,0.0002773022145165839,7.986146732410144e-05,False,-1.2081702064641195
36,1,-40.41126770831395,1.4740984981195542,45.48159905669513,56.035698240555746,-1.1744821014630105,9.408039809959195,0.00017328551633236423,-0.00012222926081573344,-6.577099768192865e-05,0.00015137272512656146,0.0,False,-25.049360758251158
37,1,-29.570155855468496,6.7039434137182665,13.696614443361076,44.099740530147905,-5.704231485410062,28.27197238546587,0.000863884139615476,-0.0007013191666884466,-0.0004004523958661948,0.0008078093078536089,0.00036026921323301857,False,-1.1025434751262218
38,1,-21.544118541665284,7.117209610676473,24.416897786054747,35.2281853010934,-1.2448376776550631,9.680963512058076,0.0003339579734958735,-0.0002666449506256406,-7.058670304131709e-05,0.00030236829988837966,0.00014894855546332877,False,-12.346599021246135
39,1,-42.75596596275926,3.0129434220152373,5.8811903278252275,21.061379241137548,-0.026875090132684104,13.247059110663786,0.0003496086292165946,-0.00025838178135468345,1.7782241023537758e-06,0.000303996505501128,9.148728995168929e-05,False,-0.4927191558503594
40,1,-44.20821224252259,3.030503258365414,5.912575992675641,20.480972207041578,0.026566519882886542,12.718621152280289,0.00033563942235729713,-0.0002456451314875827,3.083026963335994e-06,0.00029064636484648216,8.668839973450729e-05,False,-0.6339063878838793
41,1,-25.935800123650452,4.536242717089657,34.24321491148221,89.33291064496127,-6.26942808538436,49.307875439806104,0.0009420177818867913,-0.0006004936986506258,-0.00035108797278152106,0.0007909811047397991,0.0,False,-8.823926770616321
42,1,-20.32229720413094,4.656638786797964,36.16760654627477,87.45127021825017,-1.6734438822783801,44.854249914846555,0.0008738482556540778,-0.0005620943271612382,-9.371285740758864e-05,0.0007194986450275316,0.0,False,-11.389697266082514
43,1,-29.570363211777984,3.834728689492668,32.94448483159771,103.14550927941188,-14.137961958663725,65.98096983673689,0.0011955122659304488,-0.0007701164186083506,-0.0007917258696851729,0.0010595430593197325,0.0,False,-2.9866309102555704
44,1,-19.620976151673513,4.50380120211387,37.64970908489922,90.69304548963322,-1.124889496943528,46.33807662875724,0.0009040008174303407,-0.0005812126019022132,-6.299381182884103e-05,0.000743274364096836,0.0,False,-11.957743621369755
45,1,-39.92349999999235,3.058550641872324,5.608306387848941,20.81779305635983,-0.1359542264827349,13.256884712400323,0.00039940667518328747,-0.0003163157804399408,2.6821742218927167e-06,0.0003578637406688126,0.00014502449199742498,False,-0.3219599215069824
46,1,-41.33963182042417,2.9909651752162474,6.016785459273379,21.477276912414172,-0.08336492441970987,13.493717114479136,0.00037164776724689375,-0.0002781184547053849,-1.6566321455625116e-06,0.00032488416690422276,0.00010844669159796207,False,-0.5176156540778365
47,1,-20.93043259581701,6.751329548853188,24.466713938346782,43.162664575329124,-1.080889735190323,16.420229206160528,0.0004120179810489584,-0.00030050861246824767,-6.434393254188542e-05,0.00035771297436778437,9.454019218798444e-05,False,-10.878781765509277
48,1,-43.3384810173226,1.4960767449185444,42.292982986781595,55.200233506839986,0.11909498743099178,11.246047136490768,0.00021480164910186674,-0.00014660136545976792,6.669319296135809e-06,0.00018073227351120144,0.0,False,-22.79356772750102
49,1,-5.126555241715608,1.674136645274741,48.300109738307036,69.08623438985914,25.066198213373493,47.006974650905896,0.000268162932365236,-0.00031384855787822564,0.0014037070999489204,0.000759791253770143,0.0,False,-8.080894840608604
50,1,-10.463010541617285,3.1493697660955324,44.0202723307915,108.70731964689706,15.812113795325667,62.880447402803945,0.0011323517112682667,-0.000678885613582687,0.0008854783725382315,0.0010080491797484627,0.0,False,-9.817033173197288
51,1,-34.722387906389876,2.5840973997055188,31.088948611564252,58.15386424058831,-15.058723737949938,35.069280068832995,0.00039067812159062493,-0.00036713951602204654,-0.0008432885293251972,0.0005668825088958699,0.0,False,-6.52733914148353
52,1,-14.610039606995329,7.112749965979636,22.74535851532289,35.11074146953291,2.654646677780344,11.73619205785637,0.0002812591583597232,-0.0002036686299303897,0.00012326259904179237,0.00025017425336077163,7.050715871351677e-05,False,-10.628515729180824
53,1,-22.28450105731257,6.661545229688002,23.490656765751524,44.825745522327786,-2.1094276267622307,18.976339345677328,0.0004497768923011729,-0.0003200925590522777,-0.00011755933227743098,0.00038939670284068227,8.624783886647986e-05,False,-9.621043401347217
54,1,-27.128004308290475,5.572762268175377,24.878494593799697,68.48276471808077,-6.230337433314491,39.54021496520196,0.0007513201991038655,-0.0004948303803884654,-0.00034878311817131916,0.0006470202721496407,1.261564082387053e-05,False,-5.333810449046737
55,1,-19.55201700097949,6.6701489951641095,24.91381203227982,44.93015679655743,-0.251682841417696,17.469908153033817,0.0004133251448468038,-0.00029430551582215053,-2.0641055985922557e-05,0.00035396581936360564,7.365958035004856e-05,False,-10.942088283171676
56,1,-22.93933676479897,7.078843273719443,22.99590253927523,35.826805006779246,-2.227380623489734,11.850055837029519,0.0003652536909934111,-0.0002843196581148455,-0.00011700520247095525,0.00033001354263006625,0.0001452118048668169,False,-10.85589475152403
57,1,-11.507502994889,5.849968796487002,22.272427006708966,59.33782761045418,7.981988804676983,35.24402173829838,0.0006612065474638842,-0.00040690431972232807,0.00044709357588686334,0.0005789545513683662,1.5140599383878434e-05,False,-4.304818664736597
58,1,-46.3059615459018,1.4776761222231347,41.97598031684844,55.23302048007478,0.4120706049902149,11.579371681334461,0.00022275116042433832,-0.00014844596414599924,2.3075953879452102e-05,0.00018595685315196995,0.0,False,-22.521709935667744
59,1,-37.633400959452345,1.8699146678661165,40.55067322677518,49.54344188215928,-4.592754087428379,11.13710996430406,0.0001348689040032605,-0.00011692861834749482,-0.0002571942288959886,0.00017996587429244836,0.0,False,-20.601183908235193
60,1,-14.012211960472483,6.754647640698305,22.81194386292687,42.5891483556033,3.4313107055790297,18.262338101756846,0.00037976617910708346,-0.00025659226884133107,0.00017756432398750507,0.00033033360540083367,4.194310452391674e-05,False,-9.15353456380175
61,1,-38.198671785546836,1.8266016131306182,39.911325823253655,49.424322234340885,-3.223083388383768,9.968998320829138,0.00014958771335961754,-0.00011677618615082476,-0.0001804926697494911,0.00016087831643489737,0.0,False,-21.05533974508317
62,1,-25.791371919438934,5.431989496608747,26.82559581903881,70.43581026649856,-5.396917232157587,39.20297247980311,0.0007451318733608311,-0.00047595413116804583,-0.0003022273650008199,0.0006289658994356601,0.0,False,-6.715680044945049
63,1,-24.440522154024013,5.397071501472806,27.883893486410916,70.99317172090599,-4.55160282546736,38.45751715473906,0.0007378772637618172,-0.0004691825268040503,-0.00025488975822616665,0.0006168391457360479,0.0,False,-7.633481544181684
64,1,-29.97535018169332,5.941689112507436,18.141654735369325,57.3323583226394,-9.24949636469646,37.71859948516005,0.000998708030236128,-0.0007884299885945641,-0.0006686796897525087,0.0009540695501164475,0.00035329536828179026,False,-0.9737930410511595
65,1,-28.383045366933818,3.1134318194105806,43.978319330744,118.8484050881869,-12.997038442079178,69.1488878939826,0.0012835350938986828,-0.0008128273073097197,-0.0007278341527564439,0.0011095582309098237,0.0,False,-9.221483505841256
66,1,-26.778167556652903,4.117715027130128,36.88761100557449,98.46485467252033,-7.747179962232689,55.40300347828507,0.0010511979365113375,-0.0006729648861631514,-0.00043384207788502854,0.0008889539340759537,0.0,False,-8.857838666618974
67,1,-12.019517862873956,5.178625988986137,27.696768345160063,73.77964574779398,8.36133156155615,42.80950897064593,0.000799019632887343,-0.0004913009343864051,0.0004682345674471358,0.0006863255015810744,0.0,False,-5.9316393579594795
68,1,-20.997559633422714,5.889673613014693,25.877533142030362,61.324173537312994,-1.6142220714977586,31.059083821200236,0.0006067917494491683,-0.00039354045065373086,-9.069824693516866e-05,0.0005022177522150674,3.91604741517925e-06,False,-8.36412510318037
69,1,-29.538221476860528,5.241432484860094,23.797223358256456,75.21346502938484,-10.799953995430139,48.58163778427545,0.0010355155961918466,-0.0007416565355504723,-0.0006712468559822646,0.00094985697969584,0.00017216592045885673,False,-1.8190179424645194
70,1,-7.913558082604033,3.232290112896973,36.21107507903276,79.41532519584928,19.346936602080778,50.288353308039234,0.0006737371663392278,-0.00053598183693163,0.001083428449716524,0.0008119786438893865,0.0,False,-5.6890704232377445
71,1,-10.34721106330838,3.92815934202171,35.24669241415588,92.21228566019518,14.131594262338368,55.49872339204159,0.0009898710068745493,-0.0006051656040145445,0.0007913692786909571,0.0008902818549948679,0.0,False,-6.442340176496408
72,1,-11.644435508304818,4.434056820960811,33.0982061200703,87.98221214579117,10.629876274489854,51.423303560582916,0.0009586581846930432,-0.0005780939840271393,0.0005952730713714299,0.0008240080790814736,0.0,False,-6.895671418989096
73,1,-12.854097842805999,5.232942840053149,28.877381918830324,73.65724651599218,6.827544271729393,40.869409566748836,0.0007711530348386425,-0.00048268317388188656,0.0003823424792168497,0.0006554179982485142,0.0,False,-7.352946612780933
74,1,-28.7199061742462,5.27923108722008,24.930621713345975,76.73631188156072,-8.953687640581787,47.73606295582831,0.0009242201310576195,-0.0006422447602624477,-0.0005143276488550961,0.0008243702423843308,5.834349476331559e-05,False,-3.0937446036423886
75,1,-11.202912952433126,2.726340130512663,50.48413993509646,120.55175697710045,14.7320089731468,66.47795601539052,0.001240787773627832,-0.0007211055035482791,0.0008249925024962218,0.0010641472948097694,0.0,False,-13.30608192043944
76,1,-13.385440438202371,4.482162280983061,35.748060371022056,89.17502801770699,7.069227326347313,48.26181463829243,0.0009216005174253871,-0.0005743545766817917,0.0003958767302754407,0.0007737247619726915,0.0,False,-9.84431809178854
77,1,-28.238401537464735,4.542139185363477,30.43302912617597,90.99582886403054,-9.370885558704602,55.26177014208722,0.0010239304442644032,-0.0006718279483955217,-0.0005247695912874543,0.0008875499493291312,0.0,False,-4.730851995546722
78,1,-14.24382379150048,4.549570981166601,36.22933578611368,88.3460900601766,5.477329922662432,46.50169979944612,0.0008959639823369961,-0.0005633051373367618,0.00030673047566909424,0.0007455786256890706,0.0,False,-10.745237316549666
79,1,-27.38922147778798,4.697397455003455,30.973778367163572,87.12031010048243,-7.5826832286989365,50.715987517244606,0.0009523991726754326,-0.0006197037158574914,-0.0004246302608071383,0.0008142202328803157,0.0,False,-6.349328403996054
80,1,-14.890568933529496,3.905573755965827,42.152578559780494,101.65874429835067,4.879010748327953,52.667853996492866,0.001024535050905568,-0.0006416375897743964,0.0002732246019063675,0.0008442130879756217,0.0,False,-12.99341153857948
81,1,-15.776199894244014,4.12599007871981,40.72372150494845,97.6689857911709,3.2783044163115203,50.05449233489695,0.0009768226963237855,-0.0006176447036904502,0.00018358504731343962,0.0008025007413244605,0.0,False,-12.857535370881816
82,1,-15.991004570921548,4.873984066531962,34.788587801689104,82.39083458798184,2.7118426974684504,41.82343669740409,0.000813683666397536,-0.0005191792436186615,0.00015186319105823382,0.0006707432380753525,0.0,False,-11.19910390019556
83,1,-16.853488464473475,5.003771773728246,33.976364028738516,79.92294666429211,1.671752147116165,40.21052644899461,0.0007837715166272297,-0.0005027327971682781,9.361812023850856e-05,0.0006449530412850694,0.0,False,-11.136137851849607
84,1,-17.057652093904412,5.722308274350598,28.576763539593227,64.94194605575434,1.425910613832519,31.830851279155087,0.0006185762815929287,-0.00039964882885958064,7.985099437460806e-05,0.0005106756692996639,0.0,False,-9.817509627268166
85,1,-17.91928318623852,5.8717731200038585,27.337815291664857,61.89819591235383,0.7225948603195386,30.181883485251554,0.0005869702418811219,-0.0003807204154981699,4.0465312177899795e-05,0.0004842681720567698,0.0,False,-9.47581065420961
86,1,-18.486538648469573,5.228728200651585,32.10429142652924,75.43398863462265,0.06818341826001238,37.814199729645175,0.0007373573502141746,-0.0004758741716124476,3.818271422567632e-06,0.000606618765113312,0.0,False,-10.596888629602812
87,1,-23.09419701652743,4.468927247352756,36.63611221040918,90.90175799561473,-4.002096018932403,47.88098055446987,0.0009276437668006669,-0.0005917943151850825,-0.00022411737706021923,0.0007679389109312156,0.0,False,-10.835398939890016
88,1,-23.84258328271312,4.040310881415305,40.030758134328984,99.76210129393426,-4.822773220950424,52.819160055352235,0.0010224150713385668,-0.0006500625371303886,-0.00027007530037322135,0.0008470717234540595,0.0,False,-11.685764914010914
89,1,-23.86963249566742,3.159010790228907,47.825257744587894,118.27576846848383,-5.2402999431154145,62.18446540367582,0.0012069031934242667,-0.0007657111068448096,-0.0002934567968144626,0.0009971614800550939,0.0,False,-14.217954694139294
90,1,-29.844035937446595,1.4153253114641215,67.55979601178656,148.62397095856286,-18.499442389480368,77.79892476138197,0.001411283048175545,-0.0008585138503341902,-0.0010359687738109038,0.0012475184628689552,0.0,False,-20.301624002446303
91,1,-26.863412412289563,1.437195287045526,62.78257890985022,151.9632223582117,-9.905859643973391,79.81658484201168,0.0015440831347232232,-0.0009529748818309022,-0.0005547281400625065,0.0012789665796468677,0.0,False,-18.74708244338366
92,1,-32.81895638269569,1.4053406970075664,68.70983108324651,119.27456052133084,-22.787029904716846,59.00445971757776,0.0007775478668896004,-0.0006382645573767606,-0.0012760736746641422,0.0009530069312284456,0.0,False,-22.35998584512072
93,1,-28.35100156244212,1.4310018991586968,64.23073624475204,150.55990132812278,-13.410699308382496,78.99988189436674,0.0015047964530503183,-0.0009124201692840735,-0.0007509991612694154,0.001265596296170016,0.0,False,-19.238043609308804
94,1,-31.33521226165756,1.4244481794453712,68.81548879582114,137.32354386433175,-22.355892098774138,71.09042767109585,0.0011235182346455866,-0.0007947073072727094,-0.00125192995753135,0.0011453075840393474,0.0,False,-20.938558565344856
95,1,-7.4794923060600125,1.4804405158750324,60.61463057148209,110.35518941265121,25.20745210589739,61.40977118002027,0.0007818512138605469,-0.0006108844336921871,0.0014116173179302494,0.0009915109727386686,0.0,False,-15.880412980188105
96,1,-23.871535686935385,1.4315462726284969,63.60423952114419,154.3819309587948,-5.8798562601018505,79.93340931828642,0.001558061567908121,-0.0009837137923461026,-0.0003292719505657003,0.0012815071204859564,0.0,False,-19.628470468469068
97,1,-10.44335307452924,1.426868273648669,67.77067554983311,141.36588945135114,18.615595450064962,72.11890948908176,0.0013093854001126688,-0.0007512805891298421,0.0010424733452036442,0.0011546747371750294,0.0,False,-21.503287133076313
98,1,-25.365779891496924,1.4224710190159542,63.15510125704185,153.6344080627192,-7.584073264522648,80.13063388581392,0.001558347823412036,-0.0009750727671469298,-0.00042470810281326895,0.001284386707855483,0.0,False,-19.166625702709446
99,1,-13.416428054551204,1.4263473678611422,66.13260322292307,148.8304977008314,8.403315037771405,73.84454678008179,0.0014540465989097127,-0.0008614944464717111,0.0004705856421151943,0.0011814378082881751,0.0,False,-22.295443474227746
100,1,-19.414993841979328,1.4201690622400676,64.45147430749456,155.1210588101011,-1.331997501041827,79.20872849587923,0.0015535015565141005,-0.0009852468095588873,-7.45918600583377e-05,0.0012699219672705512,0.0,False,-20.51814004982017
101,1,-8.971586644550696,1.4254360453325405,65.54326911217129,129.042853349486,22.932967918895855,68.1242850215859,0.0010638703940478254,-0.0007141179645969893,0.001284246203458172,0.0010966461273552663,0.0,False,-19.21055594344918
102,1,-17.90251792381967,1.4456780260007998,64.25437490686214,153.84088588948407,0.4081704189670637,78.25285133603924,0.0015393464704181986,-0.0009690758370952124,2.2857543462149023e-05,0.0012542632239809185,0.0,False,-20.634194232853595
103,1,-20.88696940795725,1.4299386776189313,64.24935672228976,155.09022350169116,-2.860377432935372,79.47431759762202,0.001555353630861287,-0.0009881906389619458,-0.00016018113624438162,0.0012742915138380959,0.0,False,-20.292198166235963
104,1,-22.37886406244783,1.4310018991564306,64.00213943040683,154.87489386057143,-4.365837162904948,79.71194155097652,0.0015569647958950182,-0.000987472328149594,-0.00024448688112267106,0.0012780780603368392,0.0,False,-20.018198732180068
105,1,-16.39397808140099,1.3879854482750853,64.84192910865896,153.63251101493302,2.5068355656600256,77.71615270764195,0.0015342171789653218,-0.0009519191144103517,0.00014038279167696572,0.0012450482919789448,0.0,False,-21.077054016533175
106,1,-21.673534301406324,4.4826697852233925,37.1270394666839,90.9354596958773,-2.8516348683881425,47.22853174907013,0.0009180882630937387,-0.0005885475033236762,-0.00015969155262973884,0.0007575375773896447,0.0,False,-11.364265583515191
107,1,-36.38451307050139,3.642103590685386,6.7826217875117605,9.707593092622785,-2.3702612796725875,4.824690678977746,0.00035407052194439374,-0.0003507636853854988,-0.00011274072112703445,0.0003568969494204881,0.00031201206794986044,False,-2.161980104714105
108,1,-30.558434126442876,2.7244581876420555,44.392368350980725,118.31343369127886,-19.433865392647828,72.69366227388157,0.0012389306605988266,-0.0008308591689295194,-0.0010882964619882765,0.001169232561083891,0.0,False,-7.0539803098178595
109,1,-9.73348262077617,2.6882551547412015,48.14644759610655,111.33801954695855,18.351176060365493,63.66560770161211,0.0010789373250298013,-0.000690426689594039,0.0010276658593804653,0.0010230769930437767,0.0,False,-11.30741075666947
110,1,-24.61889995349029,2.7180318926932485,51.472399653112326,127.25601855664866,-6.194687771571604,67.04882102224013,0.0013002916623422744,-0.0008216496669567405,-0.0003469025152080065,0.001075055389275933,0.0,False,-15.224289295527335
111,1,-22.37708644360912,3.1554058795949245,48.40860063598308,118.73836607485775,-3.9127760970099286,61.77632756153556,0.0012027262322803663,-0.0007665072000081243,-0.00021911546143255946,0.0009906931785726488,0.0,False,-14.762751117080484
112,1,-21.633612167883683,2.721894640662242,52.45608230853268,127.98348080377987,-3.3617769474450867,66.1972120498936,0.0012914396434881683,-0.0008233275143787605,-0.00018825950905692061,0.0010615650915915284,0.0,False,-16.219434848556325
113,1,-22.37521736492107,4.017034947424741,40.86102317033812,100.60776241288015,-3.6126933610543794,52.5333406517603,0.0010207925838104058,-0.0006521161149807692,-0.00020231082821904785,0.0008425486908342241,0.0,False,-12.35008525810257
114,1,-32.70234408612966,4.36742037032435,17.700459163328535,50.76599317333635,-11.650758491269206,35.08209450739169,0.0009166437075762961,-0.0008113446419776094,-0.001188201233337927,0.0010485425488624437,0.00048246827796788087,False,-0.31462300169864577
115,1,-29.09751874994413,1.8463272106228183,59.75126060062502,142.21669618726958,-16.28775347867298,77.44101831554853,0.0014356722500961372,-0.0008733599463299074,-0.0009121141948056893,0.0012413281182364834,0.0,False,-16.257917027920648
116,1,-30.588695074155783,1.839773490909493,59.97839050541317,135.6413120776716,-20.9187030184349,75.27745444178136,0.0012766382196306983,-0.000841923584392534,-0.0011714473690323563,0.0012104330894228523,0.0,False,-15.45681337097848
117,1,-32.07058114440064,1.8297888764529375,58.73264448937051,120.46157123179182,-22.596628574649667,66.38579997778925,0.0009810232840710945,-0.0007473866647167027,-0.0012654112001803802,0.0010710586417898166,0.0,False,-15.506771092120658
118,1,-27.609929599791105,1.8681971862042228,58.66674800228577,142.87212968618442,-11.724766925992776,76.35501628758915,0.0014585507831307801,-0.000899199904018386,-0.0006565869478555907,0.0012237335006902734,0.0,False,-16.757571057740222
119,1,-26.117742303846445,1.8596663060614802,58.822949528252956,144.126123379279,-8.601177790118406,76.00738613630507,0.0014710175539978942,-0.0009174713138308394,-0.00048166595624662967,0.0012182858003306086,0.0,False,-17.375195078086556
120,1,-8.25604145062155,1.9058765612075728,55.73224842644655,111.4768118400453,22.948931821647196,62.68420469993539,0.0009016895602640684,-0.0006591582153166976,0.0012851401820122461,0.0010109192680374994,0.0,False,-14.059019053906077
121,1,-24.618899953490725,1.8540172916444515,59.39987689666947,145.21434292431647,-6.555321751602279,75.80853756818446,0.001474206028241021,-0.0009285990205330982,-0.0003670980180897291,0.0012153428587542492,0.0,False,-17.97984979061073
