# units: SI, time: hr
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
66,140.2130434781771,14.708695652209006,0.02429996610466787,-0.00820463203899024,0.025647696574609434,0.005113957022141659,0.00668425629944714,0.00841616532044201
67,142.4239130433977,13.782608695685918,0.0254767868156413,-0.006928429467049078,0.02640207948873551,0.006631579717865148,0.005537674929248464,0.008639658163169847
68,144.6347826086187,12.856521739162664,0.026856370562320597,-0.005090244020415253,0.027334506104337308,0.008660287480380731,0.005163085282644315,0.01008256063104495
69,146.84565217384872,11.930434782635636,0.02839227741002658,-0.0026283291751156086,0.028513672698911825,0.011133734639505285,0.005603296084541793,0.012464227775275982
70,149.056521739079,11.004347826108507,0.030010196057096986,0.00038395001679308806,0.03001265208209356,0.013953126780623468,0.006770986452282417,0.01550922320727714
71,151.26739130430923,10.078260869581381,0.031587682063444596,0.004072580675290347,0.03184913768845254,0.01697591442439246,0.00878656907042975,0.019115058633803056
72,153.4782608695395,9.152173913054256,0.03296170839478775,0.008740581573732805,0.03410090888158406,0.020023267485525846,0.011964005614060223,0.023325279658134457
73,155.68913043476977,8.22608695652713,0.03377782214886514,0.014278394857403983,0.036671703380458144,0.02276563295801496,0.01626240380941477,0.02797748776497856
74,160.29285714285714,7.3,0.016710846506691517,0.017515981020101535,0.024208717067758075,0.010422803104684408,0.018039123448421266,0.020833741846975087
75,162.68571428571428,7.3,0.008893121619607532,0.009841764442109525,0.013264536911445583,0.00398850304404741,0.010484498576362423,0.011217524991285784
76,165.07857142857142,7.3,0.0035743345517516793,0.004239187279372857,0.0055449595379445755,-0.0002563975314586052,0.005146954680856596,0.005153336994698648
77,167.4714285714286,7.3,0.00048506969916847775,0.0010152401501871732,0.0011251689542479705,-0.0024695290966299847,0.0021919296939028688,0.0033019887556009686
78,169.86428571428573,7.3,-0.00028466075181619085,0.00010135849529592576,0.0003021676491506217,-0.0025452357764684523,0.0014980891039098223,0.0029533872284325164
79,172.25714285714287,7.3,-0.00023086372553543988,-1.890786677888497e-05,0.00023163671383058206,-0.001948664258972981,0.0015455065368640882,0.0024871435120813485
80,174.65,7.3,-0.00016953319678888546,-3.9698840350725325e-05,0.00017411921990019176,-0.0014672038140355684,0.0016486871578472817,0.0022070016711301025
81,177.04285714285714,7.3,-0.00013164113526297665,-4.1530193116409546e-05,0.0001380367539230461,-0.0011041588418560077,0.0017382572767229224,0.0020592972364690317
82,179.43571428571428,7.3,-0.00010074622868382413,-3.578704128175852e-05,0.00010691358621669968,-0.0008206096954358675,0.0018109913587153886,0.0019882379066865105
83,181.82857142857142,7.3,-7.44316880772483e-05,-2.8960213012330126e-05,7.986720307953898e-05,-0.0005949967660481937,0.001866619052276629,0.0019591548784947833
84,184.2214285714286,7.3,-5.204939233117788e-05,-2.3406152328136906e-05,5.707002022824968e-05,-0.0004121268349665863,0.001906669780200678,0.001950701970786434
85,186.61428571428573,7.3,-3.283820170371264e-05,-1.9613822772515378e-05,3.824983052100177e-05,-0.0002590040348163098,0.0019334689358947203,0.0019507396587246054
86,189.00714285714287,7.3,-1.5864409482643224e-05,-1.745086718513009e-05,2.358415259758193e-05,-0.00012499541280612284,0.0019489263055495125,0.001952930515324456
87,191.4,4.866666666672511,0.0,-7.032735602476863e-06,7.032735602476863e-06,0.0,0.0017989381662785542,0.0017989381662785542
88,191.4,2.4333333333390605,0.0,-7.922797599919179e-07,7.922797599919179e-07,0.0,0.001152922846722591,0.001152922846722591
89,188.91428571428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,186.42857142857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,183.9428571428671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,181.45714285715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,178.97142857144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,176.48571428573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,174.00000000002325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,171.51428571431228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,169.0285714286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,166.54285714289034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,164.05714285718096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,161.57142857147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,159.0857142857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,156.6000000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,154.11428571436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
