# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
123,5,0,0,4802,310,8.573071221248917,8.7,0.06673275622511572,83.55610775099207,-8.850261486407357,43.065723648232314,0.0,False,False
123,5,0,1,4806,311,8.973467758599611,8.7,0.06673275622511572,83.65777067515512,-3.172290945517575,43.11812182132966,0.0,False,False
123,5,0,2,4804,1736,8.773269489924264,8.7,0.2669310249004629,77.76806912956347,-4.125094511540222,40.08250580282256,0.0,False,False
124,5,1,0,4805,4806,8.973467758599611,8.7,0.08078432082815645,83.65777067515582,-0.3526432303189997,43.11812182133002,0.0,False,False
124,5,1,1,4809,4810,9.45817368356855,8.7,0.08078432082815645,98.0410986635559,-12.598791249239516,50.53144497582998,0.0,False,False
124,5,1,2,4807,4808,9.21582072108408,8.7,0.3231372833126258,94.51420527545294,-10.75460121454791,48.713645893547856,0.0,False,False
125,5,0,0,4806,311,8.973467758599611,8.7,0.08078432082815645,83.65777067515512,-3.172290945517575,43.11812182132966,0.0,False,False
125,5,0,1,4810,312,9.45817368356855,8.7,0.08078432082815645,98.04109866355624,-14.532729291070329,50.531444975830155,0.0,False,False
125,5,0,2,4808,2541,9.21582072108408,8.7,0.3231372833126258,94.51420527545294,-6.4319696190362485,48.713645893547856,0.0,False,False
126,5,1,0,4809,4810,9.45817368356855,8.7,0.09796320859706764,98.0410986635559,-12.598791249239516,50.53144497582998,0.0,False,False
126,5,1,1,4813,4814,10.045952935150956,8.7,0.09796320859706764,128.01734437735067,-22.77410328336907,65.98152694672535,0.0,False,False
126,5,1,2,4811,4812,9.752063309359752,8.7,0.39185283438827057,116.78632316384011,-22.22136323568741,60.192936873694606,0.0,False,False
127,5,0,0,4810,312,9.45817368356855,8.7,0.09796320859706764,98.04109866355624,-14.532729291070329,50.531444975830155,0.0,False,False
127,5,0,1,4814,313,10.045952935150956,8.7,0.09796320859706764,128.0173443773503,-23.83409819695717,65.98152694672517,0.0,False,False
127,5,0,2,4812,2550,9.752063309359752,8.7,0.39185283438827057,116.78632316383975,-24.021605761835595,60.19293687369442,0.0,False,False
128,5,1,0,4813,4814,10.045952935150956,8.7,0.11890585910716123,128.01734437735067,-22.77410328336907,65.98152694672535,0.0,False,False
128,5,1,1,4817,4818,10.759388089793923,8.7,0.11890585910716123,132.11461876849393,-17.308118922962702,68.09330658066672,0.0,False,False
128,5,1,2,4815,4816,10.40267051247244,8.7,0.4756234364286449,133.08581158686766,-17.291156650756783,68.59386988658177,0.0,False,False
129,5,0,0,4814,313,10.045952935150956,8.7,0.11890585910716123,128.0173443773503,-23.83409819695717,65.98152694672517,0.0,False,False
129,5,0,1,4818,314,10.759388089793923,8.7,0.11890585910716123,132.11461876849393,-20.238791779768338,68.09330658066672,0.0,False,False
129,5,0,2,4816,1252,10.40267051247244,8.7,0.4756234364286449,133.0858115868673,-20.782581774780873,68.59386988658159,0.0,False,False
130,5,1,0,4817,4818,10.759388089793923,8.7,0.14440204620315988,132.11461876849393,-17.308118922962702,68.09330658066672,0.0,False,False
130,5,1,1,4821,4822,11.625800367012882,8.7,0.14440204620315988,144.44044460532913,-17.277980843992403,74.44617082378466,0.0,False,False
130,5,1,2,4819,4820,11.192594228403403,8.7,0.5776081848126395,139.3957577956288,-15.629286955615509,71.84608455976337,0.0,False,False
131,5,0,0,4818,314,10.759388089793923,8.7,0.14440204620315988,132.11461876849393,-20.238791779768338,68.09330658066672,0.0,False,False
131,5,0,1,4822,315,11.625800367012882,8.7,0.14440204620315988,144.4404446053288,-21.435805240380482,74.44617082378447,0.0,False,False
131,5,0,2,4820,1422,11.192594228403403,8.7,0.5776081848126395,139.3957577956288,-19.13777573717655,71.84608455976337,0.0,False,False
132,5,1,0,4821,4822,11.625800367012882,8.7,0.1623666054978529,144.44044460532913,-17.277980843992403,74.44617082378466,0.0,False,False
132,5,1,1,51,4825,12.6,8.7,0.1623666054978529,-0.0,7.564533800642412,71.01718973266883,0.0,False,False
132,5,1,2,4823,4824,12.11290018350644,8.7,0.6494664219914116,131.13462785576436,-7.627144524912505,67.588208641553,0.0,False,False
133,5,0,0,4822,315,11.625800367012882,8.7,0.1623666054978529,144.4404446053288,-21.435805240380482,74.44617082378447,0.0,False,False
133,5,0,1,4825,51,12.6,8.7,0.1623666054978529,-0.0,-7.564533800642412,71.01718973266868,0.0,False,False
133,5,0,2,4824,1204,12.11290018350644,8.7,0.6494664219914116,131.1346278557642,-8.361061612759817,67.58820864155291,0.0,False,False
134,6,1,0,4826,4829,7.5,9.3,0.026540829878999823,8.328699189132093,-4.2927018417054095,4.2927018417054095,0.0,False,True
134,6,1,1,4832,4833,7.659244979273999,9.3,0.026540829878999823,28.21302286903776,14.541297804107115,14.541297804107115,0.0,False,True
134,6,1,2,4830,4831,7.579622489637,9.3,0.10616331951599929,21.3738216912035,-4.5053703879652325,11.016299382962035,0.0,False,False
135,6,0,0,4829,16,7.5,9.3,0.026540829878999823,8.387008906382555,3.2195572293068024,4.322755302029321,0.0,False,False
135,6,0,1,4833,316,7.659244979273999,9.3,0.026540829878999823,28.213022869036376,0.3652264055506449,14.541297804106401,0.0,False,False
135,6,0,2,4831,2651,7.579622489637,9.3,0.10616331951599929,21.3738216912035,5.922830582909267,11.016299382962035,0.0,False,False
136,6,1,0,4832,4833,7.659244979273999,9.3,0.0321761534315413,28.21302286903776,14.541297804107115,14.541297804107115,0.0,False,True
136,6,1,1,4836,4837,7.852301899863247,9.3,0.0321761534315413,49.96926792583955,4.500210025518148,25.75470233500835,0.0,False,False
136,6,1,2,4834,4835,7.755773439568623,9.3,0.1287046137261652,31.89234767292104,-3.692647122661985,16.437661690375414,0.0,False,False
137,6,0,0,4833,316,7.659244979273999,9.3,0.0321761534315413,28.213022869036376,0.3652264055506449,14.541297804106401,0.0,False,False
137,6,0,1,4837,317,7.852301899863247,9.3,0.0321761534315413,49.969267925840946,10.449763112144183,25.754702335009068,0.0,False,False
137,6,0,2,4835,2247,7.755773439568623,9.3,0.1287046137261652,31.89234767291965,5.7455631496047825,16.437661690374696,0.0,False,False
138,6,1,0,4836,4837,7.852301899863247,9.3,0.03900801476754016,49.96926792583955,4.500210025518148,25.75470233500835,0.0,False,False
138,6,1,1,4840,4841,8.086349988468488,9.3,0.03900801476754016,72.9141184872474,-19.006788556774623,37.58072702697166,0.0,False,False
138,6,1,2,4838,4839,7.969325944165867,9.3,0.15603205907016063,51.354752922863625,-2.2267861945604595,26.468796320554276,0.0,False,False
139,6,0,0,4837,317,7.852301899863247,9.3,0.03900801476754016,49.969267925840946,10.449763112144183,25.754702335009068,0.0,False,False
139,6,0,1,4841,318,8.086349988468488,9.3,0.03900801476754016,72.9141184872474,9.180282081999724,37.58072702697166,0.0,False,False
139,6,0,2,4839,1438,7.969325944165867,9.3,0.15603205907016063,51.35475292286293,-15.440539796868213,26.468796320553917,0.0,False,False
140,6,1,0,4840,4841,8.086349988468488,9.3,0.04729044316387061,72.9141184872474,-19.006788556774623,37.58072702697166,0.0,False,False
140,6,1,1,4844,4845,8.370092647451711,9.3,0.04729044316387061,74.48203427202759,-17.869333819849064,38.388847818000755,0.0,False,False
140,6,1,2,4842,4843,8.228221317960099,9.3,0.18916177265548245,66.12036439541045,-0.3478575749116253,34.07915252657705,0.0,False,False
141,6,0,0,4841,318,8.086349988468488,9.3,0.04729044316387061,72.9141184872474,9.180282081999724,37.58072702697166,0.0,False,False
141,6,0,1,4845,319,8.370092647451711,9.3,0.04729044316387061,74.48203427202829,3.5809923575783054,38.38884781800112,0.0,False,False
141,6,0,2,4843,1311,8.228221317960099,9.3,0.18916177265548245,66.12036439540975,-15.167090010168028,34.07915252657669,0.0,False,False
142,6,1,0,4844,4845,8.370092647451711,9.3,0.05733146450005784,74.48203427202759,-17.869333819849064,38.388847818000755,0.0,False,False
142,6,1,1,4848,4849,8.714081434452059,9.3,0.05733146450005784,82.43839133687189,-20.140364484484696,42.48964049281485,0.0,False,False
142,6,1,2,4846,4847,8.542087040951884,9.3,0.22932585800023136,81.60772458664576,-5.663697123956673,42.061505845667064,0.0,False,False
143,6,0,0,4845,319,8.370092647451711,9.3,0.05733146450005784,74.48203427202829,3.5809923575783054,38.38884781800112,0.0,False,False
143,6,0,1,4849,320,8.714081434452059,9.3,0.05733146450005784,82.43839133687189,-14.094202831661795,42.48964049281485,0.0,False,False
143,6,0,2,4847,1530,8.542087040951884,9.3,0.22932585800023136,81.60772458664576,-13.011825360519785,42.061505845667064,0.0,False,False
144,6,1,0,4848,4849,8.714081434452059,9.3,0.06950445956076241,82.43839133687189,-20.140364484484696,42.48964049281485,0.0,False,False
144,6,1,1,4852,4853,9.131108191816633,9.3,0.06950445956076241,73.99430544460448,0.173881757847133,38.13746709356975,0.0,False,False
144,6,1,2,4850,4851,8.922594813134346,9.3,0.27801783824304965,83.6212881962381,-13.540759223954618,43.099318356240964,0.0,False,False
145,6,0,0,4849,320,8.714081434452059,9.3,0.06950445956076241,82.43839133687189,-14.094202831661795,42.48964049281485,0.0,False,False
145,6,0,1,4853,321,9.131108191816633,9.3,0.06950445956076241,73.99430544460448,-0.5693200001717635,38.13746709356975,0.0,False,False
145,6,0,2,4851,1475,8.922594813134346,9.3,0.27801783824304965,83.6212881962374,-12.99628044882095,43.09931835624061,0.0,False,False
146,6,1,0,4852,4853,9.131108191816633,9.3,0.08426212090666792,73.99430544460448,0.173881757847133,38.13746709356975,0.0,False,False
146,6,1,1,4856,4857,9.63668091725664,9.3,0.08426212090666792,90.99669447110298,-5.9287239380298455,46.90068269663532,0.0,False,False
146,6,1,2,4854,4855,9.383894554536637,9.3,0.33704848362667167,74.6799776726606,-3.5125821885396977,38.49086999231095,0.0,False,False
147,6,0,0,4853,321,9.131108191816633,9.3,0.08426212090666792,73.99430544460448,-0.5693200001717635,38.13746709356975,0.0,False,False
147,6,0,1,4857,322,9.63668091725664,9.3,0.08426212090666792,90.99669447110298,-8.643711138453526,46.90068269663532,0.0,False,False
147,6,0,2,4855,1685,9.383894554536637,9.3,0.33704848362667167,74.6799776726599,-3.2835813842828356,38.490869992310586,0.0,False,False
148,6,1,0,4856,4857,9.63668091725664,9.3,0.10215320300633893,90.99669447110298,-5.9287239380298455,46.90068269663532,0.0,False,False
148,6,1,1,4860,4861,10.249600135294674,9.3,0.10215320300633893,117.58822941246652,-13.538330710462926,60.60624804656605,0.0,False,False
148,6,1,2,4858,4859,9.943140526275657,9.3,0.4086128120253557,108.02196279843662,-10.081346322762114,55.675690539353404,0.0,False,False
149,6,0,0,4857,322,9.63668091725664,9.3,0.10215320300633893,90.99669447110298,-8.643711138453526,46.90068269663532,0.0,False,False
149,6,0,1,4861,323,10.249600135294674,9.3,0.10215320300633893,117.58822941246721,-21.2347812347545,60.606248046566414,0.0,False,False
149,6,0,2,4859,2102,9.943140526275657,9.3,0.4086128120253557,108.02196279843662,-7.79300382484846,55.675690539353404,0.0,False,False
150,6,1,0,4860,4861,10.249600135294674,9.3,0.12384304253733298,117.58822941246652,-13.538330710462926,60.60624804656605,0.0,False,False
150,6,1,1,4864,4865,10.992658390518672,9.3,0.12384304253733298,126.0054649638579,-14.713890123876222,64.94458248907715,0.0,False,False
150,6,1,2,4862,4863,10.621129262906674,9.3,0.49537217014933194,126.21384361254651,-15.574142592452572,65.05198310334893,0.0,False,False
151,6,0,0,4861,323,10.249600135294674,9.3,0.12384304253733298,117.58822941246721,-21.2347812347545,60.606248046566414,0.0,False,False
151,6,0,1,4865,324,10.992658390518672,9.3,0.12384304253733298,126.0054649638579,-16.71789834456379,64.94458248907715,0.0,False,False
151,6,0,2,4863,1232,10.621129262906674,9.3,0.49537217014933194,126.21384361254616,-17.466192228483834,65.05198310334875,0.0,False,False
152,6,1,0,4864,4865,10.992658390518672,9.3,0.14713548232719345,126.0054649638579,-14.713890123876222,64.94458248907715,0.0,False,False
152,6,1,1,4868,4869,11.875471284481833,9.3,0.14713548232719345,135.51307007576355,-13.324691294167717,69.84490522222873,0.0,False,False
152,6,1,2,4866,4867,11.434064837500252,9.3,0.5885419293087738,131.87377828672402,-13.298348950794777,67.9691747857521,0.0,False,False
153,6,0,0,4865,324,10.992658390518672,9.3,0.14713548232719345,126.0054649638579,-16.71789834456379,64.94458248907715,0.0,False,False
153,6,0,1,4869,325,11.875471284481833,9.3,0.14713548232719345,135.5130700757639,-12.981360060217856,69.84490522222892,0.0,False,False
153,6,0,2,4867,1268,11.434064837500252,9.3,0.5885419293087738,131.87377828672402,-16.65770401487014,67.9691747857521,0.0,False,False
154,6,1,0,4868,4869,11.875471284481833,9.3,0.1603036593763303,135.51307007576355,-13.324691294167717,69.84490522222873,0.0,False,False
154,6,1,1,4872,4873,12.837293240739815,9.3,0.1603036593763303,116.7508408980323,-10.832124774955501,60.17464892928429,0.0,False,False
154,6,1,2,4870,4871,12.356382262610824,9.3,0.6412146375053212,127.75343235209776,-10.53873689681427,65.84550382821368,0.0,False,False
155,6,0,0,4869,325,11.875471284481833,9.3,0.1603036593763303,135.5130700757639,-12.981360060217856,69.84490522222892,0.0,False,False
155,6,0,1,4873,326,12.837293240739815,9.3,0.1603036593763303,116.75084089803212,-14.25024233625595,60.1746489292842,0.0,False,False
155,6,0,2,4871,3194,12.356382262610824,9.3,0.6412146375053212,127.75343235209776,-7.991783360096482,65.84550382821368,0.0,False,False
156,6,1,0,4872,4873,12.837293240739815,9.3,0.16045112654336435,116.7508408980323,-10.832124774955501,60.17464892928429,0.0,False,False
156,6,1,1,52,4876,13.8,9.3,0.16045112654336435,-0.0,12.802881727762976,59.462378621814054,0.0,False,False
156,6,1,2,4874,4875,13.318646620369908,9.3,0.6418045061734574,113.98694750360383,-6.565860158704723,58.75010831434381,0.0,False,False
157,6,0,0,4873,326,12.837293240739815,9.3,0.16045112654336435,116.75084089803212,-14.25024233625595,60.1746489292842,0.0,False,False
157,6,0,1,4876,52,13.8,9.3,0.16045112654336435,-0.0,-12.802881727762976,59.462378621814054,0.0,False,False
157,6,0,2,4875,1223,13.318646620369908,9.3,0.6418045061734574,113.986947503604,-8.208988326401794,58.7501083143439,0.0,False,False
158,7,1,0,4877,4880,7.5,9.9,0.02703430323357381,21.77657573755737,-11.223883184138762,11.223883184138762,0.0,False,True
158,7,1,1,4883,4884,7.662205819401443,9.9,0.02703430323357381,35.31074058842065,-11.419077450419701,18.199538452977887,0.0,False,False
158,7,1,2,4881,4882,7.581102909700721,9.9,0.10813721293429523,23.05156890568677,-11.825153637868324,11.881028483387016,0.0,False,False
159,7,0,0,4880,15,7.5,9.9,0.02703430323357381,0.0,0.0,0.0,0.0,True,False
159,7,0,1,4884,327,7.662205819401443,9.9,0.02703430323357381,35.310740588419264,6.037403427923415,18.199538452977173,0.0,False,False
159,7,0,2,4882,2625,7.581102909700721,9.9,0.10813721293429523,23.051568905685382,3.406387543464229,11.8810284833863,0.0,False,False
160,7,1,0,4883,4884,7.662205819401443,9.9,0.032881128529559746,35.31074058842065,-11.419077450419701,18.199538452977887,0.0,False,False
160,7,1,1,4887,4888,7.859492590578801,9.9,0.032881128529559746,27.951270395369654,-1.7602573340047556,14.406387741890892,0.0,False,False
160,7,1,2,4885,4886,7.760849204990122,9.9,0.13152451411823898,42.90653860331284,-11.242227692430385,22.114495085136888,0.0,False,False
161,7,0,0,4884,327,7.662205819401443,9.9,0.032881128529559746,35.310740588419264,6.037403427923415,18.199538452977173,0.0,False,False
161,7,0,1,4888,328,7.859492590578801,9.9,0.032881128529559746,27.951270395369654,-14.15990067570344,14.406387741890892,0.0,False,False
161,7,0,2,4886,2279,7.760849204990122,9.9,0.13152451411823898,42.90653860331284,-1.1932286557311822,22.114495085136888,0.0,False,False
162,7,1,0,4887,4888,7.859492590578801,9.9,0.039992484732213285,27.951270395369654,-1.7602573340047556,14.406387741890892,0.0,False,False
162,7,1,1,4891,4892,8.099447498972081,9.9,0.039992484732213285,31.76768627228682,13.692429489073547,16.373409853210926,0.0,False,False
162,7,1,2,4889,4890,7.979470044775441,9.9,0.15996993892885314,43.914914282858206,-1.7387202815452585,22.634222840746514,0.0,False,False
163,7,0,0,4888,328,7.859492590578801,9.9,0.039992484732213285,27.951270395369654,-14.15990067570344,14.406387741890892,0.0,False,False
163,7,0,1,4892,329,8.099447498972081,9.9,0.039992484732213285,31.76768627228682,-12.689364398454916,16.373409853210926,0.0,False,False
163,7,0,2,4890,2067,7.979470044775441,9.9,0.15996993892885314,43.914914282858206,13.069132251242177,22.634222840746514,0.0,False,False
164,7,1,0,4891,4892,8.099447498972081,9.9,0.04864181653687686,31.76768627228682,13.692429489073547,16.373409853210926,0.0,False,False
164,7,1,1,4895,4896,8.391298398193342,9.9,0.04864181653687686,61.49462892375418,-2.575558952680468,31.6949983234415,0.0,False,False
164,7,1,2,4893,4894,8.245372948582713,9.9,0.19456726614750744,52.23173044801299,-1.1937282643356695,26.92080004308699,0.0,False,False
165,7,0,0,4892,329,8.099447498972081,9.9,0.04864181653687686,31.76768627228682,-12.689364398454916,16.373409853210926,0.0,False,False
165,7,0,1,4896,330,8.391298398193342,9.9,0.04864181653687686,61.49462892375279,-6.734216172447905,31.694998323440785,0.0,False,False
165,7,0,2,4894,1358,8.245372948582713,9.9,0.19456726614750744,52.23173044801438,10.66773494708545,26.92080004308771,0.0,False,False
166,7,1,0,4895,4896,8.391298398193342,9.9,0.05916181292330691,61.49462892375418,-2.575558952680468,31.6949983234415,0.0,False,False
166,7,1,1,4899,4900,8.746269275733184,9.9,0.05916181292330691,72.31722166654714,-14.32562336062676,37.273079935470065,0.0,False,False
166,7,1,2,4897,4898,8.568783836963263,9.9,0.23664725169322764,56.46500999244159,1.3934993172246002,29.102678207270774,0.0,False,False
167,7,0,0,4896,330,8.391298398193342,9.9,0.05916181292330691,61.49462892375279,-6.734216172447905,31.694998323440785,0.0,False,False
167,7,0,1,4900,331,8.746269275733184,9.9,0.05916181292330691,72.31722166654714,-0.8204616969195722,37.273079935470065,0.0,False,False
167,7,0,2,4898,1404,8.568783836963263,9.9,0.23664725169322764,56.46500999244297,-4.569873489831955,29.102678207271488,0.0,False,False
168,7,1,0,4899,4900,8.746269275733184,9.9,0.07195698852247201,72.31722166654714,-14.32562336062676,37.273079935470065,0.0,False,False
168,7,1,1,4903,4904,9.178011206868016,9.9,0.07195698852247201,78.10130028801099,-14.417437986199989,40.25425675397324,0.0,False,False
168,7,1,2,4901,4902,8.962140241300599,9.9,0.28782795408988804,68.093984826572,-2.880498259694164,35.09637789002032,0.0,False,False
169,7,0,0,4900,331,8.746269275733184,9.9,0.07195698852247201,72.31722166654714,-0.8204616969195722,37.273079935470065,0.0,False,False
169,7,0,1,4904,332,9.178011206868016,9.9,0.07195698852247201,78.1013002880103,-7.332563918720226,40.254256753972875,0.0,False,False
169,7,0,2,4902,2081,8.962140241300599,9.9,0.28782795408988804,68.093984826572,-10.281952515511783,35.09637789002032,0.0,False,False
170,7,1,0,4903,4904,9.178011206868016,9.9,0.08751946354620146,78.10130028801099,-14.417437986199989,40.25425675397324,0.0,False,False
170,7,1,1,4907,4908,9.703127988145225,9.9,0.08751946354620146,71.40271227908183,0.9571242250511203,36.80173188426997,0.0,False,False
170,7,1,2,4905,4906,9.44056959750662,9.9,0.35007785418480586,80.01875698639068,-5.5449400511178855,41.2425347207493,0.0,False,False
171,7,0,0,4904,332,9.178011206868016,9.9,0.08751946354620146,78.1013002880103,-7.332563918720226,40.254256753972875,0.0,False,False
171,7,0,1,4908,333,9.703127988145225,9.9,0.08751946354620146,71.40271227908183,5.2407921294551905,36.80173188426997,0.0,False,False
171,7,0,2,4906,2036,9.44056959750662,9.9,0.35007785418480586,80.01875698638999,-5.9145598999062186,41.242534720748935,0.0,False,False
172,7,1,0,4907,4908,9.703127988145225,9.9,0.1046134998952691,71.40271227908183,0.9571242250511203,36.80173188426997,0.0,False,False
172,7,1,1,4911,4912,10.33080898751684,9.9,0.1046134998952691,110.0577325604854,-12.575343450581949,56.7249483416088,0.0,False,False
172,7,1,2,4909,4910,10.016968487831033,9.9,0.4184539995810764,89.59103779195219,1.918537139018739,46.17619200746866,0.0,False,False
173,7,0,0,4908,333,9.703127988145225,9.9,0.1046134998952691,71.40271227908183,5.2407921294551905,36.80173188426997,0.0,False,False
173,7,0,1,4912,334,10.33080898751684,9.9,0.1046134998952691,110.0577325604854,-11.565906338908277,56.7249483416088,0.0,False,False
173,7,0,2,4910,1665,10.016968487831033,9.9,0.4184539995810764,89.59103779195219,-1.7059279054904009,46.17619200746866,0.0,False,False
174,7,1,0,4911,4912,10.33080898751684,9.9,0.11876574840397354,110.0577325604854,-12.575343450581949,56.7249483416088,0.0,False,False
174,7,1,1,4915,4916,11.04340347794068,9.9,0.11876574840397354,127.89478760354412,-9.678070747996815,65.91835985704112,0.0,False,False
174,7,1,2,4913,4914,10.687106232728759,9.9,0.47506299361589416,107.54538652119061,-7.056925871862241,55.43005796017267,0.0,False,False
175,7,0,0,4912,334,10.33080898751684,9.9,0.11876574840397354,110.0577325604854,-11.565906338908277,56.7249483416088,0.0,False,False
175,7,0,1,4916,335,11.04340347794068,9.9,0.11876574840397354,127.89478760354412,-16.403591639641,65.91835985704112,0.0,False,False
175,7,0,2,4914,1240,10.687106232728759,9.9,0.47506299361589416,107.54538652119061,-9.195294645494151,55.43005796017267,0.0,False,False
176,7,1,0,4915,4916,11.04340347794068,9.9,0.1373488936818831,127.89478760354412,-9.678070747996815,65.91835985704112,0.0,False,False
176,7,1,1,4919,4920,11.86749684003198,9.9,0.1373488936818831,126.00877997749373,-14.42360399664458,64.94629108303843,0.0,False,False
176,7,1,2,4917,4918,11.45545015898633,9.9,0.5493955747275324,119.01656501809195,-13.683964287568296,61.34242770026785,0.0,False,False
177,7,0,0,4916,335,11.04340347794068,9.9,0.1373488936818831,127.89478760354412,-16.403591639641,65.91835985704112,0.0,False,False
177,7,0,1,4920,336,11.86749684003198,9.9,0.1373488936818831,126.00877997749338,-13.00520525729723,64.94629108303825,0.0,False,False
177,7,0,2,4918,1563,11.45545015898633,9.9,0.5493955747275324,119.01656501809195,-12.905033724162212,61.34242770026785,0.0,False,False
178,7,1,0,4919,4920,11.86749684003198,9.9,0.15892349975097098,126.00877997749373,-14.42360399664458,64.94629108303843,0.0,False,False
178,7,1,1,4923,4924,12.821037838537805,9.9,0.15892349975097098,109.79161572044309,-13.395338676702034,56.587788837655395,0.0,False,False
178,7,1,2,4921,4922,12.344267339284892,9.9,0.6356939990038839,118.30282785682995,-13.326758867606218,60.97455983074016,0.0,False,False
179,7,0,0,4920,336,11.86749684003198,9.9,0.15892349975097098,126.00877997749338,-13.00520525729723,64.94629108303825,0.0,False,False
179,7,0,1,4924,337,12.821037838537805,9.9,0.15892349975097098,109.79161572044309,-14.393940958540991,56.587788837655395,0.0,False,False
179,7,0,2,4922,1214,12.344267339284892,9.9,0.6356939990038839,118.30282785682995,-14.320839699693764,60.97455983074016,0.0,False,False
180,7,1,0,4923,4924,12.821037838537805,9.9,0.1631603602436993,109.79161572044309,-13.395338676702034,56.587788837655395,0.0,False,False
180,7,1,1,53,4927,13.8,9.9,0.1631603602436993,-0.0,14.288530759868149,55.84253061320734,0.0,False,False
180,7,1,2,4925,4926,13.310518919268903,9.9,0.6526414409747971,106.89971602717736,-6.8298803505582875,55.097272388759286,0.0,False,False
181,7,0,0,4924,337,12.821037838537805,9.9,0.1631603602436993,109.79161572044309,-14.393940958540991,56.587788837655395,0.0,False,False
181,7,0,1,4927,53,13.8,9.9,0.1631603602436993,-0.0,-14.288530759868149,55.842530613207295,0.0,False,False
181,7,0,2,4926,3189,13.310518919268903,9.9,0.6526414409747971,106.89971602717719,-8.68503676209921,55.097272388759194,0.0,False,False
182,8,1,0,4928,4931,7.5,10.5,0.02596932583349461,10.7192704281861,-5.485628073156542,5.524828171109375,0.0,False,False
182,8,1,1,4934,4935,7.655815955000968,10.5,0.02596932583349461,26.265534742914156,-4.328503859715822,13.537541313943688,0.0,False,False
182,8,1,2,4932,4933,7.577907977500484,10.5,0.10387730333397845,13.593696556365998,-4.858966200551197,7.006338555154091,0.0,False,False
183,8,0,0,4931,14,7.5,10.5,0.02596932583349461,0.0,0.0,0.0,0.0,True,False
183,8,0,1,4935,338,7.655815955000968,10.5,0.02596932583349461,26.265534742914156,8.71762088879291,13.537541313943688,0.0,False,False
183,8,0,2,4933,2705,7.577907977500484,10.5,0.10387730333397845,13.593696556364609,4.477059434668251,7.006338555153375,0.0,False,False
184,8,1,0,4934,4935,7.655815955000968,10.5,0.03136457029095722,26.265534742914156,-4.328503859715822,13.537541313943688,0.0,False,False
184,8,1,1,4938,4939,7.844003376746711,10.5,0.03136457029095722,32.95016567770176,-7.577510270423415,16.982872556345534,0.0,False,False
184,8,1,2,4936,4937,7.749909665873839,10.5,0.12545828116382887,29.810689610824948,-8.479352589364774,15.364752560865599,0.0,False,False
185,8,0,0,4935,338,7.655815955000968,10.5,0.03136457029095722,26.265534742914156,8.71762088879291,13.537541313943688,0.0,False,False
185,8,0,1,4939,339,7.844003376746711,10.5,0.03136457029095722,32.95016567770037,-0.11789908298670548,16.982872556344816,0.0,False,False
185,8,0,2,4937,2176,7.749909665873839,10.5,0.12545828116382887,29.810689610824948,2.854178250731587,15.364752560865599,0.0,False,False
186,8,1,0,4938,4939,7.844003376746711,10.5,0.037880705656305004,32.95016567770176,-7.577510270423415,16.982872556345534,0.0,False,False
186,8,1,1,4942,4943,8.071287610684541,10.5,0.037880705656305004,41.364282036140956,-1.4605850553114919,21.319599332998322,0.0,False,False
186,8,1,2,4940,4941,7.957645493715626,10.5,0.15152282262522002,35.59689493339291,-7.107838971844027,18.347025504170382,0.0,False,False
187,8,0,0,4939,339,7.844003376746711,10.5,0.037880705656305004,32.95016567770037,-0.11789908298670548,16.982872556344816,0.0,False,False
187,8,0,1,4943,340,8.071287610684541,10.5,0.037880705656305004,41.364282036140956,3.325921017764688,21.319599332998322,0.0,False,False
187,8,0,2,4941,1557,7.957645493715626,10.5,0.15152282262522002,35.59689493339152,-2.3281088292886887,18.347025504169665,0.0,False,False
188,8,1,0,4942,4943,8.071287610684541,10.5,0.04575059274811395,41.364282036140956,-1.4605850553114919,21.319599332998322,0.0,False,False
188,8,1,1,4946,4947,8.345791167173225,10.5,0.04575059274811395,36.162250081178684,3.0492868872064594,18.638415675553258,0.0,False,False
188,8,1,2,4944,4945,8.208539388928884,10.5,0.1830023709924558,45.0740383851872,-2.5265886906530866,23.231647967508874,0.0,False,False
189,8,0,0,4943,340,8.071287610684541,10.5,0.04575059274811395,41.364282036140956,3.325921017764688,21.319599332998322,0.0,False,False
189,8,0,1,4947,341,8.345791167173225,10.5,0.04575059274811395,36.162250081178684,-8.269451207629231,18.638415675553258,0.0,False,False
189,8,0,2,4945,1442,8.208539388928884,10.5,0.1830023709924558,45.07403838518581,1.1103484943847386,23.231647967508156,0.0,False,False
190,8,1,0,4946,4947,8.345791167173225,10.5,0.05525548602853073,36.162250081178684,3.0492868872064594,18.638415675553258,0.0,False,False
190,8,1,1,4950,4951,8.67732408334441,10.5,0.05525548602853073,45.09020026990801,4.835912538281306,23.23997797808207,0.0,False,False
190,8,1,2,4948,4949,8.511557625258817,10.5,0.22102194411412293,44.80431360188719,0.1655061847030681,23.092628890491852,0.0,False,False
191,8,0,0,4947,341,8.345791167173225,10.5,0.05525548602853073,36.162250081178684,-8.269451207629231,18.638415675553258,0.0,False,False
191,8,0,1,4951,342,8.67732408334441,10.5,0.05525548602853073,45.090200269906624,-7.0515428195916385,23.239977978081356,0.0,False,False
191,8,0,2,4949,1594,8.511557625258817,10.5,0.22102194411412293,44.80431360188858,7.499414054358555,23.09262889049257,0.0,False,False
