# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,93.58734021254865,20.710077896878268,813.2791187008648,1196.438442629398,57.91950883786914,348.16209272430945,0.0003974467410223781,-0.0003069528521752324,0.0001710925035897648,0.0003624401439139892,8.410654916781578e-05,False,-192.80793911498364
2,1,-51.42909211417727,7.0181917688951225,3538.3029823072097,3993.6669321025893,-478.67586939259485,918.862919373084,0.33316395620467754,-0.3330591877136674,-1.3864847541913121,0.7691217801976139,0.7713232984096184,True,49.86081586031679
3,1,-36.48887704101795,35.632778856917014,377.93631771569045,1109.8637460045072,-97.45523005708071,659.6406195603752,0.0231603638233992,-0.022965469719986586,-0.011879832524698763,0.023815556580138033,0.02374879154398125,False,-5.98748554584148
4,1,-53.63634716536501,8.856847088371326,3226.5559162438353,3681.0448347207403,-455.71126675331135,883.1489312838265,0.25609399200598715,-0.25596834635811094,-1.0367614353778443,0.5781613339409762,0.578621778867845,True,38.88798804694363
5,1,151.73933340456333,7.164658301855352,1136.8891414833724,1229.4196879124204,258.52890986090625,455.6510120408725,6.264747795681203e-05,-0.00013592121264072166,0.006280999365633921,0.0031420686878225364,0.00281277827108257,False,-135.9497313593532
6,1,-151.73933340401695,7.1646583018656145,1095.7636984395497,1157.6738505659607,-306.7580936818578,534.2262723948264,-0.00025383087017694095,0.0002121610940101215,-0.005498477675907609,0.002759094292659335,0.0025463924326302035,False,-88.48635356418032
7,1,-64.7948008168916,35.82544271534466,-379.0964471123547,199.8024511750152,86.15530438276555,527.6261016759269,0.058723909071384806,-0.011265796673013917,0.021418628512372112,0.03659684603056157,0.036917054143670754,False,-56.36482986807795
8,1,15.062066169058612,2.7338441137952683,4149.383666241165,4958.153433278127,302.42529178742325,892.2276620217832,0.01472028209701249,-0.014226452045806304,0.01701283976018824,0.01678801755896801,0.016090787491733947,False,-0.1358384841893212
9,1,154.06378734566974,9.139996609679667,1149.8988863950788,951.9615012059302,296.640770562055,544.7903793992548,0.0006084128642980247,-0.0007722765307541235,0.007484081865271053,0.0038051867421878428,0.004096151319755644,False,-81.69256155315031
10,1,-154.0637873453393,9.139996609679487,1191.105125194113,939.4837814250345,-320.576655403025,599.6353641255173,-0.0018173747966936382,0.001645467144917201,-0.009851368518454973,0.0052211286135993825,0.005458584485623271,False,-50.48109336333107
11,1,47.92854542020851,40.11418925430448,-372.8221970231393,204.05188105959243,-75.99697853905975,520.8885597726816,0.04980498605532091,-0.01417121495879936,-0.015098915773040344,0.032866896543941024,0.032829884492447774,False,-60.24979280342404
12,1,76.23231054013492,7.048009699944227,3185.4897461461983,3520.9505662637707,459.5056418967147,847.5737452283305,0.11650964837183198,-0.11657498368368008,0.6354360752161773,0.3384181774766955,0.33781068984664997,True,22.000187956227933
13,1,-102.5613904834484,19.23235204953613,1219.6244595970018,1108.6023769173685,71.85951087404844,158.20789609743198,-0.00010171814437498483,5.3712771376945856e-05,0.0002012066304476201,0.00012712481829639811,4.9692599572252285e-20,False,-307.1805896188346
14,1,-103.22301377768282,9.731767853615613,2456.114583396446,1946.6838866510946,-150.4902786306899,512.5227470054369,-0.002239913038868835,0.0022122130956625935,-0.02041842493865953,0.010449084937130275,0.011017519099170446,False,-134.91293728882218
15,1,-100.394700810467,21.465441298979517,480.43459930218484,915.6949643249371,75.46762667167731,400.6941705986191,0.0004616226845706173,-0.00035756806508946415,0.0002501548407078391,0.00042826712711175095,0.00010669585535730035,False,-152.91279930078093
16,1,-57.180645986348964,6.946428174366315,3485.3318374068253,3892.1026457288012,-489.14283377036554,917.790338477647,0.2980435731978046,-0.29798351322789113,-1.4176188227023654,0.7689101726198491,0.7684751729345033,True,51.97856722820694
17,1,-59.74495127952048,8.708449284630277,3215.9060866558284,3559.9403281365035,-476.51395325032377,877.8724162540278,0.18658974929577946,-0.1865160041414517,-1.0414823815469525,0.5531485908688271,0.552753076692235,True,38.35381974761714
18,1,73.44790243112415,9.058523198681135,2954.924811664707,3096.220835731732,468.22475478815653,820.2559504239621,0.04239719100159109,-0.042363691905998035,0.4863565854653193,0.24684364256384975,0.24623090535724831,True,16.717227476657513
19,1,96.29010985336016,22.60512500253643,306.2443273271044,867.86904081861,-31.59481380879136,492.7294388389848,0.00058328664580376,-0.0004243792076867592,-9.469994265076664e-05,0.0005060529990595933,0.00011073950983675486,False,-97.16448590620729
20,1,44.57504978073265,39.15156988491574,-264.17943400522785,451.45457207941143,-72.26895721859528,636.383987615195,0.056182447762056054,-0.03649553308123721,-0.017087207877773514,0.04712000850553849,0.04685082836068416,True,0.8859219133878469
21,1,-39.35850420977889,37.204069322045335,42.12923070468704,784.0065748737785,15.305381624912881,648.3826751417206,0.036097590330754326,-0.035864366731266806,0.004326768462958208,0.0360459574346702,0.03599975150898708,False,-2.9961952177400804
22,1,-105.70456231202184,7.539272574562099,2209.3482003481163,2313.4053014732485,-431.86707442800724,753.5595910411846,0.002072582445334259,-0.0020326260328696333,-0.06665929987893571,0.033392794870298725,0.03278968890946043,True,2.331532091491624
23,1,17.522563659488416,3.6796680465623663,4442.224309219216,5114.862902703912,387.38888221220253,894.8431582927685,0.019046417166788274,-0.01875006879016074,0.039229583228457855,0.02723754096358712,0.0265315508845699,True,0.8090815363736397
24,1,-128.05249673961518,8.043856044777849,1499.4277507775212,1738.694533060585,-325.5848795772921,600.7993746454428,0.0002445742019148156,-0.00023721796818190755,-0.0014736696952561412,0.000775213852089028,0.0002905743442071012,False,-65.49231836230473
25,1,-69.41329411144089,27.179832989711304,433.1469241674415,1166.6800516109176,-117.91450403237855,670.2965573671572,0.03819876954995882,-0.03802095638290835,-0.01884309719097582,0.03925719339506438,0.039063579609331975,False,-1.219905231292671
26,1,6.297841467365551,-2.7870667880690636,4628.135654730907,5641.3154051075135,66.0308776016373,904.4379685626271,0.002504169989189809,-0.0019801291847929177,0.00047527197268508914,0.002254707438327761,0.0015401799773469887,False,-12.582910132866857
27,1,-28.575419230006588,3.006077690792843,4243.79534942061,4878.661316986963,-393.95783230869324,882.221526794198,0.08774760070761896,-0.08746184422710324,-0.20535085678888,0.1349697410331854,0.13580788741190603,True,0.5961657256452781
28,1,-69.52004476828881,8.447356684342155,3041.815597991805,3428.076606873999,-452.37665584605503,851.9843907884735,0.1608603497397456,-0.16084150204834904,-0.7751378170747492,0.4196220671340154,0.41951222706716856,True,28.45434030151415
29,1,-71.17487074775742,6.082749339037587,3421.418813791399,3642.3530826925785,-506.2751026278194,897.559481443412,0.13813405017104063,-0.13815585077852896,-1.2729444908145051,0.6512917522243243,0.6510796836396585,True,45.37948946787827
30,1,-106.28311273310158,20.441056182426394,763.1383484575011,794.046147245134,89.34113131664544,157.40948536300664,3.669856317678466e-05,-6.572355125321339e-06,0.00025015516768583934,0.00012693500333895092,2.3653984485362724e-20,False,-295.1334457819462
31,1,113.60683209927963,13.421969715766844,1810.0600763604482,1420.5841313587205,144.91897875797392,422.0916947194835,-0.00032479577382860114,0.00022047054917356812,0.00040577314052331337,0.00033984084678363,3.3881317890172014e-20,False,-169.4990644829967
32,1,-6.641599187516721,0.5726780994906222,4332.6408259422315,5354.870640011729,-28.446655872092748,902.4372253126976,0.0030871702664747726,-0.0026165539465490776,-0.0004702567439094367,0.002861538541738817,0.0021459646098509195,False,-2.35727128426862
33,1,-67.2405592590886,33.33371959632773,-232.77570262994053,487.6982134428469,65.76887649821283,637.9988991653472,0.05867119970186829,-0.03877246816915987,0.01654417034367095,0.049419070156468056,0.04913177000713214,True,0.9663631096748304
34,1,-61.28801435873066,34.97505828551385,-242.39442478001502,480.8006776053484,63.21606608183328,639.3328534906931,0.06304596781691618,-0.042366195236498094,0.018038513968749392,0.053472217332462386,0.05307677881905465,True,2.1176469814413963
35,1,70.12146079500154,7.128401682227394,3234.8153762161332,3616.447336073295,458.9553312282846,860.9138776563365,0.1618851112491959,-0.16189778939577232,0.8065014496515666,0.43453422047065166,0.43419701185275955,True,27.592478921607324
36,1,3.0477826475046546,-3.7565626528722635,4739.741250225809,5794.4941193986115,13.537270257356331,931.8842281761492,0.0027774609144571912,-0.0022651241831070546,0.0001823141586710452,0.0025229398981460567,0.0017846980496044804,False,-0.09155024270938839
37,1,128.60932772015425,7.285907286681966,1612.7534554947813,1678.311542845573,366.83497846300025,638.0131875115195,0.00022416204867115042,-0.00019178285376347803,0.004268114894054986,0.0021441673739889897,0.0017049299574815064,False,-44.90062013802111
38,1,-28.537636235049913,5.993603018369066,3929.314042593182,4549.431199080854,-411.37650998019996,897.6031329442997,0.19951122060108895,-0.1992370132465251,-0.5231074960240836,0.32887748721719234,0.329176236784159,True,19.973530027046024
39,1,-108.4029415469409,18.186182482596912,1249.1857667406566,985.6374107169636,25.766553375563774,233.20683140260786,-0.000208747849452684,0.0001602198489800144,7.214634945095638e-05,0.00018797756397095783,3.162256336416055e-20,False,-262.2385337664653
40,1,115.40483383297816,11.134460313769623,2137.4603334835742,1642.5065429503702,202.07614443417495,555.6351854751382,-0.0004163515505326565,0.00027658375621364417,0.0005658132044143727,0.0004472985361101829,7.000427459951522e-20,False,-101.42305334397662
41,1,-109.21198993603309,8.99192275765372,2090.801859516878,2089.321515347701,-401.43761373078104,695.3298309570139,0.0016724427712602186,-0.001686570179784408,-0.023679190327575705,0.011958125088980717,0.01169070410283015,False,-25.80631764731129
42,1,-111.91180556821166,6.83605581644786,2212.9130909040196,2088.5844695659594,-424.49119321613483,743.2741038401182,-0.007101837524968901,0.00714909614380943,-0.10207144205385589,0.05153073935377209,0.051428301659329,False,-0.1435151797617209
43,1,-99.35423808084677,27.395524234052512,-329.7122922838594,176.65237425514044,70.15048128104264,459.206484458474,0.002060508515951076,-0.0005051516339937279,0.0007806662068879089,0.0013409000458266408,0.0009824579599788648,False,-96.05775929373402
44,1,-42.44516755923996,34.60882836321155,306.2115184642986,1051.14475741713,-63.29025952344599,658.3222253694801,0.025403803362980426,-0.02520233886452128,-0.007920260852107619,0.025611092143422737,0.025544276515328923,False,-4.838394947610311
45,1,21.108390732621967,7.906033844954794,3902.6101432641576,4650.203657706324,354.27197699120876,896.4734730477418,0.20450588392577596,-0.2042559654604579,0.38351563779950426,0.28025456907533847,0.2795503479274243,True,18.672846783488865
46,1,-11.886511425776677,43.50683260447618,-23.966287150574164,773.6303987831042,56.27413932534525,701.5358479779827,0.4553986142831745,-0.4551837204818219,0.12631965803029677,0.4596511841578794,0.4599954245148159,True,29.70695981994112
47,1,-9.350472842627758,41.966677737227975,105.98788158358882,942.3637019573367,26.6794536876173,730.1833809003085,0.6195762204370832,-0.6193503437698267,0.08084305376722734,0.6207806840664319,0.621115926135917,True,41.27651500152592
48,1,18.347298493439784,7.418428239158442,3688.304098674331,4489.3490205543785,307.39785070445026,887.9197092750684,0.17469578881867504,-0.17426504024485184,0.26589853620003034,0.2193602583502894,0.21873051155553444,True,14.480873890865041
49,1,-66.45027982064992,29.42184001070969,194.90074044273373,952.8463056301653,-40.24033261741075,664.245593849906,0.0482209803312017,-0.04801326550590415,-0.010822848131938678,0.04842046084436706,0.048088685808707864,True,1.7711497551904358
50,1,67.21819287953069,8.94659214802244,3096.507509752453,3287.2577357904843,476.67138142909727,842.1569746936551,0.07493117870885468,-0.07488330641729968,0.701896962087708,0.3588536349758659,0.35820008329913694,True,24.056455782846967
51,1,-114.41769365641046,16.986754695283906,1384.4282641600548,966.8851070457266,-4.203933889999306,363.4613912193957,-0.0003426500170711222,0.00024191040288895627,-1.17710148924699e-05,0.00029233946080520077,3.049318610115481e-20,False,-189.53490562594493
52,1,7.120338942603543,-0.11703578173182681,4398.202394768806,5376.368870977688,60.46972185060761,871.3691536831344,0.0028310194215766804,-0.00234036227164217,0.0006461040548863426,0.002605793500390027,0.0019173960482336543,False,-22.831489244390696
53,1,90.62719774659514,21.74811921470723,519.2173295207848,1063.337043840844,-19.297972346655495,477.30036742381134,0.0010885825776769664,-0.0008976745633659661,7.450506406492252e-05,0.0009938270014086155,0.0006160085834391976,False,-113.4587296534408
54,1,-33.863174348369846,41.61792241894813,-248.70393148239623,448.5537884113249,93.73621295215962,629.8708721495029,0.050311059319833706,-0.03073200846155877,0.019969607153742075,0.04173357175372772,0.04151593546727534,False,-3.3444954434918372
55,1,-9.606313192415087,1.23215251890906,4383.719114241727,5226.510205728109,-255.81243155278662,868.819339121827,0.002647035998289962,-0.0021972508300992597,-0.001489595209801851,0.0025340683083122447,0.001874014211261586,False,-20.077386543569673
56,1,-45.316451073922984,36.065053554775346,28.323311402467652,776.8848323456797,8.37563182127631,653.0106436794771,0.04103687206676554,-0.04082081465823306,0.0023887356730276643,0.04094626641735363,0.04066133101879817,True,0.45463508956765963
57,1,-54.257858743079716,34.49629487695747,-51.38094650851948,690.8783686153347,0.056046897194808785,647.579087627126,0.0455890135349033,-0.04536939677848428,0.0008015930187041387,0.04548097118055585,0.04524822022269762,False,-0.17188191721817248
58,1,-31.288516884420726,42.43890097480855,-289.7321473749866,402.14642029493234,115.62852382632828,636.877434269592,0.06124512148900019,-0.02887755787933055,0.029717876351410766,0.04744799656298643,0.046971195330598216,True,1.778438946604524
59,1,-55.662234714266525,32.11009910818443,230.49311914282939,978.2475956107222,-71.51648056206811,662.8418658986407,0.0468148630504599,-0.04662366281205843,-0.015770581655464078,0.04738003102867327,0.047143055270607,True,0.35996763293070444
60,1,37.579906430395354,37.75240292387369,42.09833764857907,782.4737303488682,-28.373467751012132,648.1336732221996,0.021991970825830265,-0.021764743771365946,-0.005682341586280115,0.022062066303066744,0.021703533798942343,False,-2.952321966485272
61,1,105.22617672908207,15.356274675978137,1806.491892363526,1485.1411661290113,107.55654680558756,337.2354033260351,-0.00028046690378857875,0.0001694241129395757,0.0003011583310565946,0.00027069275354979765,8.145578790716147e-20,False,-219.85420381789584
62,1,104.8302020078048,12.570499649298322,2279.2015751692593,1872.2134093760321,247.9116763998212,558.6815106170661,-0.0003678930287618343,0.00020189040334867014,0.0006941526939202025,0.00044902703760027083,2.3498103955961043e-20,False,-106.05741332309861
63,1,-65.95743554104274,8.862928406246867,2969.1439007125105,3335.357241843456,-454.2675867904604,849.0175106953504,0.15430967762465864,-0.15421392524614713,-0.7698490970242984,0.41468495442851255,0.4141646332742884,True,28.972209533651608
64,1,-63.49130576439895,6.9622880298278815,3387.2194193878936,3752.7050445521177,-485.33609848112565,898.2824128653295,0.23869431249569395,-0.238670372717526,-1.2162169615227878,0.6532726728144304,0.6528290506807783,True,44.589642948834864
