# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,3.040352899889539,2.954442820976638,0.22456326183052286,0.39603389138999345,0.0053688585282717916,-0.0051662286740237345,-0.00029541534923372553,0.005269614136455673,0.010541992717958438,True,-1.3948144521726586
2,1,14.41994757716565,14.799999999999997,3.599784386726705,4.154434869684395,0.1520815002932327,0.5752278408368772,0.02696085978600074,-0.02068265946371513,0.009534627389551395,0.024294104459496084,0.04857130971151697,False,-1.783630157774466
3,1,12.523167961862589,14.799999999999997,2.1916090631635012,4.184239631582735,-0.581265000342429,1.9995828795670956,0.008126718863295967,-0.007953860313775825,1.0728527234660223e-06,0.008040289606430355,0.01602482079624493,False,-0.5731632244713303
4,1,11.719764757871138,14.799999999999997,1.3244932252727997,3.5616858502020885,0.49220576549273326,2.1213418612047072,0.011177098415538905,-0.011028408592541457,0.0022500486248191454,0.011159606403228975,0.022254121812685573,True,-0.1011266062916345
5,1,11.116388133265266,6.2,88.79937372174204,157.45686374188463,-18.03813420968093,67.53721406400142,0.001158727395383842,-0.0007636823251801483,-0.0010101355157421236,0.0010858214510086966,2.8912057932946783e-19,False,-13.032046596149286
6,1,12.090297708319559,6.2,96.52980334173418,130.02373109004347,-18.200663100617792,43.779208014636986,0.0007216050920673522,-0.00021622488488530836,-0.0010192371336345926,0.0006925260645366874,7.228014483236697e-20,False,-21.742626475480307
7,1,11.057138148812626,14.799999999999997,3.5856803402825315,4.140387089013381,0.8896821468048257,1.6233208994986712,0.006708142907058345,-0.0066113781916559144,0.0020110311176026047,0.006735241058326352,0.013447768289629066,True,-1.160382733903944
8,1,10.17751835460487,6.199999999999999,92.68072540068091,163.54177503274929,-29.815698220581194,80.43376269887246,0.001161671693635352,-0.0008224376960625623,-0.0016696791003525514,0.0012965838160760698,3.2324663453740534e-19,False,-8.203780375104031
9,1,9.363475973629383,6.2,96.88562072162601,155.47504797624595,-36.925717577894275,81.89377796653532,0.0010006821092106363,-0.0006398218539187227,-0.0020678401843620808,0.001319774249739869,3.6140072416183483e-19,False,-6.329728945740278
10,1,12.033757217164904,8.9,44.2483700721301,137.27082385776774,-12.80350019381148,83.64312889158377,0.0029698162766029455,-0.0027565637626103673,-0.0011435479204065877,0.002919723026237544,0.003150758308403865,True,-0.20741929294633366
11,1,13.234400110749496,11.9,24.49918408468335,65.5383426489439,-12.493800468213275,41.66646078921389,0.006607194386597945,-0.006471671308573228,-0.00143729127770139,0.006578801830297098,0.011952552236720006,False,-0.3591307857373245
12,1,7.858590950163236,8.989544829711496,24.674560096151996,68.42164323971588,-9.918085086624414,41.626860773980084,0.03057954410105257,-0.030493975077403285,-0.012563909655942396,0.031176219184996988,0.06104145330296586,True,-1.0492160869980758
13,1,11.861016409942474,12.1,22.62488234292726,69.9370598442434,0.28189462001478277,40.99355308820171,0.00946813794719932,-0.009397790432092285,0.0007671724322747611,0.009440760127677786,0.01755727305559859,True,-1.4089074047807948
14,1,12.366218828933926,10.008366860789323,37.63781968778033,115.74187559193432,-14.02475252086518,71.91794393875668,0.0067332090733630764,-0.006585822126064594,-0.0025040679577595128,0.006776188981064607,0.01126400950844655,False,-0.042685155088157956
15,1,11.166218828934769,7.008366860789365,67.46970383527804,155.48686070248652,-22.003770771779063,85.46741059169071,0.0015101515958921147,-0.0011475951164387314,-0.0013295411307293233,0.0014858749278797347,0.00021639083400348686,False,-0.5938363314023647
16,1,9.421535727853415,13.3964750372092,11.499167322741698,27.953732719998442,6.303596189363684,18.04466422020476,0.005768894751950748,-0.005666560359691597,0.002312339318519374,0.005833449809811465,0.011148257442901537,False,-0.3196985497998295
17,1,13.319641678843565,9.04059824581143,39.42920233640887,118.37349894401991,-11.053427454691693,71.22412314231288,0.004812810483973147,-0.00449509021749913,-0.001434869041900478,0.00470892409781344,0.007144200412142147,False,-1.3563934172759318
18,1,13.327151370103664,10.6,34.515146853680726,97.24117625299938,-12.710766429968865,58.674574374670726,0.006500868437701583,-0.006351663847098989,-0.001954021269958823,0.00650011125395736,0.011165520036721981,False,-1.840058481549626
19,1,12.127151370104073,7.599999999999999,59.15751549555388,126.96681327482091,-3.283895382107102,59.54300453910201,0.00137117857768378,-0.0009216348187978812,-0.00018378096210096805,0.0011500835527382923,0.0003941530760805283,False,-8.902368024148075
20,1,10.667215538535757,9.1,43.80771252112554,129.43169120414635,-18.25703870547213,80.70869348476684,0.007393839657272375,-0.007174540318133898,-0.004568671988164769,0.007633977646732728,0.012677030482574896,False,-0.1955064468751999
21,1,9.447486655098631,7.1000000000000005,71.94317206227193,140.59661848135002,-32.57399796808185,82.27883510853727,0.004381736448317737,-0.00397931927536202,-0.007706077948005059,0.005685307602830473,0.008720938518944997,False,-0.14041445510348183
22,1,10.647486655097175,10.1,35.18316653474998,110.57730657540326,-10.78479383299389,67.9818387842894,0.009996720329004342,-0.009825138978421202,-0.0031742849218137116,0.010037208167217447,0.017896365401240084,True,-0.2639074210986436
23,1,11.549024391171455,11.9,21.066858143122094,70.77339696562127,-0.4398017213750998,43.09918506339201,0.011550334990210525,-0.011436066963150956,0.0012123228804496872,0.011509174617755637,0.021630016497459367,False,-0.014075327198074916
24,1,6.86862000306711,7.336605176107721,41.733702758760515,55.01519117135469,-15.559430122438945,29.53265259313638,0.010184754722398257,-0.010381531533665833,-0.02462720085311601,0.016042686435149264,0.031179407743703084,False,-0.4451395118488968
25,1,7.006346452166824,7.39950945309032,43.78855526017033,62.136897225514474,-17.912196041840875,35.19052385559277,0.011664267094637804,-0.011926452088298192,-0.02529299945721214,0.017293480369135344,0.03350442335302803,True,-0.05686419946287202
26,1,8.755445186537482,6.3999999999999995,86.6315265900392,142.65961208993892,-38.05211039111283,82.23590591284047,0.0012484730878358843,-0.0007987434644437675,-0.00283250238717421,0.0017474385100251298,0.0008491853822582845,False,-1.0277466632760692
27,1,10.351647053413183,8.9,46.298077492892205,128.82166509046158,-19.069801089310154,78.85660248981281,0.007797641253211437,-0.007548551811678204,-0.005042844122411471,0.008076755512391823,0.01362810407998958,False,-1.260298938547379
28,1,17.641783314087295,14.633828318980678,1.8607838720150216,6.255378961001834,0.020543636158957778,3.8395652060856587,0.012318590601906744,-0.012043331697529665,0.0011250375686862688,0.012193942837068046,0.02426491536061183,True,-0.0005423834435882569
29,1,15.802033311288229,10.435232137366663,19.045091774310073,59.43036342753653,-5.612123862193364,37.30185354025841,0.004922055354198427,-0.004441260702221885,-0.0018091460069554564,0.0047682464503971825,0.008367147198488904,False,-0.29390078723803015
30,1,12.410121808232,10.408366860789323,37.0765356141732,107.69487640213332,-15.46904627525939,66.80045249425302,0.0061057207829631685,-0.005990767449389582,-0.002684394238087695,0.006195381343810222,0.010281210266899564,False,-0.6564632568856368
31,1,11.21012180823285,7.408366860789365,76.08291716530962,155.37235793620596,-25.58987794029292,81.8360918069117,0.001227214020940736,-0.000992890320644365,-0.0014330331646564137,0.0013212160438900776,1.303048841955313e-19,False,-7.037252150531074
32,1,19.187473840421966,13.469092382786236,9.130833491421507,29.569136374345486,-0.42755730615154947,17.791440440358652,0.003546311775252875,-0.003397509457916179,-0.0005754056063101802,0.0034838105907892937,0.006395368971396332,True,-0.2522370730734238
33,1,11.437629057747932,9.4,42.58308049770851,129.96015760697674,-13.736642022686489,79.37628209620284,0.005505111552850876,-0.005342393686237082,-0.002704949950403192,0.00558983729964985,0.008621069456717229,True,-0.9291875188975993
34,1,8.743484392177175,14.893004139987388,0.7978865291901954,1.5258764603288082,-0.4358858250805106,0.9953978555667665,0.009460830184626179,-0.009145804212537412,-0.031168650861753466,0.018150011295668636,0.036268615602058796,False,-0.06141669307346598
35,1,12.41007609512026,10.6,35.28853008262134,104.90146029486016,-14.442143630078933,65.29557888517823,0.005473718728606233,-0.005371742674720112,-0.0017009276572719917,0.005489016030818143,0.008940923067985398,True,-0.28105832421635313
36,1,11.21007609512113,7.599999999999999,65.66797982381578,155.5412398721746,-25.845660527262435,89.90171702646325,0.001520120256893926,-0.0012670518871914713,-0.0015934385509135604,0.0016052550401963468,0.00030761925832956604,False,-0.6278460741529699
