# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
38,-11.367916666671054,7.0,0.01902106896469088,-0.01709637733267923,0.025575128200282297,0.0018477366193186268,-0.0015997598684018548,0.002444046286574816
39,-8.042860000005666,5.800000000004665,0.02696268009607643,-0.017165339590232424,0.031963025532814576,0.007596681586750736,-0.005713291037696938,0.009505328274810178
40,-6.585720000007024,4.600000000005784,0.026750427331226012,-0.011883846891314756,0.02927133716350203,0.005032031454732518,-0.0033296693421976005,0.006033907398178072
41,-5.128580000006291,3.400000000005181,0.02702475907755334,-0.007309530253913914,0.027995836042752582,0.00305102524387749,-0.0018991672226155113,0.0035938268152812835
42,-3.671440000003094,2.2000000000025484,0.02767933252874824,-0.003117408572475286,0.02785432974323315,0.0017891408116010067,-0.0009155199658078452,0.0020097765178071682
43,-4.205370833329482,1.0,0.02885176092062279,-0.0038841143180550646,0.02911203277437865,0.0016904200420060772,-0.0007831229600847264,0.0018630087195254056
44,-6.196441666658677,1.0,0.027919038956293038,-0.00784063251514681,0.02899910782214835,0.0016101161844787534,-0.0010929814331950161,0.001946042790081824
45,-8.187512499989316,1.0,0.02633406495797239,-0.011058894444834952,0.028561899858950395,0.0015659341595174806,-0.0012772578373041379,0.0020207764287269786
46,-10.17858333331741,1.0,0.024338769285388608,-0.013453008630927682,0.02780933533098536,0.0015486662452105573,-0.0014510409700712549,0.0021222363289416886
47,-12.16965416664516,1.0,0.022367352650342603,-0.015096603405106369,0.02698529041822336,0.0015188923717708684,-0.0015948694771856804,0.002202417464124878
48,-14.160724999972212,1.0,0.020466051292208312,-0.016108738131858157,0.026045166532316175,0.0014802217473186066,-0.0016776910001407002,0.0022373429583298246
49,-16.15179583329915,1.0,0.01863432031719764,-0.016626490240363643,0.024973547433170807,0.001429049954854017,-0.001695912329905373,0.0022177246006195943
50,-18.14286666662794,1.0,0.01685779134443518,-0.016766429524323896,0.023776002355455673,0.0013655898886366577,-0.0016588727707866902,0.0021486494859804823
51,-20.133937499955106,1.0,0.01511357589055709,-0.016617310518921426,0.02246230587187979,0.0012933882703043999,-0.0015875089064973352,0.0020476908326135007
52,-22.12500833328228,1.0,0.013382725984184952,-0.016233587519712135,0.021038695742082794,0.0012159308662051515,-0.001500888593857103,0.0019316196423107635
53,-24.116079166609456,1.0,0.011646408325721686,-0.01563772291382752,0.01949813336755818,0.0011382558014605484,-0.0014163655496015684,0.0018170629157122622
54,-26.10714999993732,1.0,0.009883734166204047,-0.014816541645121846,0.01781061782729109,0.0010641466599836044,-0.0013474154897895416,0.001716955624376778
55,-28.09822083327559,1.0,0.008070937550667324,-0.013714980833214367,0.015913539273279508,0.0009916694658431572,-0.0013017087029670426,0.0016364149464197012
56,-30.08929166661455,1.0,0.006209173901000688,-0.012230339820557972,0.013716233180403214,0.0009197586776925025,-0.0012729614051245532,0.0015704734203823181
57,-32.08036249995281,1.0,0.004374648393322372,-0.010273960037645599,0.01116654841122971,0.0008575303710250202,-0.0012625694756257678,0.001526250313026089
58,-34.07143333329155,1.0,0.003006297284655063,-0.007890231569292859,0.008443552426602802,0.0007681032631852245,-0.001296165008922834,0.0015066606629469425
59,-36.06250416663028,1.0,0.002444665558329014,-0.005499610462352967,0.006018480284066928,0.0006227891616859182,-0.0012364215379910759,0.0013844148798397343
60,-38.05357499996901,1.0,0.002230785442059645,-0.003674969621393936,0.004299047034712872,0.000521739943910996,-0.0010755535977751939,0.001195419637934484
61,-40.0446458333082,1.0,0.0019905181651277697,-0.002443433477548491,0.0031515916177240247,0.00045243996624546754,-0.0009516117978895509,0.0010536920503348135
62,-42.03571666664739,1.0,0.0016593735685646548,-0.001612472653011444,0.002313782335648875,0.00037619979794746203,-0.0008668234330896654,0.0009449387028421817
63,-44.02678749998658,1.0,0.001271926854155695,-0.0010512683430827076,0.0016501403126674605,0.0002947465012498366,-0.000813089619782849,0.0008648642840339968
64,-46.01785833332531,1.0,0.0008450362371465299,-0.0006760721427871983,0.0010822013603501153,0.00020077677293805628,-0.0007820451797465424,0.0008074069455461859
65,-48.00892916666404,1.0,0.0003782150591552022,-0.00040738295218402864,0.0005558844310663393,8.65890796584094e-05,-0.0007393483369295861,0.0007444015260843003
66,-50.0,2.4999999999963096,0.0,-0.00023411442563692366,0.00023411442563692366,0.0,-0.000693790249811541,0.000693790249811541
67,-37.40437500000069,4.0,0.0043974838141883224,-0.004692286932759162,0.006430818031587479,0.000731558035252241,-0.0012705812344442737,0.001466135680032395
68,-39.20374999999444,4.0,0.003665251578504693,-0.0034607441611367606,0.005040914528393963,0.0006068479800319924,-0.0011648108345236208,0.0013134111127489835
69,-41.00312499998959,4.0,0.0030026407747812647,-0.0025875284528009655,0.003963729949988217,0.0005088959595600578,-0.0010731010783251154,0.0011876535782622294
70,-42.80249999998473,4.0,0.002375466016795623,-0.001975957936118618,0.0030898622238315116,0.0004082311181040745,-0.0010193160543249225,0.001098024528138161
71,-44.60187499998821,4.0,0.0017781099366261928,-0.0015188607197620743,0.0023385065389613453,0.0003049205105754658,-0.0009636619571928821,0.0010107526331948973
72,-46.40124999999306,4.0,0.001240471376592132,-0.0011723470785297715,0.0017068001958875176,0.00023142535447123812,-0.0009134417483962998,0.0009423022457818018
73,-48.20062499999653,4.0,0.000768108595177543,-0.0008744486720169129,0.0011638948809827119,0.00021563101304773052,-0.0008611524022740854,0.000887738809408724
74,-2.9599999999979394,0.0,0.02784419830715622,5.250258154233864e-05,0.027844247806132417,0.0010639240946490498,-0.0003169605377881173,0.0011101344340618089
75,-4.919999999997351,0.0,0.027499398954108436,-0.003549611102036757,0.027727543739266246,0.0011159427656250095,-0.0007994829361670096,0.0013727713652946793
76,-6.879999999995555,0.0,0.026574618022776955,-0.0066245953200353164,0.027387872977117728,0.0011625133778139993,-0.0010998073105198776,0.0016003166792449178
77,-8.839999999994534,0.0,0.02507284994431704,-0.009107399028468669,0.0266756915823,0.0012100874089411642,-0.0013221680080272068,0.0017923280332373794
78,-10.799999999989284,0.0,0.023353979446635725,-0.011014606850477716,0.025821113842444416,0.0012601361757919663,-0.001522041430156617,0.0019759942552175606
79,-12.759999999983673,0.0,0.021635457517909726,-0.012331149076664051,0.02490281629776418,0.001311877075910347,-0.0016721661949061026,0.0021253614388347776
80,-14.71999999997806,0.0,0.019914997176973988,-0.013122039491655524,0.02384942416452542,0.0013588752865808205,-0.001745122399294672,0.0022117853044543224
81,-16.679999999974477,0.0,0.018183130000440136,-0.01348691344007127,0.022638971945582714,0.001388347016031754,-0.0017428868252867581,0.0022282643296257358
82,-18.63999999997597,0.0,0.016437958400276544,-0.013523913799829469,0.0212862096399157,0.0013944511058696738,-0.00168690407623346,0.002188638674855724
83,-20.599999999977463,0.0,0.014683744688851842,-0.01330663674992156,0.01981612827173229,0.001377931869164569,-0.0016011721931844906,0.00211245085819448
84,-22.559999999978952,0.0,0.012926776028480861,-0.012879359354994445,0.018247724128931542,0.0013417564104604585,-0.0015056854391661077,0.0020167793401184397
85,-24.519999999980445,0.0,0.011174008146489079,-0.012257792092035688,0.016586498275084377,0.001290108922380984,-0.0014161563119535724,0.0019156930159848074
86,-26.47999999998194,0.0,0.009431562171842382,-0.011426462222951758,0.014816153479694782,0.0012264802787200803,-0.0013422500576767294,0.0018182104090072933
87,-28.43999999998343,0.0,0.007702664156247821,-0.010339389317175467,0.012893176744156853,0.00115218085984685,-0.0012865919073257112,0.0017270898846885295
88,-30.399999999984924,0.0,0.005992077256347988,-0.008934932653052192,0.010758160221925547,0.0010684981203568193,-0.001246153100757208,0.0016415193522261197
89,-32.359999999986414,0.0,0.004323094553936866,-0.007214666581443238,0.008410740776154765,0.0009781764367386438,-0.0012243227370185936,0.0015670977333183181
90,-34.31999999998792,0.0,0.0031170201005980814,-0.005321294105556591,0.006167007804872943,0.0008730133782964811,-0.0012085792139913598,0.001490911156030636
91,-36.27999999998943,0.0,0.0025269485611071744,-0.0034664545234931766,0.0042897291282699805,0.000753278706598003,-0.0011334936258140605,0.0013609689965517456
92,-38.239999999990935,0.0,0.0021234583458389256,-0.0019370530861972885,0.00287423903064088,0.0006428338086203848,-0.0010111378436138488,0.001198179888119248
93,-40.19999999999244,0.0,0.0017420557696360291,-0.0008356860601177351,0.0019321308174130654,0.0005393048143729309,-0.0009037506396386655,0.0010524328489044414
94,-42.15999999999396,0.0,0.00137104045960259,-6.775108253747059e-05,0.0013727134264121847,0.000434546167121821,-0.0008244926402106739,0.000931997041369678
95,-44.11999999999547,0.0,0.0010119689976679643,0.0004603953037065738,0.001111775646394619,0.0003280589603872695,-0.000770565307409333,0.0008374924324871335
96,-46.07999999999698,0.0,0.0006623532964334166,0.0008169888775955035,0.0010517522119829243,0.00021784987829327052,-0.0007332499176577268,0.000764927454872327
97,-48.03999999999849,0.0,0.00032537366298387673,0.0010486365105428282,0.0010979556237876759,0.000103883482128395,-0.0006936506602301573,0.0007013864956618809
98,1.999999999998196,0.0,0.025035302917126797,0.007670863591706631,0.0261841276424262,0.0008927993375276756,0.001078351643048525,0.0013999760437790748
99,3.9999999999967395,0.0,0.02388635822576096,0.008942652084952707,0.02550547265984081,0.001035322651454472,0.0013816035041880979,0.0017264765377495142
100,5.999999999993115,0.0,0.022761314134036523,0.009666691217716704,0.024728977742862156,0.0011718121310728413,0.0016302656985404899,0.002007712608509292
101,7.9999999999872715,0.0,0.0216179988365763,0.01001055716261846,0.02382328962180215,0.0013022338444141808,0.0018050177114715214,0.002225736265657642
102,9.999999999981428,0.0,0.020439012075666774,0.01007956263513504,0.022789269350834016,0.0014167700925672502,0.0019052452728232153,0.0023742782155442995
103,11.999999999975584,0.0,0.019217399154005946,0.009950489359854276,0.02164071784264472,0.0015058437189124953,0.0019375614261023452,0.002453917192104894
104,13.999999999969742,0.0,0.017952179718766847,0.009683260826021877,0.020397212968434525,0.001562494988311798,0.001912737513084471,0.0024698087744722368
105,15.999999999964036,0.0,0.01664641966108606,0.009326005589316056,0.01908081936880455,0.0015830305740585533,0.0018436517469461395,0.0024300283048601934
106,17.999999999966516,0.0,0.015305861953111323,0.00891738688654765,0.017714096054048955,0.0015668578864928978,0.0017435627297929003,0.002344153286196929
107,19.999999999969553,0.0,0.013937784987799578,0.008488010763231782,0.01631895147008134,0.0015158956328456784,0.0016248356305552571,0.002222167949548931
108,21.999999999972587,0.0,0.012549986869785871,0.008061472381184842,0.014916082172755814,0.0014338074349743019,0.0014981193558153624,0.0020736840079569074
109,23.99999999997562,0.0,0.01114995386014535,0.007655339685929225,0.013525002653986177,0.0013252215976946088,0.0013719574996633897,0.0019074799248953766
110,25.99999999997866,0.0,0.009744241347636556,0.00728214540236708,0.012164698150887505,0.0011950572946444662,0.001252756322536232,0.0017313463954788059
111,27.999999999981693,0.0,0.00833806832015126,0.0069503756030179715,0.010855003654284852,0.0010480252467155353,0.0011449936355706321,0.0015522136912327542
112,29.99999999998473,0.0,0.006935126130021957,0.006665419398944805,0.009618928745091267,0.0008883136087448089,0.001051562739803104,0.0013765483148888875
113,31.999999999987768,0.0,0.00553757185144567,0.006430423952010911,0.008486168405854262,0.0007194393433456719,0.0009741606536343879,0.001211025164000744
114,33.99999999999083,0.0,0.004146158290798844,0.006247016744498884,0.0074977227728430604,0.0005442223460648478,0.0009136530795445189,0.001063456586663278
115,35.99999999999388,0.0,0.0027604461403163967,0.00611588242567885,0.0067099985647029094,0.0003648488099783449,0.0008703889134165955,0.0009437645441216449
116,37.999999999996945,0.0,0.001379063129853071,0.006037202338415675,0.006192707581590773,0.00018299825901404586,0.0008444482455951339,0.0008640493054744454
117,38.00000000000339,-1.0,0.0013520626965349137,0.0055817649719641866,0.005743184982011952,0.00017473609092320428,0.0007849432790994247,0.0008041571070844799
118,36.00000000000678,-1.0,0.002706530262559207,0.005659287727025444,0.006273184489508469,0.00034836590692725227,0.0008114587653868773,0.0008830765159556911
119,34.000000000010175,-1.0,0.004065553856174977,0.005788647770664208,0.007073695722200308,0.0005196305771927191,0.0008557741882724585,0.001001182000470955
120,32.000000000013564,-1.0,0.005430754110339101,0.005969906941306887,0.008070494352567828,0.000686987026511412,0.0009179385427850982,0.0011465436506847095
121,30.000000000016954,-1.0,0.006803001488257357,0.006202701871863161,0.009206212020176734,0.0008484775999278204,0.0009977778898525684,0.0013097614115013154
122,28.000000000020346,-1.0,0.008182210604090898,0.006485796943334482,0.010440983304261358,0.0010016330027767112,0.0010946306851210173,0.0014837402094234687
123,26.00000000002374,-1.0,0.009567189014615349,0.006816487265239391,0.01174715302865113,0.0011434294871099666,0.0012070093150966356,0.001662619162262546
124,24.00000000002713,-1.0,0.010955562853810823,0.0071898412100682325,0.013104128130852315,0.001270325572490922,0.0013322026481870208,0.0018407854182280181
125,22.000000000030518,-1.0,0.01234382635324054,0.0075977944799315526,0.014494706964897014,0.0013783970337213416,0.0014658457106636377,0.002012133700836696
126,20.00000000003391,-1.0,0.013727557407539611,0.00802813474252386,0.015902728691058472,0.0014635996159398108,0.0016015221768489489,0.002169561503787841
127,18.0000000000373,-1.0,0.015101829870933357,0.00846344390301514,0.017311705524011758,0.0015221814045264185,0.0017304979738480422,0.002304703769636827
128,16.000000000040693,-1.0,0.01646182678759588,0.008880034970167292,0.01870419103453029,0.0015512277816598433,0.0018417102930129957,0.002407946102798676
129,14.000000000044086,-1.0,0.01780367644285883,0.00924689696722498,0.020061804465313707,0.0015492759202407336,0.00192214335590306,0.002468783295001821
130,12.000000000047475,-1.0,0.01912555407509364,0.009524569699328845,0.02136595999801329,0.0015169089914511096,0.0019576796231616693,0.0024765949194988745
131,10.000000000050871,-1.0,0.020429060017941255,0.009663658360807861,0.02259939791523344,0.0014571897997163429,0.0019344563869839564,0.002421884312996882
132,8.000000000054257,-1.0,0.021721157903668104,0.009602318156541728,0.023748962391134783,0.0013757565417870897,0.001840776313961688,0.002298078218928231
133,6.000000000057646,-1.0,0.023017431020469166,0.009260592963541111,0.024810496021209317,0.0012803233037042248,0.001669414870919767,0.0021038473740402756
134,4.000000000061036,-1.0,0.02434877882331461,0.008527039106997593,0.025798709776245793,0.0011791900483752102,0.0014208842956454203,0.0018464564310589386
135,2.000000000064432,-1.0,0.025779213107214573,0.007219395684978405,0.026771019825241407,0.0010795768098767512,0.0011090720593642097,0.0015477489852317888
136,6.782130412830156e-11,-1.0,0.02740307516477849,0.004944680444739478,0.027845617127064872,0.00107780248124726,0.0007110848319340614,0.0012912396473116223
137,-1.9999999999287894,-1.0,0.028594649339377522,0.0017701873983138356,0.028649389771286796,0.00116955402489086,-3.3801722029971806e-05,0.001170042381091643
138,-3.9999999999254,-1.0,0.028783084222528448,-0.0017203597800389558,0.028834451184892383,0.0012069535527858104,-0.0005778752613366655,0.0013381616853905245
139,-5.999999999929905,-1.0,0.028080327078670177,-0.004946711920217772,0.02851271168561002,0.0012226064754927608,-0.0009605303725934416,0.0015547942598914256
140,-7.999999999942297,-1.0,0.026662260389159163,-0.007647178353942309,0.02773725772019162,0.0012497210997140969,-0.0012305856772530576,0.0017538939352569124
141,-9.999999999954682,-1.0,0.02472710987469627,-0.00977405267880701,0.02658875831104936,0.001287499993234343,-0.001458233765233706,0.0019452768303370358
142,-11.999999999967073,-1.0,0.02277524626706432,-0.011318742315182406,0.025432769611721962,0.001332395237617058,-0.001649180683405846,0.0021201589553011325
143,-13.999999999979472,-1.0,0.020843866981503305,-0.012299849692452413,0.0242023365235575,0.0013758675362560181,-0.0017587710269873803,0.002232999552775022
144,-15.999999999991864,-1.0,0.018926542521952562,-0.012802801152789924,0.022850070660572527,0.0014048391058750012,-0.0017770633381981819,0.0022652874037004085
145,-18.000000000004263,-1.0,0.017017331374893016,-0.012934277034904823,0.02137487051513025,0.0014130107566970914,-0.0017267068340209215,0.002231169175386806
146,-20.00000000001664,-1.0,0.015114533691411894,-0.012783685068144021,0.019795750367953058,0.0014005442371482178,-0.0016378345948879231,0.002155000306362106
147,-22.000000000029047,-1.0,0.013217543407384466,-0.012406879726222075,0.01812826848507692,0.0013694617507067613,-0.0015334178582164584,0.0020559172684098885
148,-24.000000000041382,-1.0,0.011326661056810657,-0.011830557176506365,0.01637850218434083,0.001322783586196214,-0.001432542508794982,0.0019498549831756047
149,-26.0000000000407,-1.0,0.009442255047894468,-0.01104852668315139,0.014533620411232599,0.0012634949224849014,-0.0013461415593090508,0.00184621681198177
150,-28.000000000037303,-1.0,0.007564075586707416,-0.010024043727417283,0.012557734354994013,0.0011921545306657847,-0.001277761858976937,0.0017475433594744238
151,-30.000000000033907,-1.0,0.005701011047807333,-0.008706072885236253,0.010406595603282909,0.0011091185331377745,-0.0012261213118292787,0.0016533352327557894
152,-32.000000000030525,-1.0,0.0038849690348250194,-0.007085968494346452,0.008081084945997026,0.001015216408222057,-0.0011904002702966916,0.0015645181875087713
153,-34.00000000002713,-1.0,0.0025071495217414896,-0.005273917047323895,0.00583952050655036,0.0009024522971284256,-0.0011595813892583467,0.0014693703232700357
154,-36.00000000002373,-1.0,0.0018878086194893367,-0.0034751226509671914,0.003954781766808818,0.0007719050971777503,-0.0010919289025140217,0.0013372158416629935
155,-38.000000000020336,-1.0,0.001576467061190292,-0.0019456740291498521,0.0025041756772890707,0.0006499084802983917,-0.0009818161855644695,0.0011774311253742742
156,-40.00000000001695,-1.0,0.0013102975112086934,-0.0008077888302003165,0.0015392863158217487,0.0005410232964701246,-0.0008748943179659785,0.0010286623716908065
157,-42.00000000001356,-1.0,0.0010462861182330245,-8.562302208434393e-06,0.0010463211525273868,0.0004351180463130613,-0.0007925952349388988,0.0009041763769725151
158,-44.000000000010175,-1.0,0.0007801054970888731,0.0005398479520681953,0.0009486835077835507,0.00032781222798098996,-0.0007345067224856345,0.0008043388478685145
159,-46.00000000000678,-1.0,0.0005156532794351221,0.0009032208148656832,0.0010400510299974827,0.0002161319199218989,-0.0006929883022233639,0.0007259103207886953
160,-48.000000000003396,-1.0,0.00027540252342701864,0.0011028580830233015,0.001136724461424052,0.0001021455680068543,-0.0006549848133714073,0.0006629018198878474
161,38.00000000000339,-3.0,0.001293123097793243,0.004699735812887112,0.004874390634426018,0.00016038816320362663,0.0006732660945420648,0.000692106636982884
162,36.00000000000678,-3.0,0.002589373592511766,0.004774505160777467,0.0054314597606801756,0.0003200266919847791,0.0007006842373800011,0.0007703086940282541
163,34.000000000010175,-3.0,0.00389160157382211,0.0048994954620832296,0.006256965605814761,0.0004780644851362496,0.0007466462368864368,0.0008865812173767638
164,32.000000000013564,-3.0,0.005202353172762341,0.00507511416126549,0.007267823765339107,0.0006334521714438431,0.0008114032898802331,0.0010293866874675356
165,30.000000000016954,-3.0,0.006523706323284846,0.005301477547962696,0.00840621248744161,0.0007848807785284873,0.0008950515530457186,0.0011904432448096957
166,28.000000000020346,-3.0,0.007857197778972475,0.00557792442527993,0.0096358081047738,0.000930667239379822,0.0009972579358823713,0.0013640619125007583
167,26.00000000002374,-3.0,0.009203703860932664,0.005902385888794981,0.01093372415693724,0.0010686811970014604,0.0011168724894223452,0.0015457954775625854
168,24.00000000002713,-3.0,0.010563347300860452,0.006270568087884164,0.012284312367543699,0.0011963914466494325,0.0012514828024856569,0.001731346787484609
169,22.000000000030518,-3.0,0.011935582263417743,0.0066750020053257765,0.013675298012764304,0.0013109961166842092,0.00139695135264384,0.001915772402874238
170,20.00000000003391,-3.0,0.013319451615927248,0.0071038662219878946,0.015095453177991297,0.0014094266968952412,0.0015469107699190255,0.0020927055559759244
171,18.0000000000373,-3.0,0.014713936734101837,0.007539765858825485,0.01653323935050424,0.0014886443165673096,0.001692377557180989,0.0022539307214947944
172,16.000000000040693,-3.0,0.016118543207936365,0.0079585769977703,0.017976272777624123,0.0015461075041809536,0.001821690849158144,0.0023893526245389518
173,14.000000000044086,-3.0,0.017533971270120664,0.008328292570320502,0.01941135249379271,0.001580202199949525,0.0019208685065041694,0.0024873228202235585
174,12.000000000047475,-3.0,0.018963146473528907,0.008607539064055064,0.02082524076489263,0.001590654360185774,0.0019744236393814682,0.0025354545946094905
175,10.000000000050871,-3.0,0.020413744838483985,0.008743975359059653,0.022207613185810264,0.0015792201459844772,0.0019668253618809186,0.002522367592881981
176,8.000000000054257,-3.0,0.021896455820553645,0.00867178089975283,0.02355110531322841,0.0015496190852952799,0.0018845902076946525,0.002439876956006174
177,6.000000000057646,-3.0,0.023431701356202945,0.0083053316811499,0.024860071656779174,0.0015088093255180672,0.0017182931043226539,0.002286708720657939
178,4.000000000061036,-3.0,0.025042657921684433,0.007529922534110803,0.02615022847227561,0.0014679448003883516,0.0014636730201045799,0.0020729690414401417
179,2.000000000064432,-3.0,0.026739338409652775,0.0061896100674387,0.02744637483116615,0.0014522829273615166,0.0011160620039078993,0.0018315895003173206
180,6.782130412830156e-11,-3.0,0.02843042571806317,0.004131995728605141,0.02872912277135379,0.001481017164900747,0.0006244712684763888,0.0016072884644279498
181,-1.9999999999287894,-3.0,0.02965178930446123,0.0014811742934411596,0.029688760267881045,0.001485685558769479,1.9351748532071746e-05,0.001485811586207157
182,-3.9999999999254,-3.0,0.029937887870936167,-0.0014219833793723525,0.02997163937631637,0.0014586425018799191,-0.000507985807782625,0.0015445671009053238
183,-5.999999999929905,-3.0,0.02927750936023887,-0.004216968927160007,0.029579644711718693,0.0014432853954012108,-0.0009138840336716438,0.001708290595764779
184,-7.999999999942297,-3.0,0.027770779199960904,-0.006635794081923595,0.028552582028087643,0.0014518809879199845,-0.0012179132959086129,0.0018950649591595774
185,-9.999999999954682,-3.0,0.025651212574152458,-0.008596531921658521,0.02705337442176948,0.0014733446395999265,-0.0014795755197977286,0.0020880345173925063
186,-11.999999999967073,-3.0,0.02346346964478189,-0.010063027623457163,0.02553035316485189,0.0014941624229369982,-0.0017006969152794822,0.0022638222862579357
187,-13.999999999979472,-3.0,0.021265359510987222,-0.01100448646543881,0.02394398123745424,0.0014949117725776076,-0.0018151687085113857,0.0023515098656288935
188,-15.999999999991864,-3.0,0.01909005397848788,-0.011487249200235616,0.022279745400024094,0.0014834271777117054,-0.0018235254422290011,0.002350702284431227
189,-18.000000000004263,-3.0,0.016956933839037697,-0.011608508301697915,0.020549819225776443,0.0014723723210263804,-0.0017563078830846665,0.00229183281063649
190,-20.00000000001664,-3.0,0.014854827570949634,-0.011457979793545348,0.018760362552785032,0.0014492463630239125,-0.0016528047219151187,0.002198198914912604
191,-22.000000000029047,-3.0,0.012777308717863079,-0.01108575353267829,0.016916073701035622,0.0014144828482079153,-0.001533306519810606,0.0020860945835623292
192,-24.000000000041382,-3.0,0.01071951432493323,-0.01052139697039409,0.015020245722725933,0.0013669514876974466,-0.0014190481635962607,0.0019703436401613253
193,-26.0000000000407,-3.0,0.008678263595816851,-0.009762785796512491,0.013062321598669435,0.0013065726598975322,-0.0013192604435275975,0.0018567660685849324
