# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,195.4999999999728,148.86602540376873,4.056752613782872,151.31775973446562,1.8305508530320465,128.33118760646556,0.0017660136710024345,-0.0005792597464333669,2.2321008047732353e-06,0.001172637239815132,0.0010695653028989344,False,-137.99231504734541
19,1,50.92592592586586,118.72592592590291,-3.3192832136024513,174.46255672632583,6.400520317029055,156.4773450826944,0.004281621150475257,-6.472441829119546e-05,0.0005342208299215778,0.0021895268723092823,0.0020670214499899004,False,-125.82147259485751
20,1,51.85185185176203,119.89629629626087,-14.297461529043693,134.02512237084215,36.34004529038668,143.39157726939763,0.014939887942428953,0.0012619576822921717,0.003975873721088957,0.007122031803621969,0.007782606979125911,False,-121.60617657654058
21,1,74.07407407398287,128.42962962959342,-2.7909453741561236,166.14673683154322,-26.132143801660547,153.86543854329275,0.006404307630893946,-1.8246165030438047e-05,-0.0007676904549881736,0.0032341361248493647,0.0031136260707425585,False,-124.89556546413684
22,1,79.92311111106191,129.91851851850006,20.115529999620282,294.36948702176596,-73.73119659966561,270.55240887944433,0.005144511893673709,7.449219738253632e-05,-0.00222667624891848,0.0027687175207249883,0.0025692712838291647,False,-89.22032186214227
23,1,73.14814814809287,126.90370370368214,-26.095198486915212,352.2011075675273,-30.32630541490091,333.0315650948467,0.014789616909148151,-0.00016616270960456703,-0.0016798464755212739,0.007524912427829649,0.007262038811656849,False,-55.77850296899413
24,1,192.500000000118,145.03753884652357,25.696783430481446,651.2691071465138,-1.3771647661933655,545.2268234442852,0.0017708121007506434,-0.0011587534983344694,-1.3683184183090963e-05,0.0014647987770400669,0.0010269151414013461,False,-7.911503485923646
25,1,135.49999720645636,149.00464274689242,720.942887104456,80.86982079532355,-22.09168548637869,558.2857517754816,-0.041631907800483814,0.046694742441848014,-0.006136158049189197,0.04426976840530072,0.04387320467799232,False,-26.005755060714677
26,1,186.50000000017744,144.99536094821121,33.09416815156817,664.9459053928464,-7.585259841212118,550.6706502904987,0.0018267075785310398,-0.0012065486822369735,-4.499538300856826e-05,0.0015167949868044495,0.001074474926441496,False,-9.090004549351391
27,1,141.4999999998079,149.00463905178927,248.13492898339385,88.58599184237697,119.88641157889383,249.54133693636493,0.0383049171983893,0.003622173636604664,0.05216392882262039,0.03132079249948794,0.03712765988133207,False,-105.55926449673703
28,1,180.50000000025634,144.99536094820866,35.566191957284786,618.379230142998,-75.02659929583265,525.1949299629767,0.009592559366751605,-0.0044443577293962165,-0.003403141935539567,0.007221779846366736,0.0068485427395612265,False,-14.9776719739761
29,1,147.49999999972195,149.00463905179205,-181.84968603546807,156.68802641950597,10.254235413040922,295.0891261841623,0.14827773525137122,-0.012207699089611168,0.003758421140994561,0.08026471884502999,0.08035114442832493,False,-4.319619324660948
30,1,174.50000000033515,144.99536094820613,63.195622010626494,722.5791290986126,-86.0037290883103,592.399001198841,0.06736798956004326,-0.060521564028894276,-0.028208224939790465,0.06548175675604533,0.0654488450317426,False,-2.7259611196763274
31,1,153.49999999963606,149.00463905179484,-223.15224572770776,130.90139989065213,-0.8100174602884453,308.6256310273184,0.44272907777001,-0.2744038071196293,-0.00021663767844648518,0.35856645880576327,0.35837750358125325,True,17.1569964380667
32,1,168.5000000004578,145.02215683419095,-8.390993423772253,642.0760422459049,-18.25798699343728,568.0615317098369,0.28696928726883403,-0.2693958346456462,-0.03436347939667084,0.2787126645844964,0.27859079843251766,True,14.094126745924768
33,1,159.4999999995575,149.00576583978457,-228.68755660168168,130.10739848494265,0.5615552809655525,312.7720888592236,0.5250142599319078,-0.3508345203554839,0.0008043946211925279,0.43792457483612923,0.4376819474619947,True,20.850019228892222
34,1,129.504661809115,148.97518972545038,730.8415996750072,68.65400335727055,-24.02617561427793,577.4447591530392,-0.0009401882179607658,0.0012962245628971303,-6.242981000872949e-05,0.0011186419900444326,0.0008899839069216103,False,-14.355001569824623
35,1,125.27555491544672,146.17405716316298,135.47830075465626,359.38358811373746,-34.00879553461726,208.51891155840474,0.0010221920962072417,-0.0002224238761479036,0.00018059597291353313,0.0006288250599479416,0.00048783694566363075,False,-165.62187070867841
36,1,71.29629629620074,127.36296296292501,-41.56698742197639,155.46775847212328,7.880075141805681,172.1955007853572,0.02409982310395442,6.642461135497416e-06,0.0019160617228973498,0.012084625004664572,0.011980370084134523,False,-104.1421555566777
37,1,53.70370370364293,119.74814814812481,-31.269013881293308,164.8838775352989,16.79494200930047,175.23811314191494,0.024808100300229174,0.00046874585229139676,0.006930918313020701,0.012653475842669813,0.012573776907542649,False,-107.5919625962791
38,1,54.6296296295375,120.9629629629266,-51.50895283467406,131.94644061271183,50.933744587777625,182.3504194115908,0.0447832305108804,0.0035310758007667045,0.022347293730342527,0.02345816385236365,0.023342254187079775,False,-91.05757275583616
39,1,70.37037037031274,125.88148148145899,-43.08599119793291,328.3694985045683,5.886929381852723,323.2844202900942,0.03401801662791337,-0.0001441184179677979,0.0008958880984170081,0.01708694008868987,0.016884065770214257,False,-52.98612326031913
40,1,121.28316200782365,147.573124523929,638.3163246603768,217.08020494180857,-265.34140250771475,589.9413555460981,-0.00105708718596631,0.0012438484759114132,-0.0030004817144160256,0.0018905816194127675,0.0014350327905823,False,-19.23590016301057
41,1,128.04417566073354,145.9979590444386,39.17486266484074,461.0420833277229,-60.02579114563962,383.67647788330413,0.001132994375397267,-0.0005781948831455885,-6.9987685056283055e-06,0.0008556017854868355,0.0005661285432314482,False,-64.43756296746488
42,1,131.00464504851422,145.98912905144138,21.791074461624095,539.3044833188953,59.28307701939844,462.30854676897326,0.00269262625358202,-0.0013604448642801081,0.0011024455312687031,0.0021001649718452174,0.0017336550076083766,False,-31.013401068523933
43,1,158.00000000007074,146.01968299517338,-82.93885701089705,517.0372851882804,4.14055880593828,523.1055105341692,0.5266216348849673,-0.46416298396560984,0.006271840382001903,0.49540223478822254,0.4949941423635838,True,30.095049827248914
44,1,169.99999999998587,148.00823967880555,-162.03074819532472,257.81962824710064,-15.591115355839655,367.03735958589175,0.35188420334066783,-0.22632305367742134,-0.022780978038752564,0.2893279303095299,0.2890431482789729,True,11.316052566250676
45,1,152.00000000005102,146.01855620717515,-70.00073158664304,524.49940579384,-1.1908120444061547,518.1205637173471,0.4313520992642692,-0.37639952092232054,0.007825766954007385,0.40389476430825366,0.40349925275328413,True,23.065544378930582
46,1,175.99999999995308,147.9814437928283,-108.2081934493054,294.72780735991313,-53.3349316251894,362.5553931269328,0.1050471951560194,-0.012612301408075108,-0.023234713142430446,0.05996584241576032,0.059683394111317956,False,-9.7492542387468
47,1,146.00000000003908,146.01855620716404,40.83438337040184,645.0966255192822,131.09579528791758,571.5135011021173,0.1380746706676108,-0.1294194927100074,0.12270795578639593,0.1471481989818156,0.14786501374966202,True,6.771673119373986
48,1,181.999999999964,147.98144379283846,-21.12724275153039,249.02521585121568,-26.451440461654656,240.24457033253563,0.017638461813960938,-0.00033584483997993117,-0.004150596964631907,0.009223653761562098,0.009047735421632815,False,-89.16708189607813
49,1,140.0000000000271,146.01855620715298,22.50085990017563,491.36164711220334,183.93991257275812,518.7409506006625,0.17219532844958696,-0.1398680426126644,0.23726879985077698,0.19601022354801068,0.19614332879768762,True,11.380236630127143
50,1,187.9999999999749,147.98144379284864,2.0671027050352677,261.05023637865315,-2.2534541060718865,225.84140184759048,0.002065849771323505,-0.0006029973177035207,-1.694250888859168e-05,0.001334450433063689,0.0011531684325522134,False,-104.66143283331552
51,1,133.99998044595273,146.01858207288342,18.177859986316736,461.5627204900902,142.70228687464927,460.0211217516292,0.026204967586311412,-0.006771032177276037,0.015952608392854284,0.01831599215811066,0.018286844032815972,False,-15.81423442062217
52,1,194.0000000000183,147.9035642502923,3.7270479030853494,268.787742876056,1.515711426763678,231.1766695405706,0.00172128498071881,-0.0005980791966299324,1.4440746505983877e-07,0.0011596820909221333,0.0009741512670580701,False,-103.59842491793917
53,1,191.00000000000614,148.023621691161,3.9453952805235795,250.68516632829835,-2.4790715225914446,215.29239156437166,0.0018053781737245242,-0.0005881324494693072,-1.4241184511823695e-05,0.001196776494868405,0.0010240540382210701,False,-109.00338636000735
54,1,136.99999720657672,146.01855990225613,4.918037061757275,416.97791022081884,178.6627824206346,476.3058667338983,0.10853714384877033,-0.06042294490299138,0.14310758230957532,0.11071053665470945,0.11079627199523985,True,5.33601600486665
55,1,184.9999999999758,147.98144379284102,-1.8499922711267611,246.4307506546861,-7.522498478512614,217.2271290982168,0.0029375906458717974,-0.0005985849779299897,-0.000115126882333348,0.001769024607050857,0.0015950567674170742,False,-105.92886711116671
56,1,143.00000000002618,146.01855620716125,31.870144260641855,561.7466059653021,172.48716796043618,549.3468923403577,0.18281209074977944,-0.16680873241436744,0.22152331181793228,0.2069464288582679,0.20685681616148374,True,12.865420330151096
57,1,178.9999999999649,147.98144379283085,-61.8504546080944,244.6579264556483,-47.43665334115564,279.9660805199359,0.05570290936854669,0.000710017747063231,-0.016388592620788078,0.02869147999399114,0.028556060654928755,False,-56.953482962779375
58,1,161.00000000011374,146.0264437231033,-91.12431570115626,516.3842691965531,5.796171162031846,529.7129335945867,0.5176627194996111,-0.4551585659578642,0.0028530695060124955,0.48641273457958023,0.4859916105790371,True,35.735955145192605
59,1,149.00000000003809,146.01855620717234,-18.881102743841932,595.3962180212976,55.42632784710333,542.5148809030727,0.24295158419927798,-0.21107133263906253,0.07892919669303522,0.23041626847132696,0.23105715749972863,True,12.40142427930681
60,1,172.99999999995387,147.9814437928207,-156.2255230233376,262.03287901971134,-8.148053994834052,364.91094137521105,0.2295089729894259,-0.11432802208515792,-0.023785487699346852,0.17232935661620102,0.1720379111784244,True,8.00587952353331
61,1,155.0000000000505,146.01855620718365,-76.64465688532708,520.1537537738423,-0.39265518116413994,520.2186172529114,0.5091546990453786,-0.4480733605939098,0.006683432132212452,0.4786256957231462,0.4782499488218777,True,26.510271833340795
62,1,166.99999999997738,147.97662948595757,-173.56091564202916,267.2798362805668,-13.665610159517618,384.9480516195971,0.44741341952699254,-0.3167100336597439,-0.015576099306662372,0.3821410952055646,0.3818324401138389,True,22.089065377362687
63,1,68.51851851842216,126.29629629625803,-53.14137223846465,113.74855331737804,18.641842041713943,149.84280311165008,0.04109265725889166,0.0003276816821471371,0.006985070195586834,0.0206795456877675,0.020653585343721668,False,-106.32954044487546
64,1,120.4850133085561,146.24646605055105,621.4323167282714,377.684967266638,-281.09340694056414,532.9429457117631,-0.00013119199147126892,0.0003678075179163187,-0.0015119617820342768,0.0007960887106191933,0.0006555798047642587,False,-81.6798831853175
65,1,164.00000000024312,145.97515053508533,-83.61617825916596,527.0207456002703,3.295517380482939,532.2851114032248,0.4754489656142882,-0.4173887784959266,-0.003433503686872119,0.4464221730199412,0.44600230134168334,True,33.46891019309746
66,1,163.99999999980787,147.97515053508533,-189.66150940764453,262.75074457357755,2.9780301651306655,394.4486024379815,0.5054117515198919,-0.37089185328734375,-0.007140405521385507,0.4381663477462543,0.437852019710169,True,31.784491385268524
67,1,118.64629574516302,146.45111930439427,583.6011723595537,232.04585692000168,-260.32072336983634,546.8638649032006,-0.0005092737833045646,0.0007624269882358092,-0.0018708469886767887,0.0011310715392247952,0.0008120061943880946,False,-35.587044217119114
68,1,123.79698084945774,145.83552347921764,109.08678693799736,364.5847104743344,-5.0765117972193865,226.66948535830642,0.0012886612371278972,-0.0002488012395138739,0.0002495489362157599,0.0007787916182535392,0.0006050248042088752,False,-150.34580523859316
69,1,115.88252340170219,145.36021897656707,463.49759263398283,230.09069673547137,-218.3629051731319,431.0480689749978,0.00022271341835722325,0.0001506896309519945,-0.0005776859709856197,0.00029107924480534155,0.00024793069210607356,False,-76.58361951098956
70,1,67.5925925925356,124.85925925923705,-67.92387874970933,305.6346785900577,15.801864929857318,326.32467141401213,0.05180691460595943,-9.38960696394986e-06,0.005045034461035991,0.026030663432763588,0.025892386252119575,False,-41.41404753782737
71,1,117.86215248021938,145.144671614303,452.0255310673436,400.4971709164386,-278.8436444679585,486.1667400660443,0.00034375585423784827,-1.126127044148717e-05,-0.0008294108189521587,0.00045109851069652,0.0002571156198249955,False,-77.3750099545382
72,1,56.48148148142,120.77037037034673,-67.73560207742185,181.4039919758114,41.99763654605855,230.5235240328171,0.05339213998651671,0.0019049789235373593,0.020291570878630927,0.027670722808808588,0.02758555868635232,False,-71.46671489199197
73,1,57.40740740731295,122.0296296295923,-97.15621309447586,126.08961707148838,52.414425353427305,214.65707662701706,0.07571400871159994,0.004438159558787284,0.03646979008122542,0.04003215039509854,0.04003088589490348,False,-61.89261747970154
74,1,113.1110429629545,144.27120791572892,336.42752746576065,207.07335125316888,-175.59529344925394,325.4138996977272,0.0005259052728683322,-3.5630893376215056e-05,-0.00011383834155376249,0.0002864795079967915,0.00041889419021041876,False,-105.66777576938779
75,1,115.10467747579558,144.07587133675156,322.0341582587552,380.17822973677454,-223.47052883147043,390.79123844892155,0.000572608562497301,-0.00014318922028433434,-0.0004340269987177514,0.00041855283461321945,0.00033337908889573986,False,-100.62563921189553
76,1,191.00000000011494,146.023621691161,4.14525990637397,494.72325145209726,-1.9371209397529248,428.2212898012749,0.0017153553252712318,-0.000875769800555792,-1.601369595804862e-05,0.0012955873046759862,0.0009521727071278655,False,-38.16717863608747
77,1,194.00000000009084,145.9035642502923,5.6589705593282815,517.5588756697638,3.3051849891258454,446.6542070274223,0.0016182422604722581,-0.0008645078695407975,7.358692783252484e-06,0.001241380517653564,0.0008830476372597255,False,-32.583527403387336
78,1,136.9999972064593,148.01855990225613,198.42213689311458,174.37300564374763,134.2881719284177,233.95817681145527,0.017257512861964308,0.02104105146885482,0.043838223242368635,0.02200059647735477,0.041188589900134666,False,-122.27875464030956
79,1,133.9999804458749,148.01858207288342,415.0867383194242,296.6100423446551,95.87227427943787,196.18424391716047,-0.007787185178325551,0.0085223840147024,-0.0005826137093998263,0.008159985998709603,0.009213219450243617,False,-215.26501415729803
80,1,188.00000000011994,145.98144379284864,5.093146719986635,509.5687026965759,-3.0327082938317815,440.124990724475,0.0017580352601514505,-0.0008756502819410664,-1.8590382287037716e-05,0.0013168755765960516,0.0009637232877360999,False,-34.50990992150119
81,1,185.00000000015712,145.98144379284105,1.9167529613519037,479.76860997526,-5.490892128894195,417.7541212090724,0.002472845248236705,-0.0009663629193231091,-0.00010227798783248986,0.0017203643223606155,0.0013866602276176806,False,-40.882129390640415
82,1,142.99999999982978,148.01855620716125,21.272842841510794,328.92796605438053,178.48488099581945,408.4500954498387,0.07668970994002944,-0.0252201166246242,0.0914597724844044,0.0684662375432899,0.0688833860678693,False,-16.753812944732005
83,1,139.99999999987017,148.01855620715298,75.24189700230222,253.3796393599273,196.46529804508614,374.0904367070978,0.07212373196156907,-0.01449738695909053,0.10612356117283106,0.06849348231596687,0.06968322262820138,False,-32.15583686639624
84,1,182.0000000001816,145.98144379283846,-9.92533052102823,487.689288941588,-32.1276341033339,438.20927034457304,0.010163212713135509,-0.0014043264632603632,-0.0017693868382850173,0.005851040342984945,0.005517222041138106,False,-28.178250698166238
85,1,179.00000000021876,145.98144379283085,-27.904152799555202,500.42278893202547,-53.03896216914347,470.1720470902067,0.026661750315927442,-0.005670764636897356,-0.007453001119177467,0.016590198528476836,0.0163030587057266,False,-8.519083945952644
86,1,145.99999999980312,148.01855620716404,-75.94792476251801,314.3230381617199,109.34391806759304,388.4173393932814,0.10171452546209991,-0.02202154294522085,0.07596199260116698,0.07259621020556258,0.0728615848780324,False,-5.316767158655352
87,1,148.99999999976262,148.01855620717234,-157.41012574007334,256.1703005314274,31.19760894110786,364.6100182928321,0.26952933008162816,-0.15007108425692817,0.061653854637831795,0.21205288580021203,0.2125006398859182,True,9.321744284968872
88,1,173.00000000028032,145.9814437928207,-47.02682277569303,529.5220651788778,-6.015233589772282,502.57054975074135,0.15482421358101464,-0.11690872349004862,-0.005351422134382999,0.13589281328323324,0.1356463266878664,True,8.296720048843753
89,1,176.0000000002432,145.9814437928283,-20.696654747073506,558.0912935135959,-33.99741504277904,507.23657328104827,0.06261609064247681,-0.03837183062615289,-0.010990462443258062,0.050792102011227136,0.050553638635108054,False,-0.13482050045504934
90,1,154.99999999969597,148.01855620718365,-177.6201981006458,256.4509374811342,3.656597275049245,378.49358208208344,0.49785569857897993,-0.3617778337048223,0.021937081062589403,0.4299566970499103,0.42969837509936243,True,21.42468828947628
91,1,151.99999999973602,148.01855620717515,-175.72282418671907,254.75836734592602,7.691316680349573,375.5864625897228,0.44465232507682373,-0.31147835773878274,0.030269958087946414,0.37836816721872935,0.37820836387477447,True,19.693470031715037
92,1,170.00000000034854,146.00823967880555,-69.8831947494278,494.76592516167597,3.1671572907844365,492.8579379998463,0.2871000062494584,-0.23723735278538544,0.0003688931940566409,0.26216874440034965,0.2618837967752317,True,14.347561701846303
93,1,167.00000000037633,145.97662948595757,-62.4364658094507,527.6699709929188,-12.264625744110925,514.7759241790963,0.395952011662833,-0.34196544298365117,-0.004941392263536293,0.3689669996183426,0.3685809012169717,True,18.8766488094534
94,1,160.99999999968017,148.0264437231033,-186.62800914375893,255.57183264612505,6.347121343728136,385.6803713097412,0.5324861232235887,-0.3941709581232842,0.004291117407107969,0.4633335084199357,0.46303144796366097,True,27.616496852406755
95,1,157.9999999996767,148.01968299517338,-180.5084754902828,255.9147479388844,2.41083662740199,380.52299761598755,0.5287784103526914,-0.39069684527074333,0.012953170371894362,0.4597832452162823,0.45950253379518746,True,23.29924143127593
96,1,131.00464504847585,147.98912905144138,585.2569620933431,313.9789081721063,-34.373403145259196,245.2657130091385,-0.00019716152463278291,0.0006669669280618962,-0.00019810475943859984,0.00044327290647769286,0.0008591704738107929,False,-227.24656355631606
97,1,128.0441756607315,147.99795904443857,617.8491640427768,270.45865798954173,-22.99384141696271,305.6940848223579,6.290528099128778e-05,0.0002355998607148635,8.412186433659485e-06,8.644967140842281e-05,0.0002701142726017458,False,-189.6777834873283
98,1,110.3390943454358,143.18231160628716,250.87381036779504,189.1667383279851,-123.60474383704319,221.4938720544423,0.0005727956052137273,-6.397577931949172e-05,4.2055422659004194e-05,0.00031907932193084065,0.00041256750383171997,False,-143.76667720479233
99,1,112.33902619731391,143.00907507758552,229.90171938113335,352.6197432729901,-162.21605380836024,300.505492979615,0.0006419785919371535,-0.00016232929192927514,-0.00024179521716138908,0.0004199333575377811,0.00033570842500409343,False,-127.52119462333509
100,1,196.84254833385307,148.13234312060845,2.761084144791918,242.8153697570365,1.066239734333834,209.2821646507981,0.0017204327134345962,-0.0005812278723087046,3.7065458574642857e-06,0.0011508317851065797,0.000982794613982356,False,-110.47325203206796
101,1,107.56711729140288,142.09342226668244,219.76034736625707,164.98421794542625,-95.37311813982437,172.45349254285404,0.0005152499565577173,-5.2903581675423084e-05,7.899053951154755e-05,0.00028680914749148166,0.00036782765033872134,False,-160.37490667917905
102,1,65.74074074064615,125.22962962959211,-72.84997107893358,101.0651765175747,17.093808817005023,155.5057948718008,0.057189175401781256,0.0008642504112182336,0.013389876605688106,0.028947305447606448,0.028971821380082075,False,-96.43713770694481
103,1,109.57287830354704,141.94240053965294,202.86663355816458,313.9315245085706,-108.82559024043742,211.63050749284304,0.0006024745582031699,-0.00013273878240838144,-0.00010059932339245847,0.0003710319663048648,0.00030929461151449323,False,-165.03704541600752
104,1,104.7951385101764,141.00453335041576,217.13302113644053,154.13240817003387,-84.56049049303077,156.8665910669059,0.0004333939821847821,-3.288703303905294e-05,5.80613967815502e-05,0.0002349410090609954,0.0003157006480489839,False,-166.54721025966467
105,1,79.92311111102974,131.20740740737585,162.84340097822775,184.48660896501656,-105.10550951623304,183.61805047778927,0.0012403642103464563,4.542668645335368e-05,-0.0008712881927772642,0.0007394286309172864,0.000661078263418636,False,-146.1187864864193
106,1,106.80670024607237,140.87573339489543,193.85750188050034,284.0733372256641,-84.72774463154892,166.25461380482216,0.0005321803506643796,-9.819929219023749e-05,-6.19659879492751e-05,0.00031670896647712876,0.0002686621080930977,False,-183.09908646363976
107,1,102.0231596240426,139.91564445986202,239.6485446538619,148.39172620576664,-85.14386551105044,168.03782665871563,0.0003374994771316864,2.2298911845908265e-06,9.54455559387668e-06,0.00016770270853702803,0.00026418986550958947,False,-163.69235958124705
108,1,104.04052035649681,139.80906669918895,202.3524365068478,265.81117437443226,-71.75948648346458,135.89907625873965,0.00045075528272908727,-6.097040664254649e-05,-5.898671142290368e-05,0.00025755708750069506,0.00022476770979780198,False,-198.58268815345872
109,1,99.25118073153692,138.82675557087012,282.0436185845263,147.69614641916976,-96.19644941534811,204.22674406757733,0.00023842897390080608,4.439242426457213e-05,-6.435533937887428e-05,0.00010221520471694116,0.00021819065481530438,False,-151.68139187172665
110,1,96.47920183864404,137.7378666819731,328.03694853797737,149.30795812157888,-116.32102172599132,255.34649426710908,0.00014846219513264813,8.391454019118783e-05,-0.00016232698090923314,8.734478875346309e-05,0.00017841704382336664,False,-132.27828087879018
111,1,101.27434035564205,138.74240003075718,226.0212807980472,251.86341656927445,-68.37653170637087,120.54165049941416,0.0003641702819301429,-2.797734829584897e-05,-7.378929592816164e-05,0.00019951480150945885,0.00018901507163611266,False,-209.48982923228235
112,1,93.70722294572771,136.64897779308185,362.3848123961632,154.70818751088845,-133.9483021779429,295.0852171193267,6.696669408379208e-05,0.00011423305530211536,-0.00025698108631244665,0.00013064588361784134,0.00013614338843824717,False,-117.79106365155488
113,1,90.93524405281005,135.56008890419102,393.7870722334519,158.28212632780134,-143.82782231268524,323.751705840348,-1.3332859365000616e-05,0.00012954654977193059,-0.00031198495534923154,0.0001715729712976235,0.00010465066808484711,False,-108.7051869722924
114,1,64.8148148147576,123.8370370370148,-90.12797433516882,275.2353345562867,16.622833972883818,319.7317364564658,0.0669740342908729,0.00019098299536968177,0.009235847014685494,0.03370933405755922,0.033619481946790285,False,-34.42577964647515
115,1,98.50816034802824,137.67573336398218,253.17841915823385,245.03311835326613,-73.96613906576245,128.4009000072957,0.0002745336145881794,-1.1583854524488402e-06,-0.00011433311201658469,0.000149229805492903,0.00015207167283516978,False,-209.2482858629811
116,1,87.34741876649008,134.15276736555495,428.4797253759032,137.5666317970882,-146.23130003359526,359.07017998978273,-9.753634727882599e-05,0.00021936980043157916,-0.0004837338136582936,0.0002891487112771929,0.0001041609864897598,False,-91.25428853008219
117,1,90.28897138192157,134.4009955739306,185.22915272288455,256.1468797486081,-66.79440831721452,130.98346136822488,0.00016272904850511694,-4.6357614305492234e-05,-0.00015907641642565196,0.00013136070457722964,5.714405548090586e-05,False,-195.8203009740219
118,1,95.74198034000376,136.60906669730775,262.79602131817705,245.5832953363894,-85.77156292452712,149.4687000610359,0.00020592006549424724,8.66608671046265e-06,-0.00017390296662123106,0.00013148324412800546,0.00011632904483182244,False,-199.25009209626768
119,1,88.5529979474581,133.73441477603714,132.65289138544688,242.05620196240656,-48.392682146196854,126.6615282961005,0.00037420334697646496,-6.422597057320623e-05,-0.00014302750155970045,0.000230584655110374,0.00014553616375487832,False,-184.46930226966904
120,1,92.97580033195447,135.54240003063956,251.91738676225327,247.03975580124424,-89.78520582659944,155.7295494773902,0.00015586515062793183,-1.7098769866663588e-06,-0.00020232655978791314,0.0001282243406332758,8.644079396667743e-05,False,-193.6640322322642
121,1,60.185185185088436,123.09629629625806,-107.50345408535024,111.82770540940265,42.82575968331978,205.4415858095302,0.08159695009299917,0.003272843446361769,0.03233856809032118,0.042368764048902136,0.042390038966871775,False,-62.33276326134907
122,1,59.25925925919707,121.79259259256862,-93.67651758697048,218.00777175700622,35.012378795343984,279.1521343040244,0.07171987862118012,0.0014227266892128387,0.02001726485806088,0.03654579477225749,0.0365166664197847,False,-45.4282289386303
