# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
32,1,92.41193223983866,21.967939792951665,26.383528506939825,74.149950654601,-7.262309542591299,44.08216200787119,0.0007796476031118895,-0.0005492031338283059,-0.000195911598174245,0.0006716073323314911,0.000707922769381169,False,-1.3647008114547496
33,1,91.15080156597837,23.33996171592565,9.901073824028485,39.923474669636555,-2.3024397038810727,26.920965376243693,0.0006876676683540183,-0.0004652284877655322,0.00010653137739223865,0.000578903809186881,0.0007805469460733496,False,-1.407394479021729
34,1,87.6755175139907,23.50127106599233,4.070487367005508,15.56077759227353,-0.8529900261210607,10.316787112710085,0.0004884886535734797,-0.0003117589524326372,0.0003159247034183473,0.00043017573419141505,0.0007334507545090305,False,-4.990463920377012
35,1,89.14225981032335,22.66769458350925,11.360571084894374,39.86753909032699,-2.5597329680564602,25.68772268785945,0.0005773577001941516,-0.00037597960202703394,7.609859108763351e-05,0.0004781848511224218,0.0005999526900229038,False,-2.3820490680565083
36,1,86.28640969452304,22.524140454083334,6.166070510312781,25.29997824831211,-1.5912726722251136,17.2038104370777,0.0004483669266394279,-0.00027868391482078385,0.00016139103894778633,0.0003723741376360098,0.0005195130286813368,False,-3.371866874210866
37,1,84.78589218053233,22.885069388091,4.42059046307017,9.791437681396271,-1.1448236739287612,5.144986120315298,0.00037626723787972157,-0.0002499453641686177,0.000302739602118497,0.0003477763252634578,0.0006481752742793919,False,-6.839104128604039
38,1,124.18477672781017,20.161398279042185,2.796398096317766,14.930126096127006,1.0538529044830087,10.892328913391077,0.00021525245851581817,-0.0001122713122793037,-0.00010092908447632506,0.00017136109573725062,0.0002128272759180016,False,-4.275259656837825
39,1,121.17824302691467,21.1486829379236,3.2997458725453943,19.959461915769413,0.7146736944512281,14.827345501815648,0.00033132510662616053,-0.00017782460199035734,-0.00017215141922781083,0.0002687329236093126,0.00034925384324497677,False,-3.1345045760477817
40,1,122.483894754725,19.80495621696578,7.123208970797861,34.10549994610891,2.6622713898285624,24.411456695931097,0.0003200257931961115,-0.0001583420229106327,2.9877283872439537e-05,0.00023964996326847736,0.00013352540274950492,False,-1.192868822866144
41,1,116.54105489396402,21.19652954549865,18.526414819429032,58.31303102739471,8.204351496120031,37.82041993514395,0.0005506575848439436,-0.0003708880046060497,0.00019319827705000322,0.0004707897215556605,0.000404819625790187,True,-0.26090056121741156
42,1,118.18057967432934,21.57065815949882,7.707290479213927,36.61508168097908,3.2510957278002315,26.171070970957622,0.0004581682607483553,-0.000274576209672171,-4.0127844268671945e-05,0.0003669212118485072,0.0003780841686426236,True,-0.7229924810979025
43,1,119.4235987765465,20.565916502000402,12.225975952004921,46.13122954630245,4.790058732786463,31.06254565703973,0.0004407676215039645,-0.00025900183987139815,6.965860367771605e-05,0.000351614000055421,0.0002647522210821872,True,-0.6156133867259506
44,1,115.79952019385568,20.080557943066882,34.52556595832727,87.46204151403181,15.020693723396178,53.28624778635934,0.0006827782461318248,-0.0004799488313345537,0.0005147649449791038,0.0006357902966491479,0.0004905433468068324,True,-0.01239014566072072
45,1,114.08661234948401,19.953596743560084,41.105467292153634,101.6599257252772,16.393860478107197,60.443788874090394,0.0009994370360678776,-0.0007433089229899885,0.0007495622810014165,0.0009485524617690589,0.001008756623230404,True,-0.003363255912201879
46,1,112.90411043244883,21.13265256542167,33.945087186454664,88.79128648201275,13.550649439695002,53.72608661022037,0.001136954528457847,-0.0009047785396179646,0.0006897808955850538,0.00107755180910112,0.00137091646507136,True,-0.0011265296284186377
47,1,109.83684649857283,21.523073985798018,36.431358895337844,98.767302563273,10.71246788383487,58.5549213322985,0.0018933687113646051,-0.001554289929900943,0.0008382374004186452,0.0017740484806054212,0.0026960312860012632,True,-0.024044303032102476
48,1,111.16186362819484,20.497498905091767,42.82395528125568,110.19470948558721,13.76866457289608,64.32869095067171,0.0016004440127839416,-0.001266125850413438,0.000897394495159449,0.0015018771305048495,0.0020625343871489695,True,-0.011440080692494803
49,1,107.20174389728152,21.792942435444218,37.45128365281635,105.49852124352941,5.340290814472177,62.04164637523641,0.0024054949823540646,-0.001962128379165735,0.00048303659227674637,0.002197126428859514,0.0034999742404513484,True,-0.02923473680210975
50,1,108.41334884814732,20.87281255581055,43.09753393779609,115.99530660726096,9.040489963464124,67.32763361245586,0.0022154234528810428,-0.0017634009642389379,0.0007383042458080802,0.002023371993829137,0.003072645903153954,True,-0.01471894662960338
51,1,103.35070832466867,21.454904303182047,43.67702781977656,120.65763923405656,0.48053282163986255,68.55616910762754,0.0020727571457390768,-0.0016577783409253027,2.767072968122e-05,0.0018653190535765812,0.0027298297276051294,False,-0.08089399647225903
52,1,105.8197718858205,20.961847864189114,45.82671328855497,124.74787888211505,4.8334066634189705,71.24933943758363,0.0022531322892751795,-0.001777275372296377,0.0003537703974186647,0.0020229520145411545,0.003013079013643019,True,-0.016448579618998593
53,1,104.67556446706736,21.772487260095048,40.93327794455423,114.53365852567775,2.028515281658666,65.67307599537752,0.0021921633495746887,-0.0017911844478106839,0.00013469262762232087,0.001992812195044399,0.0030276521639728193,True,-0.015994661366782736
54,1,100.77427664800018,20.766653999454117,47.68187716136268,129.03257241385077,-4.173152326218157,73.19679507447061,0.002066739147038928,-0.0015858631938467154,-0.0002526775794470243,0.0018306658501620722,0.0025990452769219462,True,-0.061618064402846784
55,1,102.40815663683351,20.150196680027467,53.30518682954528,142.30757747267742,-1.1954398416316339,79.46147499037508,0.0020809541018653966,-0.0015816663438325534,-5.628305560105226e-05,0.0018315264338518596,0.0025057161050984667,False,-0.06073661248203521
56,1,97.92738357688235,20.976552410568317,43.41295804245843,117.59036426957988,-7.831387493623695,67.79507238750541,0.0017397168636776844,-0.0013004289903965549,-0.00043469146372576353,0.0015355327644404754,0.002088661238374785,True,-0.028255109999161476
57,1,99.51240277508673,20.083885701446,51.905619320862506,137.76006116657564,-6.550119542181682,77.96755391279778,0.0018735455716977656,-0.0013394443241876277,-0.00035231712945409696,0.0016161243323742456,0.002104766937903156,True,-0.012375498003383001
58,1,96.9285101349624,19.96248983364065,50.432374300927584,131.78066333474973,-10.432594051260681,74.84085655291673,0.0014682617702850035,-0.0010093940636338602,-0.00046957792146464785,0.0012608808285955535,0.0014339102940446238,True,-0.015153696768255287
59,1,95.65700692306824,19.72395009697145,51.21699143882091,132.5949299962077,-11.580037395163359,75.00613307805277,0.001228707144305572,-0.000812015843900374,-0.0004555755073211418,0.001045478282589256,0.0009948787055232176,True,-0.008108772238063722
60,1,94.58214059683816,20.4087888908107,44.388083070079155,116.62008573890348,-11.578829019809143,66.97131014476699,0.0010573705977231593,-0.0007185197876135078,-0.0004306836012712243,0.0009136841665935728,0.0008468551616662511,True,-0.008979131284444719
61,1,93.09296106025283,19.416498243470567,49.773525984574384,126.70795098449553,-13.853199420340049,72.11065550695082,0.0009074188395965733,-0.0005537481853928219,-0.00045060708703696564,0.0007645351237523852,0.0004698036413693251,True,-0.02009752553454902
62,1,91.82447978594337,20.252865147274168,39.94007006578505,103.66946636092045,-11.665436654330447,59.80445584586058,0.0007535280177912343,-0.00046605602468032014,-0.0003511664300354141,0.0006345673916604672,0.00039401999245788655,False,-0.6631441885296994
63,1,88.75682912478116,20.48064724447285,28.06492104561022,78.79816339880007,-8.618461267818594,47.34857246464774,0.0006000950532026581,-0.00035475462362908965,-0.00024272345019969954,0.0004926085105391854,0.000295905423746177,False,-0.7518779084020508
64,1,90.17791842654088,19.43783973121175,41.76429069785002,107.55536864341342,-12.887459600725213,62.3419556598841,0.0006757031193513319,-0.0003659754113924166,-0.00036510008861138487,0.0005519040306331563,0.00018879747127212358,False,-0.3621718344362641
65,1,84.27909420975159,21.485399665983067,7.780097139360731,32.749966248961606,-2.805984046840111,22.649743342462063,0.00039422938017978203,-0.00023319158119912788,3.5155294247020234e-05,0.000314202545140563,0.0003215330015784064,False,-2.013708904402078
66,1,85.77961172374232,21.1244707319754,13.56752099828426,48.48420334094762,-4.630236762873981,31.967689958681714,0.00047359473478833535,-0.0002840154037005104,-8.743170790731795e-05,0.0003813192315792237,0.00030547601655040975,False,-0.8792183923781245
67,1,86.78328885766778,19.914554004847997,26.802067102493407,77.0962583789655,-8.969786529357162,47.19222196929886,0.0005297362361039379,-0.00028499716282655166,-0.00024941794027211466,0.00042602811534639716,0.0001617226983881301,False,-0.2745873353188202
68,1,81.355071109807,21.485293748952532,3.6852329275614495,15.327777656380576,-1.6712482784075888,10.675519901571779,0.0002908628129452231,-0.000174184421128334,0.00013326851866361962,0.00024188294068942798,0.0003600476690546621,False,-4.623488228238314
69,1,83.03110647235961,20.802257360177933,8.977420037060423,37.62697114365843,-3.64237425726664,26.17264574404259,0.00039642639395852223,-0.00022059565108445054,-4.398568965804917e-05,0.0003092939317880754,0.0002497808169668218,False,-1.195441295820066
70,1,79.99974132710388,20.1034651215218,6.151028078644882,32.355277562934546,-2.750827759763349,23.70102956435683,0.00030472690849203503,-0.00015766618232523379,-3.9413048610404625e-05,0.00023203488899102714,0.00012590098318429615,False,-1.033840790670837
71,1,78.27117021729687,20.330471372569267,2.669893420036059,17.891824352495572,-1.4005711779887664,13.674748860905725,0.00023982388141636276,-0.00012317531377583572,5.127518718460851e-05,0.0001833013642413774,0.000186955092099489,False,-3.2384260291100677
72,1,75.14555714011,19.489309312879254,1.27803013523964,13.694122881461956,-0.45443102184333134,11.06280670472601,0.00019394889374159743,-6.909982841905079e-05,2.411326127652741e-05,0.00013207581118408849,0.00010780281122411973,False,-3.679619856389499
73,1,77.06447735740687,19.182430685448505,7.234144907271876,32.119976863390086,-2.406667623503376,22.39240420240513,0.0002400449934221423,-0.0001120258343884073,-5.1014605175266666e-05,0.0001778738019892151,3.0805738163901214e-05,False,-1.9108367518086382
74,1,130.21677652807315,17.470284262598415,7.130646901607889,17.500642923694333,2.228252292280242,9.94358097765349,9.227741820663597e-05,-4.3573751922483354e-05,5.7189285353050024e-05,7.36989735081899e-05,1.2804595371756165e-06,False,-6.114814355814589
75,1,125.18628916058067,18.4831170917988,11.108920019888702,38.60254938916689,3.7205510806290776,25.157507496238516,0.00024950448359851995,-0.00011714570586774135,9.098961340374499e-05,0.00018888585917360798,1.0874289744778188e-05,False,-2.3310409119329343
76,1,127.0242624327705,18.495468812756613,7.1536536302028155,23.639898219819248,2.255467805330444,15.097593595033038,0.00016539615063762558,-7.63727556212096e-05,4.0423608985313284e-05,0.00012256250670269326,3.294379157470731e-05,False,-4.395049408727355
77,1,128.07466396084348,17.12337807535505,17.988489028455422,41.33731276604145,5.130334201225821,22.449001261522636,0.000203963597850748,-9.957111073787038e-05,0.00013338868923187553,0.00016577534627695349,1.178022235098906e-19,False,-5.665946583191696
78,1,122.37039404790114,18.229155705064084,23.877692563021338,66.23644792335243,8.837820586761891,40.43144311875257,0.0003749339793855135,-0.0001826706021403517,0.00023272967902684944,0.0003021117230589437,7.540233189920858e-06,False,-1.3783145629259401
79,1,124.02491345375684,17.351108246563765,28.89499315180149,70.33887427821156,9.082876088814832,39.7841222737865,0.0003585883522390363,-0.00018018210240429433,0.00023615477830918682,0.0002941269632806734,2.356044470197812e-19,False,-3.453041928295491
80,1,121.43354180211266,17.634311759276716,36.12880447137704,87.42012048036115,14.032587105652782,51.25108003148317,0.0004364413145116113,-0.00023034579360518446,0.00036484726474697734,0.00038003900265108,2.806678603180659e-19,False,-1.5116643545282678
81,1,120.30577704672866,17.720322639293133,40.66724187350583,97.0073673954676,16.25852828372836,56.89393608830547,0.00046959427516570017,-0.0002628273566198068,0.00042272173537693635,0.0004228283080244963,2.085895905620717e-19,False,-0.9315844158445188
82,1,119.23020831433833,18.632335203448466,34.67216444867845,88.18285801194027,14.762584537608044,53.469660233475594,0.000476728682775479,-0.00027930474943852835,0.00040621005419221956,0.00042912502803732445,6.44086773905715e-05,True,-0.05438549302423823
83,1,117.75881308046581,17.838006290420264,50.47216821082136,115.63867613988474,21.275795592640026,68.0349679202217,0.0006783019114937137,-0.00043750610258964104,0.00070899144277462,0.0006610023430783505,0.0003105630221111225,True,-0.0007674515293025763
84,1,116.36251776726333,18.416332248629136,49.39681798585559,114.80023692250977,20.408217189766273,67.47250548180631,0.0007758814658881926,-0.0005226681574083169,0.0007593080219676668,0.0007521269501201172,0.000503267969380802,True,-0.0004485025381448793
85,1,113.61598768520332,18.1441484195359,58.0177572125016,137.24251834706595,20.269677183396706,78.32833305754677,0.0012337315362996814,-0.000870357711410962,0.0009760303594404894,0.0011597226850502962,0.0011642393836403125,True,-0.013129307507131927
86,1,114.95913757298582,17.259313413194633,62.464173519021124,144.43192311338285,22.448092377498522,82.13016211277416,0.0010786486709723373,-0.000715970576557931,0.0009438192083873198,0.001013835901628929,0.0008131535573296216,True,-0.014854478450050834
87,1,110.90627136987366,18.849208138928365,55.50436096119329,138.89706401568108,14.98221073737509,78.68198288503734,0.0017257871368192915,-0.0012741817888626624,0.0009319322890390309,0.0015706934254025246,0.0019911620165561886,True,-0.039123950070806046
88,1,112.17789350984715,17.67491347523408,63.09658856608624,152.25479149868394,18.72235807245779,85.61881438295171,0.0014843261269894782,-0.0010213271979256733,0.0009679400806636836,0.0013430568290669583,0.001429977761916539,True,-0.01574590152960198
89,1,106.28080574308017,19.099674460761314,59.37520013276738,153.90684176451407,7.718737796085777,86.1661631719659,0.0020455469072963735,-0.0014392965470951364,0.0004570609904460319,0.001757344491740511,0.0022704530888284133,False,-0.0776508304832042
90,1,108.02570039428402,19.04943097907675,57.424791475940914,147.7422837645289,10.61087071525583,83.47622732550332,0.002059283643004421,-0.0014706424162070004,0.0006705709979619258,0.0017965274452960305,0.0023886327103451754,True,-0.023314324482736737
91,1,109.19360578638816,18.051401642900817,63.713619560257065,159.49328861296104,13.880323232249618,89.29415456319495,0.001823399692054614,-0.0012332814962571334,0.0007653056030533584,0.0015755151977245238,0.0018561385550299272,True,-0.013839982964395148
92,1,102.90220634237085,18.444764011279066,65.3871200727004,169.52556569297118,-0.23917563830904923,93.26452046291226,0.002006955680522323,-0.0013892232185587167,5.506441643897625e-06,0.0016980916815253879,0.002042412761543353,True,-0.05177776245539789
93,1,105.05230811360518,17.813967388872484,69.11934573934379,176.98979919165467,5.282111867707681,97.4297531117166,0.001992809031154041,-0.0013139009721610138,0.0003034578018529286,0.0016603025088466003,0.0019116259403758546,False,-0.07743474313204857
94,1,101.69283423290635,17.0634020761983,74.65363370396862,189.98768155546364,-3.864615288808617,103.91329747671324,0.001760946813583891,-0.0010363390379157533,-0.00014975198063734167,0.0014006457252553994,0.001298878114045008,True,-0.03154374338339849
95,1,97.56873496081634,18.379937769636218,63.02632358921147,160.81876263442214,-10.422355501035844,89.43696558437087,0.0014433036617872077,-0.0008615926749701848,-0.0004009119280905626,0.0011697518430507964,0.0010417292548303796,True,-0.002482343441041479
96,1,99.04571017793269,18.416052644065115,63.94246350167364,163.91814642701712,-8.73502861241081,91.18641358997027,0.0016470201204449818,-0.0010156391662068244,-0.00036328189894221707,0.0013436636683794951,0.0013697607630417039,True,-0.022618386323362216
97,1,99.88977838344239,17.16515556595635,73.61150716324178,186.33792602072742,-7.87519963099874,102.42502548700571,0.0016331472097417838,-0.0009096202267376411,-0.00030229616240026654,0.001280336792197865,0.0010817306612633962,True,-0.0165972404943453
98,1,95.45988984749765,18.20823090660025,62.716091643782796,157.62873815259653,-13.437587015688921,87.57774026815467,0.0011412189030754428,-0.0006398525322702082,-0.0004497859488219226,0.0009184937203870605,0.0005563429147467456,True,-0.003152192817946542
99,1,96.68426078837858,17.525859762287215,68.89923293590243,172.85672561336852,-12.348243799452819,95.32571470206497,0.0012453834676678722,-0.0006501116104632022,-0.00040871713075364864,0.0009695296906478191,0.0005510650015605037,True,-0.009745420657363724
100,1,93.10765786436531,17.923661554146832,62.21819766095019,153.17907028303503,-16.45653561373894,85.42544224372143,0.0009221103097688498,-0.00048732435984031306,-0.000489595148303754,0.0007460243791490438,0.0002351877464340827,True,-0.009410154476423571
101,1,94.39972032538004,17.40023301111577,67.92482858153538,167.6885982182766,-15.55209259360718,92.59323267115558,0.001043631204727248,-0.0005346041334965007,-0.0004731259640925799,0.0008238135348361247,0.00028959071110942465,True,-0.005984201338694817
102,1,90.07334358225167,17.536565128144233,61.620411064212924,142.51622886117127,-17.787472488450305,77.90192589985234,0.0007254687617551849,-0.00034741452501608496,-0.0004712555753324042,0.0005859096270575774,2.298149413167659e-05,False,-2.017728601511944
103,1,91.73460174576665,16.858753854882917,71.20005186685611,164.6534487073677,-18.385492536108174,88.63811372299067,0.0008446232860802553,-0.0003999676699244748,-0.0004892179110906672,0.0006686443023575173,3.173688919944372e-05,False,-2.078366658875513
104,1,88.85927862621303,16.610806789805267,73.7896490850102,152.67280549249642,-18.016581682687274,76.38248306853801,0.0006936124274566686,-0.0003318686058406545,-0.00046843112374986756,0.0005637018421448765,2.198314783354251e-19,False,-7.127738866794214
105,1,87.27272657027312,16.666358734198337,70.97181459046188,141.99508525292367,-17.015160670801652,69.32483061930085,0.0006230588796189578,-0.0003002436389930442,-0.0004423941774408445,0.0005119082313044076,4.0121991578302922e-19,False,-8.531531119350777
106,1,86.14980340644725,17.9545004643648,48.208685117811285,110.87007296090526,-13.72444242628161,60.28135121737231,0.000552016058009152,-0.0002625819839510684,-0.0003568355030833211,0.0004446632282486803,2.3491047070519266e-19,False,-3.3604712043665437
107,1,80.68503720037673,18.522670211138383,26.04860857567458,67.05492345335148,-7.775487879241791,38.64384179752775,0.0003636638336818659,-0.00017829007176980625,-0.00020498156227732878,0.00028971170001743736,9.308873121845253e-06,False,-2.9734725207315265
108,1,83.94627996526232,17.485802893017784,51.00717071104679,106.6238235289112,-12.984397756110772,54.01133501244951,0.00048588196949727117,-0.00023713451713496545,-0.00033759434165888,0.0003989745541579424,2.6449620069928076e-19,False,-6.597088378445651
109,1,82.6249856789658,18.863145783127848,26.418043449102736,72.34863890083334,-8.308900316092943,43.079380455567374,0.0004215086852467542,-0.00020947737308085182,-0.00022667336641691324,0.0003352328373110938,3.5519984997698236e-05,False,-1.5663405446139471
110,1,79.93898104238777,17.399707885571715,42.116938629848526,83.93538978941983,-9.941086695042545,40.695406337270576,0.00036193660380263266,-0.00018170326127179312,-0.00025846825407110647,0.000300977632582849,1.807003620809174e-19,False,-8.073832954455703
111,1,78.49648909541736,17.192876323577035,41.35478595189873,78.98855981981156,-9.434618057129576,36.97110406778001,0.0003243348482140794,-0.00016490421206878983,-0.00024530006948536803,0.00027364529147967784,2.0956568195092178e-19,False,-9.080489601469669
112,1,77.39869795037599,17.75312087973705,28.649625725976062,61.3717588762028,-6.9178872475475615,31.25394043261446,0.00028411558890081303,-0.00014127214205213504,-0.00017986506843623484,0.0002309254016391815,6.06087439757635e-20,False,-6.546377490447483
113,1,74.50090133235874,17.9924286637153,16.010523208133076,38.30767820752812,-3.616358019115134,20.684295908230588,0.00019667104779713847,-9.33598633414709e-05,-9.395890233749346e-05,0.00015243540004241022,1.8055163810066314e-07,False,-5.736249730088478
114,1,75.92653859199449,16.921435524670517,38.03928315098858,67.61230105479753,-8.220131053964712,29.709999636050707,0.00025597748823141635,-0.00012847174451809844,-0.00021372340740308314,0.00021993118664350155,1.3224810034964038e-19,False,-10.39228100378416
115,1,72.95734848001507,17.436733547272933,20.06628496155054,38.80386023707709,-3.901004430217348,17.905890893826378,0.00016615620662747705,-7.743227195436712e-05,-0.00010142611518565033,0.00013193047765724033,1.2234992744992993e-19,False,-8.181935377518993
116,1,71.41917095443301,18.216980863103533,4.420671147950646,14.795093817496914,-1.1244335477457212,9.40542059981537,0.00013406672651444579,-4.140997486358207e-05,-2.714728004447436e-05,8.87821034053692e-05,4.0662850098091555e-05,True,-5.41114729637065
117,1,70.13817245779221,17.281494530896666,13.16406247834657,24.752318211366724,-2.211985482652345,10.925927160520686,0.0001012634408401028,-4.9383883689160975e-05,-5.751162254896279e-05,8.062599319704484e-05,1.5813802412535835e-20,False,-8.106388774008703
118,1,68.5227515033592,17.55196366779313,3.728121414690456,9.524394217916301,-0.7227566720611455,5.2887349358479,6.261883151419036e-05,-2.3323947926083555e-05,-1.7048552610781872e-05,4.3808716267548194e-05,1.073371728561157e-05,False,-6.587294265798908
