# units: SI, time: hr
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
39,72.78995652170568,19.932478260858808,-0.00020424467282034384,-0.0002345007287973314,0.0003109766521492713,0.02950265396502476,0.0018390610361087413,0.02955991773456964
40,75.10113043475067,20.675565217381035,-0.00021166254836051113,-0.000372874683965717,0.0004287616637725428,0.0280094738974095,0.002683916644602191,0.028137768862595287
41,77.41230434779757,21.418652173903872,-0.00023736371163000924,-0.0005420243452717273,0.0005917194626391959,0.02610291420480938,0.003708385087372891,0.02636501943750258
42,79.72347826085024,22.16173913042857,-0.00028798577906239894,-0.000737415638898951,0.0007916549964693743,0.023789844520876718,0.004941312467099708,0.02429759805464324
43,82.03465217390641,22.904826086954383,-0.0003646072813013636,-0.0009514486265328609,0.001018917542546618,0.02109438782864429,0.006407817674174683,0.02204616350322028
44,84.34582608695575,23.64791304347801,-0.0004560800634341028,-0.0011755720303217188,0.001260943544627111,0.01807471103522022,0.008129075923580092,0.019818603744412498
45,88.83916666665918,25.092499999997592,-0.0005970162642118301,-0.001660962386839866,0.0017649998499235727,0.011570759427671067,0.01213691466660986,0.01676863653841923
46,91.02133333331545,25.793999999994252,-0.000582941797342645,-0.0019362665693372222,0.0020221150725470622,0.008329093221770905,0.014325328341398932,0.016570721951256
47,93.20349999997967,26.495499999993463,0.0006430679972398382,-0.0025960166158030783,0.002674479149030653,0.006330112550944336,0.01623602655977243,0.017426384689810413
48,95.38566666665479,27.19699999999618,0.4603478074540037,-0.1896185668636941,0.49787077111149003,0.462978472800748,-0.1682083881553028,0.4925881932433196
49,97.56783333332196,27.898499999996343,4.864673392439266,-2.0872486830515684,5.293548363811089,4.864574413918362,-2.063395538907808,5.284097404338211
50,102.18333333332409,28.6,13.579315093307244,-17.783966247779432,22.375595051427794,13.57588771214222,-17.757258971454345,22.352292351165907
51,104.61666666668147,28.6,15.119641763136874,-20.608413125302324,25.559934635846115,15.114633365702614,-20.581775222729078,25.535497118688628
52,109.26086956520841,27.673913043482024,15.690915318151559,-18.85378347985257,24.528961963902283,15.68257300384741,-18.83068720911027,24.505874332256596
53,111.47173913041915,26.74782608696307,16.720699333037388,-16.64314399426067,23.591863601664283,16.709288980838867,-16.62297343392318,23.56954781131999
54,113.68260869563264,25.821739130442968,17.837370528776216,-14.926562470510362,23.258848951891466,17.822526071983,-14.909419748519403,23.236463431943644
55,115.8934782608398,24.895652173925512,18.670127170346312,-13.626627757686881,23.114035402834055,18.651714822590865,-13.612443199054892,23.090800671928886
56,118.10434782604595,23.96956521740848,19.26210203396756,-12.525504003141524,22.976440657762716,19.240180195220795,-12.514092535263579,22.951841885254137
57,120.31521739125253,23.04347826089127,19.699196023051172,-11.630557525485541,22.876367550558008,19.67394307800588,-11.62165641681616,22.850097026208438
58,122.52608695645912,22.117391304374056,20.092044300598904,-10.756702779503994,22.790280798266128,20.06375978184574,-10.75001249379153,22.76218849760024
59,124.73695652166606,21.191304347856693,20.440187410857494,-9.930995827426331,22.72500692002835,20.409256353737497,-9.926200046715001,22.695091810344792
60,126.94782608687294,20.265217391339363,20.7848276412731,-9.111993142155852,22.694437184035333,20.751699805491377,-9.108779139093281,22.66280878933615
61,129.1586956520866,19.339130434819175,21.12687266007623,-8.294879478046788,22.696911110333897,21.092046450179364,-8.292952417605797,22.66379234058585
62,131.3695652172935,18.41304347830183,21.46769590397843,-7.471141866176906,22.730594541503606,21.43169555321928,-7.470236468780142,22.696299416102438
63,133.58043478251102,17.486956521780044,21.79421547647689,-6.692018730458986,22.798485540138817,21.757576778634053,-6.691903455451134,22.76342942386394
64,135.79130434772912,16.560869565258013,22.088982932409582,-5.735352826045814,22.82142499993183,22.05223849194338,-5.735834838515619,22.7859830553847
65,138.00217391294726,15.634782608735955,22.420593494273813,-4.9569292996046475,22.96201560657845,22.38425874790341,-4.9578536142350895,22.92673880326799
66,140.2130434781771,14.708695652209006,22.630486202642928,-3.894971318250267,22.963225107506222,22.595054417358313,-3.89621939498256,22.928519570552776
67,142.4239130433977,13.782608695685918,22.806454053349466,-2.877722152740557,22.987292821816013,22.772385355654578,-2.879207284739488,22.953678776503953
68,144.6347826086187,12.856521739162664,22.877945200255027,-1.7637609281724629,22.945832501733726,22.84566379620084,-1.7654237927917358,22.913774797208706
69,146.84565217384872,11.930434782635636,22.76719381610713,-0.5107080997532117,22.772921135052925,22.737087678477263,-0.5125105728065223,22.7428631263964
70,149.056521739079,11.004347826108507,22.457403987041204,0.8653008623408096,22.47406815464307,22.429825659559683,0.8633832674411243,22.44643646071107
71,151.26739130430923,10.078260869581381,21.909346405336215,2.5181402562357564,22.05358225457021,21.88462384553993,2.516126193557737,22.028791430368628
72,153.4782608695395,9.152173913054256,21.000495042609014,4.724096261707041,21.525284609605517,20.978949022511735,4.722015412281919,21.503807375508504
73,155.68913043476977,8.22608695652713,19.47090683354924,7.1393420390566895,20.73852496373348,19.45294039525198,7.137283993389284,20.72094864680469
74,160.29285714285714,7.3,9.627077090281382,8.108852349715395,12.587060805911186,9.617372831134201,8.106489736579007,12.578117348089064
75,162.68571428571428,7.3,6.055084839505105,5.383234305706305,8.10205307337207,6.047648986253441,5.381143816345535,8.095107598613255
76,165.07857142857142,7.3,3.262553214037179,2.9453533105284935,4.395379346343781,3.2568026112518877,2.943646401058886,4.389967811171745
77,167.4714285714286,7.3,1.170695097605659,1.1213515187995522,1.6210972334415927,1.1662783372059657,1.1200210317980928,1.616988642973715
78,169.86428571428573,7.3,0.2272319925844576,0.22707642387156912,0.3212445808604458,0.2238565147298586,0.22605772140743272,0.31814121486365116
79,172.25714285714287,7.3,0.005994279271327145,0.005332758962974304,0.008023073110712943,0.0034287734547749707,0.004556380317298625,0.005702375732976196
80,174.65,7.3,0.0010040358020294196,0.0004445738294402169,0.0010980590974897476,-0.0009350653967696229,-0.00014969341623505467,0.0009469717076555421
81,177.04285714285714,7.3,0.0007829753773999065,0.00030036564602090184,0.0008386119262949219,-0.0006709243356012643,-0.0001581618412609745,0.0006893146104160709
82,179.43571428571428,7.3,0.0005832699775271228,0.000205808719421054,0.0006185152347955744,-0.0004932072947660807,-0.00015268006439200592,0.0005162989808950069
83,181.82857142857142,7.3,0.0004171937416536579,0.00015192756815457357,0.0004439961757046356,-0.00036134376952009464,-0.00013354246043016058,0.0003852309807229064
84,184.2214285714286,7.3,0.0002854447442762365,0.00012100194694815406,0.0003100325357122538,-0.00025308518715917315,-0.00011284012233289952,0.0002771010739197837
85,186.61428571428573,7.3,0.00017797721930300399,0.00010287905158420392,0.00020557234698688164,-0.00016027003999751865,-9.654431829110525e-05,0.00018710235464873356
86,189.00714285714287,7.3,8.555847700604394e-05,9.30347192954747e-05,0.00012639506312345241,-7.76515908517453e-05,-8.65080235992864e-05,0.00011624718365991302
87,191.4,4.866666666672511,0.0,3.735932889826068e-05,3.735932889826068e-05,0.0,-3.5376185675558406e-05,3.5376185675558406e-05
88,191.4,2.4333333333390605,0.0,3.843998298400143e-06,3.843998298400143e-06,0.0,-4.256035473646652e-06,4.256035473646652e-06
89,188.91428571428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,186.42857142857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,183.9428571428671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,181.45714285715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,178.97142857144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,176.48571428573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,174.00000000002325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,171.51428571431228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,169.0285714286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,166.54285714289034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,164.05714285718096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,161.57142857147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,159.0857142857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,156.6000000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,154.11428571436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,151.6285714286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,149.14285714295943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,146.65714285725767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,144.17142857155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,141.68571428584866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,139.20000000014693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,136.71428571444517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,134.2285714287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,131.74285714303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,129.25714285733443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,126.7714285716259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,124.28571428591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,121.80000000020976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,119.3142857145041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,116.82857142879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,114.3428571430879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,111.85714285738229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,109.3714285716713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,106.88571428596599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,104.40000000026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,101.9142857145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,99.42857142884411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,96.94285714313817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,94.45714285742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,91.97142857170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,89.48571428597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,87.00000000025463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,84.51428571453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,82.02857142881331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,79.5428571430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,77.05714285736775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,74.57142857164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,72.08571428592236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,69.60000000020158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67.11428571448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,64.62857142875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,62.14285714303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,59.657142857306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,57.17142857158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,54.685714285864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,52.200000000140705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,49.71428571442053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,47.22857142869802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,44.74285714297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,42.25714285725434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,39.771428571531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,37.28571428580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,34.800000000088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,32.31428571436581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,29.82857142864222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,27.342857142922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,24.85714285719976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,22.371428571476088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,19.88571428575591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,17.400000000033714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,14.914285714309983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,12.428571428589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9.94285714287517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7.457142857154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4.971428571434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2.4857142857201495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,4.866666666672511,0.0,1.497413153026496e-07,1.497413153026496e-07,0.0,-5.236411370939938e-05,5.236411370939938e-05
166,0.0,2.4333333333390605,0.0,1.6676493521001864e-08,1.6676493521001864e-08,0.0,-5.83263973246099e-06,5.83263973246099e-06
167,97.13504440082701,25.680099167471223,0.3980000895893853,-0.18154672168293345,0.4374508926347953,0.401270478907912,-0.15935540986395208,0.431754726547253
168,106.27110976147073,2.0823373228150954,0.0025597347104827405,0.000651723514448407,0.002641398365891662,-0.00013095649332437983,0.0003146824823713278,0.00034084405210477035
169,88.53795379778992,22.601349551827987,-0.0007864075677439936,-0.0017165865980328463,0.0018881489377565014,0.015611133687224877,0.010376959549151545,0.018745367013881985
170,109.58817876105074,25.096466750550885,17.770196143890427,-18.2263261083112,25.455428387651317,17.757591889761503,-18.204942854192435,25.431319549872665
171,98.25751988023814,2.084441338726342,0.002002632772033509,0.00010142200649881851,0.0020051993524397675,0.003802231520221454,-0.00017320859621118074,0.0038061746874213484
172,116.12791450413746,22.471744475045163,19.88980924053954,-13.36718818547318,23.964269895219132,19.866773914626865,-13.354427672686073,23.938033424655043
173,81.5836588057609,20.579385907192172,-0.00042240988591244616,-0.0009664370260633924,0.0010547182737882283,0.0241729156602197,0.0051010110988408295,0.02470526595174786
174,122.83543318854481,19.821097666769848,20.951431363314153,-10.639723499203996,23.498216790028508,20.919846365104192,-10.634051896282006,23.46748882331431
175,90.46864724002707,2.2399766161769743,0.0007980510601795525,-0.00020737841704677543,0.0008245552149556353,0.006033998766744965,-0.00033012435924951544,0.006043022688162742
176,112.93422888849065,2.1825862984166795,0.0034559320474975876,-0.00020964566628215995,0.003462285029039602,-0.0028166481568686003,-0.0003924788767494734,0.002843861197085014
177,74.58907565979727,18.302486417859058,-0.0002809918327271038,-0.00035881154965285806,0.00045574350047326194,0.029681292147377355,0.0019295322898860677,0.029743943894441398
178,83.85026780144278,2.016433497738278,0.00014058737330850755,-0.0001261536246852063,0.00018889030296709663,0.006448512854108027,-0.00022651919485630454,0.006452490137554246
179,126.10551042128408,2.378876467772595,0.5643035109011628,-0.08515306187146865,0.5706921204655492,0.5540952175460371,-0.08519768044023354,0.5606069522042928
180,70.84285714306195,2.152691717983983,-9.466637951312598e-05,-2.8478780759006757e-05,9.88572929208704e-05,0.007919316343871205,-6.68341692437526e-05,0.007919598358533349
181,133.61474717279864,15.193567919961597,22.581346910262774,-6.689306495506122,23.551306750846212,22.54458901574134,-6.6892130130443075,23.516038455117528
182,63.444297404388465,14.594480147790309,-0.00023554341820347657,2.3849678700020943e-05,0.0002367477751385894,0.03112667228181041,-0.00014287328072357228,0.03112700017851976
183,135.68188040867958,1.9967382312972743,3.5177852272476415,-0.41897678971662056,3.5426479440332463,3.5087853269936633,-0.41892230603358627,3.533704906952267
184,58.414285714446784,2.152691717983614,-5.463197222398998e-05,-2.0189056586940015e-06,5.466926347721834e-05,0.007918729227180324,9.905764040156389e-05,0.00791934877306978
185,103.40743528236729,26.48340161823748,12.00704499770307,-17.280242394185205,21.042241011324386,12.002673514908034,-17.254682489567443,21.01875922411359
186,142.7725412562919,11.381332370478576,23.101853262741127,-2.765918828796372,23.26684188154278,23.06998681438035,-2.7668488467273678,23.23531243939534
187,51.19592469893685,10.642262540372698,-0.00013332135846350415,2.144674392712037e-05,0.00013503535628726888,0.02484661768112308,-0.0007175164899591066,0.02485697568300016
188,75.53250083869592,2.1968728915568407,-7.833601455769189e-05,-5.649547591376355e-05,9.658296938645836e-05,0.007819542052291937,-0.00012917543977572295,0.007820608940600677
189,63.38571428589321,2.152691717986906,-7.434523883783142e-05,-6.989484019205518e-06,7.4673070277771e-05,0.008024916166908726,3.65573218687709e-05,0.008024999434498126
190,118.08046827920437,2.594142188818949,0.011381961196577996,-0.0024347587355461023,0.011639462649999151,0.002057853820917886,-0.0025075460864296874,0.0032438479809996004
191,130.70093705264736,1.9887637716866868,1.2930990448829387,-0.15135256318469803,1.3019265487191458,1.284146780380892,-0.15136405500192257,1.2930367476252311
192,67.65840374593202,15.662604170375566,-0.00025726994719005997,-4.584436453599109e-05,0.0002613226578138319,0.03149581243582194,0.0003409676677203523,0.03149765800726947
193,58.271761696288806,12.990775358897432,-0.00019817782071975681,4.010213355291339e-05,0.00020219453439875119,0.02932191261296452,-0.0005031376739685091,0.02932622899046678
194,138.45457221968445,13.27617303965839,23.08144366814294,-4.783024849738188,23.571813008737124,23.046254102632318,-4.783712545348456,23.537496338387843
195,129.49720136191868,17.077272951128347,21.94503425126122,-8.179224835942025,23.419740545230617,21.908796830139533,-8.177764606251756,23.385277687031984
196,92.32361797700273,24.205200434302668,-0.0009149315971556642,-0.0022764176835697487,0.0024534011693041306,0.009451291081155874,0.014322156926996274,0.017159576980282584
197,147.07955456061967,9.429296897541226,22.48297211204554,-0.5717073137665666,22.490239755138933,22.456001166216385,-0.5726647390094042,22.46330192292345
198,47.04922668047104,9.223097376393326,-9.727606910365713e-05,1.1054527974070313e-05,9.790217673263951e-05,0.02137338159366633,-0.0007545454754244564,0.02138669632325101
199,140.66282475564412,2.004592695125289,6.2390831019824855,-0.556936152579685,6.2638914287760175,6.2302951209018635,-0.5568028574700498,6.255126434822911
200,53.17425557790209,2.128745753775656,-3.773530880491274e-05,-8.651970127962266e-07,3.774522614150134e-05,0.00756382072664223,0.00014833850192682462,0.007565275163266468
201,43.50000000011446,2.152691717983589,-2.0837709644806572e-05,-1.2403854004710939e-06,2.087459458727203e-05,0.006530641499474898,0.00017412759372954743,0.006532962483709959
202,151.63322919368255,7.849560019423851,21.19777104664176,2.2752813471284683,21.319531011596723,21.176526416047142,2.2742156663069353,21.29829401493036
203,145.64606283783965,2.013690386321326,8.15287210547564,-0.36737093178683317,8.161144832054184,8.144570244323097,-0.3671655218841735,8.15284214155859
204,48.46919675077517,2.156040753791183,-2.8140796594145097e-05,-1.0617900355718024e-06,2.8160820851542803e-05,0.007227970258370411,0.00017405870984574392,0.007230065732091264
205,38.528571428670496,2.120795786328763,-1.50125479420277e-05,-1.249251056204242e-06,1.506443573165313e-05,0.005418942019048661,0.00015960205129015548,0.005421291859011762
206,156.02740424410496,5.889433996944715,15.401625891220649,5.115971423327827,16.229086348202884,15.387777521906608,5.115262010286085,16.215720844216897
207,42.155231037684125,7.998518291022781,-6.550197827056431e-05,5.353733964611569e-06,6.572040493424636e-05,0.01723028910832734,-0.0009046089716925669,0.017254019246199143
208,150.38794610659974,2.1560407537787523,8.707669235476901,0.19808318139756667,8.709921954944457,8.699741728169029,0.19834105346918218,8.7020023736113
209,6.013725899391976,5.429567181241546,-7.920774413408853e-07,2.3903316524860553e-07,8.27359370026043e-07,0.00027697604709184693,-8.360076948108908e-05,0.0002893178517140883
210,185.38627410060852,5.429567181240895,0.00020189900064921605,5.8289791340525454e-05,0.0002101449648163718,-0.0001828512825021993,-5.781631913759301e-05,0.00019177413347821207
211,180.49285714286208,5.355226818294951,0.00043001430683774265,9.53770053404984e-05,0.00044046461518817346,-0.0003873892346141313,-7.365163664839e-05,0.00039432852125595604
212,10.907142857143604,5.355226818292006,-1.6827688843946585e-06,3.479623183244888e-07,1.7183680901543173e-06,0.0005884296145461926,-0.0001216916114591446,0.0006008812358315944
213,175.64523809524522,5.341422421167754,0.0008138710558913793,0.000268001358802431,0.0008568610295361191,-0.0006861069683799334,-1.0152150325915487e-05,0.0006861820736624814
214,15.754761904767012,5.34142242116425,-3.0879726324380564e-06,5.72331082894994e-07,3.1405633009277454e-06,0.0010797930211118956,-0.00019977600680660555,0.0010981181272238189
215,170.7976190476286,5.331356714929053,0.0033675438720088334,0.002365562172116506,0.004115365854945682,0.0007244001213872761,0.0018808882748979445,0.0020155635039647017
216,20.602380952392682,5.331356714925905,-5.4415099555319216e-06,9.966587173015863e-07,5.5320302959154385e-06,0.001902912538987283,-0.00034620765940159747,0.0019341499100285274
217,165.9500000000116,5.325029699578372,0.8085251236974847,0.6956234990593243,1.0665856402997234,0.8039295752688289,0.6947873188323254,1.0625592597131377
218,25.4500000000182,5.325029699576483,-9.459610497707799e-06,1.7244351683861747e-06,9.615503492709607e-06,0.003309049955140364,-0.0006013218597153949,0.003363242421322915
219,162.28275549020708,4.91186252450457,3.732452387222696,2.6471835287011394,4.575891329294329,3.7257827160852197,2.6463209347248777,4.5699531000922216
220,30.29538722685971,5.604523552331575,-1.6816463714152373e-05,2.551751302745653e-06,1.7008964887977975e-05,0.005885149316222263,-0.0009440880538818502,0.005960393001112744
221,33.55491103644289,2.1560407537911783,-1.1035222965863171e-05,-7.793708873590332e-07,1.1062710557832415e-05,0.003975528603347592,0.0001251751100800801,0.003977498772371704
222,37.61029305112385,6.413095113524921,-3.9415012277299946e-05,2.0766553491419768e-06,3.946968064551353e-05,0.0123628892316736,-0.0008200694134965269,0.012390058272566099
223,189.16199077643478,3.6968364377583733,5.33876894428588e-05,1.8415097015994636e-05,5.6474429454007154e-05,-4.9041629244927994e-05,-1.84063495104635e-05,5.2382011237621606e-05
224,2.2380092235660816,3.696836437760053,-2.108700902359983e-07,7.580609760665576e-08,2.240820371883652e-07,7.373838053363184e-05,-2.651119676375525e-05,7.835937925717153e-05
